457;339;246;565;988
1000;53.36284493841917;117.46785505022136;111.70458971131032;791.4742536291684;53.36284493841917
1001;53.79968370363851;117.9046938154407;112.14142847652965;791.9110923943878;53.79968370363851
1002;54.23652246885784;118.34153258066003;112.57826724174899;164.95323377247024;54.23652246885784
1003;54.67336123407716;118.77837134587935;113.0151060069683;165.39007253768955;54.67336123407716
1004;55.1101999992965;119.21521011109868;113.45194477218763;165.82691130290888;55.1101999992965
1005;55.54703876451582;119.652048876318;113.88878353740697;166.26375006812822;55.54703876451582
1006;55.98387752973515;120.08888764153734;114.3256223026263;166.70058883334752;55.98387752973515
1007;56.420716294954474;120.52572640675666;114.7624610678456;167.13742759856686;56.420716294954474
1008;56.85755506017381;120.962565171976;115.19929983306494;167.5742663637862;56.85755506017381
1009;57.29439382539313;121.39940393719532;115.63613859828428;168.0111051290055;57.29439382539313
1010;57.731232590612386;121.83624270241458;116.07297736350353;168.44794389422478;57.731232590612386
1011;57.483522135893736;121.58853224769592;115.82526690878487;168.20023343950612;57.483522135893736
1012;57.235811681175086;121.34082179297727;115.57755645406623;167.95252298478746;57.235811681175086
1013;56.988101226456436;121.09311133825862;115.32984599934758;167.7048125300688;56.988101226456436
1014;56.740390771737786;120.84540088353998;115.08213554462893;167.45710207535018;56.740390771737786
1015;56.492680317019136;120.59769042882132;114.83442508991027;167.20939162063152;56.492680317019136
1016;56.24496986230049;120.34997997410268;114.58671463519164;166.96168116591286;56.24496986230049
1017;55.99725940758185;120.10226951938404;114.33900418047298;166.71397071119424;55.99725940758185
1018;55.749548952863194;119.85455906466538;114.09129372575433;166.46626025647558;126.45035889220478
1019;55.50183849814455;119.60684860994674;113.8435832710357;166.21854980175692;126.20264843748613
1020;55.254128043425894;119.35913815522808;113.59587281631704;165.9708393470383;125.95493798276748
1021;55.1181280434259;119.22313815522809;113.45987281631704;165.83483934703827;125.81893798276748
1022;54.9821280434259;119.08713815522809;113.32387281631705;165.6988393470383;125.68293798276748
1023;54.84612804342589;118.95113815522808;113.18787281631703;54.84612804342589;125.54693798276747
1024;54.7101280434259;118.81513815522808;113.05187281631703;54.7101280434259;125.41093798276748
1025;54.5741280434259;118.67913815522809;112.91587281631703;792.6855367341752;125.27493798276748
1026;54.43812804342589;118.54313815522808;112.77987281631704;792.5495367341751;125.13893798276747
1027;54.302128043425895;118.40713815522808;112.64387281631704;792.4135367341752;125.00293798276748
1028;54.1661280434259;118.27113815522809;112.50787281631705;792.2775367341752;124.86693798276748
1029;54.030128043425904;118.13513815522809;112.37187281631705;792.1415367341751;124.73093798276749
1030;53.894128043425894;117.99913815522808;112.23587281631703;792.0055367341752;124.59493798276748
1031;54.521429470364325;118.62643958216651;112.86317424325546;792.6328381611136;125.2222394097059
1032;55.14873089730276;119.25374100910494;113.4904756701939;55.14873089730276;125.84954083664434
1033;55.77603232424119;119.88104243604337;114.11777709713233;156.79386350201727;126.47684226358277
1034;56.403333751179616;120.5083438629818;114.74507852407075;895.532573619705;127.1041436905212
1035;57.030635178118054;121.13564528992023;115.3723799510092;896.1598750466434;127.73144511745963
1036;57.657936605056484;121.76294671685866;115.99968137794762;896.7871764735819;128.35874654439806
1037;58.28523803199492;122.39024814379711;116.62698280488607;897.4144779005203;128.98604797133652
1038;58.91253945893334;123.01754957073553;117.25428423182447;898.0417793274587;129.61334939827492
1039;59.53984088587177;123.64485099767396;117.8815856587629;898.6690807543971;130.24065082521335
1040;60.167142312810206;124.27215242461239;118.50888708570135;899.2963821813356;130.86795225215178
1041;60.01529053706069;124.12030064886288;118.35703530995184;899.144530405586;130.7161004764023
1042;59.86343876131119;123.96844887311337;118.20518353420232;898.9926786298365;130.56424870065277
1043;59.711586985561674;123.81659709736385;118.05333175845281;898.840826854087;130.41239692490325
1044;59.55973520981216;123.66474532161435;117.90147998270331;898.6889750783375;130.26054514915376
1045;59.407883434062654;123.51289354586484;117.74962820695379;898.537123302588;130.10869337340424
1046;59.25603165831314;123.36104177011532;117.59777643120428;898.3852715268386;129.95684159765472
1047;59.10417988256363;123.20918999436581;117.44592465545477;381.5554336675645;129.80498982190522
1048;58.95232810681412;123.05733821861631;117.29407287970525;381.40358189181495;129.6531380461557
1049;58.800476331064615;122.9054864428668;117.14222110395576;381.25173011606546;129.50128627040618
1050;58.648624555315095;122.75363466711728;116.99036932820624;381.09987834031597;129.3494344946567
1051;58.5875828030333;122.69259291483549;227.6460388795368;159.60541398080937;129.28839274237487
1052;58.52654105075149;122.63155116255368;227.584997127255;159.54437222852758;129.22735099009307
1053;58.465499298469695;122.57050941027188;227.5239553749732;159.48333047624578;129.16630923781128
1054;58.40445754618789;122.50946765799009;227.46291362269142;159.422288723964;129.10526748552948
1055;58.34341579390609;188.46592054178683;227.40187187040962;159.3612469716822;129.04422573324769
1056;58.282374041624294;188.40487878950506;227.3408301181278;159.30020521940037;128.98318398096586
1057;58.22133228934249;188.34383703722324;227.279788365846;217.57988471858425;128.92214222868407
1058;58.16029053706069;188.28279528494144;227.2187466135642;217.51884296630243;128.86110047640227
1059;58.09924878477889;188.22175353265965;227.1577048612824;466.1772770925197;128.80005872412048
1060;58.03820703249714;188.16071178037788;227.09666310900067;466.116235340238;128.73901697183874
1061;58.22358506077954;188.34608980866028;227.28204113728307;466.3016133685204;128.92439500012114
1062;58.408963089061935;188.53146783694268;227.46741916556545;466.4869913968028;129.1097730284035
1063;58.59434111734434;188.71684586522508;227.65279719384787;466.6723694250852;129.29515105668594
1064;58.77971914562673;188.90222389350748;227.83817522213025;466.85774745336755;129.4805290849683
1065;58.96509717390912;783.2450536464969;228.02355325041265;467.04312548164995;129.6659071132507
1066;59.15047520219153;783.4304316747794;228.20893127869505;467.22850350993235;129.8512851415331
1067;59.335853230473916;783.6158097030618;228.39430930697742;467.41388153821475;130.03666316981548
1068;59.521231258756316;783.801187731344;228.57968733525982;467.59925956649715;130.22204119809788
1069;59.70660928703872;783.9865657596265;228.76506536354222;467.78463759477955;130.40741922638028
1070;59.89198731532111;784.171943787909;228.95044339182462;467.97001562306195;130.59279725466268
1071;60.12535651560171;718.3878183521108;229.18381259210523;468.20338482334256;130.8261664549433
1072;60.3587257158823;652.6036929163131;229.41718179238583;468.43675402362317;131.0595356552239
1073;60.59209491616291;718.8545567526721;229.65055099266644;468.6701232239038;131.2929048555045
1074;60.8254641164435;785.1054205890314;229.88392019294702;468.9034924241844;131.52627405578508
1075;61.0588333167241;785.3387897893119;171.7755446203365;469.1368616244649;131.7596432560657
1076;61.2922025170047;785.5721589895925;61.2922025170047;469.37023082474553;131.99301245634626
1077;61.52557171728529;785.805528189873;172.24228302089767;469.60360002502614;132.22638165662687
1078;61.75894091756588;786.0388973901536;172.47565222117828;469.83696922530675;233.45357304331628
1079;61.992310117846486;786.2722665904344;172.70902142145889;470.07033842558735;233.6869422435969
1080;62.22567931812708;722.4006256789127;172.94239062173946;470.3037076258679;233.9203114438775
1081;62.44827141921996;722.6232177800056;173.16498272283235;470.5262997269608;234.14290354497035
1082;62.670863520312835;722.8458098810985;173.3875748239252;470.7488918280537;234.3654956460632
1083;62.89345562140572;723.0684019821913;173.61016692501812;470.9714839291466;234.58808774715612
1084;63.11604772249861;723.2909940832842;173.83275902611098;471.19407603023944;234.81067984824898
1085;63.33863982359148;723.5135861843771;174.05535112720386;471.41666813133236;235.0332719493419
1086;63.561231924684364;723.73617828547;801.6726406154337;471.6392602324252;235.25586405043475
1087;63.783824025777236;723.9587703865628;801.8952327165265;471.8618523335181;235.4784561515276
1088;64.00641612687012;724.1813624876557;802.1178248176194;472.084444434611;235.70104825262052
1089;64.229008227963;724.4039545887487;802.3404169187123;472.30703653570384;235.92364035371338
1090;64.45160032905588;724.6265466898415;802.5630090198051;472.5296286367967;236.1462324548063
1091;65.13375353174382;725.3086998925294;803.245162222493;473.2117818394847;236.8283856574942
1092;65.81590673443176;549.9442007323412;803.9273154251811;473.89393504217264;237.51053886018218
1093;66.4980599371197;374.579701572153;804.609468627869;474.57608824486056;238.1926920628701
1094;67.18021313980765;199.21520241196478;805.2916218305569;475.25824144754847;238.87484526555806
1095;67.86236634249559;199.89735561465272;805.9737750332449;475.94039465023644;239.55699846824598
1096;68.54451954518353;200.57950881734067;806.6559282359328;476.6225478529244;240.23915167093395
1097;69.22667274787148;201.2616620200286;807.3380814386207;477.3047010556123;240.92130487362186
1098;69.90882595055942;201.94381522271655;808.0202346413087;477.98685425830024;241.60345807630983
1099;70.59097915324736;202.6259684254045;808.7023878439966;478.6690074609882;242.28561127899775
1100;71.2731323559353;203.30812162809244;809.3845410466846;479.3511606636762;242.96776448168572
1101;72.15156016859223;204.18654944074936;810.2629688593415;480.2295884763331;243.84619229434264
1102;73.02998798124916;205.0649772534063;811.1413966719985;481.10801628899003;244.72462010699957
1103;73.9084157939061;205.94340506606324;812.0198244846554;481.98644410164695;245.6030479196565
1104;74.78684360656302;206.82183287872016;812.8982522973123;482.8648719143039;246.4814757323134
1105;75.66527141921995;207.70026069137708;813.7766801099692;483.7432997269608;247.35990354497034
1106;76.5436992318769;208.57868850403403;814.6551079226261;484.6217275396177;248.23833135762732
1107;77.42212704453382;209.45711631669096;815.5335357352831;485.50015535227465;249.11675917028424
1108;78.30055485719075;210.33554412934788;816.41196354794;486.37858316493157;249.99518698294116
1109;79.17898266984768;211.21397194200483;1065.8383365660764;2021.5035863200542;250.8736147955981
1110;80.05741048250462;278.1098943907403;625.8843631429338;2022.3820141327112;251.752042608255
1111;80.16874290894087;278.22122681717656;625.9956955693699;2022.4933465591473;251.86337503469127
1112;80.28007533537712;80.28007533537712;626.1070279958062;2022.6046789855836;251.97470746112754
1113;80.39140776181338;80.39140776181338;626.2183604222425;2022.71601141202;252.0860398875638
1114;80.50274018824962;179.52898214236745;626.3296928486786;2022.827343838456;252.197372314
1115;80.61407261468588;179.64031456880372;626.441025275115;2022.9386762648924;252.30870474043627
1116;80.72540504112213;179.75164699523998;626.5523577015513;2023.0500086913287;252.42003716687253
1117;80.83673746755838;179.86297942167621;626.6636901279874;1774.4418652392658;252.5313695933088
1118;80.94806989399464;179.97431184811248;626.7750225544237;1774.553197665702;252.64270201974506
1119;81.05940232043089;180.0856442745487;626.88635498086;1774.6645300921384;252.75403444618127
1120;81.17073474686714;81.17073474686714;626.9976874072963;1774.7758625185745;252.86536687261753
1121;81.32774662852422;81.32774662852422;440.5924031376161;1774.9328744002316;253.0223787542746
1122;81.48475851018131;213.51974778233844;440.74941501927316;1775.0898862818888;253.17939063593172
1123;81.64177039183838;213.6767596639955;440.9064269009302;139.98249164330406;253.3364025175888
1124;81.79878227349546;213.8337715456526;441.0634387825873;140.13950352496113;253.49341439924586
1125;81.95579415515255;213.99078342730968;441.2204506642444;140.2965154066182;253.65042628090293
1126;82.11280603680962;214.14779530896675;441.37746254590144;140.45352728827527;253.80743816256
1127;82.2698179184667;82.2698179184667;441.53447442755856;140.61053916993237;253.96445004421707
1128;82.42682980012377;82.42682980012377;441.69148630921563;140.76755105158944;254.12146192587414
1129;82.58384168178085;214.618830953938;441.8484981908727;140.92456293324653;254.27847380753127
1130;82.74085356343792;214.77584283559506;442.0055100725298;141.0815748149036;254.43548568918834
1131;83.27185356343793;215.30684283559506;331.8197987689174;141.6125748149036;254.96648568918835
1132;83.80285356343792;215.83784283559504;332.3507987689174;142.1435748149036;255.4974856891883
1133;84.33385356343793;216.36884283559505;1070.9932074596668;142.6745748149036;256.0284856891883
1134;84.86485356343792;216.89984283559505;1071.5242074596667;143.20557481490357;256.5594856891883
1135;85.39585356343792;184.42209551755576;1072.0552074596667;143.73657481490358;257.0904856891883
1136;85.92685356343793;184.95309551755577;1072.5862074596666;144.26757481490358;257.6214856891883
1137;86.45785356343792;185.48409551755577;1073.1172074596666;144.7985748149036;258.1524856891883
1138;86.98885356343793;335.67167758872773;1073.6482074596665;145.3295748149036;258.68348568918833
1139;87.51985356343792;336.20267758872774;1074.1792074596667;145.8605748149036;259.21448568918834
1140;88.05085356343793;600.803656133042;336.5987987689174;146.3915748149036;259.74548568918834
1141;88.13815996881382;600.8909625384179;336.6861051742933;146.4788812202795;259.83279209456424
1142;88.2254663741897;600.9782689437938;1074.8848202704185;146.56618762565535;259.9200984999401
1143;88.31277277956559;336.9955968048554;1074.9721266757942;146.65349403103124;260.007404905316
1144;88.40007918494146;337.0829032102313;1075.0594330811703;146.74080043640714;260.0947113106919
1145;88.48738559031736;337.1702096156072;1075.146739486546;146.82810684178304;260.1820177160678
1146;88.57469199569324;337.257516020983;1075.234045891922;146.9154132471589;260.2693241214436
1147;88.66199840106911;337.3448224263589;1075.3213522972978;147.00271965253478;260.3566305268195
1148;88.749304806445;337.43212883173476;1075.4086587026736;147.09002605791068;260.4439369321954
1149;88.83661121182088;337.51943523711066;1075.4959651080496;147.17733246328655;260.53124333757125
1150;88.92391761719676;337.60674164248655;1075.5832715134256;147.26463886866242;260.61854974294715
1151;89.27940517110314;337.9622291963929;1075.9387590673318;147.6201264225688;260.9740372968535
1152;89.63489272500951;338.31771675029927;1076.2942466212382;147.9756139764752;261.3295248507599
1153;89.99038027891586;338.6732043042057;1076.6497341751447;148.33110153038155;261.6850124046663
1154;90.34586783282224;339.02869185811204;1077.0052217290508;148.6865890842879;262.04049995857264
1155;90.70135538672861;339.3841794120184;560.6827231994329;149.04207663819426;262.395987512479
1156;91.05684294063498;339.73966696592476;561.0382107533392;149.39756419210065;262.75147506638535
1157;91.41233049454135;340.0951545198311;561.3936983072456;149.75305174600703;263.10696262029177
1158;91.76781804844771;340.4506420737375;561.749185861152;150.1085392999134;263.4624501741981
1159;92.12330560235408;340.8061296276439;340.67125080783353;150.46402685381975;193.1171277887629
1160;92.47879315626045;341.16161718155024;341.02673836173994;271.7013874392595;193.47261534266926
1161;93.2944090206675;341.9772330459573;341.842354226147;272.51700330366657;194.2882312070763
1162;94.11002488507454;342.79284891036434;342.657970090554;273.3326191680736;195.10384707148336
1163;94.92564074948159;343.6084647747714;343.47358595496104;274.14823503248067;195.9194629358904
1164;95.74125661388862;344.42408063917844;344.2892018193681;274.96385089688766;196.73507880029746
1165;96.55687247829566;345.23969650358544;345.10481768377514;275.7794667612947;197.55069466470448
1166;97.37248834270271;346.0553123679925;345.9204335481822;276.59508262570176;198.36631052911153
1167;98.18810420710975;346.87092823239954;346.7360494125892;277.4106984901088;199.18192639351855
1168;99.0037200715168;347.6865440968066;347.55166527699623;278.22631435451586;199.9975422579256
1169;99.81933593592385;348.50215996121364;348.3672811414033;279.0419302189229;200.81315812233265
1170;100.63495180033088;349.3177758256207;349.18289700581033;279.85754608332996;201.6287739867397
1171;100.859139852081;349.5419638773708;349.4070850575605;280.08173413508007;201.8529620384898
1172;101.08332790383113;349.76615192912095;101.08332790383113;280.3059221868302;101.08332790383113
1173;101.30751595558124;349.990339980871;101.30751595558124;280.5301102385803;101.30751595558124
1174;101.53170400733137;350.21452803262116;101.53170400733137;280.75429829033044;101.53170400733137
1175;101.75589205908148;350.43871608437126;101.75589205908148;351.68476636342905;101.75589205908148
1176;101.98008011083161;350.66290413612137;101.98008011083161;351.90895441517915;101.98008011083161
1177;102.20426816258171;350.88709218787153;102.20426816258171;352.13314246692926;102.20426816258171
1178;102.42845621433185;351.11128023962164;102.42845621433185;352.3573305186794;102.42845621433185
1179;102.65264426608195;351.33546829137174;102.65264426608195;352.5815185704295;102.65264426608195
1180;102.87683231783213;351.5596563431219;102.87683231783213;352.8057066221797;102.87683231783213
1181;103.40622833508215;352.08905236037197;103.40622833508215;353.3351026394297;103.40622833508215
1182;103.93562435233218;352.618448377622;103.93562435233218;353.86449865667976;103.93562435233218
1183;104.46502036958222;353.147844394872;104.46502036958222;354.39389467392976;104.46502036958222
1184;104.99441638683224;353.67724041212205;104.99441638683224;354.92329069117983;104.99441638683224
1185;105.52381240408226;354.20663642937205;105.52381240408226;355.45268670842984;105.52381240408226
1186;106.05320842133229;354.73603244662206;106.05320842133229;355.98208272567985;106.05320842133229
1187;106.58260443858231;355.2654284638721;106.58260443858231;356.51147874292985;106.58260443858231
1188;107.11200045583233;355.79482448112213;107.11200045583233;357.0408747601799;107.11200045583233
1189;107.64139647308237;356.32422049837214;107.64139647308237;357.5702707774299;107.64139647308237
1190;108.17079249033239;356.8536165156222;108.17079249033239;358.09966679467993;108.17079249033239
1191;108.09982733939457;356.78265136468434;108.09982733939457;428.4473625888926;108.09982733939457
1192;627.134846326885;356.71168621374653;108.02886218845674;428.3763974379548;108.02886218845674
1193;627.0638811759472;356.64072106280867;107.95789703751889;428.3054322870169;107.95789703751889
1194;626.9929160250094;356.56975591187086;107.88693188658107;428.2344671360791;107.88693188658107
1195;626.9219508740715;356.49879076093305;107.81596673564324;428.1635019851413;107.81596673564324
1196;626.8509857231337;542.9901217613325;107.74500158470542;428.09253683420343;107.74500158470542
1197;626.7800205721959;294.23633258510483;107.67403643376758;428.0215716832656;107.67403643376758
1198;626.7090554212581;294.16536743416697;107.60307128282975;427.95060653232775;107.60307128282975
1199;626.6380902703203;294.09440228322916;107.53210613189192;427.87964138138994;107.53210613189192
1200;626.5671251193824;1818.3073723751306;107.4611409809541;427.80867623045214;107.4611409809541
1201;627.2225808778819;1818.9628281336302;108.11659673945357;1062.2320804953058;108.11659673945357
1202;108.77205249795304;1819.6182838921295;108.77205249795304;1062.8875362538054;108.77205249795304
1203;109.42750825645251;1820.273739650629;109.42750825645251;1063.5429920123047;109.42750825645251
1204;110.082964014952;1820.9291954091286;110.082964014952;1064.1984477708043;110.082964014952
1205;110.73841977345147;1821.584651167628;110.73841977345147;1064.8539035293038;110.73841977345147
1206;111.39387553195094;1822.2401069261275;111.39387553195094;1065.5093592878031;111.39387553195094
1207;112.0493312904504;1636.3332665332898;112.0493312904504;995.7461541011521;112.0493312904504
1208;112.7047870489499;1636.9887222917891;112.7047870489499;925.9829489145011;112.7047870489499
1209;113.36024280744937;1637.6441780502887;113.36024280744937;997.057065618151;113.36024280744937
1210;114.01569856594884;1638.2996338087883;114.01569856594884;1068.1311823218011;172.35641981741452
1211;114.48531443035587;1638.7692496731952;114.48531443035587;1068.600798186208;172.82603568182154
1212;114.95493029476292;1639.2388655376024;114.95493029476292;1069.0704140506152;173.29565154622858
1213;115.42454615916998;1639.7084814020093;115.42454615916998;1069.5400299150222;173.76526741063566
1214;115.89416202357701;1640.1780972664164;115.89416202357701;1070.0096457794293;174.23488327504268
1215;116.36377788798406;1640.6477131308234;116.36377788798406;1070.4792616438363;174.70449913944972
1216;116.83339375239109;1641.1173289952303;116.83339375239109;1070.9488775082434;175.17411500385674
1217;117.30300961679814;117.30300961679814;117.30300961679814;1071.4184933726503;175.6437308682638
1218;117.7726254812052;117.7726254812052;117.7726254812052;1071.8881092370575;176.11334673267086
1219;118.24224134561223;118.24224134561223;118.24224134561223;1072.3577251014644;176.58296259707788
1220;118.71185721001928;118.71185721001928;118.71185721001928;1072.8273409658716;177.05257846148493
1221;119.82129497955111;119.82129497955111;119.82129497955111;1073.9367787354033;178.16201623101676
1222;120.93073274908295;120.93073274908295;120.93073274908295;1075.0462165049353;179.2714540005486
1223;122.0401705186148;122.0401705186148;122.0401705186148;1076.155654274467;180.38089177008047
1224;123.14960828814664;123.14960828814664;123.14960828814664;1077.265092043999;181.4903295396123
1225;124.25904605767847;124.25904605767847;124.25904605767847;1078.3745298135307;182.59976730914414
1226;125.3684838272103;125.3684838272103;125.3684838272103;1079.4839675830626;183.70920507867595
1227;126.47792159674214;126.47792159674214;126.47792159674214;1080.5934053525943;184.8186428482078
1228;127.58735936627397;127.58735936627397;127.58735936627397;893.9197472683916;185.92808061773962
1229;128.6967971358058;128.6967971358058;128.6967971358058;707.2460891841888;187.03751838727146
1230;129.80623490533765;129.80623490533765;129.80623490533765;520.5724310999861;188.1469561568033
1231;129.79569564227458;129.79569564227458;129.79569564227458;520.5618918369231;188.13641689374026
1232;129.78515637921151;129.78515637921151;129.78515637921151;520.55135257386;188.12587763067717
1233;129.77461711614845;129.77461711614845;129.77461711614845;520.5408133107969;188.11533836761413
1234;129.76407785308535;129.76407785308535;129.76407785308535;520.5302740477339;188.10479910455103
1235;129.7535385900223;129.7535385900223;129.7535385900223;520.5197347846708;188.09425984148794
1236;129.74299932695922;129.74299932695922;129.74299932695922;520.5091955216077;188.0837205784249
1237;193.8404968522853;129.73246006389616;129.73246006389616;520.4986562585447;188.0731813153618
1238;193.8299575892222;129.72192080083306;129.72192080083306;520.4881169954815;188.0626420522987
1239;193.81941832615917;129.71138153777;129.71138153777;520.4775777324185;188.05210278923568
1240;193.80887906309613;129.70084227470696;129.70084227470696;520.4670384693554;188.04156352617264
1241;193.90851597012607;129.8004791817369;129.8004791817369;520.5666753763854;188.14120043320258
1242;194.00815287715602;129.90011608876685;129.90011608876685;520.6663122834153;188.24083734023253
1243;194.10778978418597;129.99975299579683;129.99975299579683;520.7659491904453;188.34047424726248
1244;194.20742669121591;130.09938990282677;130.09938990282677;520.8655860974752;188.44011115429242
1245;194.30706359824586;130.19902680985672;130.19902680985672;520.9652230045052;188.53974806132237
1246;194.40670050527586;130.2986637168867;130.2986637168867;591.4835208566858;188.63938496835237
1247;194.5063374123058;130.39830062391664;130.39830062391664;591.5831577637157;188.73902187538232
1248;194.60597431933576;130.4979375309466;130.4979375309466;380.42681183529413;188.83865878241227
1249;194.7056112263657;130.59757443797653;130.59757443797653;380.5264487423241;188.9382956894422
1250;194.80524813339565;130.6972113450065;130.6972113450065;486.2540770670798;189.03793259647216
1251;194.96558633417845;130.85754954578928;130.85754954578928;486.4144152678625;189.19827079725496
1252;195.1259245349612;131.01788774657206;131.01788774657206;486.5747534686453;189.3586089980377
1253;195.286262735744;131.17822594735483;131.17822594735483;486.7350916694281;189.5189471988205
1254;195.44660093652675;131.3385641481376;131.3385641481376;486.8954298702109;189.67928539960326
1255;195.60693913730955;131.49890234892038;131.49890234892038;487.0557680709936;189.83962360038606
1256;195.7672773380923;131.65924054970316;131.65924054970316;381.58811485405073;189.9999618011688
1257;195.9276155388751;131.81957875048596;131.81957875048596;381.74845305483353;190.1603000019516
1258;196.08795373965785;131.9799169512687;131.9799169512687;522.7461131459172;190.32063820273436
1259;196.24829194044065;132.14025515205148;132.14025515205148;522.9064513467;190.48097640351716
1260;196.40863014122345;132.30059335283428;132.30059335283428;523.0667895474828;190.64131460429996
1261;195.99560524903615;131.887568460647;131.887568460647;522.6537646552955;190.22828971211266
1262;195.5825803568489;131.47454356845975;131.47454356845975;522.2407397631082;189.8152648199254
1263;195.16955546466164;131.06151867627247;131.06151867627247;380.99039298062;189.40223992773815
1264;194.7565305724744;130.64849378408522;130.64849378408522;380.57736808843276;188.9892150355509
1265;194.34350568028708;130.23546889189794;1657.4117835184998;521.0016650865464;188.5761901433636
1266;193.93048078809983;129.82244399971069;1656.9987586263126;520.5886401943592;188.16316525117634
1267;193.51745589591258;129.40941910752343;1656.5857337341254;520.175615302172;187.75014035898909
1268;193.10443100372532;128.99639421533615;1656.172708841938;519.7625904099847;187.33711546680183
1269;192.69140611153802;128.58336932314887;1655.7596839497508;519.3495655177974;186.92409057461452
1270;192.27838121935076;128.17034443096162;1655.3466590575636;518.9365406256102;186.51106568242727
1271;192.16863399078778;128.0605972023986;1655.2369118290005;483.61746292447185;186.4013184538643
1272;192.05888676222477;127.95084997383562;1655.1271646004375;483.50771569590887;186.29157122530128
1273;191.9491395336618;127.84110274527264;1655.0174173718744;483.3979684673459;186.1818239967383
1274;191.83939230509878;127.73135551670963;1654.9076701433114;377.6602298210572;186.0720767681753
1275;191.7296450765358;127.62160828814663;1654.7979229147486;377.5504825924942;185.9623295396123
1276;191.61989784797277;127.51186105958362;1654.6881756861856;659.1153791445331;185.85258231104928
1277;191.51015061940979;127.40211383102063;1654.5784284576225;659.0056319159701;704.8488192209146
1278;191.4004033908468;127.29236660245763;1654.4686812290595;658.895884687407;704.7390719923516
1279;191.2906561622838;127.18261937389464;1654.3589340004964;377.1114936782422;704.6293247637886
1280;191.1809089337208;127.07287214533164;1654.2491867719336;377.0017464496792;704.5195775352256
1281;191.10927813400139;127.00124134561223;127.00124134561223;376.9301156499598;704.4479467355062
1282;191.03764733428198;126.92961054589283;126.92961054589283;376.8584848502404;704.3763159357868
1283;190.96601653456258;580.0572167844948;126.85797974617343;376.786854050521;704.3046851360674
1284;190.89438573484318;579.9855859847754;126.78634894645401;376.71522325080156;704.233054336348
1285;190.82275493512378;579.913955185056;126.71471814673461;376.64359245108216;704.1614235366286
1286;190.75112413540438;579.8423243853366;126.64308734701522;376.5719616513628;704.0897927369092
1287;190.67949333568498;579.7706935856172;126.57145654729582;376.5003308516434;184.9121777987615
1288;190.60786253596558;579.6990627858978;126.49982574757642;376.428700051924;184.8405469990421
1289;190.53623173624618;579.6274319861784;126.42819494785701;376.35706925220455;184.7689161993227
1290;190.46460093652678;579.555801186459;126.35656414813761;376.28543845248515;184.6972853996033
1291;191.679779031402;580.7709792813342;127.57174224301284;377.5006165473604;185.91246349447852
1292;192.89495712627723;581.9861573762096;128.7869203378881;378.71579464223566;187.12764158935374
1293;194.11013522115246;583.2013354710848;130.00209843276332;379.9309727371109;188.34281968422897
1294;195.3253133160277;584.41651356596;131.21727652763855;381.1461508319861;189.5579977791042
1295;196.54049141090292;585.6316916608353;132.43245462251377;382.36132892686135;190.77317587397943
1296;197.75566950577814;586.8468697557105;133.647632717389;383.5765070217366;191.98835396885465
1297;198.97084760065337;588.0620478505857;134.86281081226423;326.45096386514615;193.20353206372988
1298;200.18602569552866;589.2772259454609;136.07798890713948;327.6661419600214;194.41871015860517
1299;201.40120379040388;590.4924040403362;137.2931670020147;328.8813200548966;195.6338882534804
1300;202.61638188527866;591.7075821352109;138.5083450968895;330.09649814977143;196.84906634835517
1301;201.94825855321545;591.0394588031477;137.8402217648263;329.42837481770823;196.18094301629196
1302;201.28013522115225;590.3713354710845;137.1720984327631;328.76025148564503;195.51281968422876
1303;200.61201188908905;589.7032121390214;136.5039751006999;328.0921281535818;194.84469635216556
1304;199.94388855702584;589.0350888069581;135.83585176863667;327.42400482151857;194.17657302010235
1305;199.27576522496264;588.3669654748949;135.16772843657347;326.75588148945536;193.50844968803915
1306;198.60764189289944;587.6988421428317;134.49960510451027;326.08775815739216;192.84032635597595
1307;197.93951856083623;587.0307188107685;133.83148177244706;325.41963482532896;192.17220302391274
1308;197.27139522877303;586.3625954787053;133.16335844038386;324.75151149326575;191.50407969184954
1309;196.60327189670977;585.694472146642;132.49523510832063;324.08338816120255;190.83595635978628
1310;195.93514856464657;585.0263488145788;131.82711177625742;323.41526482913935;190.16783302772308
1311;195.60869585980237;584.6998961097347;131.50065907141322;323.08881212429515;189.84138032287888
1312;195.28224315495817;584.3734434048904;131.17420636656902;322.76235941945095;189.51492761803468
1313;194.95579045011397;584.0469907000463;130.84775366172482;251.72962669325824;189.18847491319048
1314;194.62933774526982;583.7205379952021;130.52130095688065;251.40317398841404;188.86202220834633
1315;194.30288504042562;583.3940852903579;130.19484825203645;251.07672128356984;188.53556950350213
1316;193.97643233558142;583.0676325855137;129.86839554719225;250.75026857872564;188.20911679865793
1317;193.64997963073722;582.7411798806695;129.54194284234805;250.42381587388144;187.88266409381373
1318;193.32352692589302;582.4147271758253;129.21549013750388;250.0973631690373;187.55621138896953
1319;192.99707422104882;582.0882744709811;128.88903743265968;249.7709104641931;187.22975868412533
1320;192.67062151620462;581.7618217661369;128.56258472781548;249.4444577593489;186.90330597928113
1321;192.49867322536136;581.5898734752936;128.3906364369722;249.27250946850558;186.73135768843787
1322;192.32672493451804;581.4179251844503;128.21868814612887;249.10056117766226;186.55940939759455
1323;192.15477664367472;581.245976893607;128.04673985528558;248.928612886819;186.38746110675123
