457;339;246;565;988
1000;81.01427595073538;81.01427595073538;819.1256846414847;81.01427595073538;1799.7806204227024
1001;81.65874696291084;81.65874696291084;819.7701556536601;81.65874696291084;1800.425091434878
1002;82.30321797508631;82.30321797508631;820.4146266658356;82.30321797508631;1801.0695624470534
1003;82.94768898726176;82.94768898726176;821.0590976780111;82.94768898726176;1801.7140334592289
1004;83.59215999943724;83.59215999943724;821.7035686901866;83.59215999943724;1802.3585044714043
1005;148.34674340056483;84.2366310116127;822.348039702362;84.2366310116127;1803.0029754835798
1006;148.99121441274028;84.88110202378815;822.9925107145374;84.88110202378815;1803.6474464957553
1007;149.63568542491575;85.52557303596362;85.52557303596362;85.52557303596362;1804.2919175079307
1008;150.2801564370912;86.17004404813908;86.17004404813908;86.17004404813908;1804.9363885201062
1009;150.92462744926667;86.81451506031453;824.9259237510638;86.81451506031453;1805.5808595322817
1010;151.5690984614421;87.45898607248998;825.5703947632393;87.45898607248998;1806.2253305444572
1011;151.9861300976672;87.87601770871507;825.9874263994643;87.87601770871507;1806.6423621806823
1012;152.40316173389226;88.29304934494013;826.4044580356895;88.29304934494013;1807.0593938169072
1013;152.82019337011735;88.7100809811652;826.8214896719145;88.7100809811652;280.30011082653056
1014;153.2372250063424;89.12711261739028;827.2385213081395;89.12711261739028;280.71714246275565
1015;153.65425664256747;89.54414425361536;827.6555529443647;89.54414425361536;281.1341740989807
1016;154.07128827879257;89.96117588984043;828.0725845805897;89.96117588984043;281.5512057352058
1017;154.48831991501763;90.3782075260655;828.4896162168147;90.3782075260655;281.96823737143086
1018;154.9053515512427;90.79523916229057;828.9066478530399;90.79523916229057;282.3852690076559
1019;155.32238318746778;91.21227079851566;829.3236794892649;91.21227079851566;282.80230064388104
1020;155.73941482369287;91.62930243474072;829.74071112549;91.62930243474072;283.2193322801061
1021;156.60241482369287;92.49230243474072;830.60371112549;92.49230243474072;284.0823322801061
1022;157.46541482369287;93.35530243474072;314.7887250419655;93.35530243474072;284.9453322801061
1023;158.32841482369287;94.21830243474072;315.6517250419655;94.21830243474072;285.8083322801061
1024;159.19141482369287;95.08130243474072;316.5147250419655;95.08130243474072;286.67133228010607
1025;160.05441482369287;95.94430243474072;317.3777250419655;95.94430243474072;287.53433228010607
1026;160.91741482369287;345.2648994231335;96.80730243474072;96.80730243474072;288.39733228010607
1027;161.78041482369287;346.1278994231335;97.67030243474072;97.67030243474072;289.26033228010607
1028;162.64341482369286;346.9908994231335;98.53330243474072;98.53330243474072;290.12333228010607
1029;163.50641482369286;347.8538994231335;99.39630243474072;99.39630243474072;290.98633228010607
1030;164.36941482369286;348.7168994231335;100.25930243474072;100.25930243474072;291.84933228010607
1031;165.06985596524362;349.41734056468425;100.95974357629147;100.95974357629147;292.5497734216568
1032;165.77029710679435;350.11778170623495;101.66018471784221;101.66018471784221;293.2502145632076
1033;166.4707382483451;350.8182228477857;102.36062585939297;102.36062585939297;293.95065570475833
1034;167.17117938989583;351.51866398933646;103.0610670009437;103.0610670009437;294.6510968463091
1035;167.87162053144658;352.2191051308872;103.76150814249445;103.76150814249445;295.35153798785984
1036;168.57206167299734;352.91954627243797;104.4619492840452;104.4619492840452;296.0519791294106
1037;169.27250281454806;353.6199874139887;105.16239042559593;105.16239042559593;296.75242027096124
1038;169.97294395609882;354.3204285555395;105.86283156714669;105.86283156714669;297.452861412512
1039;170.67338509764954;355.0208696970902;106.56327270869741;106.56327270869741;298.15330255406275
1040;171.3738262392003;355.72131083864093;107.26371385024817;107.26371385024817;298.8537436956135
1041;171.74574481860068;356.09322941804135;107.63563242964855;107.63563242964855;299.22566227501386
1042;172.11766339800107;356.4651479974417;108.00755100904895;108.00755100904895;299.59758085441433
1043;172.48958197740149;356.8370665768421;108.37946958844934;108.37946958844934;299.9694994338147
1044;172.86150055680187;357.20898515624253;108.75138816784974;108.75138816784974;300.34141801321505
1045;173.23341913620226;357.5809037356429;109.12330674725013;109.12330674725013;300.7133365926155
1046;173.60533771560264;357.95282231504325;109.49522532665051;109.49522532665051;301.0852551720159
1047;173.97725629500303;358.32474089444366;109.86714390605091;109.86714390605091;301.45717375141624
1048;174.34917487440345;358.6966594738441;110.2390624854513;110.2390624854513;301.82909233081665
1049;174.72109345380383;359.06857805324444;110.6109810648517;110.6109810648517;302.20101091021706
1050;175.09301203320422;359.44049663264485;110.98289964425209;110.98289964425209;302.5729294896174
1051;175.1499786313788;359.49746323081945;111.03986624242665;111.03986624242665;302.62989608779196
1052;175.20694522955333;359.554429828994;111.0968328406012;111.0968328406012;302.6868626859665
1053;175.2639118277279;359.61139642716853;181.86007946012427;111.15379943877576;302.74382928414116
1054;175.32087842590244;359.66836302534307;181.9170460582988;111.21076603695032;302.8007958823157
1055;175.37784502407703;359.72532962351767;181.9740126564734;111.26773263512489;232.1496056666583
1056;175.43481162225157;359.7822962216922;182.03097925464795;111.32469923329944;232.20657226483286
1057;175.49177822042614;359.8392628198668;182.08794585282251;111.38166583147401;232.2635388630074
1058;175.5487448186007;359.89622941804134;182.14491245099708;111.43863242964856;232.32050546118197
1059;175.60571141677525;359.9531960162159;182.20187904917162;111.49559902782313;232.37747205935653
1060;175.6626780149499;360.01016261439054;182.25884564734628;111.55256562599777;232.4344386575312
1061;176.09238043757583;360.4398650370165;182.6885480699722;111.9822680486237;232.86414108015708
1062;176.52208286020175;360.8695674596424;183.11825049259812;112.4119704712496;233.293843502783
1063;176.95178528282764;361.2992698822683;183.54795291522402;112.84167289387551;233.72354592540893
1064;177.38148770545354;361.72897230489417;183.9776553378499;113.27137531650142;234.15324834803482
1065;177.81119012807946;362.15867472752007;184.40735776047583;113.70107773912733;234.58295077066072
1066;178.24089255070538;362.588377150146;184.83706018310176;114.13078016175325;235.01265319328667
1067;178.67059497333128;363.0180795727719;185.26676260572765;114.56048258437916;235.44235561591256
1068;179.1002973959572;363.4477819953978;185.69646502835357;114.99018500700507;235.87205803853846
1069;179.52999981858312;363.87748441802376;186.1261674509795;115.41988742963098;236.30176046116438
1070;179.95970224120902;364.30718684064965;186.5558698736054;115.8495898522569;236.7314628837903
1071;180.3143976014335;364.6618822008742;186.91056523382989;116.20428521248138;237.08615824401477
1072;180.66909296165798;365.01657756109864;187.26526059405435;116.55898057270585;237.44085360423924
1073;181.02378832188248;365.3712729213231;187.61995595427885;116.91367593293033;237.79554896446373
1074;181.37848368210695;365.7259682815476;187.97465131450332;117.2683712931548;238.1502443246882
1075;181.73317904233141;366.08066364177205;188.3293466747278;117.62306665337928;238.5049396849127
1076;182.08787440255588;366.4353590019965;188.68404203495226;117.97776201360377;238.85963504513717
1077;182.44256976278035;366.790054362221;189.03873739517672;118.33245737382823;239.21433040536164
1078;182.79726512300485;367.14474972244545;189.39343275540122;118.68715273405272;239.5690257655861
1079;183.15196048322932;367.4994450826699;189.7481281156257;119.04184809427719;239.92372112581057
1080;183.5066558434538;367.85414044289445;190.1028234758502;119.39654345450167;240.27841648603507
1081;184.1223295243281;368.46981412376874;190.71849715672448;120.01221713537596;240.89409016690936
1082;243.08078888417165;369.08548780464304;191.33417083759878;120.62789081625027;241.5097638477837
1083;243.69646256504598;369.70116148551733;191.94984451847307;121.24356449712458;242.12543752865798
1084;244.31213624592027;370.3168351663917;192.5655181993474;121.85923817799889;242.74111120953228
1085;244.92780992679457;370.9325088472659;193.1811918802217;122.47491185887318;243.35678489040657
1086;245.54348360766886;371.5481825281403;193.79686556109598;123.09058553974748;243.97245857128087
1087;246.15915728854318;372.16385620901457;194.4125392419703;123.70625922062179;244.5881322521552
1088;246.77483096941748;372.77952988988886;380.853108694137;124.3219329014961;245.2038059330295
1089;247.39050465029177;373.39520357076316;381.4687823750113;124.93760658237039;245.8194796139038
1090;248.0061783311661;374.01087725163745;382.0844560558856;125.5532802632447;246.4351532947781
1091;248.06170089331644;374.0663998137878;382.13997861803597;125.60880282539506;246.49067585692848
1092;248.11722345546679;125.6643253875454;382.19550118018634;125.6643253875454;246.5461984190788
1093;248.17274601761716;125.71984794969576;382.25102374233666;125.71984794969576;246.60172098122916
1094;248.2282685797675;125.77537051184612;382.30654630448703;125.77537051184612;246.65724354337954
1095;248.28379114191787;125.83089307399648;382.3620688666374;125.83089307399648;246.71276610552988
1096;248.33931370406822;125.88641563614682;382.4175914287877;125.88641563614682;246.76828866768022
1097;248.39483626621856;125.94193819829718;382.4731139909381;125.94193819829718;246.8238112298306
1098;248.45035882836893;125.99746076044754;382.52863655308846;125.99746076044754;246.87933379198094
1099;248.50588139051928;126.0529833225979;382.58415911523883;126.0529833225979;246.93485635413128
1100;248.56140395266962;126.10850588474824;196.81478590609674;126.10850588474824;246.99037891628166
1101;248.86614620279516;126.41324813487378;197.1195281562223;126.41324813487378;247.29512116640717
1102;249.1708884529207;126.71799038499933;197.42427040634783;126.71799038499933;247.59986341653274
1103;249.47563070304628;127.02273263512488;197.7290126564734;127.02273263512488;247.90460566665828
1104;249.78037295317182;127.32747488525042;198.03375490659892;127.32747488525042;248.20934791678383
1105;250.08511520329736;127.63221713537597;198.3384971567245;127.63221713537597;248.51409016690937
1106;250.3898574534229;127.93695938550151;198.64323940685;127.93695938550151;248.8188324170349
1107;250.69459970354842;128.24170163562704;198.94798165697554;128.24170163562704;249.12357466716043
1108;250.999341953674;128.5464438857526;199.2527239071011;128.5464438857526;249.428316917286
1109;251.30408420379953;128.85118613587815;199.55746615722666;128.85118613587815;249.73305916741157
1110;251.60882645392508;129.1559283860037;199.8622084073522;129.1559283860037;250.03780141753708
1111;251.9050923950741;129.4521943271527;200.15847434850122;129.4521943271527;250.33406735868613
1112;252.20135833622308;129.7484602683017;200.4547402896502;129.7484602683017;250.63033329983512
1113;252.4976242773721;130.04472620945072;200.75100623079922;130.04472620945072;250.9265992409841
1114;252.7938902185211;130.34099215059973;201.04727217194824;130.34099215059973;251.22286518213315
1115;253.0901561596701;130.63725809174872;201.34353811309722;130.63725809174872;251.51913112328214
1116;253.38642210081912;130.93352403289774;201.63980405424624;130.93352403289774;251.81539706443112
1117;253.68268804196813;131.22978997404675;201.93606999539526;131.22978997404675;252.11166300558017
1118;253.97895398311712;584.4620488656083;202.23233593654425;131.52605591519574;252.40792894672916
1119;254.27521992426614;584.7583148067573;202.52860187769326;131.82232185634476;252.70419488787815
1120;254.57148586541516;585.0545807479064;202.82486781884228;132.11858779749377;253.0004608290272
1121;254.9088953707408;585.3919902532319;203.16227732416792;132.4559973028194;253.33787033435283
1122;255.2463048760665;585.7293997585576;203.4996868294936;132.7934068081451;132.7934068081451
1123;255.58371438139213;586.0668092638832;203.83709633481925;133.13081631347075;133.13081631347075
1124;255.92112388671777;586.4042187692089;204.1745058401449;133.46822581879638;133.46822581879638
1125;256.25853339204343;586.7416282745346;204.51191534547058;133.80563532412208;133.80563532412208
1126;256.5959428973691;587.0790377798603;204.84932485079622;134.14304482944772;134.14304482944772
1127;256.93335240269477;587.4164472851859;205.1867343561219;134.48045433477338;134.48045433477338
1128;257.2707619080204;587.7538567905116;205.52414386144753;134.81786384009902;134.81786384009902
1129;257.6081714133461;588.0912662958372;205.8615533667732;135.1552733454247;135.1552733454247
1130;257.94558091867174;588.4286758011629;206.19896287209886;135.49268285075036;135.49268285075036
1131;257.3965809186717;587.8796758011629;205.64996287209885;134.94368285075035;134.94368285075035
1132;256.8475809186717;587.3306758011629;205.10096287209885;134.39468285075034;134.39468285075034
1133;256.29858091867175;586.7816758011629;204.55196287209884;133.84568285075034;133.84568285075034
1134;255.74958091867174;586.2326758011629;204.00296287209886;133.29668285075036;133.29668285075036
1135;255.20058091867173;585.6836758011628;203.45396287209886;132.74768285075035;132.74768285075035
1136;254.65158091867173;585.1346758011629;202.90496287209885;132.19868285075034;132.19868285075034
1137;254.10258091867172;584.5856758011629;202.35596287209884;131.64968285075034;131.64968285075034
1138;253.5535809186717;584.0366758011628;201.80696287209884;131.10068285075033;131.10068285075033
1139;253.00458091867173;583.4876758011628;201.25796287209886;130.55168285075035;130.55168285075035
1140;252.45558091867173;582.9386758011628;200.70896287209885;130.00268285075035;130.00268285075035
1141;252.40462604297244;582.8877209254636;200.65800799639956;129.95172797505106;129.95172797505106
1142;252.35367116727315;582.8367660497643;200.60705312070027;129.90077309935177;129.90077309935177
1143;252.30271629157386;582.785811174065;200.55609824500098;129.84981822365248;129.84981822365248
1144;252.25176141587454;582.7348562983657;200.50514336930166;129.79886334795316;129.79886334795316
1145;252.20080654017525;582.6839014226664;200.45418849360237;129.74790847225387;129.74790847225387
1146;252.14985166447596;582.6329465469671;200.40323361790308;129.69695359655458;129.69695359655458
1147;252.09889678877667;582.5819916712678;200.3522787422038;129.6459987208553;129.6459987208553
1148;252.04794191307738;582.5310367955685;200.3013238665045;129.595043845156;129.595043845156
1149;251.9969870373781;582.4800819198692;200.2503689908052;129.5440889694567;129.5440889694567
1150;251.9460321616788;582.42912704417;200.19941411510592;129.49313409375742;129.49313409375742
1151;251.62402220480388;582.107117087295;199.877404158231;129.1711241368825;643.7631431958462
1152;251.30201224792899;581.7851071304201;199.5553942013561;128.8491141800076;643.4411332389714
1153;250.9800022910541;581.4630971735453;199.23338424448121;128.5271042231327;643.1191232820964
1154;250.65799233417917;581.1410872166703;198.9113742876063;128.2050942662578;642.7971133252215
1155;250.33598237730428;580.8190772597954;198.5893643307314;127.8830843093829;642.4751033683466
1156;250.01397242042935;580.4970673029205;198.26735437385648;127.56107435250797;642.1530934114717
1157;249.69196246355446;580.1750573460456;197.94534441698158;127.23906439563306;641.8310834545968
1158;249.36995250667957;579.8530473891707;197.62333446010666;126.91705443875817;641.5090734977219
1159;249.04794254980465;579.5310374322958;197.30132450323177;126.59504448188326;641.187063540847
1160;248.72593259292975;579.2090274754208;196.97931454635687;126.27303452500836;640.8650535839721
1161;1782.9550006269208;579.1915201669465;196.9618072378825;126.255527216534;640.8475462754977
1162;1782.9374933184465;579.1740128584721;196.94429992940815;126.23801990805963;640.8300389670234
1163;1782.919986009972;579.1565055499977;196.92679262093378;126.22051259958526;126.22051259958526
1164;1782.9024787014978;579.1389982415234;261.01630184085354;126.2030052911109;126.2030052911109
1165;1782.8849713930233;579.121490933049;260.9987945323792;126.18549798263655;126.18549798263655
1166;1782.867464084549;579.1039836245747;1799.6114242102062;126.16799067416217;126.16799067416217
1167;1782.8499567760746;579.0864763161003;1799.5939169017317;126.1504833656878;126.1504833656878
1168;1782.8324494676003;579.0689690076259;1799.5764095932575;126.13297605721344;126.13297605721344
1169;1782.8149421591258;579.0514616991516;1799.558902284783;126.11546874873909;126.11546874873909
1170;1782.7974348506516;579.0339543906772;1799.5413949763088;126.09796144026471;126.09796144026471
1171;1782.8441852920516;579.0807048320773;1799.5881454177088;126.1447118816648;126.1447118816648
1172;1782.8909357334517;579.1274552734774;1799.6348958591088;126.19146232306491;126.19146232306491
1173;1782.937686174852;579.1742057148775;1799.681646300509;126.23821276446499;126.23821276446499
1174;1782.984436616252;579.2209561562776;1799.7283967419091;126.28496320586508;126.28496320586508
1175;248.78461171518654;579.2677065976777;1799.7751471833092;126.33171364726516;126.33171364726516
1176;248.83136215658666;579.3144570390778;1799.8218976247092;126.37846408866527;126.37846408866527
1177;248.87811259798676;579.3612074804779;1799.8686480661095;126.42521453006536;126.42521453006536
1178;248.92486303938682;579.4079579218779;1799.9153985075095;126.47196497146544;126.47196497146544
1179;248.9716134807869;579.4547083632781;261.33201196260814;126.51871541286553;126.51871541286553
1180;184.90825153323482;579.5014588046781;261.37876240400817;126.56546585426555;126.56546585426555
1181;184.69016834703487;579.2833756184781;261.16067921780825;126.3473826680656;126.3473826680656
1182;184.4720851608349;579.0652924322782;260.9425960316083;126.12929948186563;126.12929948186563
1183;184.25400197463492;578.8472092460781;260.7245128454083;125.91121629566567;125.91121629566567
1184;184.03591878843494;578.6291260598782;260.5064296592083;125.69313310946569;125.69313310946569
1185;183.817835602235;578.4110428736783;260.28834647300835;125.47504992326574;125.47504992326574
1186;183.59975241603502;578.1929596874783;260.07026328680837;125.25696673706577;125.25696673706577
1187;183.38166922983507;577.9748765012783;259.85218010060845;125.0388835508658;125.0388835508658
1188;183.1635860436351;577.7567933150783;259.6340969144085;124.82080036466584;124.82080036466584
1189;182.94550285743514;577.5387101288784;259.4160137282085;124.60271717846588;124.60271717846588
1190;182.72741967123517;577.3206269426785;259.1979305420085;124.38463399226592;124.38463399226592
1191;182.5406475504849;577.1338548219281;188.30487839990974;124.19786187151564;124.19786187151564
1192;182.35387542973464;576.9470827011779;188.1181062791595;124.01108975076538;124.01108975076538
1193;182.16710330898437;576.7603105804276;187.93133415840924;123.82431763001512;123.82431763001512
1194;181.98033118823412;576.5735384596774;187.74456203765897;123.63754550926485;123.63754550926485
1195;181.79355906748387;576.3867663389271;187.55778991690872;123.4507733885146;123.4507733885146
1196;181.6067869467336;576.1999942181769;187.37101779615847;123.26400126776434;123.26400126776434
1197;181.42001482598332;576.0132220974266;187.1842456754082;123.07722914701407;123.07722914701407
1198;181.23324270523307;575.8264499766764;186.99747355465792;122.8904570262638;122.8904570262638
1199;181.0464705844828;575.639677855926;186.81070143390764;122.70368490551354;122.70368490551354
1200;180.85969846373254;575.4529057351758;186.6239293131574;122.51691278476328;122.51691278476328
1201;181.48786307053211;576.0810703419754;187.25209391995696;123.14507739156286;123.14507739156286
1202;182.1160276773317;576.709234948775;187.88025852675656;123.77324199836244;123.77324199836244
1203;182.74419228413126;577.3373995555745;188.5084231335561;124.40140660516201;124.40140660516201
1204;183.37235689093086;577.9655641623741;189.1365877403557;125.0295712119616;373.45886362106654
1205;184.00052149773043;578.5937287691737;189.7647523471553;125.65773581876118;374.0870282278661
1206;184.62868610453;579.2218933759733;190.39291695395485;640.8779194845245;374.7151928346657
1207;185.2568507113296;579.8500579827729;191.02108156075445;641.506084091324;375.3433574414653
1208;185.88501531812918;580.4782225895724;191.64924616755405;642.1342486981237;375.9715220482649
1209;186.51317992492875;581.106387196372;192.2774107743536;642.7624133049233;376.59968665506443
1210;187.14134453172832;581.7345518031716;192.9055753811532;643.3905779117229;377.227851261864
1211;187.24283722325396;581.8360444946973;193.0070680726788;643.4920706032484;377.32934395338964
1212;187.3443299147796;581.9375371862229;193.10856076420447;643.5935632947741;377.4308366449153
1213;187.44582260630526;582.0390298777486;193.21005345573013;643.6950559862997;377.53232933644097
1214;187.54731529783086;582.1405225692741;193.31154614725574;643.7965486778253;377.6338220279665
1215;187.6488079893565;582.2420152607998;193.41303883878135;643.898041369351;377.7353147194922
1216;187.75030068088213;582.3435079523254;193.514531530307;643.9995340608766;377.83680741101784
1217;187.85179337240777;582.445000643851;193.61602422183262;644.1010267524023;377.93830010254345
1218;187.9532860639334;582.5464933353767;193.71751691335828;129.61050038496415;378.03979279406906
1219;188.05477875545904;582.6479860269023;193.8190096048839;129.7119930764898;378.1412854855947
1220;188.15627144698468;582.749478718428;193.92050229640955;129.81348576801543;378.2427781771204
1221;188.05122166261015;582.6444289340534;193.815452512035;129.7084359836409;378.1377283927458
1222;187.94617187823562;582.5393791496789;193.7104027276605;129.60338619926637;378.03267860837127
1223;187.8411220938611;582.4343293653044;193.60535294328594;129.49833641489184;377.92762882399677
1224;187.73607230948656;582.3292795809298;193.50030315891144;129.3932866305173;377.82257903962227
1225;187.63102252511203;582.2242297965553;193.39525337453688;129.28823684614278;377.7175292552477
1226;187.5259727407375;582.1191800121808;193.29020359016238;129.18318706176825;377.61247947087315
1227;187.42092295636297;582.0141302278063;193.18515380578782;129.07813727739372;377.50742968649865
1228;187.31587317198841;581.9090804434317;193.08010402141326;128.97308749301916;377.4023799021241
1229;187.2108233876139;581.8040306590572;192.97505423703876;128.86803770864466;377.2973301177496
1230;187.10577360323938;581.6989808746827;192.87000445266426;128.76298792427013;377.19228033337504
1231;186.73354219278892;581.3267494642322;192.4977730422138;128.39075651381967;376.82004892292457
1232;186.36131078233845;580.9545180537817;192.12554163176333;128.0185251033692;376.4478175124741
1233;185.98907937188798;580.5822866433313;191.75331022131283;127.64629369291872;376.07558610202364
1234;185.61684796143751;580.2100552328808;191.3810788108624;127.27406228246826;375.70335469157317
1235;185.24461655098705;579.8378238224303;191.00884740041192;126.9018308720178;375.3311232811227
1236;184.87238514053658;579.4655924119799;190.63661598996146;126.52959946156733;433.30115489595534
1237;184.5001537300861;579.0933610015294;190.264384579511;126.15736805111686;432.92892348550487
1238;184.12792231963564;578.7211295910789;189.89215316906052;125.7851366406664;432.5566920750544
1239;183.75569090918518;578.3488981806285;189.51992175861005;125.41290523021593;432.18446066460393
1240;183.38345949873468;577.976666770178;189.14769034815953;125.04067381976542;431.81222925415346
1241;182.80056902435865;577.3937762958019;188.5647998737835;124.45778334538939;431.22933877977744
1242;182.21767854998262;576.8108858214259;187.98190939940747;123.87489287101337;430.6464483054014
1243;181.6347880756066;576.2279953470498;187.39901892503144;123.29200239663734;430.0635578310254
1244;181.0518976012306;575.6451048726739;186.81612845065544;122.70911192226133;429.48066735664935
1245;180.46900712685456;575.0622143982978;186.2332379762794;122.1262214478853;428.8977768822733
1246;179.88611665247853;574.4793239239218;185.6503475019034;121.54333097350928;428.3148864078973
1247;179.3032261781025;573.8964334495458;185.06745702752738;120.96044049913326;427.7319959335213
1248;178.7203357037265;573.3135429751698;184.48456655315135;120.37755002475724;427.1491054591453
1249;178.13744522935048;572.7306525007938;183.90167607877532;119.79465955038121;426.56621498476926
1250;177.55455475497445;572.1477620264177;183.3187856043993;119.2117690760052;425.98332451039323
1251;177.47042531560066;572.0636325870439;183.2346561650255;119.12763963663141;425.89919507101945
1252;177.3862958762269;571.9795031476701;183.15052672565176;119.04351019725765;425.81506563164567
1253;177.30216643685313;571.8953737082963;183.06639728627798;118.95938075788386;425.7309361922719
1254;177.21803699747935;571.8112442689226;182.98226784690422;118.8752513185101;425.64680675289816
1255;177.13390755810556;571.7271148295488;182.89813840753044;118.79112187913631;425.5626773135244
1256;177.04977811873178;571.642985390175;182.81400896815666;118.70699243976253;425.4785478741506
1257;176.96564867935803;571.5588559508013;182.72987952878287;118.62286300038876;425.3944184347768
1258;176.88151923998421;571.4747265114274;182.6457500894091;118.53873356101496;425.310288995403
1259;176.79738980061046;571.3905970720538;182.5616206500353;118.4546041216412;425.22615955602924
1260;176.71326036123668;571.30646763268;182.47749121066153;118.37047468226741;425.14203011665546
1261;176.98024044748686;571.5734477189301;182.7444712969117;118.6374547685176;425.4090102029056
1262;177.24722053373705;571.8404278051803;183.0114513831619;118.9044348547678;425.67599028915583
1263;177.51420061998724;572.1074078914305;183.2784314694121;119.17141494101799;425.942970375406
1264;177.78118070623742;572.3743879776807;183.54541155566227;119.43839502726817;426.2099504616562
1265;178.0481607924876;572.6413680639309;183.81239164191248;119.70537511351836;426.4769305479064
1266;178.3151408787378;572.908348150181;184.07937172816264;119.97235519976854;426.7439106341566
1267;178.58212096498798;573.1753282364313;184.34635181441286;120.23933528601873;427.01089072040673
1268;178.84910105123816;573.4423083226815;184.613331900663;120.50631537226892;427.27787080665695
1269;179.11608113748838;573.7092884089317;184.88031198691323;120.77329545851912;427.54485089290716
1270;179.38306122373857;573.9762684951818;185.1472920731634;121.0402755447693;427.8118309791573
1271;179.66166344088816;574.2548707123315;185.425894290313;121.3188777619189;179.661140787202
1272;179.94026565803776;574.533472929481;185.7044965074626;121.5974799790685;179.93974300435158
1273;180.21886787518736;574.8120751466306;185.9830987246122;121.8760821962181;180.2183452215012
1274;180.49747009233695;575.0906773637803;186.26170094176183;122.1546844133677;180.4969474386508
1275;180.77607230948658;575.3692795809299;186.54030315891143;122.43328663051732;180.7755496558004
1276;181.05467452663615;575.6478817980794;186.81890537606102;122.7118888476669;181.05415187295
1277;181.33327674378577;575.926484015229;187.09750759321062;122.99049106481651;181.3327540900996
1278;181.61187896093537;576.2050862323787;187.37610981036022;123.26909328196611;181.6113563072492
1279;181.89048117808497;576.4836884495282;187.65471202750985;123.54769549911572;181.88995852439882
1280;182.16908339523457;576.7622906666778;187.9333142446594;123.82629771626532;182.16856074154842
1281;182.29177875545906;576.8849860269023;188.0560096048839;123.9489930764898;182.2912561017729
1282;182.41447411568353;577.0076813871268;188.17870496510838;124.07168843671427;182.41395146199736
1283;182.537169475908;577.1303767473513;188.30140032533285;124.19438379693875;182.53664682222185
1284;182.65986483613247;577.2530721075757;188.42409568555735;124.31707915716322;182.65934218244632
1285;182.78256019635697;577.3757674678002;188.54679104578182;124.4397745173877;182.7820375426708
1286;182.90525555658144;577.4984628280247;188.66948640600629;124.56246987761219;182.9047329028953
1287;183.0279509168059;577.6211581882492;188.79218176623078;124.68516523783666;183.02742826311976
1288;183.1506462770304;577.7438535484737;188.91487712645525;124.80786059806114;183.15012362334423
1289;183.27334163725487;577.8665489086982;189.03757248667972;124.93055595828561;183.2728189835687
1290;183.39603699747934;577.9892442689227;189.16026784690422;125.05325131851009;183.3955143437932
1291;183.1675794733795;577.7607867448228;188.93181032280438;124.82479379441025;183.16705681969336
1292;182.93912194927967;577.5323292207229;188.70335279870454;124.59633627031042;182.93859929559352
1293;182.71066442517983;577.3038716966231;188.4748952746047;124.36787874621058;182.71014177149368
1294;182.48220690108;577.0754141725233;188.24643775050487;124.13942122211074;182.48168424739384
1295;182.25374937698015;576.8469566484234;188.01798022640503;123.9109636980109;182.253226723294
1296;182.0252918528803;576.6184991243235;187.78952270230513;123.68250617391104;182.02476919919414
1297;181.79683432878045;576.3900416002238;187.5610651782053;123.4540486498112;181.7963116750943
1298;181.5683768046806;576.1615840761239;187.33260765410546;123.22559112571136;181.56785415099446
1299;181.33991928058077;575.9331265520241;187.10415013000562;122.99713360161152;181.33939662689463
1300;181.1114617564809;575.7046690279242;186.87569260590578;193.18733702266212;181.11093910279476
1301;180.71156309083034;575.3047703622736;186.4757939402552;192.78743835701155;180.7110404371442
1302;180.31166442517977;574.904871696623;186.07589527460462;192.38753969136098;180.3111417714936
1303;179.9117657595292;574.5049730309725;185.67599660895405;191.9876410257104;179.91124310584303
1304;179.51186709387864;574.1050743653219;185.27609794330348;191.58774236005985;179.51134444019246
1305;179.11196842822807;573.7051756996714;184.87619927765292;191.18784369440925;179.1114457745419
1306;178.71206976257747;573.3052770340207;184.47630061200232;190.78794502875868;178.71154710889132
1307;178.3121710969269;572.9053783683702;184.07640194635178;190.38804636310812;178.31164844324076
1308;177.91227243127634;572.5054797027196;183.67650328070118;189.98814769745755;177.9117497775902
1309;177.51237376562577;572.105581037069;183.27660461505064;189.58824903180698;177.51185111193962
1310;177.1124750999752;571.7056823714184;182.87670594940005;822.9562988725107;177.11195244628905
1311;177.36671293609984;571.9599202075431;183.13094378552472;823.2105367086353;177.3661902824137
1312;177.6209507722245;572.2141580436678;183.38518162164934;823.46477454476;177.6204281185383
1313;177.87518860834913;572.4683958797924;183.63941945777398;823.7190123808846;177.87466595466296
1314;178.12942644447378;572.722633715917;183.89365729389863;823.9732502170093;178.1289037907876
1315;426.78549076461667;572.9768715520416;184.14789513002327;824.2274880531339;178.38314162691225
1316;427.03972860074134;573.2311093881664;184.40213296614792;754.063064944108;178.6373794630369
1317;427.29396643686596;573.485347224291;184.65637080227256;683.8986418350821;178.89161729916154
1318;369.20541859402135;573.7395850604156;184.9106086383972;754.5715406163573;179.14585513528618
1319;369.45965643014597;573.9938228965402;243.50556772598753;825.2444393976325;179.40009297141083
1320;369.71389426627064;574.248060732665;243.75980556211215;825.4986772337571;179.65433080753547
1321;369.74013563359597;574.2743020999903;243.78604692943753;825.5249186010825;179.68057217486086
1322;369.76637700092135;574.3005434673156;243.81228829676292;883.8908746511839;179.7068135421862
1323;369.79261836824674;574.326784834641;243.83852966408824;883.9171160185093;179.73305490951157
1324;369.8188597355721;574.3530262019664;243.86477103141362;883.9433573858346;179.75929627683695
