457;339;246;565;988
999;564.8592538534447;53.33177524029479;53.33177524029479;53.33177524029479;360.42841800736556
1000;564.890323551569;53.36284493841917;791.4742536291684;53.36284493841917;360.45948770548995
1001;565.3271623167883;53.79968370363851;791.9110923943878;53.79968370363851;360.8963264707093
1002;565.7640010820077;54.23652246885784;792.3479311596071;54.23652246885784;361.3331652359286
1003;566.200839847227;54.67336123407716;792.7847699248264;54.67336123407716;361.7700040011479
1004;566.6376786124464;55.1101999992965;793.2216086900457;55.1101999992965;362.2068427663673
1005;567.0745173776656;55.54703876451582;793.6584474552651;55.54703876451582;362.6436815315866
1006;1084.1454070235113;55.98387752973515;794.0952862204845;55.98387752973515;363.08052029680596
1007;1084.5822457887307;56.420716294954474;794.5321249857037;56.420716294954474;363.51735906202526
1008;1085.01908455395;56.85755506017381;794.9689637509231;56.85755506017381;363.9541978272446
1009;1085.4559233191694;57.29439382539313;795.4058025161424;57.29439382539313;364.39103659246393
1010;1085.8927620843886;57.731232590612386;795.8426412813617;57.731232590612386;364.8278753576832
1011;1085.64505162967;57.483522135893736;795.594930826643;57.483522135893736;364.58016490296455
1012;1085.3973411749512;57.235811681175086;795.3472203719243;57.235811681175086;364.33245444824587
1013;1085.1496307202326;56.988101226456436;278.4215238336812;56.988101226456436;364.08474399352724
1014;1084.901920265514;56.740390771737786;278.17381337896256;56.740390771737786;363.83703353880856
1015;1084.6542098107952;56.492680317019136;277.9261029242439;56.492680317019136;363.5893230840899
1016;1084.4064993560767;56.24496986230049;277.67839246952525;56.24496986230049;363.3416126293713
1017;567.5247380207317;55.99725940758185;55.99725940758185;55.99725940758185;363.09390217465267
1018;567.2770275660131;55.749548952863194;55.749548952863194;55.749548952863194;362.846191719934
1019;567.0293171112944;55.50183849814455;55.50183849814455;55.50183849814455;362.59848126521536
1020;566.7816066565757;55.254128043425894;55.254128043425894;55.254128043425894;362.35077081049667
1021;566.6456066565758;55.1181280434259;55.1181280434259;55.1181280434259;362.2147708104967
1022;566.5096066565758;54.9821280434259;54.9821280434259;54.9821280434259;362.0787708104967
1023;566.3736066565757;54.84612804342589;54.84612804342589;54.84612804342589;361.9427708104967
1024;566.2376066565757;54.7101280434259;54.7101280434259;54.7101280434259;361.8067708104967
1025;566.1016066565758;54.5741280434259;54.5741280434259;54.5741280434259;361.67077081049666
1026;565.9656066565757;54.43812804342589;54.43812804342589;54.43812804342589;361.5347708104967
1027;565.8296066565757;54.302128043425895;54.302128043425895;54.302128043425895;361.39877081049667
1028;565.6936066565758;54.1661280434259;54.1661280434259;54.1661280434259;361.2627708104967
1029;565.5576066565758;54.030128043425904;54.030128043425904;54.030128043425904;361.1267708104967
1030;565.4216066565757;53.894128043425894;53.894128043425894;53.894128043425894;360.9907708104967
1031;566.0489080835142;54.521429470364325;54.521429470364325;54.521429470364325;361.6180722374351
1032;566.6762095104526;55.14873089730276;55.14873089730276;55.14873089730276;362.2453736643736
1033;567.303510937391;55.77603232424119;55.77603232424119;55.77603232424119;362.872675091312
1034;567.9308123643294;56.403333751179616;56.403333751179616;56.403333751179616;363.49997651825043
1035;568.5581137912679;57.030635178118054;57.030635178118054;57.030635178118054;364.12727794518884
1036;569.1854152182063;57.657936605056484;57.657936605056484;57.657936605056484;364.7545793721273
1037;569.8127166451447;58.28523803199492;58.28523803199492;128.9878451906339;365.3818807990657
1038;570.4400180720831;58.91253945893334;58.91253945893334;129.6151466175723;366.00918222600416
1039;571.0673194990217;59.53984088587177;59.53984088587177;130.24244804451072;366.63648365294256
1040;571.6946209259601;60.167142312810206;60.167142312810206;130.86974947144915;367.263785079881
1041;571.5427691502106;60.01529053706069;60.01529053706069;130.71789769569966;367.11193330413147
1042;571.3909173744611;59.86343876131119;59.86343876131119;130.56604591995014;366.960081528382
1043;571.2390655987116;59.711586985561674;59.711586985561674;130.41419414420062;366.8082297526325
1044;571.087213822962;59.55973520981216;59.55973520981216;130.26234236845113;117.89895283444145
1045;570.9353620472125;59.407883434062654;59.407883434062654;130.1104905927016;117.74710105869195
1046;570.783510271463;59.25603165831314;59.25603165831314;129.9586388169521;117.59524928294243
1047;570.6316584957135;59.10417988256363;59.10417988256363;129.8067870412026;117.44339750719291
1048;570.479806719964;58.95232810681412;58.95232810681412;129.65493526545308;117.29154573144342
1049;570.3279549442144;58.800476331064615;58.800476331064615;129.50308348970356;117.1396939556939
1050;570.1761031684649;179.5361414374297;58.648624555315095;129.35123171395406;116.98784217994438
1051;570.1150614161832;179.4750996851479;58.5875828030333;129.29018996167224;116.92680042766258
1052;570.0540196639014;179.41405793286611;58.52654105075149;129.22914820939044;116.86575867538079
1053;569.9929779116195;179.3530161805843;58.465499298469695;129.16810645710865;116.804716923099
1054;569.9319361593377;179.2919744283025;58.40445754618789;129.10706470482685;116.74367517081718
1055;569.870894407056;179.2309326760207;58.34341579390609;129.04602295254506;116.68263341853537
1056;569.8098526547741;179.1698909237389;58.282374041624294;128.98498120026323;116.62159166625358
1057;569.7488109024923;179.1088491714571;58.22133228934249;128.92393944798144;116.56054991397178
1058;569.6877691502106;179.04780741917529;58.16029053706069;128.86289769569964;116.49950816168999
1059;569.6267273979287;178.9867656668935;58.09924878477889;128.80185594341785;116.43846640940818
1060;569.565685645647;178.92572391461175;58.03820703249714;128.7408141911361;116.37742465712643
1061;569.7510636739294;179.11110194289415;159.247757596445;128.9261922194185;116.56280268540883
1062;569.9364417022118;179.29647997117655;159.4331356247274;129.11157024770088;116.74818071369123
1063;570.1218197304942;179.48185799945895;159.6185136530098;129.2969482759833;116.93355874197363
1064;570.3071977587766;179.66723602774135;159.8038916812922;129.48232630426568;117.11893677025603
1065;570.492575787059;179.85261405602373;159.9892697095746;129.66770433254808;117.30431479853841
1066;570.6779538153414;180.03799208430615;160.17464773785701;129.85308236083048;117.48969282682083
1067;570.8633318436238;180.22337011258853;160.3600257661394;130.03846038911286;117.6750708551032
1068;571.0487098719062;180.40874814087093;160.5454037944218;130.22383841739526;117.8604488833856
1069;571.2340879001886;180.59412616915333;160.7307818227042;130.40921644567766;118.045826911668
1070;571.419465928471;180.77950419743573;160.9161598509866;130.59459447396006;118.2312049399504
1071;571.6528351287516;181.0128733977163;161.14952905126717;130.82796367424066;118.46457414023101
1072;571.8862043290321;181.2462425979969;161.38289825154777;131.06133287452127;118.69794334051159
1073;572.1195735293128;181.47961179827752;161.61626745182838;131.29470207480188;118.93131254079219
1074;572.3529427295933;181.71298099855812;161.84963665210898;131.52807127508245;119.1646817410728
1075;572.586311929874;181.9463501988387;162.08300585238956;131.76144047536306;119.39805094135339
1076;572.8196811301545;182.1797193991193;162.31637505267017;131.99480967564364;119.63142014163398
1077;573.0530503304351;182.41308859939988;162.54974425295075;132.22817887592424;119.86478934191459
1078;573.2864195307158;182.6464577996805;162.78311345323135;132.46154807620485;120.09815854219516
1079;573.5197887309963;182.8798269999611;163.01648265351196;317.9003967285402;120.33152774247577
1080;120.56539400090311;183.1131962002417;163.24985185379256;318.1337659288208;120.56489694275638
1081;120.78798610199598;183.33578830133456;163.47244395488542;318.3563580299137;120.78748904384925
1082;121.01057820308887;183.55838040242745;163.6950360559783;318.57895013100654;121.01008114494212
1083;121.23317030418175;183.78097250352033;163.9176281570712;318.80154223209945;121.232673246035
1084;121.45576240527464;184.00356460461322;164.14022025816408;319.0241343331923;121.45526534712789
1085;121.67835450636751;184.2261567057061;164.36281235925696;319.24672643428516;121.67785744822078
1086;121.9009466074604;184.44874880679896;164.58540446034982;319.4693185353781;121.90044954931366
1087;122.12353870855327;184.67134090789185;164.8079965614427;319.69191063647094;122.12304165040652
1088;122.34613080964616;184.89393300898473;165.0305886625356;319.91450273756385;122.3456337514994
1089;122.56872291073904;185.11652511007762;165.25318076362848;320.1370948386567;122.56822585259229
1090;122.79131501183191;185.3391172111705;165.47577286472136;320.3596869397496;122.79081795368518
1091;123.47346821451985;186.02127041385842;166.15792606740928;321.04184014243754;123.47297115637312
1092;65.81590673443176;186.7034236165464;166.84007927009725;136.51851389307072;124.15512435906106
1093;66.4980599371197;187.3855768192343;167.52223247278516;137.20066709575866;124.837277561749
1094;67.18021313980765;188.06773002192227;168.20438567547313;137.8828202984466;125.51943076443695
1095;67.86236634249559;188.7498832246102;168.88653887816105;138.56497350113455;126.20158396712489
1096;68.54451954518353;189.43203642729816;169.56869208084902;139.2471267038225;126.88373716981283
1097;69.22667274787148;190.11418962998607;170.25084528353693;139.92927990651043;127.56589037250077
1098;69.90882595055942;190.79634283267404;170.9329984862249;140.61143310919837;128.24804357518872
1099;70.59097915324736;191.47849603536196;171.61515168891282;141.29358631188632;128.93019677787666
1100;71.2731323559353;192.16064923804993;172.2973048916008;141.97573951457426;644.2043690395284
1101;72.15156016859223;193.03907705070685;173.1757327042577;142.85416732723118;645.0827968521853
1102;73.02998798124916;193.91750486336377;174.05416051691464;143.73259513988813;645.9612246648422
1103;73.9084157939061;194.7959326760207;174.93258832957156;144.61102295254506;646.8396524774992
1104;74.78684360656302;195.67436048867762;175.81101614222848;145.48945076520198;589.3788626655268
1105;75.66527141921995;196.55278830133454;176.6894439548854;146.3678785778589;590.2572904781837
1106;76.5436992318769;197.43121611399152;177.56787176754239;147.24630639051585;591.1357182908406
1107;77.42212704453382;198.30964392664845;178.4462995801993;148.12473420317278;592.0141461034975
1108;78.30055485719075;199.18807173930537;179.32472739285623;149.0031620158297;592.8925739161544
1109;79.17898266984768;200.0664995519623;180.20315520551316;149.88158982848665;593.7710017288114
1110;80.05741048250462;200.94492736461922;181.08158301817008;150.76001764114358;594.6494295414684
1111;80.16874290894087;201.05625979105548;181.19291544460634;150.87135006757984;594.7607619679046
1112;80.28007533537712;201.16759221749174;181.3042478710426;150.98268249401607;80.28007533537712
1113;80.39140776181338;201.278924643928;181.41558029747887;151.09401492045234;80.39140776181338
1114;80.50274018824962;201.3902570703642;181.52691272391507;151.20534734688857;80.50274018824962
1115;80.61407261468588;201.50158949680048;181.63824515035134;151.31667977332484;80.61407261468588
1116;80.72540504112213;201.61292192323674;181.7495775767876;151.4280121997611;80.72540504112213
1117;80.83673746755838;201.724254349673;181.86091000322386;151.53934462619733;151.25539841270884
1118;80.94806989399464;201.83558677610927;181.97224242966013;151.6506770526336;151.3667308391451
1119;81.05940232043089;201.9469192025455;182.08357485609636;151.76200947906983;151.47806326558134
1120;81.17073474686714;202.05825162898174;182.1949072825326;151.8733419055061;151.5893956920176
1121;81.32774662852422;202.21526351063883;182.3519191641897;152.03035378716316;151.74640757367467
1122;81.48475851018131;202.37227539229593;182.5089310458468;152.18736566882026;151.90341945533177
1123;81.64177039183838;202.529287273953;182.66594292750386;273.22441075927765;152.06043133698884
1124;81.79878227349546;202.68629915561007;182.82295480916093;273.3814226409347;152.21744321864594
1125;81.95579415515255;202.84331103726714;182.979966690818;273.53843452259184;152.374455100303
1126;82.11280603680962;203.0003229189242;183.13697857247507;273.6954464042489;152.53146698196008
1127;82.2698179184667;203.1573348005813;183.29399045413217;273.852458285906;786.4564273699715
1128;82.42682980012377;203.31434668223838;183.45100233578924;274.00947016756305;786.6134392516285
1129;82.58384168178085;203.47135856389548;183.60801421744634;274.1664820492201;786.7704511332856
1130;82.74085356343792;203.62837044555255;183.7650260991034;274.3234939308772;786.9274630149426
1131;83.27185356343793;204.15937044555255;184.29602609910341;274.8544939308772;787.4584630149427
1132;83.80285356343792;204.69037044555253;184.8270260991034;275.3854939308772;787.9894630149427
1133;84.33385356343793;205.22137044555254;185.3580260991034;275.9164939308772;718.1018020697921
1134;84.86485356343792;205.75237044555251;185.88902609910338;276.4474939308772;648.2141411246416
1135;85.39585356343792;206.28337044555252;186.42002609910338;276.9784939308772;719.1638020697922
1136;85.92685356343793;206.81437044555253;186.9510260991034;277.5094939308772;790.1134630149427
1137;86.45785356343792;207.34537044555253;187.4820260991034;278.04049393087723;790.6444630149426
1138;86.98885356343793;207.87637044555254;188.0130260991034;278.5714939308772;791.1754630149427
1139;87.51985356343792;208.40737044555254;188.5440260991034;279.1024939308772;791.7064630149426
1140;88.05085356343793;208.93837044555255;189.0750260991034;279.6334939308772;792.2374630149427
1141;88.13815996881382;209.02567685092845;189.1623325044793;279.7208003362531;792.3247694203186
1142;88.2254663741897;209.1129832563043;189.24963890985515;279.808106741629;792.4120758256945
1143;88.31277277956559;209.2002896616802;189.33694531523105;279.8954131470049;792.4993822310703
1144;88.40007918494146;209.28759606705609;189.42425172060695;279.98271955238073;792.5866886364462
1145;88.48738559031736;209.37490247243198;189.51155812598284;280.0700259577566;792.6739950418221
1146;88.57469199569324;209.46220887780785;189.5988645313587;280.1573323631325;792.761301447198
1147;88.66199840106911;209.54951528318372;189.68617093673458;280.24463876850837;792.8486078525739
1148;88.749304806445;209.63682168855962;189.77347734211048;280.33194517388426;792.9359142579498
1149;88.83661121182088;209.7241280939355;189.86078374748635;280.41925157926016;793.0232206633257
1150;88.92391761719676;209.81143449931136;88.92391761719676;280.50655798463606;793.1105270687015
1151;89.27940517110314;210.16692205321775;89.27940517110314;280.8620455385424;793.4660146226079
1152;338.182837930489;210.52240960712413;89.63489272500951;281.2175330924488;793.8215021765143
1153;338.53832548439533;210.8778971610305;89.99038027891586;281.57302064635513;794.1769897304206
1154;338.8938130383017;211.23338471493685;90.34586783282224;281.9285082002615;606.7493814305924
1155;339.2493005922081;211.5888722688432;90.70135538672861;282.2839957541679;419.32177313076414
1156;339.60478814611446;211.9443598227496;91.05684294063498;282.63948330807426;231.8941648309359
1157;339.9602757000208;282.71850832180644;91.41233049454135;282.9949708619806;232.24965238484228
1158;340.3157632539272;283.0739958757128;91.76781804844771;283.350458415887;232.60513993874864
1159;340.67125080783353;283.42948342961915;92.12330560235408;283.70594596979333;232.96062749265502
1160;341.02673836173994;283.7849709835255;92.47879315626045;284.06143352369975;233.31611504656138
1161;341.842354226147;284.60058684793256;93.2944090206675;284.8770493881068;234.13173091096843
1162;342.657970090554;285.4162027123396;94.11002488507454;285.69266525251385;234.94734677537548
1163;343.47358595496104;286.23181857674666;94.92564074948159;286.5082811169209;235.76296263978253
1164;344.2892018193681;287.0474344411537;95.74125661388862;287.3238969813279;236.57857850418955
1165;345.10481768377514;287.8630503055607;96.55687247829566;288.13951284573494;237.39419436859657
1166;345.9204335481822;288.67866616996776;97.37248834270271;288.955128710142;238.20981023300362
1167;346.7360494125892;1171.9817064192282;98.18810420710975;289.77074457454904;239.02542609741067
1168;347.55166527699623;1172.7973222836354;99.0037200715168;290.5863604389561;239.84104196181772
1169;348.3672811414033;1173.6129381480423;99.81933593592385;291.40197630336314;240.65665782622477
1170;349.18289700581033;1174.4285540124492;100.63495180033088;292.21759216777014;241.47227369063182
1171;349.4070850575605;1174.6527420641994;100.859139852081;292.4417802195203;241.69646174238193
1172;349.6312731093106;1174.8769301159496;101.08332790383113;292.6659682712704;312.3393107392825
1173;349.8554611610607;1104.6824572225491;101.30751595558124;292.8901563230205;312.56349879103266
1174;350.07964921281086;1098.596021117538;101.53170400733137;293.11434437477067;101.53170400733137
1175;350.3038372645609;1169.2388701144387;101.75589205908148;293.33853242652077;101.75589205908148
1176;350.5280253163111;1239.8817191113394;101.98008011083161;293.5627204782709;207.6080715285573
1177;350.7522133680612;1240.1059071630893;102.20426816258171;223.08430137138203;207.8322595803074
1178;350.9764014198113;1240.3300952148395;102.42845621433185;223.3084894231322;309.07427880983363
1179;537.7628856228987;1240.5542832665897;102.65264426608195;223.5326774748823;309.29846686158373
1180;537.9870736746489;1240.7784713183398;102.87683231783213;223.75686552663245;309.5226549133339
1181;538.5164696918988;1241.30786733559;103.40622833508215;224.28626154388246;310.05205093058396
1182;539.0458657091489;1241.8372633528397;103.93562435233218;224.81565756113253;204.95345553010827
1183;539.5752617263989;1242.36665937009;104.46502036958222;225.34505357838253;205.4828515473583
1184;540.1046577436489;1242.8960553873399;104.99441638683224;225.87444959563257;346.8495694549093
1185;540.634053760899;1243.42545140459;105.52381240408226;226.4038456128826;347.3789654721593
1186;541.163449778149;1243.95484742184;106.05320842133229;226.9332416301326;347.9083614894093
1187;541.692845795399;1244.4842434390898;106.58260443858231;227.46263764738262;348.4377575066593
1188;542.222241812649;1245.0136394563401;107.11200045583233;227.99203366463266;348.96715352390936
1189;542.7516378298991;1245.54303547359;107.64139647308237;228.5214296818827;208.65922765085844
1190;356.71873769581185;1246.07243149084;108.17079249033239;229.0508256991327;209.18862366810848
1191;356.64777254487404;1246.0014663399022;108.09982733939457;228.9798605481949;349.95498040747157
1192;356.5768073939362;1245.9305011889644;108.02886218845674;228.90889539725708;349.88401525653376
1193;356.50584224299837;1245.8595360380266;107.95789703751889;228.83793024631922;349.8130501055959
1194;356.43487709206056;1058.005475033354;107.88693188658107;228.7669650953814;349.7420849546581
1195;356.3639119411227;870.1514140286818;107.81596673564324;228.69599994444357;349.6711198037203
1196;356.2929467901849;682.2973530240092;107.74500158470542;228.62503479350573;349.6001546527824
1197;356.221981639247;682.2263878730714;107.67403643376758;228.55406964256792;314.31985902926937
1198;356.1510164883092;682.1554227221336;1641.8496466252952;228.48310449163006;314.2488938783315
1199;356.0800513373714;682.0844575711958;1641.7786814743574;745.0461902213186;314.1779287273937
1200;356.0090861864336;682.013492420258;1641.7077163234196;744.9752250703807;208.4789721587302
1201;356.66454194493303;682.6689481787574;1642.3631720819192;745.6306808288803;209.13442791722966
1202;357.3199977034325;683.3244039372569;1643.0186278404185;746.2861365873797;491.464527456331
1203;357.975453461932;683.9798596957563;1643.674083598918;746.9415923458791;492.1199832148304
1204;358.6309092204315;684.6353154542559;1644.3295393574176;747.5970481043787;492.7754389733299
1205;359.2863649789309;685.2907712127553;1644.984995115917;748.2525038628781;211.75625095122757
1206;359.9418207374304;685.9462269712548;1645.6404508744165;748.9079596213776;212.411706709727
1207;360.59727649592986;686.6016827297542;1646.295906632916;749.563415379877;213.06716246822648
1208;361.25273225442936;687.2571384882538;1646.9513623914154;750.2188711383766;213.72261822672598
1209;361.9081880129288;687.9125942467532;1647.606818149915;750.874326896876;214.37807398522546
1210;362.5636437714283;688.5680500052526;1648.2622739084145;234.89573177474915;215.03352974372493
1211;363.03325963583535;689.0376658696597;1648.7318897728214;235.3653476391562;215.50314560813194
1212;363.5028755002424;759.9259426792172;114.95493029476292;235.83496350356324;215.972761472539
1213;363.97249136464944;760.3955585436242;115.42454615916998;236.3045793679703;216.44237733694607
1214;364.4421072290565;549.6091915725799;115.89416202357701;236.77419523237734;216.91199320135308
1215;116.36377788798406;550.078807436987;116.36377788798406;237.24381109678438;217.38160906576013
1216;116.83339375239109;656.1764147191197;116.83339375239109;237.71342696119143;217.85122493016718
1217;117.30300961679814;656.6460305835268;117.30300961679814;238.18304282559848;218.32084079457422
1218;117.7726254812052;657.1156464479338;117.7726254812052;238.65265869000552;339.6760711787618
1219;118.24224134561223;657.5852623123409;118.24224134561223;239.12227455441257;340.14568704316883
1220;118.71185721001928;658.0548781767479;118.71185721001928;239.59189041881962;340.6153029075759
1221;119.82129497955111;659.1643159462798;119.82129497955111;240.70132818835145;341.7247406771077
1222;120.93073274908295;554.6457622980859;120.93073274908295;241.8107659578833;342.83417844663956
1223;122.0401705186148;555.7552000676177;122.0401705186148;242.92020372741513;343.9436162161714
1224;123.14960828814664;697.7019597274505;123.14960828814664;244.02964149694697;345.05305398570323
1225;124.25904605767847;450.0919216184831;124.25904605767847;245.1390792664788;346.16249175523507
1226;125.3684838272103;451.20135938801496;125.3684838272103;246.24851703601064;347.2719295247669
1227;126.47792159674214;452.3107971575468;126.47792159674214;247.35795480554248;348.38136729429874
1228;127.58735936627397;332.53271804496404;127.58735936627397;248.4673925750743;349.4908050638306
1229;128.6967971358058;192.80483392419495;128.6967971358058;249.57683034460615;350.6002428333624
1230;129.80623490533765;193.9142716937268;129.80623490533765;250.686268114138;351.70968060289425
1231;129.79569564227458;334.7410543209647;129.79569564227458;250.6757288510749;351.69914133983116
1232;129.78515637921151;334.7305150579016;129.78515637921151;250.66518958801186;351.6886020767681
1233;129.77461711614845;334.7199757948385;129.77461711614845;250.65465032494876;351.6780628137051
1234;129.76407785308535;334.70943653177545;129.76407785308535;250.64411106188567;351.66752355064193
1235;129.7535385900223;334.69889726871236;129.7535385900223;250.63357179882263;351.6569842875789
1236;129.74299932695922;787.8818295904807;129.74299932695922;250.62303253575953;351.64644502451586
1237;129.73246006389616;752.6619598548425;129.73246006389616;250.6124932726965;351.63590576145276
1238;129.72192080083306;752.6514205917792;129.72192080083306;250.6019540096334;351.62536649838967
1239;129.71138153777;752.6408813287162;129.71138153777;250.5914147465703;351.61482723532663
1240;129.70084227470696;647.0023506479275;129.70084227470696;250.58087548350727;351.6042879722636
1241;129.8004791817369;647.1019875549574;129.8004791817369;250.68051239053722;351.7039248792935
1242;129.90011608876685;928.8762682425893;129.90011608876685;250.78014929756716;351.8035617863235
1243;129.99975299579683;928.9759051496192;129.99975299579683;250.87978620459717;351.90319869335343
1244;130.09938990282677;929.0755420566492;130.09938990282677;250.9794231116271;352.0028356003834
1245;130.19902680985672;647.5005351830773;130.19902680985672;251.07906001865706;352.1024725074133
1246;130.2986637168867;647.6001720901072;130.2986637168867;251.178696925687;352.20210941444327
1247;130.39830062391664;647.6998089971372;130.39830062391664;251.27833383271695;352.3017463214733
1248;130.4979375309466;647.7994459041671;130.4979375309466;251.3779707397469;352.40138322850316
1249;130.59757443797653;647.8990828111971;130.59757443797653;251.47760764677685;352.50102013553317
1250;130.6972113450065;647.998719718227;130.6972113450065;251.57724455380685;352.6006570425631
1251;130.85754954578928;648.1590579190098;130.85754954578928;251.7375827545896;352.76099524334586
1252;131.01788774657206;648.3193961197926;131.01788774657206;251.8979209553724;352.92133344412866
1253;131.17822594735483;648.4797343205754;131.17822594735483;252.05825915615515;353.08167164491147
1254;131.3385641481376;648.6400725213582;131.3385641481376;252.21859735693795;353.2420098456942
1255;131.49890234892038;648.8004107221409;131.49890234892038;252.3789355577207;353.40234804647696
1256;131.65924054970316;648.9607489229237;131.65924054970316;252.5392737585035;353.56268624725976
1257;131.81957875048596;649.1210871237065;131.81957875048596;252.6996119592863;353.72302444804257
1258;131.9799169512687;649.2814253244892;131.9799169512687;252.85995016006905;353.8833626488253
1259;132.14025515205148;649.441763525272;132.14025515205148;253.0202883608518;354.04370084960806
1260;132.30059335283428;649.6021017260548;132.30059335283428;253.1806265616346;354.20403905039086
1261;131.887568460647;649.1890768338676;131.887568460647;252.76760166944734;353.7910141582036
1262;131.47454356845975;648.7760519416803;131.47454356845975;252.3545767772601;353.37798926601636
1263;131.06151867627247;648.363027049493;131.06151867627247;251.94155188507278;352.96496437382905
1264;130.64849378408522;647.9500021573058;201.34753190652233;251.52852699288553;352.55193948164185
1265;130.23546889189794;647.5369772651185;200.93450701433505;251.11550210069828;352.13891458945454
1266;129.82244399971069;647.1239523729312;200.5214821221478;250.70247720851103;351.7258896972673
1267;129.40941910752343;646.710927480744;200.10845722996055;250.28945231632377;351.31286480508004
1268;128.99639421533615;646.2979025885567;199.69543233777327;249.87642742413647;249.88200873511667
1269;128.58336932314887;645.8848776963694;199.282407445586;249.4634025319492;249.4689838429294
1270;128.17034443096162;645.4718528041822;198.86938255339874;249.05037763976196;249.05595895074214
1271;128.0605972023986;645.3621055756191;198.75963532483573;248.94063041119892;248.94621172217913
1272;127.95084997383562;645.2523583470562;198.64988809627272;248.83088318263594;248.83646449361612
1273;127.84110274527264;645.1426111184932;198.54014086770974;248.72113595407296;248.72671726505314
1274;127.73135551670963;645.0328638899301;198.43039363914676;248.61138872550995;248.61697003649016
1275;127.62160828814663;644.9231166613672;198.32064641058375;248.50164149694695;248.50722280792715
1276;127.51186105958362;644.8133694328042;198.21089918202074;248.39189426838396;248.39747557936414
1277;127.40211383102063;644.7036222042411;198.10115195345776;248.28214703982096;248.28772835080116
1278;127.29236660245763;644.5938749756782;197.99140472489475;248.17239981125795;248.17798112223815
1279;127.18261937389464;644.4841277471152;197.88165749633174;248.06265258269497;248.06823389367514
1280;127.07287214533164;644.3743805185522;197.77191026776876;247.95290535413199;247.95848666511216
1281;127.00124134561223;644.3027497188327;197.70027946804936;247.88127455441256;247.88685586539276
1282;126.92961054589283;644.2311189191133;197.62864866832996;247.80964375469316;247.81522506567336
1283;126.85797974617343;644.1594881193939;197.55701786861056;247.73801295497375;247.74359426595396
1284;126.78634894645401;644.0878573196745;197.48538706889113;247.66638215525433;247.67196346623453
1285;126.71471814673461;644.0162265199551;197.41375626917173;247.59475135553492;247.60033266651513
1286;126.64308734701522;643.9445957202357;197.34212546945236;247.52312055581555;247.52870186679576
1287;126.57145654729582;643.8729649205163;197.27049466973295;247.45148975609615;247.45707106707636
1288;126.49982574757642;643.8013341207969;197.19886387001355;247.37985895637675;247.38544026735696
1289;126.42819494785701;643.7297033210775;197.12723307029412;247.30822815665732;247.31380946763753
1290;126.35656414813761;643.6580725213581;197.05560227057472;247.23659735693792;247.24217866791813
1291;127.57174224301284;644.8732506162333;198.27078036544995;248.45177545181315;248.45735676279335
1292;128.7869203378881;646.0884287111087;199.4859584603252;249.66695354668843;249.6725348576686
1293;130.00209843276332;647.3036068059839;200.70113655520043;250.88213164156366;250.88771295254384
1294;131.21727652763855;648.5187849008591;201.91631465007566;1790.7274467227403;252.10289104741906
1295;132.43245462251377;649.7339629957344;203.1314927449509;1791.9426248176155;253.3180691422943
1296;133.647632717389;650.9491410906096;204.34667083982612;1793.1578029124908;254.53324723716952
1297;134.86281081226423;652.1643191854848;205.56184893470135;1794.372981007366;255.74842533204475
1298;136.07798890713948;653.37949728036;206.7770270295766;1795.5881591022414;256.96360342692003
1299;137.2931670020147;654.5946753752353;207.99220512445183;1796.8033371971167;258.17878152179526
1300;138.5083450968895;655.80985347011;209.20738321932663;1798.0185152919914;259.39395961667003
1301;137.8402217648263;655.1417301380468;208.53925988726343;1797.3503919599282;258.7258362846068
1302;137.1720984327631;654.4736068059836;207.87113655520022;1796.682268627865;258.0577129525436
1303;136.5039751006999;653.8054834739205;207.20301322313702;1796.0141452958019;257.3895896204804
1304;135.83585176863667;653.1373601418572;206.5348898910738;1795.3460219637386;256.7214662884172
1305;135.16772843657347;652.469236809794;205.86676655901059;1673.797865422875;256.05334295635396
1306;134.49960510451027;651.8011134777308;205.19864322694738;1673.1297420908118;255.38521962429078
1307;133.83148177244706;651.1329901456676;204.53051989488418;133.83148177244706;254.71709629222758
1308;133.16335844038386;650.4648668136044;203.86239656282098;133.16335844038386;254.04897296016438
1309;132.49523510832063;649.7967434815412;203.19427323075774;132.49523510832063;253.38084962810115
1310;131.82711177625742;649.1286201494779;202.52614989869454;131.82711177625742;252.71272629603794
1311;131.50065907141322;648.8021674446338;202.19969719385034;131.50065907141322;252.38627359119374
1312;131.17420636656902;648.4757147397895;201.87324448900614;131.17420636656902;252.05982088634954
1313;130.84775366172482;648.1492620349454;201.54679178416194;130.84775366172482;251.73336818150534
1314;130.52130095688065;647.8228093301012;201.22033907931777;130.52130095688065;251.40691547666117
1315;130.19484825203645;647.496356625257;200.89388637447357;130.19484825203645;251.08046277181697
1316;129.86839554719225;647.1699039204128;200.56743366962937;129.86839554719225;250.75401006697277
1317;129.54194284234805;646.8434512155686;200.24098096478517;129.54194284234805;250.42755736212857
1318;129.21549013750388;646.5169985107244;199.914528259941;129.21549013750388;250.1011046572844
1319;128.88903743265968;646.1905458058802;199.5880755550968;128.88903743265968;249.7746519524402
1320;128.56258472781548;645.864093101036;199.2616228502526;128.56258472781548;249.448199247596
1321;128.3906364369722;645.6921448101928;199.0896745594093;128.3906364369722;249.2762509567527
1322;128.21868814612887;645.5201965193494;198.91772626856599;128.21868814612887;249.1043026659094
1323;128.04673985528558;645.3482482285061;198.7457779777227;128.04673985528558;1773.2162896179054
