457;339;246;565;988
1000;175.80658319852353;627.441931043031;53.36284493841917;315.08390018240425;275.27723713098135
1001;176.2434219637429;627.8787698082504;53.79968370363851;280.3114084750483;275.71407589620065
1002;176.6802607289622;628.3156085734697;54.23652246885784;280.7482472402677;276.15091466141996
1003;177.11709949418153;692.8564709160174;54.67336123407716;281.185086005487;276.5877534266393
1004;177.55393825940087;693.2933096812368;55.1101999992965;175.9939333529806;277.02459219185863
1005;177.99077702462017;693.730148446456;55.54703876451582;176.43077211819994;277.46143095707794
1006;178.42761578983954;694.1669872116753;55.98387752973515;458.54225466402113;277.8982697222973
1007;178.86445455505884;694.6038259768947;56.420716294954474;458.97909342924044;278.3351084875166
1008;179.30129332027818;695.040664742114;56.85755506017381;459.4159321944598;278.77194725273597
1009;179.7381320854975;695.4775035073334;57.29439382539313;178.17812717907725;279.2087860179553
1010;180.17497085071676;695.9143422725525;57.731232590612386;178.6149659442965;279.6456247831745
1011;179.9272603959981;242.4731602330026;57.483522135893736;178.36725548957787;279.3979143284559
1012;179.67954994127945;242.22544977828392;57.235811681175086;178.11954503485921;279.15020387373727
1013;179.43183948656082;241.9777393235653;56.988101226456436;177.87183458014056;278.9024934190186
1014;179.18412903184213;241.73002886884666;56.740390771737786;177.6241241254219;278.6547829642999
1015;178.9364185771235;241.48231841412797;56.492680317019136;177.37641367070324;278.40707250958127
1016;178.68870812240488;241.23460795940935;56.24496986230049;177.12870321598461;278.15936205486264
1017;178.44099766768622;240.98689750469072;55.99725940758185;176.880992761266;277.911651600144
1018;178.19328721296756;240.73918704997203;55.749548952863194;176.6332823065473;277.6639411454253
1019;177.94557675824893;240.4914765952534;55.50183849814455;176.38557185182867;277.4162306907067
1020;177.69786630353025;240.24376614053477;55.254128043425894;176.13786139711002;277.168520235988
1021;177.56186630353028;240.10776614053475;55.1181280434259;176.00186139711002;277.03252023598804
1022;177.42586630353026;239.97176614053478;54.9821280434259;175.86586139711002;276.8965202359881
1023;177.28986630353026;239.83576614053476;54.84612804342589;175.72986139711003;276.76052023598805
1024;177.15386630353026;239.69976614053473;54.7101280434259;175.59386139711;276.62452023598803
1025;177.01786630353027;239.56376614053477;54.5741280434259;175.45786139711004;276.48852023598806
1026;176.88186630353027;239.42776614053474;54.43812804342589;246.02629172767158;276.35252023598804
1027;176.74586630353025;239.29176614053478;54.302128043425895;245.89029172767158;276.216520235988
1028;176.60986630353028;239.15576614053475;54.1661280434259;245.75429172767159;276.08052023598805
1029;176.47386630353026;239.01976614053478;54.030128043425904;245.6182917276716;275.9445202359881
1030;176.33786630353026;238.88376614053476;117.99815162075423;245.4822917276716;275.80852023598806
1031;176.9651677304687;239.51106756747316;118.62545304769266;246.10959315461;276.43582166292646
1032;177.59246915740715;240.13836899441162;119.2527544746311;246.73689458154846;277.0631230898649
1033;178.21977058434555;240.76567042135002;119.88005590156953;247.36419600848689;277.6904245168033
1034;178.84707201128398;241.39297184828848;120.50735732850795;247.99149743542532;278.3177259437418
1035;179.47437343822241;242.02027327522688;121.1346587554464;248.61879886236375;278.94502737068024
1036;180.10167486516087;242.64757470216534;121.76196018238483;249.24610028930218;279.57232879761864
1037;180.72897629209928;243.2748761291038;122.38926160932326;249.8734017162406;280.19963022455704
1038;181.3562777190377;243.9021775560422;123.01656303626167;250.50070314317904;280.8269316514955
1039;181.98357914597614;244.5294789829806;123.6438644632001;251.12800457011744;281.4542330784339
1040;182.6108805729146;245.15678040991907;124.27116589013855;251.7553059970559;282.08153450537236
1041;182.45902879716505;245.00492863416957;124.11931411438903;130.71972086762224;281.92968272962287
1042;182.30717702141555;244.85307685842002;123.96746233863952;130.56786909187275;281.7778309538733
1043;182.15532524566606;244.70122508267053;123.81561056289001;130.41601731612323;281.6259791781238
1044;182.0034734699165;244.54937330692104;123.6637587871405;130.2641655403737;281.4741274023743
1045;181.85162169416702;244.3975215311715;123.51190701139099;130.11231376462422;281.3222756266248
1046;181.69976991841753;244.245669755422;123.36005523564148;129.9604619888747;281.1704238508753
1047;181.54791814266798;244.0938179796725;123.20820345989196;129.80861021312518;281.0185720751258
1048;181.3960663669185;243.94196620392296;123.05635168414246;129.6567584373757;280.86672029937625
1049;181.244214591169;243.79011442817347;122.90449990839295;129.5049066616262;280.71486852362676
1050;181.09236281541945;243.63826265242398;122.75264813264343;129.35305488587665;280.5630167478772
1051;181.03132106313768;243.57722090014215;122.69160638036163;129.29201313359488;280.50197499559545
1052;180.97027931085586;243.51617914786033;122.63056462807982;129.23097138131305;280.4409332433136
1053;180.90923755857406;243.45513739557856;122.56952287579803;129.16992962903126;280.37989149103186
1054;180.84819580629227;243.39409564329674;122.50848112351622;129.10888787674946;1804.6027849815894
1055;180.78715405401044;243.33305389101497;122.44743937123442;129.04784612446764;1804.5417432293077
1056;429.40893632701847;243.27201213873315;122.38639761895263;128.98680437218587;1804.4807014770258
1057;429.3478945747367;243.21097038645132;122.32535586667083;128.92576261990405;1804.419659724744
1058;429.2868528224549;243.14992863416956;122.26431411438902;128.86472086762225;1804.3586179724623
1059;429.22581107017305;243.08888688188773;122.20327236210721;128.80367911534046;1804.2975762201804
1060;429.16476931789134;243.02784512960602;122.14223060982548;128.7426373630587;1804.2365344678988
1061;429.35014734617374;243.21322315788842;122.32760863810788;128.9280153913411;1804.421912496181
1062;429.53552537445614;243.39860118617077;122.51298666639028;129.1133934196235;1804.6072905244635
1063;429.72090340273854;243.58397921445322;122.69836469467268;129.2987714479059;1804.792668552746
1064;429.90628143102094;243.76935724273557;122.88374272295506;129.4841494761883;1804.9780465810284
1065;430.0916594593033;243.95473527101797;123.06912075123745;129.6695275044707;1805.1634246093106
1066;430.27703748758574;244.14011329930037;123.25449877951986;129.8549055327531;1805.348802637593
1067;430.4624155158681;244.32549132758277;123.43987680780225;130.0402835610355;1805.5341806658755
1068;430.6477935441505;244.51086935586517;123.62525483608465;130.2256615893179;1805.719558694158
1069;430.8331715724329;244.69624738414757;123.81063286436705;130.4110396176003;1805.9049367224402
1070;431.0185496007153;244.88162541242997;123.99601089264945;130.59641764588267;1806.0903147507227
1071;431.2519188009959;245.11499461271057;124.22938009293004;130.82978684616327;282.03974870816387
1072;431.4852880012765;245.34836381299118;124.46274929321063;131.06315604644385;282.2731179084444
1073;431.7186572015571;245.5817330132718;124.69611849349124;131.29652524672446;282.5064871087251
1074;431.95202640183766;245.81510221355234;124.92948769377183;131.52989444700506;282.73985630900563
1075;432.18539560211826;246.04847141383294;125.16285689405242;131.76326364728567;282.97322550928624
1076;432.41876480239887;246.28184061411355;125.39622609433303;131.99663284756627;248.19343050676738
1077;432.6521340026795;246.51520981439415;125.62959529461362;132.23000204784685;248.42679970704796
1078;432.8855032029601;246.74857901467476;125.86296449489421;132.46337124812743;248.66016890732857
1079;433.1188724032407;246.98194821495537;126.09633369517482;132.69674044840804;248.89353810760917
1080;433.3522416035213;247.21531741523592;126.32970289545541;132.93010964868864;249.12690730788978
1081;433.57483370461415;247.43790951632883;126.55229499654828;133.15270174978153;249.34949940898264
1082;433.797425805707;247.6605016174217;126.77488709764117;133.3752938508744;249.57209151007555
1083;434.0200179067999;247.8830937185146;197.41614014388455;133.59788595196727;249.7946836111684
1084;434.2426100078928;248.10568581960746;197.6387322449774;133.82047805306019;250.01727571226132
1085;434.46520210898564;248.32827792070032;197.86132434607026;134.04307015415304;250.23986781335418
1086;434.68779421007855;248.55087002179323;198.08391644716318;134.26566225524593;844.6199116391541
1087;434.9103863111714;248.7734621228861;198.30650854825603;134.4882543563388;844.8425037402469
1088;435.1329784122643;248.996054223979;198.52910064934895;134.71084645743167;845.0650958413398
1089;435.3555705133572;249.21864632507186;198.7516927504418;134.93343855852459;845.2876879424327
1090;435.5781626144501;249.44123842616472;198.97428485153466;135.15603065961744;845.5102800435255
1091;436.260315817138;250.1233916288527;199.65643805422263;321.6630796335978;846.1924332462135
1092;436.9424690198259;378.56733447890645;200.33859125691055;322.34523283628573;780.8570918128229
1093;437.6246222225139;379.24948768159436;834.7886929659528;323.02738603897365;715.5217503794323
1094;438.30677542520186;379.9316408842823;835.4708461686407;323.7095392416616;782.2213982181987
1095;438.9889286278898;380.61379408697024;836.1529993713287;324.3916924443496;848.9210460569653
1096;439.6710818305777;381.2959472896582;836.8351525740167;325.0738456470375;849.6031992596533
1097;440.35323503326566;381.97810049234613;837.5173057767046;325.7559988497254;850.2853524623412
1098;441.03538823595363;382.66025369503404;838.1994589793925;326.4381520524134;850.9675056650291
1099;441.71754143864155;383.342406897722;768.4629512369298;327.12030525510136;851.649658867717
1100;442.39969464132946;384.02456010041;698.7264434944674;327.80245845778927;852.331812070405
1101;443.2781224539864;384.9029879130669;770.0235322522748;328.6808862704462;853.210239883062
1102;444.15655026664336;385.78141572572383;841.3206210100823;329.5593140831031;854.0886676957189
1103;445.0349780793003;386.65984353838076;842.1990488227392;144.61284612446767;854.9670955083758
1104;445.9134058919572;387.5382713510377;843.0774766353961;145.4912739371246;855.8455233210327
1105;446.79183370461413;388.4166991636946;843.955904448053;146.3697017497815;856.7239511336896
1106;447.6702615172711;389.2951269763515;844.83433226071;147.24812956243846;857.6023789463466
1107;448.54868932992804;390.17355478900845;845.7127600733669;148.1265573750954;858.4808067590035
1108;449.42711714258496;391.0519826016654;846.5911878860238;149.0049851877523;859.3592345716604
1109;450.3055449552419;391.93041041432235;847.4696156986807;149.88341300040923;860.2376623843173
1110;451.1839727678988;392.8088382269793;848.3480435113378;150.7618408130662;861.1160901969744
1111;451.29530519433507;392.92017065341554;848.459375937774;150.87317323950242;861.2274226234106
1112;451.40663762077133;393.03150307985175;848.5707083642102;150.98450566593868;861.3387550498468
1113;451.51797004720754;393.14283550628807;848.6820407906465;151.09583809237495;685.4034351134069
1114;451.6293024736438;393.2541679327243;848.7933732170827;151.20717051881118;509.46811517696705
1115;203.05781087479028;393.36550035916054;848.9047056435189;151.31850294524745;333.53279524052715
1116;203.16914330122648;393.4768327855968;849.0160380699552;151.42983537168368;333.6441276669634
1117;203.28047572766275;393.588165212033;849.1273704963914;151.54116779811994;333.7554600933996
1118;203.391808154099;393.6994976384693;849.2387029228278;151.6525002245562;333.8667925198359
1119;139.39911700320692;393.81083006490553;849.350035349264;151.76383265099247;333.97812494627215
1120;139.5104494296432;393.9221624913418;661.6782719219656;151.8751650774287;334.0894573727084
1121;139.66746131130026;394.07917437299886;474.0521879498881;152.0321769590858;334.2464692543655
1122;139.82447319295733;394.236186254656;286.42610397781056;152.18918884074287;334.40348113602255
1123;139.9814850746144;394.393198136313;286.5831158594676;152.34620072239994;334.5604930176796
1124;140.1384969562715;394.55021001797013;286.74012774112475;152.503212604057;334.71750489933675
1125;140.2955088379286;394.7072218996272;286.8971396227818;152.6602244857141;334.8745167809938
1126;140.45252071958566;394.86423378128427;287.0541515044389;152.81723636737118;335.0315286626509
1127;140.60953260124273;395.02124566294134;287.21116338609596;152.97424824902828;335.18854054430795
1128;140.7665444828998;395.1782575445984;287.36817526775303;153.13126013068535;335.345552425965
1129;140.92355636455687;395.33526942625554;287.5251871494101;153.28827201234242;335.5025643076221
1130;141.08056824621394;395.49228130791255;287.68219903106717;153.4452838939995;335.65957618927916
1131;141.61156824621395;396.0232813079126;288.2131990310672;153.9762838939995;402.20807082535777
1132;142.14256824621395;396.55428130791256;288.7441990310672;154.5072838939995;402.7390708253577
1133;142.67356824621396;397.08528130791257;289.2751990310672;155.0382838939995;205.21758691712205
1134;143.20456824621397;397.6162813079126;289.8061990310672;155.56928389399948;205.74858691712205
1135;143.73556824621397;398.1472813079126;290.3371990310672;156.1002838939995;305.3058288712399
1136;144.26656824621398;398.6782813079126;290.8681990310672;156.6312838939995;305.8368288712399
1137;144.79756824621396;399.2092813079126;291.3991990310672;157.16228389399947;306.3678288712399
1138;145.32856824621396;399.7402813079126;362.3488599762177;157.69328389399948;306.8988288712399
1139;145.85956824621394;400.27128130791255;362.87985997621763;158.22428389399948;307.42982887123986
1140;146.39056824621395;400.8022813079126;152.15487714076625;158.7552838939995;307.96082887123987
1141;146.47787465158984;400.8895877132885;152.24218354614214;158.8425902993754;209.02189332249793
1142;146.56518105696574;400.97689411866435;257.95748136924374;158.92989670475126;209.10919972787383
1143;146.65248746234164;401.06420052404025;258.04478777461964;159.01720311012716;341.23149540540686
1144;146.73979386771748;401.1515069294161;258.1320941799955;159.10450951550303;341.3188018107827
1145;146.82710027309338;401.238813334792;258.2194005853714;159.19181592087892;341.4061082161586
1146;146.91440667846928;401.3261197401679;258.3067069907473;159.27912232625482;341.4934146215345
1147;147.00171308384515;401.4134261455438;258.39401339612317;159.36642873163066;341.5807210269104
1148;147.08901948922102;401.5007325509197;152.85332838377332;159.45373513700656;209.6330381601291
1149;147.1763258945969;401.5880389562955;152.94063478914921;159.54104154238246;209.720344565505
1150;147.2636322999728;401.6753453616714;293.86526308482604;159.62834794775833;341.84264024303803
1151;147.61911985387917;402.0308329155778;294.2207506387324;159.98383550166471;342.1981277969444
1152;147.97460740778553;153.73891630233783;294.57623819263875;160.33932305557107;342.55361535085075
1153;148.33009496169188;154.09440385624418;294.9317257465451;160.69481060947743;342.9091029047571
1154;148.68558251559827;154.44989141015057;295.2872133004515;161.0502981633838;343.2645904586635
1155;149.04107006950466;154.80537896405696;154.80537896405696;161.40578571729017;343.6200780125699
1156;149.396557623411;155.1608665179633;155.1608665179633;161.76127327119656;310.96681824843694
1157;149.75204517731737;155.51635407186967;296.3536759621706;162.11676082510292;311.3223058023433
1158;150.10753273122373;155.87184162577603;296.70916351607696;162.47224837900927;311.67779335624965
1159;150.4630202851301;156.2273291796824;297.06465106998337;162.82773593291563;213.0070389560382
1160;150.8185078390365;156.5828167335888;297.4201386238897;163.18322348682202;213.3625265099446
1161;151.63412370344355;157.39843259799585;298.2357544882968;163.99883935122907;478.2481209186659
1162;152.44973956785057;158.21404846240287;299.0513703527038;164.8144552156361;358.1800034293888
1163;153.26535543225762;159.02966432680992;264.65765574453565;165.63007108004314;358.99561929379587
1164;154.08097129666464;159.84528019121694;265.47327160894264;166.4456869444502;95.74125661388862
1165;154.8965871610717;160.660896055624;266.2888874733497;96.55687247829566;96.55687247829566
1166;155.71220302547874;161.47651192003104;161.47651192003104;97.37248834270271;97.37248834270271
1167;156.5278188898858;162.2921277844381;162.2921277844381;98.18810420710975;98.18810420710975
1168;157.34343475429284;163.10774364884514;444.782387429447;99.0037200715168;99.0037200715168
1169;158.1590506186999;163.9233595132522;445.59800329385405;99.81933593592385;99.81933593592385
1170;158.97466648310692;164.73897537765922;446.4136191582611;100.63495180033088;100.63495180033088
1171;159.19885453485705;164.96316342940935;164.96316342940935;100.859139852081;100.859139852081
1172;159.42304258660715;165.18735148115945;165.18735148115945;101.08332790383113;101.08332790383113
1173;159.64723063835726;165.41153953290956;165.41153953290956;101.30751595558124;101.30751595558124
1174;159.87141869010742;165.63572758465972;165.63572758465972;101.53170400733137;101.53170400733137
1175;160.09560674185752;165.85991563640982;165.85991563640982;101.75589205908148;101.75589205908148
1176;160.31979479360763;166.08410368815993;166.08410368815993;101.98008011083161;101.98008011083161
1177;160.54398284535773;166.30829173991003;166.30829173991003;102.20426816258171;102.20426816258171
1178;160.7681708971079;166.5324797916602;166.5324797916602;102.42845621433185;102.42845621433185
1179;160.992358948858;166.7566678434103;166.7566678434103;102.65264426608195;102.65264426608195
1180;161.21654700060816;166.98085589516046;166.98085589516046;102.87683231783213;102.87683231783213
1181;161.74594301785817;167.51025191241047;167.51025191241047;103.40622833508215;103.40622833508215
1182;162.27533903510823;168.03964792966053;168.03964792966053;103.93562435233218;103.93562435233218
1183;162.80473505235824;168.56904394691054;168.56904394691054;104.46502036958222;104.46502036958222
1184;163.33413106960828;104.99441638683224;169.09843996416058;104.99441638683224;104.99441638683224
1185;163.8635270868583;105.52381240408226;169.6278359814106;105.52381240408226;105.52381240408226
1186;164.39292310410832;106.05320842133229;170.15723199866062;106.05320842133229;106.05320842133229
1187;164.92231912135833;106.58260443858231;170.68662801591063;106.58260443858231;106.58260443858231
1188;165.45171513860836;107.11200045583233;171.21602403316066;107.11200045583233;107.11200045583233
1189;165.9811111558584;107.64139647308237;171.7454200504107;107.64139647308237;165.98262733951356
1190;166.5105071731084;108.17079249033239;172.2748160676607;108.17079249033239;166.51202335676356
1191;166.4395420221706;108.09982733939457;172.2038509167229;108.09982733939457;166.44105820582575
1192;166.3685768712328;108.02886218845674;172.1328857657851;108.02886218845674;166.37009305488792
1193;166.29761172029492;107.95789703751889;172.06192061484722;107.95789703751889;166.29912790395008
1194;166.22664656935711;107.88693188658107;171.99095546390942;107.88693188658107;166.22816275301224
1195;166.15568141841928;107.81596673564324;171.91999031297158;107.81596673564324;166.1571976020744
1196;166.08471626748144;107.74500158470542;171.84902516203374;107.74500158470542;166.0862324511366
1197;166.01375111654363;107.67403643376758;171.77806001109593;107.67403643376758;166.01526730019876
1198;165.94278596560576;107.60307128282975;171.70709486015807;107.60307128282975;165.94430214926092
1199;165.87182081466796;107.53210613189192;171.63612970922026;107.53210613189192;165.8733369983231
1200;165.80085566373015;107.4611409809541;171.56516455828245;107.4611409809541;165.80237184738527
1201;166.4563114222296;108.11659673945357;172.2206203167819;108.11659673945357;166.45782760588475
1202;167.1117671807291;108.77205249795304;172.8760760752814;108.77205249795304;167.11328336438422
1203;167.76722293922853;109.42750825645251;173.53153183378083;358.0749124235988;167.7687391228837
1204;168.42267869772803;110.082964014952;174.18698759228033;358.7303681820983;168.4241948813832
1205;169.0781344562275;110.73841977345147;174.8424433507798;359.3858239405978;169.07965063988263
1206;169.73359021472697;111.39387553195094;175.49789910927927;360.04127969909723;169.73510639838213
1207;170.38904597322642;112.0493312904504;176.15335486777872;360.6967354575967;170.39056215688157
1208;171.04450173172592;112.7047870489499;176.80881062627822;361.35219121609623;171.04601791538107
1209;171.69995749022542;183.77890375259983;177.46426638477772;362.0076469745957;171.70147367388054
1210;172.35541324872486;184.4343595110993;178.11972214327716;362.6631027330951;172.35692943238
1211;172.8250291131319;184.90397537550632;114.48531443035587;363.13271859750216;172.82654529678706
1212;173.29464497753895;185.37359123991337;114.95493029476292;363.6023344619092;173.2961611611941
1213;173.764260841946;185.84320710432044;115.42454615916998;364.07195032631626;173.76577702560115
1214;174.23387670635304;186.31282296872746;115.89416202357701;364.5415661907233;174.2353928900082
1215;174.7034925707601;186.7824388331345;116.36377788798406;365.01118205513035;174.70500875441525
1216;175.17310843516714;187.25205469754155;116.83339375239109;365.4807979195374;175.17462461882226
1217;175.64272429957418;187.7216705619486;117.30300961679814;365.95041378394444;175.6442404832293
1218;176.11234016398123;188.19128642635565;117.7726254812052;366.4200296483515;176.11385634763639
1219;176.58195602838828;822.428850797117;118.24224134561223;366.88964551275853;176.5834722120434
1220;177.05157189279532;822.898466661524;118.71185721001928;367.3592613771656;177.05308807645045
1221;178.16100966232716;824.0079044310559;119.82129497955111;368.4686991466974;178.1625258459823
1222;179.270447431859;825.1173422005877;120.93073274908295;369.57813691622925;179.27196361551412
1223;180.37988520139083;826.2267799701195;122.0401705186148;370.6875746857611;180.381401385046
1224;181.48932297092267;827.3362177396514;123.14960828814664;371.79701245529293;181.49083915457783
1225;182.5987607404545;758.0269945640326;124.25904605767847;372.90645022482477;182.60027692410966
1226;183.70819850998635;688.717771388414;125.3684838272103;374.0158879943566;183.70971469364147
1227;184.81763627951818;760.2458701030963;126.47792159674214;375.12532576388844;184.8191524631733
1228;185.92707404905002;831.7739688177787;127.58735936627397;376.2347635334203;185.92859023270515
1229;187.03651181858186;832.8834065873106;128.6967971358058;994.9960833613545;187.03802800223698
1230;188.1459495881137;833.9928443568424;129.80623490533765;996.1055211308864;188.14746577176882
1231;188.1354103250506;833.9823050937794;129.79569564227458;996.0949818678233;188.13692650870576
1232;188.12487106198756;833.9717658307163;129.78515637921151;996.0844426047602;188.1263872456427
1233;188.11433179892447;833.9612265676532;129.77461711614845;996.0739033416971;188.11584798257962
1234;188.10379253586137;833.9506873045901;129.76407785308535;996.0633640786341;188.10530871951653
1235;188.09325327279834;833.940148041527;129.7535385900223;996.0528248155711;188.09476945645346
1236;129.74299932695922;833.929608778464;129.74299932695922;996.0422855525079;188.0842301933904
1237;129.73246006389616;833.9190695154009;129.73246006389616;996.0317462894449;188.07369093032733
1238;129.72192080083306;833.9085302523379;129.72192080083306;996.0212070263817;188.06315166726424
1239;129.71138153777;833.8979909892747;129.71138153777;996.0106677633187;188.05261240420117
1240;129.70084227470696;833.8874517262117;129.70084227470696;590.0827889232417;188.04207314113813
1241;129.8004791817369;833.9870886332417;129.8004791817369;590.1824258302718;188.14171004816808
1242;129.90011608876685;834.0867255402716;129.90011608876685;590.2820627373017;188.24134695519803
1243;129.99975299579683;834.1863624473016;129.99975299579683;590.3816996443315;188.340983862228
1244;130.09938990282677;834.2859993543316;130.09938990282677;590.4813365513616;188.44062076925795
1245;130.19902680985672;834.3856362613615;130.19902680985672;590.5809734583916;188.5402576762879
1246;130.2986637168867;646.7021773146569;130.2986637168867;590.6806103654214;188.63989458331787
1247;130.39830062391664;459.01871836795215;130.39830062391664;649.1194648970807;188.73953149034782
1248;130.4979375309466;271.33525942124754;130.4979375309466;649.2191018041107;188.83916839737776
1249;130.59757443797653;271.43489632827743;130.59757443797653;649.3187387111406;188.9388053044077
1250;130.6972113450065;271.53453323530744;130.6972113450065;649.4183756181706;189.03844221143768
1251;130.85754954578928;271.69487143609024;130.85754954578928;649.5787138189534;189.19878041222046
1252;131.01788774657206;271.855209636873;131.01788774657206;649.7390520197362;189.35911861300323
1253;131.17822594735483;272.01554783765573;131.17822594735483;649.8993902205189;189.519456813786
1254;131.3385641481376;272.17588603843853;131.3385641481376;650.0597284213017;189.67979501456878
1255;131.49890234892038;272.33622423922134;131.49890234892038;650.2200666220845;189.84013321535156
1256;131.65924054970316;272.4965624400041;131.65924054970316;650.3804048228673;190.00047141613433
1257;131.81957875048596;272.6569006407869;131.81957875048596;650.5407430236501;190.16080961691713
1258;131.9799169512687;272.81723884156963;131.9799169512687;650.7010812244328;190.32114781769988
1259;132.14025515205148;272.97757704235244;132.14025515205148;650.8614194252156;190.48148601848266
1260;132.30059335283428;273.13791524313524;132.30059335283428;651.0217576259984;190.64182421926546
1261;131.887568460647;272.72489035094793;131.887568460647;650.608732733811;190.22879932707818
1262;131.47454356845975;272.3118654587607;131.47454356845975;650.1957078416239;189.81577443489093
1263;131.06151867627247;271.8988405665734;131.06151867627247;401.13527878229024;189.40274954270365
1264;130.64849378408522;341.9044766195366;130.64849378408522;400.722253890103;188.9897246505164
1265;130.23546889189794;341.49145172734933;130.23546889189794;289.5925176943033;188.5766997583291
1266;129.82244399971069;129.82244399971069;129.82244399971069;399.89620410572843;188.16367486614186
1267;129.40941910752343;129.40941910752343;129.40941910752343;399.4831792135412;187.7506499739546
1268;128.99639421533615;234.62438563306185;128.99639421533615;399.0701543213539;187.33762508176733
1269;128.58336932314887;234.21136074087457;128.58336932314887;398.6571294291666;186.92460018958005
1270;128.17034443096162;233.79833584868732;128.17034443096162;398.24410453697936;186.5115752973928
1271;128.0605972023986;233.6885886201243;128.0605972023986;398.1343573084164;186.4018280688298
1272;127.95084997383562;233.5788413915613;127.95084997383562;398.02461007985335;186.2920808402668
1273;127.84110274527264;233.46909416299832;127.84110274527264;397.91486285129037;186.18233361170383
1274;127.73135551670963;127.73135551670963;127.73135551670963;397.8051156227274;186.0725863831408
1275;127.62160828814663;127.62160828814663;127.62160828814663;1025.0900657813013;185.9628391545778
1276;127.51186105958362;268.34918294988455;127.51186105958362;1024.9803185527383;185.8530919260148
1277;127.40211383102063;268.23943572132157;127.40211383102063;1024.8705713241752;185.7433446974518
1278;127.29236660245763;268.12968849275853;127.29236660245763;1024.7608240956124;185.6335974688888
1279;127.18261937389464;268.01994126419555;127.18261937389464;1024.6510768670494;185.52385024032583
1280;127.07287214533164;267.91019403563257;127.07287214533164;1024.5413296384863;185.41410301176282
1281;127.00124134561223;127.00124134561223;127.00124134561223;1024.4696988387668;185.3424722120434
1282;126.92961054589283;126.92961054589283;126.92961054589283;1024.3980680390475;185.270841412324
1283;126.85797974617343;267.69530163647437;126.85797974617343;1024.3264372393282;185.1992106126046
1284;126.78634894645401;267.62367083675497;126.78634894645401;1024.2548064396087;185.1275798128852
1285;126.71471814673461;267.55204003703557;126.71471814673461;1024.1831756398892;185.0559490131658
1286;126.64308734701522;267.48040923731617;126.64308734701522;1024.11154484017;184.9843182134464
1287;126.57145654729582;267.40877843759677;126.57145654729582;1024.0399140404506;184.91268741372699
1288;126.49982574757642;267.33714763787737;126.49982574757642;1023.9682832407311;184.84105661400758
1289;126.42819494785701;232.0561863655827;126.42819494785701;1023.8966524410117;184.76942581428818
1290;126.35656414813761;231.9845555658633;126.35656414813761;1023.8250216412923;184.69779501456878
1291;127.57174224301284;233.19973366073853;127.57174224301284;1025.0401997361676;185.912973109444
1292;128.7869203378881;128.7869203378881;128.7869203378881;1026.2553778310428;187.12815120431927
1293;130.00209843276332;130.00209843276332;231.03939354718253;1027.470555925918;188.3433292991945
1294;131.21727652763855;412.8919203082404;232.25457164205775;1028.6857340207932;189.55850739406972
1295;132.43245462251377;414.10709840311563;233.46974973693298;1029.9009121156685;190.77368548894495
1296;133.647632717389;415.32227649799086;234.6849278318082;1031.1160902105437;191.98886358382018
1297;134.86281081226423;134.86281081226423;235.90010592668344;1032.331268305419;193.2040416786954
1298;136.07798890713948;136.07798890713948;237.1152840215587;1033.5464464002941;194.41921977357066
1299;137.2931670020147;137.2931670020147;238.33046211643392;407.3669271080325;195.6343978684459
1300;138.5083450968895;138.5083450968895;239.54564021130872;408.58210520290726;196.8495759633207
1301;137.8402217648263;137.8402217648263;238.87751687924552;407.91398187084405;196.18145263125749
1302;137.1720984327631;137.1720984327631;238.20939354718232;407.24585853878085;195.51332929919428
1303;136.5039751006999;136.5039751006999;237.5412702151191;406.57773520671765;194.84520596713108
1304;135.83585176863667;135.83585176863667;236.87314688305588;405.90961187465444;194.17708263506785
1305;135.16772843657347;135.16772843657347;236.20502355099268;405.24148854259124;193.50895930300464
1306;134.49960510451027;134.49960510451027;235.53690021892947;404.57336521052804;192.84083597094144
1307;133.83148177244706;133.83148177244706;234.86877688686627;403.90524187846484;192.17271263887824
1308;133.16335844038386;133.16335844038386;234.20065355480307;403.23711854640163;191.50458930681503
1309;132.49523510832063;132.49523510832063;233.53253022273984;402.5689952143384;190.8364659747518
1310;131.82711177625742;131.82711177625742;232.86440689067663;401.90087188227517;190.1683426426886
1311;131.50065907141322;131.50065907141322;232.53795418583243;401.57441917743097;189.8418899378444
1312;131.17420636656902;131.17420636656902;232.21150148098823;401.24796647258677;189.5154372330002
1313;130.84775366172482;130.84775366172482;231.88504877614403;400.92151376774257;189.188984528156
1314;130.52130095688065;130.52130095688065;231.55859607129986;400.5950610628984;188.86253182331183
1315;130.19484825203645;130.19484825203645;231.23214336645566;400.2686083580542;188.53607911846763
1316;129.86839554719225;129.86839554719225;230.90569066161146;399.94215565321;188.20962641362343
1317;129.54194284234805;129.54194284234805;230.57923795676726;399.6157029483658;187.88317370877922
1318;129.21549013750388;129.21549013750388;230.2527852519231;399.2892502435216;187.55672100393505
1319;128.88903743265968;128.88903743265968;229.92633254707889;297.94496636090133;187.23026829909085
1320;128.56258472781548;128.56258472781548;229.59987984223469;186.90180235244478;186.90381559424665
1321;128.3906364369722;128.3906364369722;229.4279315513914;186.7298540616015;186.73186730340336
1322;128.21868814612887;128.21868814612887;229.25598326054808;924.6693144615075;186.55991901256004
1323;128.04673985528558;128.04673985528558;229.0840349697048;924.4973661706642;186.38797072171675
1324;127.87479156444229;127.87479156444229;228.9120866788615;924.3254178798209;186.21602243087347
1325;127.702843273599;127.702843273599;228.7401383880182;924.1534695889776;186.04407414003018
