457;339;246;565;988
667;379.0035418219011;302.2712300434023;57.3245957259611;57.3245957259611;57.3245957259611
668;379.83300015266116;303.1006883741625;57.87233123204882;57.87233123204882;57.87233123204882
669;380.66245848342135;303.93014670492255;58.420066738136555;58.420066738136555;58.420066738136555
670;381.49191681418154;304.75960503568274;58.96780224422429;58.96780224422429;58.96780224422429
671;381.42144209569153;304.68913031719285;58.76002369779984;58.76002369779984;58.76002369779984
672;381.3509673772015;304.61865559870284;58.5522451513754;58.5522451513754;58.5522451513754
673;381.28049265871164;304.54818088021284;58.34446660495095;58.34446660495095;179.22633963648434
674;381.21001794022163;304.47770616172295;58.1366880585265;58.1366880585265;179.0185610900599
675;381.1395432217317;304.40723144323294;57.92890951210205;57.92890951210205;178.81078254363547
676;381.06906850324174;304.33675672474294;57.72113096567759;57.72113096567759;178.60300399721098
677;451.4172547299022;304.266282006253;57.51335241925314;57.51335241925314;178.39522545078654
678;451.34678001141225;304.19580728776305;57.305573872828695;57.305573872828695;178.1874469043621
679;240.02032245747085;304.12533256927304;57.097795326404245;57.097795326404245;248.39832930308813
680;239.94984773898094;304.05485785078315;56.89001677997982;56.89001677997982;248.1905507566637
681;345.5484860486329;304.0255047427094;56.83256423431743;56.83256423431743;248.1330982110013
682;345.5191329405592;303.9961516346357;56.77511168865506;56.77511168865506;248.07564566533893
683;345.4897798324855;303.966798526562;56.71765914299267;56.71765914299267;248.01819311967654
684;345.4604267244118;303.93744541848827;56.660206597330294;56.660206597330294;247.96074057401415
685;345.43107361633804;303.90809231041453;56.602754051667915;56.602754051667915;247.90328802835177
686;345.40172050826436;303.87873920234085;56.54530150600553;56.54530150600553;247.84583548268938
687;239.7443759824649;303.84938609426706;56.48784896034314;56.48784896034314;247.788382937027
688;239.71502287439122;303.8200329861934;56.43039641468077;126.84905735983124;247.73093039136464
689;380.5229916566184;303.7906798781197;56.372943869018385;126.79160481416885;881.4414263520565
690;380.4936385485447;303.76132677004597;56.315491323356014;126.73415226850648;881.3839738063941
691;380.6987148003542;303.96640302185546;56.56645792153054;126.985118866681;881.6349404045686
692;380.9037910521638;304.17147927366506;56.8174245197051;127.23608546485556;881.8859070027432
693;381.1088673039733;304.37655552547454;57.068391117879656;127.48705206303012;882.1368736009177
694;240.47662166548193;304.5816317772841;57.31935771605423;127.73801866120469;882.3878401990924
695;240.68169791729144;304.78670802909363;57.57032431422878;127.98898525937923;812.2201458521163
696;381.7240960594019;304.9917842809032;57.82129091240334;128.23995185755382;742.0524515051404
697;381.92917231121146;305.1968605327127;58.0722575105779;377.32842002667223;812.7220790484654
698;382.13424856302095;305.4019367845222;58.32322410875246;1011.3473351312011;883.3917065917906
699;382.3393248148305;305.60701303633175;58.57419070692702;1011.5983017293756;883.6426731899651
700;382.54440106664003;305.81208928814135;58.825157305101584;1011.8492683275502;883.8936397881397
701;382.70826018882786;305.9759484103291;59.073681951215924;1012.0977929736646;884.142164434254
702;347.6627888384404;306.1398075325169;59.32220659733027;1012.3463176197789;884.3906890803684
703;347.8266479606282;306.30366665470467;59.57073124344461;1012.5948422658932;884.6392137264827
704;347.99050708281595;306.46752577689244;59.81925588955896;942.424705966857;884.887738372597
705;242.526374787278;306.6313848990802;60.06778053567331;872.2545696678209;885.1362630187114
706;242.6902339094658;306.795244021268;60.31630518178766;942.9217552590858;885.3847876648258
707;524.5287368122554;306.95910314345576;60.56482982790201;1013.5889408503506;885.6333123109401
708;524.6925959344431;307.1229622656435;60.81335447401635;1013.837465496465;885.8818369570545
709;524.8564550566309;307.2868213878313;61.0618791201307;1014.0859901425794;886.1303616031688
710;243.34567039821687;307.4506805100191;61.310403766245045;1014.3345147886937;886.3788862492831
711;242.63258401773317;306.73759412953535;60.68554348085736;1013.709654503306;885.7540259638955
712;241.91949763724952;306.02450774905174;60.06068319546968;1013.0847942179183;885.1291656785078
713;241.20641125676585;305.31142136856806;59.43582291008198;1012.4599339325306;884.5043053931201
714;240.4933248762822;304.5983349880844;58.8109626246943;1011.835073647143;883.8794451077324
715;239.7802384957985;303.8852486076007;58.186102339306615;1011.2102133617552;883.2545848223447
716;239.06715211531485;303.17216222711704;57.56124205391893;1010.5853530763676;694.8466286832224
717;238.35406573483115;302.45907584663337;56.93638176853125;1009.9604927909799;506.4386725441002
718;237.64097935434754;301.7459894661497;56.311521483143565;1009.3356325055922;318.0307164049779
719;236.9278929738638;301.032903085666;55.68666119775587;1008.7107722202045;317.4058561195902
720;236.21480659338016;300.31981670518235;55.06180091236819;1008.0859119348167;316.78099583420254
721;236.32475705588342;300.4297671676856;55.22338000293088;1008.2474910253795;316.9425749247652
722;236.43470751838672;300.5397176301889;55.38495909349358;1008.4090701159422;317.10415401532794
723;236.54465798089;300.6496680926922;55.54653818405629;1008.5706492065049;317.2657331058906
724;236.6546084433933;300.7596185551955;55.708117274618985;1008.7322282970676;317.42731219645333
725;236.7645589058966;300.8695690176988;55.86969636518167;821.1107115338957;317.588891287016
726;236.87450936839988;300.97951948020204;56.031275455744364;633.4891947707238;317.7504703775787
727;236.98445983090312;301.0894699427053;56.19285454630706;445.8676780075519;317.9120494681414
728;237.09441029340644;301.1994204052086;56.35443363686977;446.0292570981146;318.0736285587041
729;237.20436075590973;301.3093708677119;56.51601272743247;446.1908361886773;318.2352076492668
730;237.314311218413;301.4193213302152;56.677591817995165;446.35241527923995;318.3967867398295
731;238.34368106942668;302.44869118122887;57.66206106457027;447.3368845258151;319.3812559864046
732;239.3730509204404;303.4780610322426;58.64653031114539;448.3213537723902;320.36572523297974
733;240.40242077145408;304.50743088325623;59.6309995577205;449.3058230189653;321.35019447955483
734;241.43179062246776;305.53680073426995;60.61546880429562;450.2902922655404;392.75332467128044
735;242.46116047348144;306.56617058528366;61.59993805087072;451.27476151211556;393.7377939178555
736;243.49053032449513;307.5955404362973;62.584407297445836;452.25923075869065;183.46628032897922
737;244.51990017550878;308.62491028731097;63.56887654402095;453.24370000526574;184.45074957555437
738;245.54927002652252;309.6542801383247;64.55334579059605;454.2281692518409;291.06321023985515
739;246.5786398775362;310.6836499893384;65.53781503717117;455.21263849841597;292.0476794864303
740;247.6080097285498;311.713019840352;66.52228428374619;456.197107744991;293.0321487330053
741;247.93167769654985;312.03668780835204;66.6396472175344;456.31447067877923;293.1495116667935
742;248.25534566454994;312.3603557763521;66.75701015132265;456.43183361256746;293.26687460058173
743;248.57901363254996;312.68402374435215;66.87437308511086;526.9678574915062;293.38423753436996
744;248.90268160055;313.0076917123522;66.99173601889908;527.0852204252943;187.8736090504325
745;249.22634956855006;313.33135968035225;67.1090989526873;315.9466005236312;187.99097198422072
746;249.5500175365501;313.6550276483523;67.22646188647553;316.0639634574194;328.9456568083099
747;249.87368550455014;313.9786956163523;67.34382482026376;421.8093178089334;329.0630197420981
748;250.19735347255022;314.3023635843524;67.46118775405199;421.92668074272154;329.18038267588634
749;250.5210214405503;314.6260315523525;67.57855068784022;422.04404367650983;329.29774560967456
750;250.84468940855032;314.9496995203525;67.69591362162843;422.161406610298;329.4151085434628
751;251.22688479659845;315.3318949084006;67.64552434841623;422.1110173370858;188.52739737994963
752;251.60908018464656;315.7140902964487;67.59513507520401;173.2231264929297;188.4770081067374
753;251.9912755726947;316.0962856844969;67.54474580199178;67.54474580199178;329.2639407238261
754;252.37347096074282;316.47848107254504;67.49435652877956;67.49435652877956;329.2135514506139
755;252.75566634879092;316.86067646059314;67.44396725556734;208.28128914586827;329.16316217740166
756;253.13786173683906;317.24287184864124;67.39357798235511;208.23089987265604;329.11277290418946
757;253.5200571248872;317.62506723668935;67.3431887091429;208.18051059944383;329.06238363097725
758;253.90225251293532;318.0072626247375;67.29279943593068;208.1301213262316;329.011994357765
759;254.28444790098337;318.38945801278555;67.24241016271844;208.07973205301937;293.75227461197755
760;254.6666432890315;318.77165340083366;67.19202088950622;67.19202088950622;293.70188533876535
761;255.19595480277692;319.30096491457914;66.99759291766749;66.99759291766749;293.5074573669266
762;255.72526631652232;319.8302764283245;66.80316494582874;207.64048683612967;187.68503797736213
763;256.2545778302677;320.3595879420699;66.60873697398999;1737.9137017551745;187.4906100055234
764;256.78388934401306;320.88889945581525;66.41430900215124;1737.7192737833357;468.9708258142865
765;257.3132008577585;321.4182109695607;66.2198810303125;1737.524845811497;468.77639784244775
766;257.84251237150386;321.94752248330605;66.02545305847374;1737.3304178396581;468.58196987060904
767;258.3718238852493;322.4768339970515;65.831025086635;1737.1359898678195;186.7128981181684
768;258.90113539899465;323.00614551079684;65.63659711479625;1701.7322314234057;186.51847014632966
769;259.43044691274;323.5354570245422;65.4421691429575;1701.5378034515668;186.3240421744909
770;259.95975842648545;324.06476853828764;65.24774117111875;1701.3433754797281;186.12961420265214
771;260.5732520356447;324.6782621474469;64.78146527309484;1595.2491081639785;185.66333830462824
772;261.186745644804;325.29175575660616;64.31518937507094;1594.7828322659545;185.19706240660435
773;261.80023925396324;325.9052493657654;63.848913477047034;1875.9912001485325;184.73078650858042
774;262.4137328631225;326.5187429749247;63.382637579023125;1875.5249242505085;184.26451061055653
775;263.02722647228177;327.13223658408396;62.916361680999216;1875.0586483524846;183.79823471253263
776;263.64072008144103;327.7457301932432;62.450085782975314;1592.9177286738588;183.3319588145087
777;264.25421369060035;328.35922380240254;61.98380988495141;1592.451452775835;182.86568291648481
778;264.8677072997596;328.9727174115618;61.5175339869275;61.5175339869275;182.39940701846092
779;265.4812009089189;329.58621102072107;61.051258088903595;61.051258088903595;181.933131120437
780;266.09469451807814;330.19970462988033;60.58498219087969;60.58498219087969;181.4668552224131
781;267.4721895360303;331.5771996478325;60.49601029590404;60.49601029590404;181.37788332743744
782;268.84968455398257;332.95469466578476;60.4070384009284;60.4070384009284;181.28891143246182
783;270.22717957193476;334.33218968373694;60.31806650595276;60.31806650595276;181.19993953748616
784;271.60467458988694;335.7096847016891;60.22909461097713;60.22909461097713;181.11096764251053
785;272.9821696078392;337.08717971964137;60.14012271600147;60.14012271600147;181.02199574753487
786;274.3596646257914;274.3596646257914;60.05115082102583;60.05115082102583;180.93302385255924
787;275.7371596437436;275.7371596437436;59.962178926050186;59.962178926050186;180.8440519575836
788;277.1146546616958;462.9395504329882;59.87320703107455;59.87320703107455;180.75508006260796
789;278.492149679648;464.3170454509404;59.78423513609891;59.78423513609891;180.6661081676323
790;279.8696446976002;465.6945404688926;59.69526324112326;59.69526324112326;180.57713627265667
791;281.6765054332875;467.5014012045799;59.75512352651094;59.75512352651094;180.63699655804436
792;283.4833661689747;469.30826194026713;59.81498381189864;59.81498381189864;180.69685684343204
793;285.290226904662;471.1151226759544;59.87484409728633;59.87484409728633;180.75671712881973
794;287.0970876403493;472.9219834116417;59.93470438267401;59.93470438267401;180.81657741420742
795;288.9039483760365;474.7288441473289;59.9945646680617;59.9945646680617;180.8764376995951
796;290.71080911172373;476.53570488301614;60.054424953449384;60.054424953449384;180.9362979849828
797;292.517669847411;478.3425656187034;60.11428523883707;60.11428523883707;180.99615827037047
798;294.3245305830983;480.1494263543907;60.174145524224755;60.174145524224755;181.05601855575816
799;296.1313913187855;481.9562870900779;60.23400580961244;60.23400580961244;181.11587884114584
800;297.93825205447274;297.93825205447274;60.29386609500011;60.29386609500011;181.17573912653353
801;299.6579987480052;299.6579987480052;60.12645048236389;60.12645048236389;181.0083235138973
802;301.3777454415377;301.3777454415377;59.959034869727674;59.959034869727674;180.84090790126106
803;303.0974921350701;303.0974921350701;59.791619257091455;59.791619257091455;180.67349228862486
804;304.8172388286025;304.8172388286025;59.624203644455235;59.624203644455235;180.50607667598865
805;306.53698552213496;306.53698552213496;59.45678803181902;59.45678803181902;180.33866106335242
806;308.2567322156674;308.2567322156674;59.28937241918281;59.28937241918281;180.1712454507162
807;309.9764789091998;309.9764789091998;59.12195680654659;59.12195680654659;180.00382983807998
808;311.6962256027323;311.6962256027323;58.95454119391038;58.95454119391038;179.83641422544378
809;313.41597229626467;313.41597229626467;58.78712558127417;58.78712558127417;179.66899861280757
810;315.13571898979717;315.13571898979717;58.61970996863795;58.61970996863795;179.50158300017137
811;316.2981908196456;316.2981908196456;57.89522931795128;57.89522931795128;178.77710234948466
812;317.460662649494;317.460662649494;57.170748667264526;57.170748667264526;178.05262169879794
813;318.62313447934247;318.62313447934247;56.4462680165778;56.4462680165778;177.3281410481112
814;319.7856063091909;319.7856063091909;55.72178736589106;55.72178736589106;176.60366039742445
815;320.94807813903924;320.94807813903924;54.99730671520432;54.99730671520432;175.87917974673772
816;322.11054996888765;322.11054996888765;54.27282606451758;54.27282606451758;175.154699096051
817;323.273021798736;323.273021798736;53.548345413830845;53.548345413830845;174.43021844536423
818;324.4354936285844;324.4354936285844;52.8238647631441;52.8238647631441;173.7057377946775
819;325.59796545843284;325.59796545843284;52.09938411245736;52.09938411245736;172.98125714399077
820;326.76043728828125;326.76043728828125;51.37490346177063;51.37490346177063;172.25677649330402
821;327.87557187279236;327.87557187279236;50.743667072882694;50.743667072882694;171.6255401044161
822;328.99070645730353;328.99070645730353;50.11243068399477;50.11243068399477;170.9943037155282
823;330.10584104181476;330.10584104181476;49.48119429510686;49.48119429510686;170.36306732664025
824;331.2209756263258;331.2209756263258;48.84995790621893;48.84995790621893;169.73183093775233
825;332.3361102108369;332.3361102108369;48.21872151733102;48.21872151733102;169.10059454886442
826;333.4512447953481;333.4512447953481;47.587485128443106;47.587485128443106;168.4693581599765
827;334.56637937985926;334.56637937985926;46.95624873955518;46.95624873955518;167.8381217710886
828;335.6815139643703;335.6815139643703;46.325012350667265;46.325012350667265;167.20688538220065
829;336.79664854888154;336.79664854888154;45.69377596177934;45.69377596177934;166.57564899331274
830;337.9117831333926;337.9117831333926;45.062539572891424;498.7376021741581;165.94441260442483
831;339.01420172866244;339.01420172866244;44.6995403834009;498.3746029846676;165.5814134149343
832;340.1166203239322;340.1166203239322;44.336541193910364;498.01160379517705;165.21841422544378
833;341.21903891920203;341.21903891920203;43.97354200441984;497.6486046056865;164.85541503595323
834;342.3214575144718;342.3214575144718;101.95228758782045;497.285605416196;164.4924158464627
835;343.4238761097415;343.4238761097415;101.58928839832993;496.92260622670545;164.12941665697218
836;344.52629470501137;344.52629470501137;101.22628920883939;496.55960703721496;163.76641746748166
837;345.6287133002811;345.6287133002811;100.86329001934885;496.1966078477244;163.40341827799114
838;346.7311318955509;346.7311318955509;100.50029082985833;495.83360865823386;163.04041908850058
839;347.8335504908207;347.8335504908207;100.1372916403678;495.47060946874336;162.6774198990101
840;348.9359690860905;348.9359690860905;99.77429245087728;495.1076102792528;162.31442070951954
841;350.31500850087644;350.31500850087644;100.07460881312807;495.40792664150365;162.61473707177032
842;351.6940479156623;351.6940479156623;100.37492517537885;495.70824300375443;162.9150534340211
843;353.0730873304482;353.0730873304482;100.67524153762966;496.0085593660052;163.21536979627191
844;354.4521267452342;354.4521267452342;100.97555789988044;496.308875728256;163.5156861585227
845;355.8311661600201;355.8311661600201;101.27587426213123;496.6091920905068;163.8160025207735
846;357.21020557480597;357.21020557480597;101.57619062438201;496.90950845275756;164.1163188830243
847;358.58924498959186;358.58924498959186;101.87650698663282;497.20982481500835;164.41663524527507
848;359.96828440437775;359.96828440437775;102.1768233488836;497.51014117725913;164.71695160752586
849;361.3473238191637;361.3473238191637;102.47713971113438;497.8104575395099;165.01726796977664
850;362.7263632339496;362.7263632339496;102.77745607338517;498.1107739017607;165.31758433202742
851;363.7806802731396;363.7806802731396;103.10696578418717;498.4402836125627;165.64709404282942
852;364.8349973123296;364.8349973123296;103.43647549498917;498.7697933233647;165.97660375363142
853;365.8893143515196;365.8893143515196;103.76598520579114;499.0993030341667;166.3061134644334
854;366.94363139070964;366.94363139070964;104.09549491659314;499.4288127449687;45.75375014370199
855;367.9979484298996;367.9979484298996;104.42500462739511;499.75832245577067;46.08325985450398
856;369.0522654690896;369.0522654690896;104.75451433819711;500.08783216657264;46.41276956530597
857;370.10658250827964;370.10658250827964;105.0840240489991;500.41734187737467;46.74227927610796
858;371.1608995474696;371.1608995474696;105.41353375980108;500.74685158817664;47.07178898690995
859;372.21521658665966;372.21521658665966;105.74304347060308;501.0763612989786;47.40129869771194
860;373.26953362584965;373.26953362584965;106.07255318140506;501.4058710097806;47.73080840851391
861;373.8773466629965;373.8773466629965;106.24206546831687;501.5753832966924;47.90032069542572
862;374.4851597001434;374.4851597001434;106.41157775522868;501.7448955836042;48.06983298233753
863;375.0929727372903;375.0929727372903;106.58109004214049;501.914407870516;48.23934526924934
864;375.7007857744372;375.7007857744372;207.75616661779645;502.0839201574278;48.40885755616116
865;376.308598811584;376.308598811584;207.92567890470826;502.25343244433964;48.57836984307297
866;376.916411848731;376.916411848731;208.09519119162007;502.4229447312515;48.74788212998479
867;377.5242248858778;377.5242248858778;208.26470347853189;502.59245701816326;48.9173944168966
868;378.13203792302477;378.13203792302477;208.4342157654437;502.7619693050751;49.08690670380841
869;378.7398509601715;378.7398509601715;208.6037280523555;502.9314815919869;49.25641899072022
870;379.34766399731853;379.34766399731853;208.77324033926735;503.10099387889875;49.42593127763204
871;379.3970070300072;379.3970070300072;208.60338005387968;502.93113359351105;49.25607099224439
872;379.4463500626959;379.4463500626959;208.43351976849203;502.7612733081234;49.086210706856704
873;379.4956930953846;379.4956930953846;208.26365948310433;502.5914130227357;48.91635042146902
874;379.54503612807326;379.54503612807326;208.09379919771663;502.421552737348;48.746490136081334
875;379.5943791607619;379.5943791607619;207.92393891232894;502.25169245196037;48.57662985069365
876;379.6437221934507;379.6437221934507;207.7540786269413;502.08183216657267;48.406769565305964
877;628.5728501448438;379.6930652261393;207.5842183415536;501.91197188118497;48.23690927991828
878;628.6221931775324;379.742408258828;207.4143580561659;501.74211159579727;48.06704899453059
879;628.6715362102211;379.7917512915167;207.2444977707782;501.57225131040957;47.8971887091429
880;628.7208792429097;379.8410943242053;207.07463748539053;501.4023910250219;47.72732842375522
881;628.7807185099834;379.90093359127894;207.06696172055223;501.3947152601836;47.7196526589169
882;628.8405577770569;379.96077285835247;207.0592859557139;501.3870394953453;47.7119768940786
883;628.9003970441304;380.020612125426;207.05161019087564;501.379363730507;47.70430112924032
884;628.960236311204;380.0804513924995;207.0439344260373;501.3716879656687;47.69662536440202
885;629.0200755782776;380.1402906595731;207.03625866119904;501.3640122008304;47.68894959956373
886;629.0799148453511;380.20012992664664;207.02858289636072;501.35633643599215;47.68127383472543
887;629.1397541124246;380.25996919372017;207.02090713152245;501.3486606711538;47.673598069887134
888;629.1995933794982;380.31980846079375;207.01323136668412;501.3409849063155;47.66592230504884
889;629.2594326465718;380.37964772786734;207.00555560184586;501.33330914147723;47.65824654021054
890;629.3192719136453;380.43948699494086;206.99787983700753;501.32563337663896;47.650570775372245
891;629.2057107924493;380.32592587374484;206.90108282407004;501.2288363637014;47.55377376243473
892;629.0921496712534;380.212364752549;206.8042858111325;501.1320393507639;47.45697674949719
893;628.9785885500573;380.09880363135295;206.70748879819496;501.03524233782633;47.36017973655966
894;628.8650274288615;379.98524251015704;206.61069178525744;500.93844532488885;47.263382723622136
895;628.7514663076654;379.871681388961;206.51389477231993;500.8416483119513;47.1665857106846
896;628.6379051864695;379.7581202677651;206.4170977593824;500.74485129901376;47.06978869774707
897;628.5243440652735;379.64455914656907;206.32030074644484;500.6480542860762;46.97299168480955
898;628.4107829440775;379.5309980253731;206.22350373350736;500.55125727313873;46.87619467187203
899;628.2972218228816;379.4174369041772;206.1267067205698;500.4544602602012;46.7793976589345
900;628.1836607016857;379.3038757829812;206.02990970763227;500.35766324726364;46.68260064599697
901;628.0201144342648;379.1403295155603;205.9183288514692;500.2460823911006;46.57101978983391
902;627.8565681668439;378.97678324813944;205.80674799530613;500.1345015349375;46.45943893367084
903;627.693021899423;378.81323698071856;205.6951671391431;500.0229206787745;46.347858077507794
904;627.5294756320021;378.6496907132977;205.58358628298004;499.9113398226114;46.23627722134473
905;627.3659293645813;378.4861444458769;205.47200542681696;499.7997589664484;46.12469636518168
906;627.2023830971605;378.322598178456;205.36042457065395;499.6881781102853;46.01311550901862
907;627.0388368297396;378.15905191103514;205.24884371449087;499.57659725412225;45.90153465285556
908;626.8752905623187;377.9955056436143;205.1372628583278;499.4650163979592;45.7899537966925
909;626.7117442948978;377.83195937619337;205.02568200216473;499.3534355417961;45.67837294052944
910;626.5481980274769;377.6684131087725;204.9141011460017;499.2418546856331;45.566792084366384
911;626.2842197598475;377.4044348411431;204.76153699075132;499.08929053038275;45.41422792911604
912;626.020241492218;377.1404565735135;204.608972835501;498.93672637513237;45.2616637738657
913;625.7562632245886;376.87647830588406;204.45640868025066;498.78416221988203;45.10909961861535
914;625.4922849569591;376.6125000382546;204.30384452500033;498.6315980646317;44.95653546336502
915;625.2283066893297;376.34852177062515;268.2582968981441;498.47903390938137;44.80397130811468
916;624.9643284217;376.0845435029956;268.1057327428938;498.32646975413104;44.65140715286434
917;624.7003501540705;375.82056523536613;267.95316858764346;498.1739055988807;44.498842997614005
918;624.4363718864411;375.5565869677366;267.8006044323931;498.0213414436304;44.34627884236366
919;624.1723936188116;375.2926087001072;267.64804027714274;497.86877728838;44.193714687113314
920;623.9084153511822;375.0286304324777;267.49547612189247;497.7162131331297;44.04115053186301
921;623.7749492569128;374.89516433820836;267.5754515480688;497.7961885593061;44.12112595803937
922;623.6414831626435;374.76169824393895;267.6554269742452;497.87616398548244;44.20110138421573
923;623.5080170683741;374.6282321496696;267.73540240042155;497.9561394116588;44.28107681039209
924;623.3745509741047;374.49476605540025;267.8153778265979;498.03611483783516;44.361052236568455
925;623.2410848798354;374.3612999611309;267.89535325277427;498.1160902640115;44.441027662744816
926;1137.6996378445297;374.2278338668615;267.97532867895063;498.1960656901879;44.521003088921184
927;1137.5661717502603;374.0943677725921;268.055304105127;498.27604111636424;44.60097851509755
928;1137.432705655991;373.9609016783227;268.13527953130335;498.3560165425406;44.680953941273906
929;1137.2992395617216;373.8274355840534;268.2152549574797;498.43599196871696;44.760929367450274
930;1137.1657734674523;1912.3241064760855;268.2952303836561;498.5159673948933;44.840904793626635
931;888.0028143683899;1912.0409322957275;268.37010383875577;498.590840849993;44.91577824872632
932;887.7196401880319;1911.7577581153696;268.44497729385546;498.6657143050927;44.99065170382601
933;887.436466007674;1911.4745839350119;268.51985074895515;498.7405877601924;45.065525158925695
934;887.153291827316;1911.191409754654;268.5947242040548;498.8154612152921;45.14039861402537
935;886.8701176469582;1910.908235574296;268.6695976591545;498.8903346703917;45.21527206912505
936;886.5869434666004;1910.625061393938;268.74447111425417;498.9652081254914;45.29014552422474
937;886.3037692862424;1910.3418872135803;268.81934456935386;499.0400815805911;45.36501897932443
938;371.42857604692074;1910.0587130332224;268.89421802445355;499.1149550356908;45.43989243442411
939;371.14540186656285;1909.7755388528644;268.96909147955324;499.1898284907905;45.514765889523794
940;370.8622276862049;1909.4923646725065;269.04396493465293;499.2647019458902;45.58963934462348
941;370.25254091752754;1908.882677903829;268.9795106233902;499.20024763462743;45.525185033360756
942;369.6428541488501;1908.2729911351516;268.91505631212743;499.1357933233647;45.460730722098006
943;369.0331673801727;369.0331673801727;268.8506020008647;499.07133901210193;45.39627641083527
944;368.4234806114953;368.4234806114953;268.78614768960193;499.00688470083924;45.33182209957252
945;367.81379384281786;367.81379384281786;268.72169337833924;498.9424303895765;45.267367788309784
946;367.20410707414044;367.20410707414044;268.6572390670765;498.87797607831374;45.20291347704703
947;366.594420305463;366.594420305463;268.59278475581374;498.813521767051;45.1384591657843
948;365.9847335367856;365.9847335367856;268.528330444551;498.74906745578824;45.074004854521554
949;365.3750467681082;365.3750467681082;268.46387613328824;498.6846131445255;45.00955054325881
950;364.76535999943076;364.76535999943076;268.3994218220255;498.62015883326274;44.94509623199607
951;364.27896157018944;364.27896157018944;268.68801937910126;498.9087563903385;45.23369378907184
952;363.79256314094823;363.79256314094823;268.97661693617704;499.1973539474143;45.522291346147625
953;363.30616471170697;363.30616471170697;269.2652144932528;499.4859515044901;45.8108889032234
954;362.81976628246565;362.81976628246565;269.5538120503286;499.77454906156584;46.099486460299175
955;362.33336785322444;362.33336785322444;269.84240960740436;500.06314661864167;46.38808401737495
956;361.8469694239831;361.8469694239831;169.12544287573598;500.35174417571744;46.67668157445074
957;361.3605709947419;361.3605709947419;169.41404043281176;500.6403417327932;46.965279131526515
958;360.8741725655007;360.8741725655007;169.70263798988753;500.928939289869;47.25387668860229
959;360.38777413625945;360.38777413625945;169.9912355469633;501.21753684694477;47.542474245678065
960;359.90137570701813;359.90137570701813;170.27983310403908;501.50613440402054;47.83107180275385
961;359.0005994105945;359.0005994105945;170.40390954620125;501.6302108461827;47.955148244916
962;358.09982311417065;358.09982311417065;170.5279859883634;501.7542872883448;48.07922468707815
963;357.19904681774693;357.19904681774693;170.65206243052558;501.878363730507;48.203301129240316
964;356.2982705213232;356.2982705213232;170.77613887268774;502.00244017266914;48.327377571402465
965;355.39749422489956;355.39749422489956;170.90021531484987;502.1265166148313;48.45145401356462
966;354.49671792847585;354.49671792847585;171.024291757012;502.25059305699347;48.57553045572676
967;353.5959416320521;353.5959416320521;171.14836819917417;502.37466949915563;48.69960689788893
968;352.69516533562836;352.69516533562836;171.27244464133634;502.4987459413178;48.823683340051076
969;351.7943890392046;351.7943890392046;171.3965210834985;502.62282238347996;48.94775978221324
970;350.8936127427809;350.8936127427809;171.52059752566066;49.07183622437539;49.07183622437539
971;349.6952827162996;349.6952827162996;171.52712827908556;49.0783669778003;49.0783669778003
972;348.4969526898181;348.4969526898181;171.53365903251046;49.0848977312252;49.0848977312252
973;347.2986226633367;347.2986226633367;171.54018978593535;49.091428484650095;49.091428484650095
974;346.1002926368553;346.1002926368553;171.54672053936025;49.097959238075006;49.097959238075006
975;344.90196261037374;344.90196261037374;171.55325129278515;49.104489991499904;49.104489991499904
976;343.7036325838924;343.7036325838924;171.55978204621005;49.1110207449248;49.1110207449248
977;342.50530255741086;342.50530255741086;171.56631279963494;49.1175514983497;49.1175514983497
978;341.3069725309295;341.3069725309295;171.57284355305984;49.124082251774595;49.124082251774595
979;340.108642504448;340.108642504448;171.57937430648474;49.13061300519949;49.13061300519949
980;338.91031247796667;338.91031247796667;171.58590505990963;49.137143758624404;49.137143758624404
981;337.70452123026575;337.70452123026575;171.6726484389083;49.223887137623045;49.223887137623045
982;336.4987299825647;336.4987299825647;171.75939181790693;49.310630516621686;49.310630516621686
983;335.2929387348638;335.2929387348638;171.8461351969056;49.39737389562034;49.39737389562034
984;334.08714748716284;334.08714748716284;171.93287857590423;49.48411727461898;49.48411727461898
985;332.88135623946187;332.88135623946187;172.0196219549029;49.57086065361763;49.57086065361763
986;331.6755649917609;331.6755649917609;172.10636533390152;49.65760403261628;49.65760403261628
987;330.46977374406003;330.46977374406003;172.19310871290017;49.74434741161492;49.74434741161492
988;329.26398249635906;329.26398249635906;172.27985209189882;49.831090790613565;49.831090790613565
989;328.05819124865815;328.05819124865815;172.36659547089744;49.917834169612206;49.917834169612206
990;326.8524000009572;326.8524000009572;172.4533388498961;50.004577548610854;50.004577548610854
991;325.74620935974065;325.74620935974065;172.6350224876453;50.18626118636007;566.8203120669864
992;324.6400187185242;324.6400187185242;172.81670612539455;50.36794482410929;567.0019957047356
993;323.5338280773077;323.5338280773077;172.99838976314373;50.54962846185849;567.1836793424848
994;322.4276374360912;322.4276374360912;173.18007340089295;50.7313120996077;567.3653629802341
995;321.32144679487476;321.32144679487476;173.36175703864217;50.912995737356916;567.5470466179833
996;320.2152561536583;320.2152561536583;173.54344067639136;51.094679375106125;567.7287302557324
997;319.10906551244176;319.10906551244176;173.7251243141406;51.27636301285534;567.9104138934816
998;318.00287487122523;318.00287487122523;173.9068079518898;51.45804665060456;568.0920975312308
999;316.89668423000876;316.89668423000876;174.08849158963903;51.63973028835377;568.2737811689801
