457;339;246;565;988
668;692.670740863627;238.99567826236026;57.87233123204882;128.56962240518715;57.87233123204882
669;693.500199194387;239.8251365931204;58.420066738136555;129.11735791127487;58.420066738136555
670;694.3296575251472;240.65459492388058;58.96780224422429;129.66509341736258;58.96780224422429
671;694.2591828066573;240.58412020539063;58.76002369779984;129.45731487093815;58.76002369779984
672;694.1887080881673;240.51364548690063;58.5522451513754;129.2495363245137;58.5522451513754
673;694.1182333696773;240.44317076841068;58.34446660495095;129.04175777808928;58.34446660495095
674;694.0477586511875;240.37269604992073;58.1366880585265;128.8339792316648;58.1366880585265
675;693.9772839326974;240.30222133143076;57.92890951210205;128.62620068524035;57.92890951210205
676;693.9068092142074;240.23174661294078;57.72113096567759;128.4184221388159;57.72113096567759
677;693.8363344957174;240.1612718944508;57.51335241925314;128.21064359239145;57.51335241925314
678;693.7658597772275;240.09079717596086;57.305573872828695;128.002865045967;57.305573872828695
679;693.6953850587375;240.02032245747085;57.097795326404245;127.79508649954255;57.097795326404245
680;693.6249103402477;239.94984773898094;56.89001677997982;127.58730795311813;56.89001677997982
681;693.5955572321739;239.92049463090723;56.83256423431743;127.52985540745574;56.83256423431743
682;693.5662041241002;239.8911415228335;56.77511168865506;127.47240286179337;56.77511168865506
683;693.5368510160265;239.8617884147598;56.71765914299267;127.41495031613098;56.71765914299267
684;693.5074979079527;239.83243530668608;56.660206597330294;127.3574977704686;56.660206597330294
685;693.478144799879;239.80308219861234;56.602754051667915;127.30004522480623;56.602754051667915
686;693.4487916918054;239.77372909053864;56.54530150600553;127.24259267914384;56.54530150600553
687;693.4194385837316;239.7443759824649;56.48784896034314;127.18514013348145;56.48784896034314
688;693.3900854756579;239.71502287439122;56.43039641468077;127.12768758781908;56.43039641468077
689;693.3607323675842;239.6856697663175;56.372943869018385;127.0702350421567;56.372943869018385
690;693.3313792595104;239.65631665824378;56.315491323356014;127.01278249649432;56.315491323356014
691;693.5364555113199;239.86139291005327;56.56645792153054;127.26374909466885;56.56645792153054
692;693.7415317631296;240.06646916186287;56.8174245197051;127.51471569284341;56.8174245197051
693;693.9466080149391;240.27154541367236;57.068391117879656;127.76568229101797;57.068391117879656
694;694.1516842667486;240.47662166548193;57.31935771605423;128.01664888919254;57.31935771605423
695;694.3567605185581;240.68169791729144;57.57032431422878;128.2676154873671;57.57032431422878
696;694.5618367703677;240.886774169101;57.82129091240334;128.51858208554165;57.82129091240334
697;694.7669130221773;241.09185042091053;58.0722575105779;128.7695486837162;58.0722575105779
698;694.9719892739868;241.29692667272002;58.32322410875246;129.02051528189077;58.32322410875246
699;695.1770655257963;241.50200292452956;58.57419070692702;129.27148188006532;58.57419070692702
700;695.3821417776059;241.70707917633914;58.825157305101584;129.52244847823988;58.825157305101584
701;695.5460008997936;241.87093829852694;59.073681951215924;129.77097312435424;59.073681951215924
702;695.7098600219814;242.0347974207147;245.14710236862268;200.43815871561907;59.32220659733027
703;695.8737191441692;242.19865654290246;245.39562701473702;200.6866833617334;59.57073124344461
704;696.037578266357;242.36251566509026;245.64415166085138;200.93520800784773;59.81925588955896
705;696.2014373885447;242.526374787278;245.8926763069657;201.18373265396207;60.06778053567331
706;696.3652965107325;242.6902339094658;246.14120095308007;201.43225730007646;60.31630518178766
707;696.5291556329203;242.85409303165358;246.3897255991944;201.6807819461908;60.56482982790201
708;696.6930147551079;243.0179521538413;246.63825024530877;201.92930659230512;60.81335447401635
709;696.8568738772958;243.1818112760291;246.8867748914231;202.17783123841946;61.0618791201307
710;697.0207329994836;243.34567039821687;247.13529953753743;202.4263558845338;61.310403766245045
711;696.3076466189998;242.63258401773317;246.51043925214975;201.8014955991461;60.68554348085736
712;695.5945602385162;241.91949763724952;245.88557896676207;834.9445838201127;60.06068319546968
713;694.8814738580326;241.20641125676585;245.26071868137439;834.3197235347251;59.43582291008198
714;694.1683874775489;240.4933248762822;58.8109626246943;833.6948632493373;58.8109626246943
715;693.4553010970652;239.7802384957985;58.186102339306615;833.0700029639496;58.186102339306615
716;692.7422147165815;239.06715211531485;57.56124205391893;832.445142678562;57.56124205391893
717;692.0291283360979;238.35406573483115;56.93638176853125;831.8202823931744;56.93638176853125
718;691.3160419556142;237.64097935434754;56.311521483143565;760.776761162636;56.311521483143565
719;690.6029555751305;236.9278929738638;55.68666119775587;689.7332399320978;55.68666119775587
720;689.8898691946468;236.21480659338016;55.06180091236819;759.5270405918607;55.06180091236819
721;689.99981965715;236.32475705588342;55.22338000293088;830.1072806275739;55.22338000293088
722;690.1097701196534;236.43470751838672;55.38495909349358;830.2688597181366;55.38495909349358
723;690.2197205821567;236.54465798089;55.54653818405629;830.4304388086994;55.54653818405629
724;690.32967104466;236.6546084433933;55.708117274618985;830.592017899262;55.708117274618985
725;690.4396215071633;236.7645589058966;55.86969636518167;830.7535969898247;55.86969636518167
726;690.5495719696665;236.87450936839988;56.031275455744364;830.9151760803874;56.031275455744364
727;690.6595224321698;236.98445983090312;56.19285454630706;831.0767551709502;56.19285454630706
728;690.7694728946731;237.09441029340644;56.35443363686977;831.2383342615128;56.35443363686977
729;690.8794233571764;237.20436075590973;56.51601272743247;831.3999133520755;56.51601272743247
730;690.9893738196797;237.314311218413;56.677591817995165;831.5614924426383;56.677591817995165
731;692.0187436706933;238.34368106942668;57.66206106457027;832.5459616892133;57.66206106457027
732;693.0481135217071;239.3730509204404;58.64653031114539;833.5304309357884;58.64653031114539
733;694.0774833727207;240.40242077145408;59.6309995577205;834.5149001823636;59.6309995577205
734;695.1068532237344;241.43179062246776;60.61546880429562;835.4993694289386;60.61546880429562
735;696.1362230747482;242.46116047348144;61.59993805087072;836.4838386755138;61.59993805087072
736;697.1655929257618;243.49053032449513;62.584407297445836;837.4683079220889;62.584407297445836
737;698.1949627767755;244.51990017550878;63.56887654402095;838.452777168664;63.56887654402095
738;699.2243326277892;245.54927002652252;64.55334579059605;839.4372464152391;64.55334579059605
739;700.2537024788029;246.5786398775362;65.53781503717117;652.6386198080796;65.53781503717117
740;701.2830723298165;247.6080097285498;66.52228428374619;465.83999320092005;66.52228428374619
741;701.6067402978165;247.93167769654985;66.6396472175344;278.1742602809736;66.6396472175344
742;701.9304082658166;248.25534566454994;66.75701015132265;278.2916232147619;66.75701015132265
743;702.2540762338167;248.57901363254996;66.87437308511086;278.40898614855007;66.87437308511086
744;702.5777442018167;248.90268160055;66.99173601889908;278.5263490823383;66.99173601889908
745;702.9014121698167;249.22634956855006;67.1090989526873;336.9849428825577;67.1090989526873
746;703.2250801378168;249.5500175365501;67.22646188647553;337.10230581634596;67.22646188647553
747;888.7542275578716;249.87368550455014;67.34382482026376;337.21966875013413;67.34382482026376
748;889.0778955258717;250.19735347255022;67.46118775405199;337.3370316839224;67.46118775405199
749;889.4015634938718;250.5210214405503;67.57855068784022;337.4543946177106;67.57855068784022
750;889.7252314618718;250.84468940855032;67.69591362162843;337.5717575514989;67.69591362162843
751;890.1074268499199;251.22688479659845;67.64552434841623;337.5213682782867;67.64552434841623
752;890.489622237968;251.60908018464656;67.59513507520401;266.7736878319361;67.59513507520401
753;890.8718176260161;251.9912755726947;67.54474580199178;266.72329855872385;67.54474580199178
754;891.2540130140643;252.37347096074282;67.49435652877956;266.67290928551165;67.49435652877956
755;891.6362084021124;252.75566634879092;67.44396725556734;266.62252001229945;67.44396725556734
756;892.0184037901605;253.13786173683906;67.39357798235511;266.57213073908724;67.39357798235511
757;892.4005991782086;253.5200571248872;67.3431887091429;336.9404024110255;67.3431887091429
758;892.7827945662568;253.90225251293532;67.29279943593068;336.8900131378132;67.29279943593068
759;893.1649899543048;254.28444790098337;67.24241016271844;125.58364102914962;67.24241016271844
760;708.3417058902982;254.6666432890315;67.19202088950622;125.5332517559374;67.19202088950622
761;708.8710174040436;255.19595480277692;66.99759291766749;230.96681520182435;66.99759291766749
762;255.72526631652232;255.72526631652232;66.80316494582874;230.7723872299856;66.80316494582874
763;256.2545778302677;256.2545778302677;66.60873697398999;230.57795925814688;66.60873697398999
764;256.78388934401306;256.78388934401306;66.41430900215124;230.3835312863081;66.41430900215124
765;257.3132008577585;257.3132008577585;66.2198810303125;230.18910331446935;66.2198810303125
766;257.84251237150386;257.84251237150386;66.02545305847374;229.99467534263061;66.02545305847374
767;258.3718238852493;258.3718238852493;65.831025086635;124.17225595306617;65.831025086635
768;258.90113539899465;258.90113539899465;65.63659711479625;123.97782798122742;65.63659711479625
769;259.43044691274;259.43044691274;65.4421691429575;264.62072189968956;65.4421691429575
770;259.95975842648545;259.95975842648545;65.24774117111875;264.42629392785085;65.24774117111875
771;260.5732520356447;260.5732520356447;64.78146527309484;263.960018029827;64.78146527309484
772;261.186745644804;261.186745644804;64.31518937507094;263.49374213180306;64.31518937507094
773;261.80023925396324;261.80023925396324;63.848913477047034;263.02746623377914;63.848913477047034
774;262.4137328631225;262.4137328631225;63.382637579023125;121.7238684454543;63.382637579023125
775;263.02722647228177;263.02722647228177;62.916361680999216;121.25759254743039;62.916361680999216
776;263.64072008144103;263.64072008144103;62.450085782975314;261.6286385397074;311.41936361247394
777;264.25421369060035;264.25421369060035;61.98380988495141;261.16236264168356;310.95308771445
778;264.8677072997596;264.8677072997596;61.5175339869275;260.69608674365963;310.4868118164261
779;265.4812009089189;265.4812009089189;61.051258088903595;260.2298108456357;310.02053591840223
780;266.09469451807814;266.09469451807814;60.58498219087969;259.7635349476118;309.5542600203783
781;267.4721895360303;267.4721895360303;60.49601029590404;259.67456305263613;309.46528812540265
782;268.84968455398257;268.84968455398257;60.4070384009284;224.37626068508527;309.37631623042705
783;340.6458405170852;270.22717957193476;60.31806650595276;224.2872887901096;309.2873443354514
784;342.0233355350374;271.60467458988694;60.22909461097713;224.198316895134;309.19837244047574
785;343.40083055298965;272.9821696078392;60.14012271600147;118.48135358243265;309.1094005455001
786;344.7783255709419;274.3596646257914;60.05115082102583;118.392381687457;309.0204286505244
787;346.1558205888941;275.7371596437436;59.962178926050186;399.97805357308323;308.9314567555488
788;347.53331560684626;277.1146546616958;59.87320703107455;399.8890816781076;308.84248486057317
789;348.91081062479844;278.492149679648;59.78423513609891;399.8001097831319;308.7535129655975
790;350.2883056427507;279.8696446976002;59.69526324112326;118.03649410755443;308.6645410706219
791;352.09516637843797;281.6765054332875;59.75512352651094;118.09635439294212;308.7244013560096
792;353.9020271141252;283.4833661689747;59.81498381189864;118.15621467832982;308.7842616413973
793;989.4768363561668;285.290226904662;59.87484409728633;118.2160749637175;308.84412192678496
794;991.283697091854;287.0970876403493;59.93470438267401;118.27593524910519;308.90398221217265
795;993.0905578275413;288.9039483760365;59.9945646680617;118.33579553449287;308.96384249756034
796;994.8974185632285;290.71080911172373;60.054424953449384;118.39565581988056;309.023702782948
797;996.7042792989157;292.517669847411;60.11428523883707;118.45551610526825;309.0835630683357
798;998.511140034603;294.3245305830983;60.174145524224755;118.51537639065593;309.1434233537234
799;929.8993398251397;296.1313913187855;60.23400580961244;118.57523667604362;309.2032836391111
800;861.2875396156765;297.93825205447274;60.29386609500011;118.63509696143129;309.26314392449876
801;933.4259472543594;299.6579987480052;60.12645048236389;118.46768134879507;309.0957283118625
802;1005.5643548930425;301.3777454415377;59.959034869727674;118.30026573615885;308.9283126992263
803;1007.2841015865749;303.0974921350701;59.791619257091455;118.13285012352263;308.7608970865901
804;1009.0038482801073;304.8172388286025;59.624203644455235;117.96543451088641;308.59348147395383
805;1010.7235949736397;306.53698552213496;59.45678803181902;117.7980188982502;308.4260658613176
806;1012.4433416671721;308.2567322156674;59.28937241918281;117.63060328561399;308.2586502486814
807;1014.1630883607045;309.9764789091998;59.12195680654659;117.46318767297777;308.0912346360452
808;1015.882835054237;311.6962256027323;58.95454119391038;117.29577206034156;307.923819023409
809;1017.6025817477694;313.41597229626467;58.78712558127417;117.12835644770534;307.7564034107728
810;1019.3223284413019;315.13571898979717;58.61970996863795;116.96094083506912;307.5889877981366
811;1020.4848002711503;316.2981908196456;57.89522931795128;116.23646018438245;306.8645071474499
812;1021.6472721009987;317.460662649494;57.170748667264526;115.5119795336957;306.14002649676314
813;1022.8097439308472;318.62313447934247;56.4462680165778;114.78749888300896;363.7557617205389
814;1023.9722157606957;319.7856063091909;55.72178736589106;114.06301823232224;363.0312810698521
815;1025.134687590544;320.94807813903924;54.99730671520432;113.33853758163549;362.30680041916537
816;1026.2971594203923;322.11054996888765;54.27282606451758;112.61405693094875;361.58231976847867
817;1027.4596312502408;323.273021798736;53.548345413830845;111.88957628026202;360.8578391177919
818;1028.6221030800891;324.4354936285844;52.8238647631441;111.16509562957528;360.13335846710515
819;1029.7845749099376;325.59796545843284;52.09938411245736;110.44061497888853;359.4088778164184
820;843.1639508860515;326.76043728828125;51.37490346177063;109.7161343282018;358.6843971657317
821;656.495989616828;327.87557187279236;50.743667072882694;109.08489793931386;358.05316077684375
822;469.82802834760446;328.99070645730353;50.11243068399477;108.45366155042595;357.4219243879558
823;470.9431629321157;330.10584104181476;49.48119429510686;107.82242516153804;356.7906879990679
824;472.05829751662674;331.2209756263258;48.84995790621893;107.19118877265011;356.15945161018
825;473.17343210113785;332.3361102108369;48.21872151733102;106.5599523837622;355.5282152212921
826;474.288566685649;333.4512447953481;47.587485128443106;105.92871599487428;354.89697883240416
827;475.4037012701602;334.56637937985926;46.95624873955518;105.29747960598635;354.2657424435162
828;476.51883585467124;335.6815139643703;46.325012350667265;104.66624321709844;104.66522822512971
829;477.63397043918246;336.79664854888154;45.69377596177934;104.03500682821051;104.03399183624178
830;478.7491050236935;337.9117831333926;45.062539572891424;103.4037704393226;103.40275544735387
831;479.85152361896337;339.01420172866244;44.6995403834009;103.04077124983208;103.03975625786335
832;480.9539422142331;340.1166203239322;44.336541193910364;102.67777206034154;102.67675706837281
833;482.05636080950296;341.21903891920203;43.97354200441984;102.31477287085102;102.31375787888229
834;483.1587794047727;342.3214575144718;43.61054281492931;101.95177368136049;101.95075868939176
835;484.26119800004244;343.4238761097415;43.24754362543878;101.58877449186996;101.58775949990122
836;485.3636165953123;344.52629470501137;42.88454443594825;101.22577530237942;101.22476031041069
837;486.46603519058203;345.6287133002811;42.52154524645772;100.8627761128889;100.86176112092016
838;557.9871147310023;346.7311318955509;42.1585460569672;100.49977692339837;100.49876193142964
839;559.0895333262721;347.8335504908207;41.79554686747667;100.13677773390785;100.13576274193912
840;348.9359690860905;348.9359690860905;41.432547677986136;99.77377854441731;99.77276355244858
841;350.31500850087644;350.31500850087644;41.73286404023693;100.07409490666811;100.07307991469938
842;457.322039333388;351.6940479156623;42.033180402487716;100.37441126891889;100.37339627695016
843;458.70107874817387;353.0730873304482;42.33349676473851;100.67472763116969;100.67371263920096
844;460.0801181629599;354.4521267452342;42.633813126989295;100.97504399342047;100.97402900145174
845;461.45915757774577;355.8311661600201;42.93412948924009;101.27536035567127;101.27434536370254
846;462.83819699253166;357.21020557480597;43.234445851490875;101.57567671792205;101.57466172595332
847;464.21723640731756;358.58924498959186;43.53476221374167;101.87599308017285;101.87497808820412
848;359.96828440437775;359.96828440437775;43.835078575992455;102.17630944242363;102.1752944504549
849;361.3473238191637;361.3473238191637;44.13539493824325;102.47662580467443;102.4756108127057
850;503.5636851242505;362.7263632339496;44.435711300494035;102.77694216692521;102.77592717495648
851;504.6180021634405;363.7806802731396;44.76522101129603;103.10645187772721;103.10543688575848
852;505.67231920263055;364.8349973123296;45.09473072209802;103.4359615885292;103.43494659656047
853;506.72663624182053;365.8893143515196;45.42424043290001;103.76547129933118;103.76445630736245
854;507.78095328101057;366.94363139070964;45.75375014370199;104.09498101013317;104.09396601816444
855;367.9979484298996;367.9979484298996;46.08325985450398;104.42449072093515;104.42347572896642
856;369.0522654690896;369.0522654690896;46.41276956530597;104.75400043173715;104.75298543976842
857;510.94390439858057;370.10658250827964;46.74227927610796;105.08351014253913;105.0824951505704
858;511.99822143777055;371.1608995474696;47.07178898690995;105.41301985334113;105.4120048613724
859;513.0525384769605;372.21521658665966;47.40129869771194;105.74252956414311;105.74151457217438
860;514.1068555161505;373.26953362584965;47.73080840851391;106.07203927494508;106.07102428297635
861;514.7146685532974;373.8773466629965;47.90032069542572;106.2415515618569;106.24053656988816
862;515.3224815904443;374.4851597001434;48.06983298233753;106.4110638487687;106.41004885679997
863;480.720964155016;375.0929727372903;48.23934526924934;106.58057613568052;106.57956114371179
864;481.3287771921629;375.7007857744372;48.40885755616116;106.75008842259234;106.74907343062361
865;481.9365902293097;376.308598811584;48.57836984307297;106.91960070950415;106.91858571753542
866;376.916411848731;376.916411848731;48.74788212998479;293.65140914775316;107.08809800444723
867;377.5242248858778;377.5242248858778;48.9173944168966;293.820921434665;107.25761029135904
868;659.8066817036266;378.13203792302477;49.08690670380841;293.9904337215768;107.42712257827085
869;660.4144947407733;378.7398509601715;49.25641899072022;294.15994600848865;107.59663486518266
870;661.0223077779203;379.34766399731853;49.42593127763204;294.3294582954004;107.76614715209448
871;379.3970070300072;379.3970070300072;49.25607099224439;294.1595980100128;107.59628686670683
872;379.4463500626959;379.4463500626959;49.086210706856704;293.9897377246251;107.42642658131915
873;379.4956930953846;379.4956930953846;48.91635042146902;293.8198774392374;107.25656629593146
874;379.54503612807326;379.54503612807326;48.746490136081334;293.6500171538497;107.08670601054378
875;379.5943791607619;379.5943791607619;48.57662985069365;293.480156868462;106.9168457251561
876;379.6437221934507;379.6437221934507;48.406769565305964;293.3102965830743;106.74698543976841
877;379.6930652261393;379.6930652261393;48.23690927991828;106.57814014634945;106.57712515438072
878;379.742408258828;379.742408258828;48.06704899453059;106.40827986096176;106.40726486899302
879;379.7917512915167;379.7917512915167;47.8971887091429;106.23841957557408;106.23740458360535
880;379.8410943242053;379.8410943242053;47.72732842375522;106.06855929018639;106.06754429821765
881;379.90093359127894;379.90093359127894;47.7196526589169;106.06088352534807;106.05986853337934
882;379.96077285835247;379.96077285835247;47.7119768940786;106.05320776050978;106.05219276854105
883;380.020612125426;380.020612125426;47.70430112924032;106.0455319956715;106.04451700370277
884;380.0804513924995;380.0804513924995;47.69662536440202;106.0378562308332;106.03684123886447
885;380.1402906595731;380.1402906595731;47.68894959956373;106.0301804659949;106.02916547402617
886;380.20012992664664;380.20012992664664;47.68127383472543;106.0225047011566;106.02148970918788
887;380.25996919372017;380.25996919372017;47.673598069887134;106.01482893631831;106.01381394434958
888;380.31980846079375;380.31980846079375;47.66592230504884;106.00715317148001;106.00613817951128
889;380.37964772786734;380.37964772786734;47.65824654021054;105.99947740664172;105.99846241467299
890;380.43948699494086;380.43948699494086;47.650570775372245;105.99180164180342;105.99078664983469
891;380.32592587374484;380.32592587374484;47.55377376243473;105.8950046288659;105.89398963689717
892;380.212364752549;380.212364752549;47.45697674949719;105.79820761592836;105.79719262395963
893;380.09880363135295;380.09880363135295;47.36017973655966;105.70141060299083;105.7003956110221
894;379.98524251015704;379.98524251015704;47.263382723622136;105.6046135900533;105.60359859808457
895;379.871681388961;379.871681388961;47.1665857106846;105.50781657711578;105.50680158514704
896;379.7581202677651;379.7581202677651;47.06978869774707;105.41101956417825;105.41000457220952
897;379.64455914656907;379.64455914656907;46.97299168480955;105.31422255124073;105.313207559272
898;379.5309980253731;379.5309980253731;46.87619467187203;105.2174255383032;105.21641054633447
899;379.4174369041772;379.4174369041772;46.7793976589345;105.12062852536567;105.11961353339694
900;379.3038757829812;379.3038757829812;46.68260064599697;105.02383151242815;105.02281652045941
901;379.1403295155603;379.1403295155603;46.57101978983391;104.91225065626509;104.91123566429636
902;378.97678324813944;378.97678324813944;46.45943893367084;104.80066980010201;104.79965480813328
903;378.81323698071856;378.81323698071856;46.347858077507794;104.68908894393897;104.68807395197024
904;378.6496907132977;378.6496907132977;46.23627722134473;104.5775080877759;104.57649309580717
905;378.4861444458769;378.4861444458769;46.12469636518168;104.46592723161285;104.46491223964412
906;378.322598178456;378.322598178456;46.01311550901862;104.3543463754498;104.35333138348106
907;378.15905191103514;378.15905191103514;45.90153465285556;104.24276551928673;104.241750527318
908;377.9955056436143;377.9955056436143;45.7899537966925;104.13118466312368;104.13016967115495
909;377.83195937619337;498.7138324077268;45.67837294052944;104.01960380696062;104.01858881499189
910;377.6684131087725;498.5502861403059;45.566792084366384;103.90802295079756;103.90700795882883
911;377.4044348411431;498.2863078726765;45.41422792911604;103.75545879554721;103.75444380357848
912;377.1404565735135;498.02232960504693;45.2616637738657;103.60289464029688;103.60187964832815
913;376.87647830588406;497.7583513374175;45.10909961861535;103.45033048504652;103.44931549307779
914;376.6125000382546;497.494373069788;44.95653546336502;1641.9279033160979;103.29675133782746
915;376.34852177062515;497.23039480215857;44.80397130811468;1641.7753391608474;103.14418718257713
916;376.0845435029956;496.966416534529;44.65140715286434;1641.622775005597;102.99162302732678
917;375.82056523536613;496.70243826689955;44.498842997614005;1641.4702108503468;102.83905887207645
918;375.5565869677366;496.43845999927004;44.34627884236366;1641.3176466950965;102.6864947168261
919;375.2926087001072;496.17448173164064;44.193714687113314;1641.165082539846;102.53393056157576
920;375.0286304324777;495.91050346401113;44.04115053186301;1641.0125183845958;102.38136640632545
921;374.89516433820836;495.7770373697418;44.12112595803937;1641.092493810772;102.46134183250182
922;374.76169824393895;495.64357127547237;44.20110138421573;1641.1724692369485;102.54131725867818
923;374.6282321496696;495.510105181203;44.28107681039209;1641.2524446631248;102.62129268485454
924;374.49476605540025;495.37663908693366;44.361052236568455;1641.3324200893012;102.7012681110309
925;374.3612999611309;495.2431729926643;44.441027662744816;1641.4123955154776;102.78124353720726
926;374.2278338668615;495.1097068983949;44.521003088921184;1641.492370941654;102.86121896338364
927;374.0943677725921;494.9762408041255;44.60097851509755;102.94220938152873;102.94119438956
928;373.9609016783227;494.84277470985614;44.680953941273906;103.02218480770509;103.02116981573636
929;373.8274355840534;494.7093086155868;44.760929367450274;103.10216023388145;103.10114524191272
930;373.69396948978397;494.5758425213174;44.840904793626635;103.18213566005781;103.18112066808908
931;373.4107953094261;494.2926683409595;44.91577824872632;103.2570091151575;103.25599412318877
932;373.12762112906813;494.00949416060155;44.99065170382601;103.33188257025719;103.33086757828846
933;372.8444469487103;493.7263199802437;45.065525158925695;103.40675602535687;103.40574103338814
934;372.56127276835235;493.44314579988577;45.14039861402537;103.48162948045655;103.48061448848782
935;430.6183144624569;493.1599716195279;45.21527206912505;103.55650293555622;103.5554879435875
936;430.335140282099;492.87679743917;45.29014552422474;103.63137639065592;103.63036139868719
937;430.05196610174113;492.5936232588121;45.36501897932443;103.70624984575561;103.70523485378688
938;429.7687919213832;492.31044907845416;45.43989243442411;103.78112330085528;103.78010830888655
939;429.4856177410253;492.02727489809627;45.514765889523794;103.85599675595498;103.85498176398625
940;429.20244356066735;491.7441007177383;45.58963934462348;103.93087021105465;103.92985521908592
941;428.59275679199;491.13441394906096;45.525185033360756;103.86641589979193;103.8654009078232
942;427.98307002331256;490.52472718038354;45.460730722098006;103.80196158852918;103.80094659656045
943;427.37338325463514;489.9150404117061;45.39627641083527;103.73750727726645;103.73649228529771
944;426.7636964859577;489.3053536430287;45.33182209957252;103.6730529660037;103.67203797403496
945;426.1540097172803;488.6956668743513;45.267367788309784;103.60859865474096;103.60758366277223
946;425.5443229486029;488.08598010567385;45.20291347704703;103.54414434347821;103.54312935150948
947;424.93463617992546;487.47629333699643;45.1384591657843;103.47969003221547;103.47867504024674
948;424.32494941124804;486.866606568319;45.074004854521554;103.41523572095272;103.41422072898399
949;423.7152626425706;486.2569197996416;45.00955054325881;103.35078140968999;103.34976641772126
950;423.1055758738932;485.6472330309642;44.94509623199607;103.28632709842725;103.28531210645852
951;422.6191774446519;485.16083460172285;45.23369378907184;103.57492465550303;103.5739096635343
952;1949.3090936420126;484.67443617248165;45.522291346147625;103.8635222125788;103.86250722061007
953;1948.8226952127714;484.1880377432404;45.8108889032234;104.15211976965458;104.15110477768584
954;1948.33629678353;483.70163931399907;46.099486460299175;104.44071732673035;104.43970233476162
955;1947.8498983542888;483.21524088475786;46.38808401737495;104.72931488380613;104.7282998918374
956;1947.3634999250476;482.72884245551654;46.67668157445074;105.01791244088191;105.01689744891318
957;1946.8771014958063;482.24244402627534;46.965279131526515;105.30650999795769;105.30549500598896
958;1946.390703066565;481.75604559703413;47.25387668860229;105.59510755503347;105.59409256306473
959;1945.9043046373238;481.26964716779287;47.542474245678065;105.88370511210924;105.88269012014051
960;1945.4179062080825;480.78324873855155;47.83107180275385;106.17230266918503;106.1712876772163
961;1944.517129911659;479.8824724421279;47.955148244916;106.29637911134718;106.29536411937845
962;1943.616353615235;478.98169614570406;48.07922468707815;106.42045555350933;106.4194405615406
963;1942.7155773188113;478.08091984928035;48.203301129240316;106.54453199567149;106.54351700370276
964;1941.8148010223877;477.18014355285663;48.327377571402465;106.66860843783364;106.66759344586491
965;1940.9140247259638;476.279367256433;48.45145401356462;106.79268487999579;106.79166988802706
966;1940.0132484295402;475.37859096000926;48.57553045572676;106.91676132215794;106.91574633018921
967;1939.1124721331164;474.4778146635855;48.69960689788893;107.0408377643201;107.03982277235137
968;411.0353812100908;473.5770383671618;48.823683340051076;107.16491420648225;107.16389921451352
969;410.13460491366703;472.676262070738;48.94775978221324;107.28899064864441;107.28797565667568
970;409.2338286172433;471.7754857743143;49.07183622437539;107.41306709080656;107.41205209883783
971;408.035498590762;470.577155747833;49.0783669778003;107.41959784423148;107.41858285226274
972;406.83716856428055;469.3788257213515;49.0848977312252;107.42612859765637;107.42511360568764
973;405.63883853779913;468.1804956948701;49.091428484650095;107.43265935108127;107.43164435911254
974;404.4405085113177;466.9821656683887;49.097959238075006;107.43919010450618;107.43817511253745
975;403.2421784848362;465.78383564190716;49.104489991499904;107.44572085793108;107.44470586596235
976;402.04384845835483;464.5855056154258;49.1110207449248;107.45225161135598;107.45123661938725
977;400.8455184318733;463.3871755889443;49.1175514983497;107.45878236478087;107.45776737281214
978;399.64718840539194;462.1888455624629;49.124082251774595;107.46531311820577;107.46429812623704
979;398.4488583789105;460.99051553598144;49.13061300519949;107.47184387163067;107.47082887966194
980;397.2505283524291;459.7921855095001;49.137143758624404;107.47837462505558;107.47735963308685
981;396.0447371047282;458.58639426179917;49.223887137623045;561.2518792918243;107.5641030120855
982;394.83894585702717;457.38060301409814;49.310630516621686;561.3386226708229;107.65084639108413
983;393.63315460932625;456.1748117663972;49.39737389562034;561.4253660498216;107.73758977008279
984;392.4273633616253;454.96902051869625;49.48411727461898;503.1708785623891;107.82433314908143
985;391.2215721139243;453.7632292709953;49.57086065361763;503.2576219413877;107.91107652808007
986;390.01578086622334;452.5574380232943;49.65760403261628;503.3443653203864;107.99781990707872
987;388.8099896185225;451.35164677559345;49.74434741161492;503.431108699385;108.08456328607735
988;387.6041983708215;450.1458555278925;49.831090790613565;503.51785207838367;108.171306665076
989;386.3984071231206;448.94006428019156;49.917834169612206;503.6045954573823;108.25805004407465
990;385.1926158754196;447.7342730324906;50.004577548610854;503.69133883638096;108.3447934230733
991;384.0864252342031;446.62808239127406;50.18626118636007;503.87302247413015;108.52647706082251
992;382.9802345929866;445.5218917500576;50.36794482410929;504.05470611187934;108.70816069857173
993;381.87404395177015;444.4157011088411;50.54962846185849;504.2363897496286;108.88984433632093
994;380.7678533105536;443.3095104676246;50.7313120996077;504.4180733873778;109.07152797407014
995;379.6616626693372;442.2033198264082;50.912995737356916;504.599757025127;109.25321161181935
996;378.55547202812073;441.0971291851917;51.094679375106125;504.7814406628762;109.43489524956857
997;377.4492813869042;439.9909385439752;51.27636301285534;504.9631243006254;109.61657888731779
998;376.3430907456877;438.88474790275865;51.45804665060456;505.14480793837464;109.798262525067
999;375.2369001044712;437.7785572615422;51.63973028835377;505.32649157612383;109.97994616281622
1000;374.1307094632548;436.67236662032576;51.821413926103006;505.5081752138731;110.16162980056545
