45;63;80;6;44
665;812.5297009589904;359.07792340011315;152.63669346451616;1068.5786247733379;100.22237884028203
666;812.7310368485054;192.03493954489576;152.83802935403114;1068.7799606628528;100.25142972971938
667;812.9323727380204;192.23627543441074;153.03936524354611;1068.981296552368;100.28048061915672
668;813.1337086275353;359.68193106865806;153.2407011330611;1069.1826324418828;100.30953150859405
669;813.3350445170503;359.88326695817307;153.44203702257607;1069.3839683313977;100.33858239803139
670;813.5363804065653;360.084602847688;153.64337291209105;1027.7742242847298;100.36763328746872
671;814.1008174107718;360.64903985189454;154.20780991629758;1028.3386612889362;100.90001726840498
672;814.6652544149783;361.2134768561011;154.77224692050413;1028.9030982931426;101.43240124934128
673;815.2296914191849;361.77791386030765;155.33668392471066;198.21526092827094;101.96478523027754
674;815.7941284233914;320.5312709283311;155.9011209289172;198.77969793247752;102.49716921121384
675;816.358565427598;321.0957079325376;156.46555793312376;533.8327744261487;103.02955319215012
676;816.9230024318045;321.66014493674413;157.0299949373303;534.3972114303552;103.56193717308639
677;817.4874394360111;196.79134213240144;157.5944319415368;534.9616484345618;104.09432115402265
678;818.0518764402176;197.355779136608;158.15886894574336;201.03744594930367;104.62670513495895
679;818.6163134444241;532.4088556302792;158.7233059499499;201.6018829535102;105.15908911589523
680;819.1807504486305;532.9732926344857;159.28774295415636;202.16631995771667;105.69147309683143
681;819.1276298066748;532.92017199253;159.23462231220063;202.11319931576094;105.5697389519378
682;819.0745091647191;198.3784118611095;159.18150167024487;202.06007867380518;105.44800480704416
683;819.0213885227633;198.32529121915377;159.12838102828914;202.00695803184942;105.3262706621505
684;818.9682678808076;198.27217057719804;159.0752603863334;201.9538373898937;105.20453651725688
685;818.9151472388519;198.21904993524228;159.02213974437765;201.90071674793796;105.08280237236323
686;818.8620265968962;198.16592929328652;158.9690191024219;201.8475961059822;104.9610682274696
687;818.8089059549404;198.1128086513308;158.91589846046617;201.79447546402645;104.83933408257596
688;818.7557853129847;198.05968800937507;158.86277781851044;201.74135482207072;104.71759993768234
689;818.702664671029;198.00656736741934;158.8096571765547;201.688234180115;104.59586579278869
690;818.6495440290732;197.95344672546358;158.75653653459895;201.63511353815926;104.47413164789505
691;818.4285635563374;197.7324662527278;158.53555606186316;201.41413306542347;104.32326716356293
692;818.2075830836015;197.51148577999197;158.31457558912734;201.19315259268762;104.17240267923081
693;817.9866026108657;197.29050530725615;158.09359511639153;200.97217211995184;104.02153819489868
694;817.76562213813;197.06952483452034;157.8726146436557;76.19489143065208;103.87067371056656
695;817.5446416653941;196.84854436178455;157.65163417091992;75.97391095791627;103.71980922623446
696;817.3236611926584;1723.8038785156507;157.4306536981841;906.1282652622735;103.56894474190233
697;817.1026807199225;1723.5828980429148;157.20967322544828;905.9072847895377;103.41808025757021
698;816.8817002471867;1723.361917570179;156.98869275271247;905.6863043168019;103.26721577323809
699;816.6607197744509;1723.1409370974432;156.76771227997665;905.465323844066;103.11635128890597
700;816.4397393017151;1722.9199566247073;156.54673180724086;905.2443433713303;102.96548680457386
701;816.4090035912614;1722.8892209142537;156.51599609678712;905.2136076608765;103.07898969883628
702;816.3782678808077;1722.8584852038;156.4852603863334;905.1828719504229;103.19249259309873
703;816.3475321703539;1722.8277494933463;156.4545246758797;74.77680146287605;103.3059954873612
704;816.3167964599002;1722.7970137828925;156.42378896542598;74.74606575242234;103.41949838162365
705;816.2860607494465;1722.7662780724388;156.39305325497224;905.0906648190617;103.5330012758861
706;816.2553250389929;1722.7355423619852;156.36231754451856;905.059929108608;103.64650417014857
707;816.2245893285391;1722.7048066515313;156.33158183406482;905.0291933981542;103.760007064411
708;816.1938536180853;1722.6740709410776;156.3008461236111;904.9984576877005;103.87350995867347
709;816.1631179076317;1722.643335230624;156.27011041315743;904.9677219772468;103.98701285293593
710;816.1323821971779;1722.6125995201703;156.23937470270369;904.936986266793;104.10051574719837
711;816.3294289202513;1722.8096462432436;156.436421425777;905.1340329898665;104.27702850223918
712;816.5264756433246;195.83037833971494;156.6334681488503;905.3310797129398;104.45354125727997
713;816.7235223663979;196.02742506278827;156.83051487192364;905.528126436013;104.63005401232078
714;816.9205690894712;196.22447178586157;157.02756159499694;905.7251731590864;104.80656676736157
715;817.1176158125445;196.42151850893487;157.22460831807024;905.9222198821597;104.98307952240238
716;817.3146625356178;196.6185652320082;157.42165504114357;906.119266605233;105.15959227744318
717;817.5117092586911;196.8156119550815;157.61870176421687;906.3163133283063;105.33610503248397
718;817.7087559817644;197.01265867815482;157.8157484872902;325.25062570741443;105.51261778752479
719;817.9058027048377;197.20970540122812;158.0127952103635;325.4476724304877;105.68913054256558
720;818.102849427911;197.40675212430142;158.2098419334368;325.644719153561;105.86564329760638
721;817.2266483579848;196.5305510543752;157.33364086351057;324.76851808363483;104.84420196598678
722;816.3504472880586;195.65434998444897;156.45743979358434;74.77971658058068;103.82276063436719
723;815.4742462181323;194.77814891452272;155.5812387236581;73.90351551065444;102.80131930274759
724;814.5980451482061;193.90194784459646;154.70503765373184;73.0273144407282;101.77987797112797
725;813.7218440782799;193.02574677467024;153.8288365838056;72.15111337080197;100.75843663950837
726;812.8456430083536;192.149545704744;152.9526355138794;375.2653828190413;99.73699530788878
727;811.9694419384274;191.27334463481776;152.07643444395313;374.3891817491151;98.71555397626918
728;811.0932408685012;190.39714356489154;151.2002333740269;373.51298067918884;97.69411264464958
729;810.2170397985749;189.52094249496528;150.32403230410065;372.6367796092626;96.67267131302997
730;809.3408387286487;188.64474142503906;149.44783123417443;371.76057853933634;95.65122998141037
731;809.3664496069723;188.6703523033627;149.47344211249808;371.78618941766;96.06498293839734
732;809.3920604852959;188.69596318168635;149.49905299082172;371.81180029598363;96.47873589538428
733;809.4176713636195;188.72157406001;149.52466386914537;472.84297546305146;96.89248885237123
734;67.87255153446537;188.74718493833365;149.55027474746902;472.86858634137513;97.30624180935818
735;67.89816241278902;188.7727958166573;149.57588562579267;472.89419721969875;97.71999476634512
736;67.92377329111268;188.79840669498094;149.6014965041163;472.91980809802243;98.13374772333208
737;67.94938416943631;188.8240175733046;149.62710738243996;472.94541897634605;98.54750068031902
738;67.97499504775996;188.84962845162823;149.6527182607636;472.9710298546697;98.96125363730596
739;68.00060592608362;188.8752393299519;149.67832913908728;472.99664073299334;99.37500659429293
740;68.02621680440726;188.90085020827553;149.7039400174109;473.02225161131696;99.78875955127978
741;67.8037614323934;188.67839483626167;149.48148464539705;472.79979623930313;99.32240070531881
742;67.58130606037956;188.45593946424782;149.2590292733832;472.5773408672893;98.85604185935784
743;67.3588506883657;188.233484092234;149.03657390136937;472.3548854952754;98.38968301339686
744;67.13639531635187;188.01102872022014;148.8141185293555;472.1324301232616;97.92332416743591
745;66.91393994433801;187.78857334820628;148.59166315734166;471.9099747512478;97.45696532147493
746;66.69148457232417;187.56611797619246;148.36920778532783;471.6875193792339;96.99060647551396
747;66.46902920031032;187.34366260417858;148.14675241331395;471.46506400722006;96.52424762955299
748;66.24657382829648;187.12120723216475;147.92429704130012;471.24260863520624;96.05788878359202
749;66.02411845628264;186.89875186015092;147.7018416692863;471.02015326319236;95.59152993763107
750;65.80166308426878;186.67629648813704;147.4793862972724;470.79769789117853;95.12517109167007
751;66.02938158637201;186.90401499024028;147.70710479937566;471.0254163932817;95.36490947749962
752;66.25710008847527;187.13173349234353;147.9348233014789;471.253134895385;95.60464786332923
753;66.48481859057853;187.3594519944468;148.16254180358217;471.48085339748826;95.84438624915883
754;66.7125370926818;187.58717049655007;148.39026030568544;471.70857189959156;96.08412463498846
755;66.94025559478507;187.81488899865334;148.61797880778872;471.9362904016948;96.32386302081807
756;67.16797409688834;188.04260750075662;148.845697309892;472.16400890379805;96.56360140664769
757;67.3956925989916;188.27032600285986;149.07341581199523;472.39172740590135;96.8033397924773
758;67.62341110109487;188.49804450496316;149.30113431409853;472.6194459080046;97.04307817830691
759;67.85112960319813;188.7257630070664;149.52885281620178;472.8471644101079;97.28281656413652
760;68.0788481053014;188.95348150916968;149.75657131830505;473.07488291221114;97.52255494996615
761;68.48140343254993;189.35603683641818;150.15912664555356;473.4774382394597;97.94664590222436
762;68.88395875979846;189.75859216366672;150.5616819728021;473.8799935667082;98.3707368544826
763;69.28651408704701;190.16114749091528;150.96423730005066;474.28254889395674;98.79482780674087
764;69.68906941429553;190.5637028181638;151.36679262729916;474.6851042212053;99.2189187589991
765;70.09162474154408;190.96625814541235;151.76934795454773;475.0876595484538;99.64300971125735
766;70.49418006879262;191.3688134726609;152.17190328179626;475.49021487570235;100.06710066351559
767;70.89673539604115;191.77136879990942;152.5744586090448;475.8927702029509;100.49119161577383
768;71.29929072328969;192.17392412715796;152.97701393629333;476.2953255301994;100.91528256803207
769;71.70184605053822;192.5764794544065;153.37956926354187;476.69788085744796;101.33937352029031
770;72.10440137778676;192.97903478165503;153.7821245907904;477.1004361846965;101.76346447254855
771;71.42242973305275;192.29706313692103;153.1001529460564;476.4184645399625;101.00636855452488
772;70.74045808831875;191.61509149218702;152.4181813013224;475.7364928952285;100.2492726365012
773;70.05848644358474;190.933119847453;151.7362096565884;475.0545212504945;99.49217671847752
774;69.37651479885074;190.251148202719;151.05423801185438;474.37254960576047;98.73508080045384
775;68.69454315411673;189.569176557985;150.37226636712037;473.69057796102646;97.97798488243018
776;68.01257150938272;188.887204913251;149.69029472238637;473.00860631629246;97.2208889644065
777;67.33059986464872;188.205233268517;149.00832307765236;472.32663467155845;96.46379304638282
778;66.6486282199147;187.52326162378296;148.32635143291833;471.64466302682445;95.70669712835914
779;65.9666565751807;186.84128997904898;147.64437978818435;470.96269138209044;94.94960121033547
780;65.2846849304467;186.15931833431497;146.96240814345035;470.28071973735643;94.1925052923118
781;65.29748270106359;186.17211610493186;146.97520591406723;470.2935175079733;94.24436768503931
782;65.31028047168047;186.18491387554874;146.98800368468412;470.3063152785902;215.17810310930022
783;65.32307824229736;186.19771164616563;147.000801455301;470.3191130492071;215.22996550202774
784;65.33587601291427;186.21050941678254;147.01359922591791;166.34144030165845;215.28182789475528
785;65.34867378353115;186.22330718739943;147.0263969965348;166.35423807227534;215.3336902874828
786;65.36147155414804;186.2361049580163;147.03919476715168;166.36703584289222;215.3855526802103
787;65.37426932476492;186.2489027286332;147.05199253776857;166.3798336135091;215.43741507293782
788;65.38706709538182;186.26170049925008;147.06479030838545;166.392631384126;215.48927746566534
789;65.39986486599872;186.274498269867;147.07758807900237;166.40542915474288;215.54113985839285
790;65.41266263661561;186.28729604048388;147.09038584961925;166.41822692535976;215.59300225112037
791;65.43261591354229;186.30724931741057;147.11033912654594;166.43818020228645;215.6009356443207
792;65.45256919046898;186.32720259433725;147.13029240347262;166.45813347921313;215.60886903752106
793;65.47252246739568;186.34715587126396;147.15024568039934;166.47808675613985;215.6168024307214
794;65.49247574432236;186.36710914819065;147.17019895732602;166.49804003306653;215.62473582392175
795;65.51242902124906;186.38706242511734;147.1901522342527;166.51799330999324;215.6326692171221
796;65.53238229817575;186.40701570204402;147.2101055111794;166.53794658691993;215.64060261032245
797;65.55233557510243;186.4269689789707;147.23005878810608;166.55789986384661;215.6485360035228
798;65.57228885202912;186.4469222558974;147.25001206503276;166.5778531407733;215.65646939672314
799;65.59224212895582;186.46687553282408;147.26996534195945;166.59780641769999;215.66440278992349
800;65.61219540588257;186.48682880975085;147.28991861888622;166.61775969462673;215.6723361831239
801;66.19117703807524;187.0658104419435;147.86890025107888;167.1967413268194;216.1696827716751
802;66.7701586702679;187.64479207413618;148.44788188327155;167.77572295901206;216.6670293602263
803;67.34914030246057;188.22377370632884;149.0268635154642;168.35470459120472;217.16437594877755
804;67.92812193465325;188.80275533852154;149.6058451476569;168.93368622339742;217.66172253732879
805;68.50710356684591;189.3817369707142;150.18482677984957;169.51266785559008;218.15906912588002
806;69.08608519903859;189.96071860290687;150.76380841204224;170.09164948778277;218.65641571443126
807;69.66506683123126;190.53970023509953;151.3427900442349;170.67063111997544;219.15376230298247
808;70.24404846342392;191.1186818672922;151.92177167642757;171.2496127521681;219.65110889153368
809;70.82303009561659;191.69766349948486;152.50075330862023;171.82859438436077;220.14845548008492
810;71.40201172780925;192.27664513167753;153.0797349408129;172.40757601655343;220.64580206863616
811;71.08009331523672;191.954726719105;152.75781652824037;172.0856576039809;220.36495159212865
812;70.7581749026641;191.63280830653235;152.43589811566773;171.76373919140826;220.08410111562102
813;70.43625649009147;70.43625649009147;152.1139797030951;171.44182077883562;219.8032506391134
814;70.11433807751882;70.11433807751882;151.79206129052247;171.11990236626298;219.52240016260578
815;69.7924196649462;69.7924196649462;151.47014287794985;170.79798395369036;219.24154968609818
816;69.47050125237357;69.47050125237357;151.1482244653772;252.1545082231653;218.9606992095906
817;69.14858283980092;69.14858283980092;150.82630605280457;251.83258981059265;218.67984873308296
818;68.8266644272283;68.8266644272283;150.50438764023193;251.51067139802007;218.39899825657534
819;68.50474601465565;68.50474601465565;150.18246922765928;251.18875298544742;218.11814778006772
820;68.18282760208302;68.18282760208302;149.86055081508667;250.86683457287478;217.8372973035601
821;67.8459612622149;67.8459612622149;149.52368447521854;250.52996823300663;217.5625336962781
822;67.50909492234675;67.50909492234675;149.1868181353504;250.19310189313848;217.28777008899607
823;67.17222858247862;67.17222858247862;148.84995179548227;249.85623555327038;217.0130064817141
824;66.83536224261049;66.83536224261049;148.51308545561415;249.51936921340223;216.73824287443207
825;66.49849590274235;66.49849590274235;148.176219115746;148.17693858478992;216.4634792671501
826;66.16162956287423;66.16162956287423;147.83935277587787;147.84007224492183;216.18871565986808
827;65.82476322300607;65.82476322300607;147.50248643600972;147.50320590505368;215.91395205258607
828;65.48789688313795;65.48789688313795;147.1656200961416;147.16633956518552;215.63918844530406
829;65.1510305432698;65.1510305432698;146.82875375627344;146.82947322531737;215.36442483802205
830;64.81416420340167;64.81416420340167;146.49188741640532;146.49260688544928;215.08966123074003
831;64.88210633341282;64.88210633341282;146.55982954641647;146.56054901546042;215.20968952356537
832;64.95004846342397;64.95004846342397;146.6277716764276;146.62849114547157;215.32971781639066
833;65.0179905934351;65.0179905934351;146.69571380643873;146.6964332754827;215.449746109216
834;65.08593272344625;65.08593272344625;146.76365593644988;146.76437540549384;215.56977440204128
835;65.15387485345738;65.15387485345738;146.83159806646103;146.83231753550496;215.68980269486661
836;65.22181698346853;65.22181698346853;146.89954019647217;146.9002596655161;215.80983098769192
837;65.28975911347968;65.28975911347968;146.96748232648332;146.96820179552725;215.92985928051723
838;65.35770124349081;65.35770124349081;147.03542445649447;147.0361439255384;216.04988757334252
839;65.42564337350196;65.42564337350196;147.10336658650562;147.10408605554954;216.16991586616786
840;65.4935855035131;65.4935855035131;147.17130871651676;147.1720281855607;216.2899441589932
841;66.32078122380815;66.32078122380815;147.9985044368118;147.99922390585573;216.97089796061766
842;67.14797694410319;67.14797694410319;148.82570015710684;148.82641962615077;217.65185176224213
843;67.97517266439824;67.97517266439824;149.65289587740187;149.65361534644583;218.33280556386666
844;68.8023683846933;68.8023683846933;150.48009159769694;150.4808110667409;219.01375936549113
845;69.62956410498833;69.62956410498833;151.30728731799198;151.30800678703594;219.6947131671156
846;70.45675982528338;70.45675982528338;152.13448303828704;152.13520250733097;220.37566696874012
847;71.28395554557844;71.28395554557844;152.96167875858208;152.962398227626;221.0566207703646
848;72.11115126587347;72.11115126587347;153.78887447887712;153.78959394792105;221.7375745719891
849;72.93834698616853;72.93834698616853;154.61607019917216;154.61678966821611;222.41852837361358
850;73.76554270646356;73.76554270646356;155.4432659194672;155.44398538851115;223.09948217523805
851;73.69537766034827;73.69537766034827;155.37310087335192;155.37382034239585;223.0939240041519
852;73.62521261423294;73.62521261423294;155.30293582723658;155.3036552962805;223.08836583306567
853;73.55504756811763;73.55504756811763;155.23277078112127;155.23349025016523;223.08280766197947
854;73.48488252200232;73.48488252200232;155.16260573500597;155.1633252040499;223.07724949089328
855;73.41471747588702;73.41471747588702;155.09244068889066;155.09316015793462;223.0716913198071
856;73.3445524297717;73.3445524297717;155.02227564277536;155.02299511181928;223.0661331487209
857;73.27438738365638;73.27438738365638;154.95211059666002;154.95283006570395;223.0605749776347
858;73.20422233754107;73.20422233754107;154.8819455505447;154.88266501958867;223.0550168065485
859;73.13405729142576;73.13405729142576;154.8117805044294;154.81249997347334;223.04945863546232
860;73.0638922453104;73.0638922453104;154.74161545831404;154.742334927358;223.04390046437607
861;72.63073022991256;72.63073022991256;154.3084534429162;154.30917291196016;222.51207523672446
862;72.1975682145147;72.1975682145147;153.87529142751833;153.8760108965623;221.98025000907285
863;71.76440619911685;71.76440619911685;153.4421294121205;153.44284888116442;525.3940985901087
864;71.331244183719;71.331244183719;153.00896739672265;153.00968686576658;524.862273362457
865;70.89808216832114;70.89808216832114;152.57580538132478;152.57652485036874;524.3304481348055
866;70.4649201529233;70.4649201529233;152.14264336592694;152.1433628349709;523.7986229071538
867;70.03175813752544;70.03175813752544;151.70948135052907;151.71020081957303;523.2667976795022
868;69.59859612212759;69.59859612212759;151.27631933513123;151.27703880417516;522.7349724518506
869;69.16543410672973;69.16543410672973;150.8431573197334;150.84387678877732;522.203147224199
870;68.73227209133188;68.73227209133188;150.40999530433552;150.41071477337948;521.6713219965474
871;69.08431881440511;69.08431881440511;150.76204202740877;150.7627614964527;522.0068413794969
872;69.43636553747841;69.43636553747841;151.11408875048204;151.114808219526;522.3423607624464
873;69.78841226055172;69.78841226055172;151.46613547355537;151.4668549425993;522.677880145396
874;70.14045898362504;70.14045898362504;151.8181821966287;151.81890166567263;523.0133995283456
875;70.49250570669835;70.49250570669835;152.170228919702;152.17094838874596;523.3489189112952
876;70.84455242977165;70.84455242977165;152.5222756427753;152.52299511181923;523.6844382942447
877;71.19659915284497;71.19659915284497;152.87432236584863;152.87504183489256;524.0199576771944
878;71.54864587591828;71.54864587591828;153.22636908892193;153.22708855796589;524.3554770601439
879;71.90069259899158;71.90069259899158;153.57841581199523;153.57913528103916;524.6909964430935
880;72.2527393220649;72.2527393220649;153.93046253506856;153.9311820041125;525.0265158260431
881;71.89212077519639;71.89212077519639;153.56984398820003;153.57056345724396;524.6283351425297
882;71.53150222832781;71.53150222832781;153.20922544133145;153.20994491037538;607.8523143313826
883;71.17088368145922;71.17088368145922;152.84860689446288;152.8493263635068;607.4541336478691
884;70.81026513459062;70.81026513459062;70.81026513459062;152.48870781663823;607.0559529643557
885;70.44964658772204;70.44964658772204;70.44964658772204;152.12808926976965;606.6577722808422
886;70.08902804085346;70.08902804085346;70.08902804085346;151.76747072290107;606.2595915973288
887;69.72840949398488;69.72840949398488;69.72840949398488;151.4068521760325;605.8614109138155
888;69.36779094711629;69.36779094711629;69.36779094711629;151.04623362916388;605.463230230302
889;69.0071724002477;69.0071724002477;69.0071724002477;150.68561508229527;605.0650495467886
890;68.64655385337912;68.64655385337912;68.64655385337912;150.3249965354267;604.6668688632751
891;68.67743972051144;68.67743972051144;68.67743972051144;150.35588240255902;604.8459999630325
892;68.70832558764376;68.70832558764376;68.70832558764376;150.38676826969134;1357.6245699140854
893;68.73921145477607;68.73921145477607;68.73921145477607;150.41765413682367;1357.8037010138426
894;68.7700973219084;68.7700973219084;68.7700973219084;150.448540003956;1357.9828321136
895;68.8009831890407;68.8009831890407;68.8009831890407;150.4794258710883;1358.161963213357
896;68.83186905617303;68.83186905617303;68.83186905617303;150.51031173822062;1358.3410943131144
897;68.86275492330535;68.86275492330535;68.86275492330535;150.54119760535292;1358.5202254128717
898;68.89364079043767;68.89364079043767;68.89364079043767;150.57208347248525;1275.0771966402626
899;68.92452665756998;68.92452665756998;68.92452665756998;150.60296933961757;1191.6341678676536
900;68.95541252470231;68.95541252470231;68.95541252470231;150.6338552067499;1275.435458839777
901;68.67855269392224;68.67855269392224;68.67855269392224;150.35699537596983;1358.8578864686074
902;68.40169286314217;68.40169286314217;68.40169286314217;150.08013554518976;1358.6581542250715
903;68.1248330323621;68.1248330323621;68.1248330323621;149.8032757144097;1358.4584219815354
904;67.84797320158204;67.84797320158204;67.84797320158204;149.52641588362962;1358.2586897379995
905;67.57111337080197;67.57111337080197;67.57111337080197;149.24955605284956;1358.0589574944634
906;67.2942535400219;67.2942535400219;67.2942535400219;148.9726962220695;1357.8592252509275
907;67.01739370924182;67.01739370924182;67.01739370924182;148.6958363912894;1357.6594930073913
908;66.74053387846176;66.74053387846176;66.74053387846176;148.41897656050935;1357.4597607638555
909;66.46367404768169;66.46367404768169;66.46367404768169;148.14211672972928;1357.2600285203193
910;66.18681421690162;66.18681421690162;66.18681421690162;147.8652568989492;1357.0602962767834
911;66.50944462248947;66.50944462248947;66.50944462248947;148.18788730453707;1357.4325087027423
912;66.8320750280773;66.8320750280773;66.8320750280773;148.51051771012487;1357.8047211287014
913;67.15470543366514;67.15470543366514;67.15470543366514;148.83314811571273;1358.1769335546605
914;67.47733583925299;67.47733583925299;67.47733583925299;149.1557785213006;1358.5491459806194
915;67.79996624484083;67.79996624484083;67.79996624484083;149.47840892688842;1358.9213584065785
916;68.12259665042868;68.12259665042868;68.12259665042868;149.80103933247625;1359.2935708325376
917;68.4452270560165;68.4452270560165;68.4452270560165;150.1236697380641;1359.6657832584965
918;68.76785746160435;68.76785746160435;68.76785746160435;150.44630014365194;1360.0379956844556
919;69.0904878671922;69.0904878671922;69.0904878671922;150.76893054923977;1137.4177817841048
920;69.41311827277998;69.41311827277998;69.41311827277998;151.09156095482757;914.7975678837539
921;69.35544230357571;69.35544230357571;69.35544230357571;151.0338849856233;691.7895351812821
922;69.29776633437143;69.29776633437143;69.29776633437143;150.97620901641903;387.8282549964325
923;69.24009036516716;69.24009036516716;69.24009036516716;150.91853304721474;387.81264862027047
924;69.18241439596288;69.18241439596288;69.18241439596288;150.86085707801047;387.79704224410835
925;69.12473842675861;69.12473842675861;69.12473842675861;150.8031811088062;387.7814358679463
926;69.06706245755434;69.06706245755434;69.06706245755434;150.74550513960193;387.76582949178425
927;69.00938648835006;69.00938648835006;69.00938648835006;150.68782917039766;387.7502231156222
928;68.95171051914579;68.95171051914579;68.95171051914579;150.63015320119337;387.73461673946014
929;68.89403454994152;68.89403454994152;68.89403454994152;150.57247723198913;387.7190103632981
930;68.83635858073724;68.83635858073724;68.83635858073724;150.51480126278483;387.703403987136
931;68.93468029261919;68.93468029261919;68.93468029261919;150.6131229746668;387.4902103791102
932;69.03300200450118;69.03300200450118;69.03300200450118;150.71144468654876;387.27701677108433
933;69.13132371638316;69.13132371638316;69.13132371638316;150.80976639843075;387.0638231630585
934;69.22964542826514;69.22964542826514;69.22964542826514;150.90808811031275;386.85062955503264
935;69.32796714014712;69.32796714014712;69.32796714014712;151.0064098221947;386.6374359470068
936;69.4262888520291;69.4262888520291;69.4262888520291;151.10473153407668;386.42424233898095
937;69.5246105639111;69.5246105639111;69.5246105639111;151.2030532459587;469.8332086033213
938;69.62293227579308;151.30137495784066;69.62293227579308;151.30137495784066;469.62001499529543
939;69.72125398767506;151.39969666972263;69.72125398767506;151.39969666972263;218.54034177017104
940;69.81957569955702;151.4980183816046;69.81957569955702;151.4980183816046;218.3271481621452
941;69.671394156895;151.3498368389426;69.671394156895;151.3498368389426;343.71086964028615
942;69.52321261423296;151.20165529628053;69.52321261423296;151.20165529628053;343.6613513098779
943;69.3750310715709;151.0534737536185;69.3750310715709;151.0534737536185;343.61183297946957
944;69.22684952890886;150.90529221095645;69.22684952890886;150.90529221095645;343.5623146490613
945;69.07866798624681;150.7571106682944;69.07866798624681;150.7571106682944;343.51279631865305
946;68.93048644358475;150.60892912563236;68.93048644358475;150.60892912563236;343.4632779882447
947;68.7823049009227;150.46074758297027;68.7823049009227;150.46074758297027;217.9805198492872
948;68.63412335826065;150.31256604030824;68.63412335826065;150.31256604030824;217.93100151887893
949;68.48594181559861;150.1643844976462;68.48594181559861;150.1643844976462;385.125802933203
950;68.33776027293655;150.01620295498412;68.33776027293655;150.01620295498412;385.0762846027947
951;68.49211034008452;150.1705530221321;68.49211034008452;150.1705530221321;385.2431553821576
952;68.6464604072325;150.3249030892801;68.6464604072325;150.3249030892801;385.41002616152053
953;68.80081047438047;150.47925315642806;68.80081047438047;150.47925315642806;385.57689694088344
954;68.95516054152844;150.63360322357602;68.95516054152844;150.63360322357602;218.49944797551402
955;69.10951060867642;150.787953290724;69.10951060867642;150.787953290724;218.66631875487695
956;69.26386067582439;150.942303357872;69.26386067582439;150.942303357872;386.0775092789722
957;69.41821074297236;151.09665342501995;69.41821074297236;151.09665342501995;386.24438005833514
958;69.57256081012034;151.2510034921679;69.57256081012034;151.2510034921679;386.41125083769805
959;69.72691087726831;151.4053535593159;69.72691087726831;151.4053535593159;386.57812161706096
960;133.9872686442999;151.5597036264639;69.88126094441628;151.5597036264639;386.74499239642387
961;134.0244762233142;455.68181803011106;69.91846852343059;151.5969112054782;386.8513143068647
962;134.0616838023285;974.8250097475537;69.95567610244488;151.63411878449247;345.1465562811224
963;134.0988913813428;974.8622173265679;69.99288368145919;151.67132636350678;224.37100516002977
964;134.1360989603571;974.8994249055822;70.03009126047348;151.70853394252106;224.47732707047055
965;134.1733065393714;974.9366324845965;70.06729883948779;151.74574152153536;99.15040917236212
966;134.2105141183857;974.9738400636109;70.1045064185021;151.78294910054967;99.25673108280292
967;134.24772169739998;975.0110476426252;70.14171399751639;151.82015667956398;433.85169248270836
968;134.2849292764143;975.0482552216395;70.17892157653068;151.8573642585783;433.95801439314914
969;134.3221368554286;975.0854628006538;70.21612915554499;151.8945718375926;434.06433630359
970;134.3593444344429;975.1226703796681;70.2533367345593;151.9317794166069;99.68201872456609
971;134.0267335561193;974.7900595013444;69.92072585623569;151.59916853828327;99.35892358752585
972;133.69412267779563;455.3514644845925;69.58811497791203;151.26655765995963;99.03582845048555
973;133.36151179947197;455.01885360626886;69.25550409958836;150.93394678163594;98.71273331344526
974;133.0289009211483;454.68624272794517;68.92289322126472;150.6013359033123;98.38963817640496
975;132.69629004282467;454.35363184962154;68.59028234294105;150.26872502498864;98.06654303936466
976;132.36367916450098;454.02102097129784;68.25767146461739;149.93611414666498;97.74344790232433
977;132.03106828617734;453.6884100929742;67.92506058629374;149.60350326834134;97.42035276528405
978;131.6984574078537;453.3557992146506;67.59244970797009;149.27089239001768;97.09725762824377
979;131.36584652953002;453.0231883363269;67.25983882964643;148.93828151169402;96.77416249120346
980;131.03323565120633;452.6905774580032;66.92722795132273;148.60567063337032;96.45106735416311
981;130.4347572735577;452.09209908035456;66.3287495736741;148.0071922557217;95.77295724682743
982;129.83627889590906;451.4936207027059;65.73027119602546;147.40871387807306;95.09484713949175
983;129.23780051826043;450.8951423250573;65.13179281837681;146.8102355004244;94.41673703215605
984;128.63932214061177;450.29666394740866;64.53331444072816;146.21175712277574;93.73862692482035
985;128.0408437629631;449.69818556975997;63.934836063079516;145.6132787451271;93.06051681748465
986;127.44236538531447;449.09970719211134;63.336357685430876;145.01480036747847;92.38240671014896
987;126.84388700766584;448.5012288144627;62.73787930778224;144.41632198982984;91.70429660281327
988;126.2454086300172;447.9027504368141;62.13940093013359;143.81784361218118;91.02618649547757
989;125.64693025236855;447.30427205916544;61.54092255248494;143.21936523453252;90.34807638814188
990;125.0484518747199;446.70579368151675;60.9424441748363;142.62088685688389;89.66996628080618
991;125.06225615442486;446.7195979612217;60.95624845454125;142.63469113658886;89.61365457210745
992;125.07606043412981;446.7334022409267;60.97005273424621;142.6484954162938;89.5573428634087
993;125.08986471383477;446.7472065206316;60.98385701395116;142.66229969599874;89.50103115470996
994;125.10366899353971;446.7610108003366;60.99766129365611;142.6761039757037;89.44471944601122
995;125.11747327324467;446.77481508004155;61.011465573361065;142.68990825540865;89.38840773731248
996;125.13127755294963;446.78861935974646;61.025269853066014;142.7037125351136;89.33209602861373
997;125.14508183265457;446.80242363945143;61.03907413277097;142.71751681481857;89.275784319915
