91;55;2;44;84
666;162.56929213734566;84.48865916708597;63.543050183227805;516.7251633933531;235.2530448025335
667;162.7655717257521;84.56089355543651;63.73932977163425;516.9214429817596;235.44932439093998
668;162.96185131415854;84.63312794378704;345.61025314064256;517.1177225701659;235.6456039793464
669;64.13188894844714;84.7053623321376;345.80653272904897;517.3140021585724;235.84188356775286
670;64.32816853685358;84.77759672048813;346.00281231745544;517.5102817469789;236.03816315615933
671;196.91550902032367;85.30686975504649;64.88051974816653;518.0626329582918;236.59051436747228
672;197.46786023163665;85.83614278960489;65.43287095947952;518.6149841696048;237.14286557878523
673;198.02021144294963;86.36541582416328;65.98522217079248;519.1673353809177;237.6952167900982
674;198.57256265426258;86.89468885872165;66.53757338210545;519.7196865922308;238.2475680014112
675;199.12491386557554;87.42396189328002;67.08992459341842;520.2720378035438;238.79991921272415
676;67.64227580473138;87.95323492783841;67.64227580473138;520.8243890148567;239.3522704240371
677;68.19462701604434;88.48250796239677;68.19462701604434;521.3767402261697;239.90462163535005
678;200.78196749951445;89.01178099695517;68.74697822735732;521.9290914374826;240.45697284666306
679;201.3343187108274;89.54105403151354;69.29932943867027;522.4814426487956;241.00932405797602
680;201.8866699221403;90.07032706607184;69.85168064998317;523.0337938601085;241.5616752692889
681;201.83095946742165;89.9652148892379;69.79597019526452;522.9780834053898;241.50596481457023
682;201.775249012703;89.86010271240399;69.74025974054588;522.9223729506712;241.4502543598516
683;201.71953855798438;89.75499053557004;69.68454928582723;522.8666624959525;241.39454390513293
684;168.6550807852264;89.64987835873612;69.62883883110858;522.8109520412339;241.3388334504143
685;168.59937033050778;89.54476618190218;69.57312837638993;522.7552415865152;241.28312299569563
686;168.5436598757891;89.43965400506823;69.51741792167127;522.6995311317966;241.227412540977
687;69.46170746695262;89.3345418282343;69.46170746695262;522.6438206770779;241.17170208625834
688;69.40599701223397;155.24692428747892;69.40599701223397;522.5881102223593;241.1159916315397
689;333.4202651018296;155.141812110645;69.35028655751532;522.5323997676406;241.06028117682104
690;333.36455464711094;155.03669993381106;69.29457610279668;522.476689312922;241.00457072210241
691;333.1531934789231;154.87582227727387;69.08321493460883;522.2653281447341;426.61810532520695
692;68.87185376642097;154.71494462073667;68.87185376642097;522.0539669765462;426.4067441570191
693;68.66049259823309;154.55406696419942;68.66049259823309;521.8426058083584;426.19538298883117
694;68.44913143004523;154.39318930766223;169.46076139043777;521.6312446401705;425.9840218206433
695;68.23777026185736;154.23231165112503;169.2494002222499;521.4198834719826;425.77266065245544
696;68.0264090936695;154.07143399458784;169.03803905406204;521.2085223037948;425.5612994842676
697;67.81504792548162;153.91055633805058;168.82667788587418;520.9971611356069;425.3499383160797
698;67.60368675729376;747.9071304062204;168.6153167176863;520.785799967419;425.13857714789185
699;67.3923255891059;747.7462527496832;168.40395554949845;520.5744387992312;495.34587692485445
700;67.18096442091803;747.585375093146;168.19259438131058;520.3630776310433;495.1345157566666
701;67.1099016260133;747.6181640936369;168.12153158640584;520.2920148361386;495.06345296176187
702;67.03883883110858;747.6509530941279;168.05046879150112;520.2209520412339;494.99239016685715
703;66.96777603620387;747.6837420946188;167.97940599659643;520.1498892463292;309.0964316006601
704;66.89671324129915;681.6990364590312;167.9083432016917;520.0788264514244;309.02536880575536
705;66.82565044639443;615.7143308234436;167.837280406787;520.0077636565197;308.95430601085064
706;66.75458765148973;681.764614460013;167.76621761188227;519.936700861615;308.8832432159459
707;66.68352485658502;747.8148980965825;167.69515481697755;519.8656380667103;207.80661613229705
708;66.6124620616803;747.8476870970734;167.62409202207283;519.7945752718056;207.73555333739233
709;66.54139926677558;747.8804760975644;167.5530292271681;519.7235124769009;841.4324390488418
710;66.47033647187088;747.9132650980553;167.48196643226342;519.6524496819961;841.3613762539371
711;66.67145290071447;748.0995970699155;167.683082861107;519.8535661108398;841.5624926827808
712;66.87256932955806;748.2859290417756;167.8841992899506;520.0546825396833;841.7636091116243
713;67.07368575840167;748.4722610136358;168.08531571879422;520.255798968527;841.964725540468
714;67.27480218724526;748.658592985496;168.2864321476378;520.4569153973705;842.1658419693115
715;67.47591861608885;748.8449249573562;168.4875485764814;520.6580318262141;771.9482974530046
716;67.67703504493244;749.0312569292164;168.688665005325;579.200893027949;701.7307529366976
717;67.87815147377603;749.2175889010766;168.88978143416858;579.4020094567925;772.3505303106917
718;68.07926790261963;749.4039208729367;169.09089786301217;579.6031258856361;842.970307684686
719;68.28038433146322;749.590252844797;169.29201429185576;579.8042423144797;843.1714241135295
720;68.48150076030683;749.7765848166572;169.49313072069936;580.0053587433233;843.3725405423731
721;67.60098333577574;748.7914944037068;168.61261329616826;125.94272810866687;842.492023117842
722;66.72046591124464;747.8064039907565;167.73209587163717;125.06221068413578;841.611505693311
723;65.83994848671357;746.8213135778062;166.8515784471061;124.18169325960471;840.7309882687798
724;64.95943106218249;745.8362231648559;165.97106102257504;123.30117583507362;839.8504708442488
725;64.0789136376514;568.8044803890294;165.09054359804395;122.42065841054253;838.9699534197177
726;63.19839621312031;391.772737613203;164.21002617351286;121.54014098601145;838.0894359951866
727;62.317878788589226;273.0817160888422;163.32950874898177;120.65962356148037;837.2089185706556
728;61.43736136405814;272.0966256758919;162.44899132445067;119.77910613694928;836.3284011461244
729;60.556843939527056;271.1115352629416;161.56847389991958;118.89858871241819;835.4478837215934
730;59.676326514995964;270.1264448499913;160.6879564753885;118.0180712878871;834.5673662970622
731;59.699717553808554;340.8479591305919;160.7113475142011;118.0414623266997;834.5907573358749
732;59.723108592621145;341.15081246604205;160.7347385530137;118.06485336551228;834.6141483746874
733;59.74649963143373;341.4536658014922;160.75812959182628;118.08824440432487;834.6375394135
734;59.76989067024631;341.7565191369424;160.78152063063885;118.11163544313746;834.6609304523126
735;59.793281709058896;342.0593724723925;160.80491166945143;118.13502648195004;834.6843214911252
736;59.81667274787148;342.3622258078427;160.828302708264;118.15841752076261;646.9246166762032
737;59.84006378668406;342.66507914329287;160.8516937470766;188.8880885809237;459.1649118612812
738;59.863454825496646;342.967932478743;160.8750847858892;188.9114796197363;271.4052070463591
739;59.88684586430924;343.2707858141932;160.8984758247018;188.93487065854887;271.42859808517176
740;59.9102369031218;343.57363914964327;160.92186686351434;188.95826169736145;271.4519891239843
741;59.67187268127865;976.9276129329124;160.6835026416712;188.71989747551828;271.21362490214113
742;59.433508459435515;976.5136382098275;160.44513841982806;188.48153325367517;270.975260680298
743;59.19514423759237;1042.117158122821;160.2067741979849;188.24316903183202;270.7368964584549
744;58.95678001574924;1041.703183399736;159.96840997614177;188.00480480998888;270.4985322366117
745;58.71841579390609;843.2367247684151;159.73004575429863;187.76644058814574;199.55573768420703
746;58.480051572062955;842.82275004533;159.4916815324555;187.5280763663026;199.3173734623639
747;58.24168735021982;871.0163563312123;159.25331731061237;187.28971214445946;199.07900924052075
748;58.00332312837668;800.1837206629766;159.01495308876923;187.05134792261632;198.8406450186776
749;57.76495890653354;870.188406885042;158.7765888669261;186.8129837007732;198.60228079683446
750;57.526594684690394;940.1930931071075;158.53822464508295;186.57461947893003;198.36391657499132
751;57.74827029034684;940.423423029047;158.75990025073938;186.7962950845865;198.58559218064778
752;57.96994589600331;940.6537529509864;158.98157585639586;187.01797069024295;198.80726778630424
753;58.19162150165979;841.857840918808;159.20325146205232;187.23964629589943;199.02894339196072
754;58.41329710731627;842.0881708407475;159.4249270677088;187.46132190155592;269.6692799427677
755;58.634972712972754;974.353490034844;159.6466026733653;187.6829975072124;269.89095554842413
756;58.85664831862923;974.5838199567835;159.86827827902178;187.90467311286886;58.85664831862923
757;59.07832392428571;974.814149878723;160.08995388467827;188.12634871852535;59.07832392428571
758;59.2999995299422;975.0444798006623;160.31162949033472;188.34802432418184;164.9279909476679
759;59.52167513559868;975.2748097226018;160.5333050959912;188.56969992983832;165.14966655332438
760;59.743350741255156;843.4701503723842;160.7549807016477;188.7913755354948;165.37134215898084
761;60.17316076472285;843.9154660458588;161.1847907251154;189.2211855589625;165.80115218244856
762;60.60297078819056;976.3957709914906;161.6146007485831;189.6509955824302;166.23096220591626
763;61.032780811658284;976.8410866649655;162.0444107720508;190.08080560589792;166.66077222938398
764;61.462590835125994;977.2864023384401;162.47422079551853;190.51061562936565;61.462590835125994
765;61.89240085859372;977.7317180119147;162.90403081898626;190.94042565283337;61.89240085859372
766;62.32221088206143;978.1770336853896;163.33384084245398;191.37023567630106;203.15953277236235
767;62.752020905529136;978.6223493588642;163.76365086592168;191.8000456997688;203.58934279583008
768;63.18183092899686;758.275821860565;164.1934608893894;192.2298557232365;204.0191528192978
769;63.61164095246458;570.9380416803051;164.62327091285712;192.65966574670423;204.44896284276552
770;64.04145097593229;383.60026150004524;165.05308093632482;193.08947577017193;204.87877286623322
771;63.335554394245705;283.8140334874722;164.34718435463824;192.38357918848536;63.335554394245705
772;62.62965781255912;283.0540474290171;163.64128777295167;191.67768260679875;62.62965781255912
773;162.947933766538;546.3640399148762;162.93539119126507;439.551806071888;202.76108312117344
774;162.24203718485143;545.604053856421;162.22949460957847;438.84590949020145;202.05518653948687
775;161.53614060316482;544.8440677979659;161.5235980278919;438.14001290851485;201.3492899578003
776;160.83024402147822;280.01410319519647;160.81770144620532;437.43411632682825;200.6433933761137
777;160.12434743979165;279.25411713674134;160.11180486451872;436.72821974514164;199.9374967944271
778;159.41845085810505;278.49413107828616;159.40590828283212;436.02232316345504;199.23160021274052
779;158.71255427641847;277.73414501983103;158.70001170114554;435.3164265817685;163.3163731584787
780;158.00665769473187;276.97415896137585;157.99411511945897;434.6105300000819;162.6104765767921
781;158.03351444891882;277.02914224348245;158.02097187364592;434.63738675426885;162.63733333097906
782;158.0603712031058;277.0841255255891;158.04782862783287;434.6642435084558;57.03619866744034
783;158.08722795729278;277.1391088076957;158.07468538201982;434.6911002626428;57.0630554216273
784;158.11408471147973;277.1940920898023;158.1015421362068;434.71795701682976;338.76455595641613
785;158.14094146566669;277.24907537190893;57.11676893000123;434.7448137710167;338.7914127106031
786;158.16779821985367;347.722719599166;57.143625684188194;434.77167052520366;338.81826946479003
787;158.19465497404065;347.7777028812726;57.17048243837516;434.7985272793906;57.17048243837516
788;158.2215117282276;136.57670332792787;57.197339192562126;434.8253840335776;57.197339192562126
789;158.24836848241455;136.63168661003448;57.22419594674909;434.8522407877646;57.22419594674909
790;158.27522523660153;242.31466130986684;57.25105270093606;434.8790975419515;57.25105270093606
791;158.29110880775792;242.32189056474022;57.26693627209246;434.8949811131079;57.26693627209246
792;158.30699237891434;242.32911981961365;57.282819843248866;434.91086468426437;57.282819843248866
793;158.32287595007074;242.3363490744871;57.298703414405274;434.92674825542076;57.298703414405274
794;158.33875952122713;242.34357832936053;57.314586985561675;434.94263182657716;57.314586985561675
795;158.35464309238355;242.35080758423396;57.33047055671808;434.95851539773355;57.33047055671808
796;158.37052666353998;136.73004542138173;57.34635412787449;434.97439896888994;57.34635412787449
797;158.38641023469637;136.73727467625514;57.362237699030885;434.9902825400464;57.362237699030885
798;158.40229380585276;277.5818258214295;57.37812127018729;435.0061661112028;57.37812127018729
799;158.41817737700916;277.58905507630294;57.3940048413437;435.0220496823592;57.3940048413437
800;158.43406094816564;277.59628433117643;57.40988841250017;435.03793325351563;57.40988841250017
801;158.98504793763544;278.0884940892244;57.96087540196997;435.58892024298547;57.96087540196997
802;159.53603492710525;278.5807038472724;58.51186239143978;436.13990723245524;58.51186239143978
803;160.08702191657505;138.23559171501944;59.06284938090958;436.6908942219251;59.06284938090958
804;160.63800890604486;138.72780147306742;59.61383637037939;437.24188121139485;59.61383637037939
805;161.18899589551467;280.05733312141626;60.164823359849194;437.7928682008647;60.164823359849194
806;161.73998288498447;280.54954287946424;60.715810349319;438.34385519033447;60.715810349319
807;162.29096987445428;281.0417526375122;61.266797338788805;438.8948421798043;61.266797338788805
808;162.84195686392408;281.5339623955602;61.81778432825861;439.4458291692741;61.81778432825861
809;163.3929438533939;282.0261721536082;62.3687713177284;439.9968161587439;62.3687713177284
810;163.94393084286367;282.5183819116561;62.91975830719821;440.5478031482137;62.91975830719821
811;163.60536363395818;247.00005314414216;62.5811910982927;440.2092359393082;62.5811910982927
812;163.26679642505255;246.6910548492034;62.242623889387076;439.87066873040254;62.242623889387076
813;162.92822921614695;246.38205655426458;61.90405668048147;439.53210152149694;61.90405668048147
814;162.58966200724132;140.44506684160007;61.56548947157585;439.19353431259134;61.56548947157585
815;162.2510947983357;140.1360685466613;61.22692226267024;438.85496710368574;61.22692226267024
816;161.91252758943008;421.50171403232434;60.88835505376462;438.5163998947801;60.88835505376462
817;161.57396038052448;421.1927157373855;60.549787844859004;438.1778326858745;60.549787844859004
818;161.23539317161885;420.8837174424467;60.21122063595339;437.8392654769689;60.21122063595339
819;160.89682596271325;138.9000753669061;59.872653427047766;437.5006982680632;59.872653427047766
820;160.55825875380762;138.59107707196728;59.53408621814216;437.1621310591576;59.53408621814216
821;160.23039509640103;138.30792738202268;59.206222560735554;436.83426740175105;59.206222560735554
822;159.90253143899443;138.0247776920781;58.87835890332896;436.5064037443444;58.87835890332896
823;159.57466778158783;137.7416280021335;58.55049524592236;436.17854008693786;58.55049524592236
824;159.24680412418124;137.45847831218893;58.22263158851577;435.85067642953123;58.22263158851577
825;158.91894046677464;137.17532862224436;57.89476793110917;435.52281277212467;57.89476793110917
826;158.59107680936805;136.89217893229977;57.566904273702576;435.19494911471804;57.566904273702576
827;158.26321315196145;136.60902924235518;57.23904061629598;434.8670854573115;57.23904061629598
828;157.93534949455486;136.32587955241058;56.911176958889385;434.53922179990485;56.911176958889385
829;157.60748583714826;136.042729862466;56.58331330148278;434.2113581424983;56.58331330148278
830;157.27962217974166;135.75958017252142;56.25544964407619;433.88349448509166;56.25544964407619
831;157.41378952183288;135.93124955183885;56.38961698616741;434.0176618271829;56.38961698616741
832;157.54795686392413;136.1029189311563;56.52378432825864;434.1518291692741;56.52378432825864
833;157.68212420601532;136.2745883104737;56.65795167034986;434.28599651136534;56.65795167034986
834;157.81629154810656;136.44625768979114;56.79211901244109;434.4201638534566;56.79211901244109
835;157.9504588901978;136.6179270691086;56.92628635453232;185.97431114877196;56.92628635453232
836;158.084626232289;136.78959644842598;57.06045369662354;186.10847849086318;57.06045369662354
837;158.21879357438024;136.96126582774343;57.19462103871477;186.24264583295442;57.19462103871477
838;611.5407248468453;137.13293520706085;57.32878838080599;186.37681317504564;57.32878838080599
839;611.6748921889365;137.30460458637828;57.46295572289722;186.51098051713686;57.46295572289722
840;611.8090595310277;137.47627396569573;57.59712306498845;186.6451478592281;57.59712306498845
841;612.6189898329034;386.82831425327487;58.407053366864105;187.45507816110376;58.407053366864105
842;613.428920134779;387.53295037370776;59.21698366873977;188.2650084629794;59.21698366873977
843;614.2388504366547;388.2375864941406;60.026913970615425;189.07493876485506;60.026913970615425
844;615.0487807385304;388.94222261457344;60.836844272491085;189.88486906673074;60.836844272491085
845;615.858711040406;389.6468587350063;61.646774574366745;190.6947993686064;61.646774574366745
846;616.6686413422817;390.35149485543917;62.4567048762424;191.50472967048205;62.4567048762424
847;617.4785716441573;391.056130975872;63.26663517811805;192.3146599723577;63.26663517811805
848;618.288501946033;391.7607670963049;64.07656547999372;193.12459027423336;64.07656547999372
849;619.0984322479087;392.46540321673774;64.88649578186937;193.934520576109;64.88649578186937
850;619.9083625497843;393.1700393371706;65.69642608374502;194.74445087798466;65.69642608374502
851;619.794787308786;393.10298104619324;65.5828508427467;194.63087563698633;65.5828508427467
852;619.6812120677876;393.0359227552158;65.46927560174834;194.51730039598797;65.46927560174834
853;619.5676368267892;392.96886446423844;65.35570036074999;194.40372515498964;65.35570036074999
854;619.4540615857909;392.90180617326104;65.24212511975165;194.29014991399129;65.24212511975165
855;619.3404863447926;392.83474788228364;65.12854987875329;194.17657467299293;65.12854987875329
856;619.2269111037942;392.7676895913063;65.01497463775496;194.0629994319946;65.01497463775496
857;619.1133358627959;392.7006313003289;64.9013993967566;193.94942419099624;64.9013993967566
858;618.9997606217976;392.6335730093515;64.78782415575824;193.83584894999788;64.78782415575824
859;618.8861853807991;392.56651471837415;64.67424891475991;193.72227370899955;64.67424891475991
860;618.7726101398008;392.4994564273967;64.56067367376153;193.60869846800117;64.56067367376153
861;618.354370378894;392.0101791536672;64.14243391285471;193.19045870709436;64.14243391285471
862;516.9119580823217;391.5209018799377;63.724194151947906;192.77221894618754;63.724194151947906
863;516.4937183214149;391.03162460620814;63.3059543910411;192.35397918528074;63.3059543910411
864;516.0754785605081;390.5423473324786;62.88771463013428;191.93573942437393;62.88771463013428
865;515.6572387996013;390.0530700587491;62.469474869227476;191.5174996634671;62.469474869227476
866;515.2389990386945;389.5637927850196;62.05123510832067;191.0992599025603;62.05123510832067
867;514.8207592777877;389.0745155112901;61.63299534741387;190.6810201416535;61.63299534741387
868;514.4025195168808;388.58523823756053;61.21475558650705;190.2627803807467;61.21475558650705
869;513.9842797559741;388.09596096383103;60.79651582560024;189.84454061983988;60.79651582560024
870;513.5660399950673;387.6066836901015;60.37827606469344;189.42630085893308;60.37827606469344
871;513.9221564239108;387.95090043405594;60.734392493536944;189.78241728777658;60.734392493536944
872;514.2782728527543;388.2951171780104;61.090508922380536;190.13853371662017;61.090508922380536
873;514.6343892815979;388.639333921965;61.44662535122413;190.49465014546377;61.44662535122413
874;514.9905057104415;388.98355066591944;61.80274178006772;190.85076657430736;61.80274178006772
875;515.3466221392852;389.32776740987396;62.158858208911326;120.50060298180247;62.158858208911326
876;515.7027385681288;389.6719841538285;62.51497463775492;120.85671941064606;62.51497463775492
877;516.0588549969723;390.016200897783;62.87109106659851;121.21283583948966;62.87109106659851
878;516.4149714258159;390.3604176417375;63.2272074954421;121.56895226833325;63.2272074954421
879;516.7710878546595;390.704634385692;63.58332392428569;121.92506869717684;63.58332392428569
880;517.1272042835031;391.04885112964655;63.93944035312929;122.28118512602043;63.93944035312929
881;516.7839744794712;390.6785765872304;63.59621054909746;121.9379553219886;63.59621054909746
882;516.4407446754393;390.3083020448142;63.252980745065535;121.59472551795668;63.252980745065535
883;516.0975148714074;389.938027502398;62.90975094103362;121.25149571392475;62.90975094103362
884;515.7542850673756;389.5677529599818;62.5665211370017;120.90826590989283;62.5665211370017
885;515.4110552633437;389.1974784175656;62.223291332969794;120.56503610586094;62.223291332969794
886;515.0678254593117;388.8272038751494;61.88006152893788;120.22180630182902;61.88006152893788
887;514.7245956552798;388.45692933273324;61.536831724905966;119.8785764977971;61.536831724905966
888;514.3813658512479;388.086654790317;61.193601920874045;119.53534669376518;61.193601920874045
889;514.038136047216;387.7163802479008;60.850372116842124;119.19211688973326;60.850372116842124
890;513.694906243184;387.3461057054846;60.50714231281021;118.84888708570135;60.50714231281021
891;513.7264087324028;387.4843447621933;60.53864480202894;118.88038957492009;60.53864480202894
892;513.7579112216215;387.622583818902;60.570147291247665;118.91189206413881;60.570147291247665
893;513.7894137108402;387.7608228756107;60.60164978046639;118.94339455335754;60.60164978046639
894;513.820916200059;387.89906193231934;60.63315226968511;118.97489704257626;60.63315226968511
895;513.8524186892777;388.03730098902804;60.664654758903836;119.00639953179498;60.664654758903836
896;513.8839211784964;388.17554004573674;60.69615724812257;119.0379020210137;60.69615724812257
897;513.9154236677151;388.31377910244544;60.7276597373413;119.06940451023243;60.7276597373413
898;513.9469261569338;388.45201815915414;60.75916222656002;119.10090699945115;60.75916222656002
899;513.9784286461526;388.59025721586283;60.790664715778746;119.13240948866988;60.790664715778746
900;514.0099311353713;388.72849627257153;60.82216720499747;119.1639119778886;60.82216720499747
901;513.7452804219021;139.87197325477175;60.55751649152826;118.89926126441941;60.55751649152826
902;513.4806297084328;139.66285440411826;60.29286577805904;118.63461055095019;60.29286577805904
903;513.2159789949636;139.45373555346475;60.02821506458983;118.36995983748096;60.02821506458983
904;512.9513282814944;139.24461670281124;59.76356435112061;118.10530912401174;59.76356435112061
905;512.6866775680252;139.0354978521578;308.2563387800929;117.84065841054253;59.49891363765139
906;512.422026854556;138.82637900150428;307.9916880666237;117.57600769707332;59.234262924182175
907;512.1573761410867;138.61726015085077;307.72703735315446;117.3113569836041;58.96961221071296
908;511.89272542761756;138.40814130019731;307.4623866396853;117.04670627013489;58.70496149724375
909;511.62807471414834;138.1990224495438;307.19773592621607;116.78205555666568;58.440310783774535
910;511.3634240006791;137.9899035988903;306.93308521274685;116.51740484319646;58.17566007030531
911;511.69345387130386;138.35563252418228;307.26311508337153;116.84743471382117;58.50568994093004
912;512.0234837419285;138.72136144947427;307.5931449539963;117.17746458444591;58.83571981155477
913;512.3535136125533;139.08709037476623;307.923174824621;117.50749445507063;59.16574968217948
914;512.683543483178;139.4528193000582;308.2532046952457;117.83752432569534;59.49577955280421
915;513.0135733538027;139.81854822535018;308.58323456587044;118.16755419632008;59.825809423428936
916;513.3436032244275;140.18427715064217;308.9132644364952;118.4975840669448;60.15583929405365
917;513.6736330950522;140.55000607593414;309.24329430711987;118.82761393756951;60.48586916467837
918;514.0036629656769;140.9157350012261;309.5733241777446;119.15764380819422;60.81589903530309
919;514.3336928363017;141.2814639265181;380.60963406971786;119.48767367881896;61.14592890592782
920;514.6637227069264;141.64719285181002;380.93966394034254;119.81770354944362;61.47595877655249
921;514.5762022287399;141.58996248061402;380.85214346215616;304.93566252331203;61.388438298366125
922;514.4886817505536;141.53273210941808;380.7646229839698;304.84814204512566;61.30091782017977
923;514.4011612723672;141.4755017382221;380.6771025057834;304.76062156693934;61.21339734199341
924;514.3136407941809;141.41827136702614;380.5895820275971;304.67310108875296;61.12587686380704
925;514.2261203159945;141.3610409958302;380.5020615494107;304.5855806105666;61.03835638562069
926;514.1385998378081;141.3038106246342;380.41454107122433;304.49806013238026;60.95083590743433
927;514.0510793596218;141.24658025343825;380.327020593038;304.4105396541939;60.86331542924797
928;513.9635588814355;141.18934988224225;380.23950011485164;304.3230191760075;60.775794951061606
929;513.876038403249;141.1321195110463;380.15197963666526;304.2354986978212;60.68827447287525
930;513.7885179250627;141.07488913985034;380.0644591584789;304.1479782196348;60.60075399468889
931;513.8937458043124;140.95582598876643;380.16968703772864;304.2532060988845;60.7059818739386
932;513.9989736835621;140.83676283768256;380.2749149169784;304.35843397813426;60.811209753188336
933;514.1042015628119;140.71769968659865;380.3801427962281;304.463661857384;60.916437632438075
934;514.2094294420616;655.1906555944785;380.48537067547784;119.36341028457895;61.02166551168781
935;514.3146573213114;655.0715924433945;380.5905985547276;119.46863816382867;61.12689339093754
936;514.4198852005611;775.841970093273;380.6958264339773;119.57386604307843;61.23212127018728
937;514.5251130798108;775.7229069421891;380.80105431322704;119.67909392232815;61.33734914943702
938;514.6303409590606;775.6038437911052;380.9062821924768;119.7843218015779;61.442577028686756
939;514.7355688383103;775.4847806400213;381.0115100717265;119.88954968082763;61.547804907936495
940;514.84079671756;775.3657174889373;381.11673795097624;636.6288284407037;61.65303278718623
941;514.6979181248412;775.2938764090411;380.97385935825736;636.4859498479848;61.510154194467304
942;514.5550395321221;775.2220353291449;380.83098076553836;636.3430712552658;61.36727560174835
943;514.4121609394032;775.1501942492487;380.6881021728194;636.2001926625469;61.2243970090294
944;514.2692823466842;775.0783531693525;380.54522358010047;636.057314069828;61.081518416310445
945;514.1264037539653;775.0065120894561;380.4023449873815;635.914435477109;60.938639823591494
946;513.9835251612463;260.34265195059623;380.2594663946626;635.7715568843901;60.795761230872536
947;513.8406465685274;260.2708108707;380.1165878019436;635.6286782916711;60.652882638153585
948;513.6977679758085;260.1989697908038;379.97370920922464;635.4857996989521;60.510004045434634
949;513.5548893830895;260.1271287109075;379.8308306165057;635.3429211062331;60.36712545271568
950;513.4120107903706;260.0552876310113;379.68795202378675;635.2000425135142;60.224246859996725
951;513.5493420879337;260.2016338413692;379.8252833213499;118.70332293045101;60.36157815755987
952;513.6866733854969;260.3479800517271;379.96261461891305;118.84065422801416;60.49890945512303
953;513.82400468306;260.494326262085;380.0999459164762;118.97798552557731;60.63624075268616
954;513.9613359806232;260.64067247244293;380.23727721403935;60.773572050249314;60.773572050249314
955;514.0986672781863;260.78701868280086;380.3746085116025;60.910903347812464;60.910903347812464
956;514.2359985757495;260.93336489315874;380.51193980916565;61.048234645375615;61.048234645375615
957;514.3733298733126;261.0797111035167;380.6492711067288;61.18556594293876;61.18556594293876
958;514.5106611708758;261.22605731387455;380.78660240429195;61.32289724050191;61.32289724050191
959;514.6479924684388;261.3724035242325;380.9239337018551;61.46022853806505;61.46022853806505
960;514.785323766002;261.51874973459036;381.06126499941826;61.5975598356282;61.5975598356282
961;514.8300541344705;261.6132424216859;381.1059953678867;61.64229020409667;61.64229020409667
962;514.874784502939;261.70773510878143;132.39330059391364;61.68702057256513;61.68702057256513
963;514.9195148714074;261.802227795877;132.4380309623821;61.731750941033596;61.731750941033596
964;514.9642452398758;261.8967204829725;132.48276133085056;61.77648130950205;61.77648130950205
965;515.0089756083444;261.9912131700681;132.52749169931903;61.821211677970524;61.821211677970524
966;515.0537059768128;262.0857058571636;132.5722220677875;61.86594204643898;61.86594204643898
967;515.0984363452812;203.8394772927935;132.61695243625593;61.91067241490744;61.91067241490744
968;515.1431667137497;203.933969979889;132.66168280472442;61.9554027833759;61.9554027833759
969;515.1878970822182;204.02846266698458;132.70641317319286;62.000133151844366;62.000133151844366
970;515.2326274506867;204.12295535408012;132.75114354166135;62.04486352031283;62.04486352031283
971;514.9022364118741;203.7994156489916;132.42075250284879;61.71447248150029;61.71447248150029
972;514.5718453730615;203.47587594390302;132.0903614640362;61.38408144268769;61.38408144268769
973;514.2414543342489;203.15233623881443;131.7599704252236;61.053690403875095;61.053690403875095
974;513.9110632954363;202.8287965337259;131.42957938641104;60.723299365062516;60.723299365062516
975;513.5806722566238;202.5052568286373;131.0991883475984;60.392908326249916;60.392908326249916
976;513.2502812178111;202.1817171235487;130.76879730878582;60.062517287437316;60.062517287437316
977;512.9198901789986;201.85817741846017;130.43840626997326;59.73212624862474;59.73212624862474
978;512.5894991401859;201.53463771337158;130.10801523116064;59.40173520981214;59.40173520981214
979;512.2591081013734;201.211098008283;129.77762419234804;59.07134417099954;59.07134417099954
980;511.92871706256074;200.8875583031944;129.44723315353542;58.740953132186924;58.740953132186924
981;511.35983654505964;200.2613429403186;128.87835263603432;58.1720726146858;58.1720726146858
982;510.79095602755854;199.6351275774428;128.3094721185332;57.60319209718469;57.60319209718469
983;510.2220755100574;199.008912214567;127.74059160103207;57.03431157968356;57.03431157968356
984;509.6531949925562;198.3826968516912;127.17171108353094;56.46543106218243;56.46543106218243
985;509.0843144750551;197.7564814888154;126.60283056602982;55.89655054468132;55.89655054468132
986;508.515433957554;197.1302661259396;126.03395004852871;55.327670027180204;55.327670027180204
987;507.94655344005287;196.50405076306382;125.46506953102758;54.758789509679076;54.758789509679076
988;507.37767292255177;195.87783540018802;124.89618901352645;54.189908992177955;54.189908992177955
989;506.80879240505067;195.25162003731222;124.32730849602534;53.621028474676834;53.621028474676834
990;506.2399118875495;194.62540467443642;123.75842797852422;53.05214795717571;53.05214795717571
991;506.2709815856739;194.60599086091008;123.78949767664855;53.083217655300054;53.083217655300054
992;506.3020512837982;194.5865770473838;123.8205673747729;53.1142873534244;53.1142873534244
993;506.33312098192255;194.56716323385746;123.85163707289725;53.14535705154874;53.14535705154874
994;506.3641906800469;194.54774942033117;123.88270677102159;53.17642674967308;53.17642674967308
995;506.39526037817126;194.52833560680483;123.91377646914593;53.207496447797425;53.207496447797425
996;506.4263300762956;194.50892179327852;123.94484616727027;53.238566145921766;53.238566145921766
997;506.4573997744199;194.4895079797522;123.97591586539461;53.26963584404611;53.26963584404611
998;506.48846947254424;194.47009416622586;124.00698556351895;53.30070554217045;53.30070554217045
999;506.5195391706686;194.45068035269958;124.0380552616433;53.33177524029479;53.33177524029479
