91;55;2;44;84
667;376.6037714424699;84.56089355543651;63.73932977163425;63.73932977163425;63.73932977163425
668;376.8000510308763;84.63312794378704;63.93560936004069;63.93560936004069;63.93560936004069
669;376.9963306192828;84.7053623321376;64.13188894844714;64.13188894844714;64.13188894844714
670;377.19261020768926;84.77759672048813;64.32816853685358;64.32816853685358;64.32816853685358
671;377.7449614190022;85.30686975504649;64.88051974816653;64.88051974816653;64.88051974816653
672;378.29731263031516;85.83614278960489;65.43287095947952;65.43287095947952;65.43287095947952
673;378.8496638416281;86.36541582416328;65.98522217079248;65.98522217079248;65.98522217079248
674;379.40201505294107;86.89468885872165;66.53757338210545;66.53757338210545;66.53757338210545
675;379.9543662642541;87.42396189328002;67.08992459341842;67.08992459341842;137.79808140725038
676;380.50671747556703;87.95323492783841;67.64227580473138;67.64227580473138;138.35043261856333
677;132.30164354443843;88.48250796239677;68.19462701604434;68.19462701604434;138.90278382987628
678;132.85399475575144;89.01178099695517;68.74697822735732;68.74697822735732;139.45513504118927
679;133.4063459670644;89.54105403151354;69.29932943867027;69.29932943867027;140.00748625250222
680;133.9586971783773;90.07032706607184;69.85168064998317;69.85168064998317;140.55983746381511
681;133.9029867236586;89.9652148892379;69.79597019526452;69.79597019526452;140.50412700909646
682;133.84727626894;89.86010271240399;69.74025974054588;69.74025974054588;140.44841655437784
683;133.79156581422134;89.75499053557004;69.68454928582723;69.68454928582723;140.39270609965916
684;133.7358553595027;89.64987835873612;69.62883883110858;69.62883883110858;140.33699564494054
685;133.68014490478404;89.54476618190218;69.57312837638993;69.57312837638993;140.28128519022187
686;133.6244344500654;89.43965400506823;69.51741792167127;69.51741792167127;140.22557473550322
687;133.56872399534672;89.3345418282343;69.46170746695262;69.46170746695262;140.16986428078457
688;133.5130135406281;89.22942965140035;69.40599701223397;69.40599701223397;140.11415382606592
689;133.45730308590942;89.12431747456642;69.35028655751532;69.35028655751532;140.05844337134727
690;133.4015926311908;89.0192052977325;69.29457610279668;69.29457610279668;140.00273291662864
691;133.19023146300293;88.8583276411953;69.08321493460883;69.08321493460883;139.79137174844078
692;132.97887029481507;88.69744998465809;68.87185376642097;68.87185376642097;139.58001058025292
693;132.7675091266272;88.53657232812087;68.66049259823309;68.66049259823309;139.36864941206505
694;132.55614795843934;88.37569467158366;68.44913143004523;68.44913143004523;139.1572882438772
695;68.23777026185736;88.21481701504646;68.23777026185736;68.23777026185736;138.94592707568933
696;68.0264090936695;88.05393935850925;68.0264090936695;68.0264090936695;138.73456590750146
697;67.81504792548162;87.89306170197203;67.81504792548162;67.81504792548162;138.52320473931357
698;67.60368675729376;87.73218404543483;67.60368675729376;67.60368675729376;138.3118435711257
699;67.3923255891059;87.57130638889763;67.3923255891059;67.3923255891059;138.10048240293784
700;67.18096442091803;87.41042873236042;67.18096442091803;67.18096442091803;137.88912123474998
701;67.1099016260133;87.44321773285132;67.1099016260133;67.1099016260133;137.81805843984523
702;67.03883883110858;87.47600673334225;67.03883883110858;67.03883883110858;137.7469956449405
703;66.96777603620387;87.50879573383318;66.96777603620387;66.96777603620387;137.67593285003582
704;66.89671324129915;87.5415847343241;66.89671324129915;66.89671324129915;137.6048700551311
705;66.82565044639443;87.57437373481503;66.82565044639443;66.82565044639443;137.53380726022638
706;66.75458765148973;87.60716273530596;66.75458765148973;66.75458765148973;137.4627444653217
707;66.68352485658502;87.6399517357969;66.68352485658502;66.68352485658502;137.39168167041697
708;66.6124620616803;87.67274073628782;66.6124620616803;66.6124620616803;137.32061887551225
709;66.54139926677558;87.70552973677874;66.54139926677558;66.54139926677558;137.24955608060753
710;66.47033647187088;87.73831873726968;136.88899741702136;66.47033647187088;137.1784932857028
711;66.67145290071447;87.92465070912986;137.09011384586495;66.67145290071447;137.3796097145464
712;66.87256932955806;88.11098268099003;137.29123027470854;66.87256932955806;137.58072614339
713;67.07368575840167;88.29731465285025;137.49234670355213;67.07368575840167;137.78184257223361
714;67.27480218724526;88.48364662471042;137.69346313239572;67.27480218724526;137.9829590010772
715;67.47591861608885;88.66997859657062;137.8945795612393;67.47591861608885;138.1840754299208
716;67.67703504493244;88.85631056843079;138.0956959900829;67.67703504493244;138.3851918587644
717;67.87815147377603;89.04264254029097;138.2968124189265;67.87815147377603;138.58630828760798
718;68.07926790261963;89.22897451215117;138.49792884777008;68.07926790261963;138.7874247164516
719;68.28038433146322;89.41530648401135;138.69904527661367;68.28038433146322;138.9885411452952
720;68.48150076030683;89.60163845587155;772.6681102118116;68.48150076030683;139.18965757413878
721;67.60098333577574;88.61654804292124;771.7875927872805;67.60098333577574;138.30914014960769
722;66.72046591124464;87.63145762997092;770.9070753627494;66.72046591124464;137.4286227250766
723;65.83994848671357;86.64636721702064;770.0265579382183;65.83994848671357;136.5481053005455
724;64.95943106218249;85.66127680407033;769.1460405136872;64.95943106218249;135.66758787601444
725;64.0789136376514;84.67618639112001;768.2655230891562;64.0789136376514;134.78707045148334
726;63.19839621312031;83.69109597816971;696.9663447194745;63.19839621312031;133.90655302695225
727;62.317878788589226;82.7060055652194;625.667166349793;62.317878788589226;133.0260356024212
728;61.43736136405814;81.7209151522691;695.2053098704123;61.43736136405814;132.1455181778901
729;60.556843939527056;80.73582473931879;764.7434533910318;60.556843939527056;131.265000753359
730;59.676326514995964;79.75073432636847;763.8629359665007;59.676326514995964;130.3844833288279
731;59.699717553808554;80.05358766181865;763.8863270053133;59.699717553808554;130.4078743676405
732;59.723108592621145;80.3564409972688;763.9097180441258;59.723108592621145;130.4312654064531
733;59.74649963143373;80.65929433271897;763.9331090829385;59.74649963143373;130.45465644526567
734;59.76989067024631;80.96214766816914;763.9565001217511;59.76989067024631;130.47804748407827
735;59.793281709058896;81.26500100361929;763.9798911605636;59.793281709058896;130.50143852289085
736;59.81667274787148;81.56785433906946;764.0032821993763;59.81667274787148;130.52482956170343
737;59.84006378668406;81.87070767451961;764.0266732381888;59.84006378668406;130.548220600516
738;59.863454825496646;82.17356100996977;764.0500642770014;59.863454825496646;130.57161163932858
739;59.88684586430924;82.47641434541994;764.073455315814;308.43479106978873;130.59500267814119
740;59.9102369031218;82.77926768087002;764.0968463546266;308.45818210860125;130.61839371695373
741;59.67187268127865;82.36529295778494;763.8584821327834;308.2198178867581;130.3800294951106
742;59.433508459435515;81.95131823469988;763.6201179109403;307.98145366491497;130.14166527326745
743;59.19514423759237;81.53734351161481;763.3817536890971;307.7430894430718;129.9033010514243
744;58.95678001574924;81.12336878852975;763.143389467254;307.5047252212287;129.6649368295812
745;58.71841579390609;80.70939406544467;762.9050252454108;307.26636099938554;129.42657260773802
746;58.480051572062955;80.29541934235961;762.6666610235677;307.0279967775424;129.1882083858949
747;58.24168735021982;79.88144461927455;574.6452009479899;306.7896325556993;128.94984416405177
748;58.00332312837668;79.46746989618947;386.6237408724122;306.5512683338561;128.71147994220863
749;57.76495890653354;79.05349517310441;198.60228079683446;306.31290411201303;128.47311572036548
750;57.526594684690394;78.63952045001933;198.36391657499132;306.07453989016983;128.23475149852234
751;57.74827029034684;78.86985037195872;198.58559218064778;306.2962154958263;128.45642710417877
752;57.96994589600331;79.10018029389816;198.80726778630424;306.51789110148275;128.67810270983526
753;58.19162150165979;79.3305102158376;199.02894339196072;306.73956670713926;128.89977831549174
754;58.41329710731627;79.56084013777706;199.2506189976172;306.9612423127957;129.1214539211482
755;58.634972712972754;79.79117005971652;199.47229460327367;307.18291791845223;129.34312952680472
756;58.85664831862923;80.02149998165596;199.69397020893015;307.4045935241087;129.56480513246117
757;59.07832392428571;80.25182990359542;199.91564581458664;307.6262691297652;129.78648073811766
758;59.2999995299422;80.48215982553486;200.13732142024313;307.84794473542166;130.00815634377415
759;59.52167513559868;80.71248974747432;200.3589970258996;308.0696203410781;130.22983194943063
760;59.743350741255156;80.94281966941378;200.58067263155607;308.29129594673464;130.45150755508712
761;60.17316076472285;81.38813534288846;201.0104826550238;308.7211059702023;130.88131757855479
762;60.60297078819056;81.83345101636314;201.4402926784915;309.15091599367;131.3111276020225
763;61.032780811658284;82.27876668983787;201.8701027019592;309.58072601713775;131.74093762549023
764;61.462590835125994;82.72408236331256;202.2999127254269;310.0105360406055;132.17074764895796
765;61.89240085859372;83.16939803678727;273.1483836940451;310.4403460640732;318.4254534437181
766;62.32221088206143;83.61471371026197;273.5781937175128;310.87015608754086;318.85526346718575
767;62.752020905529136;84.06002938373666;62.752020905529136;311.2999661110086;319.28507349065353
768;63.18183092899686;84.50534505721137;63.18183092899686;311.7297761344763;319.7148835141212
769;63.61164095246458;84.95066073068608;169.2396323701903;312.15958615794403;320.144693537589
770;64.04145097593229;85.39597640416079;169.669442393658;312.58939618141176;320.57450356105664
771;63.335554394245705;84.63599034570564;168.96354581197141;311.88349959972516;319.86860697937004
772;62.62965781255912;83.87600428725048;168.2576492302848;311.17760301803855;319.16271039768344
773;61.92376123087253;83.11601822879533;167.5517526485982;310.471706436352;318.45681381599684
774;61.21786464918594;82.35603217034019;166.84585606691164;309.7658098546654;317.7509172343103
775;60.51196806749935;81.59604611188503;60.51196806749935;309.0599132729788;317.04502065262375
776;59.806071485812765;80.83606005342989;59.806071485812765;308.35401669129226;316.33912407093715
777;59.10017490412618;80.07607399497473;199.9374967944271;307.64812010960566;129.80833171795814
778;58.39427832243958;79.31608793651958;199.23160021274052;306.94222352791905;129.10243513627154
779;57.688381740753;78.55610187806442;198.52570363105394;306.23632694623245;128.39653855458494
780;56.982485159066414;77.79611581960928;197.81980704936734;305.53043036454585;127.69064197289836
781;57.009341913253365;77.85109910171589;197.8466638035543;305.5572871187328;127.71749872708531
782;57.03619866744034;77.90608238382251;57.03619866744034;305.5841438729198;127.7443554812723
783;57.0630554216273;77.96106566592913;57.0630554216273;305.61100062710676;127.77121223545925
784;57.08991217581427;78.01604894803575;197.9272340661152;305.6378573812937;127.79806898964623
785;57.11676893000123;78.07103223014235;197.95409082030216;305.6647141354807;127.82492574383318
786;57.143625684188194;78.12601551224898;197.9809475744891;305.6915708896677;127.85178249802014
787;57.17048243837516;78.18099879435559;198.0078043286761;305.7184276438546;127.87863925220711
788;57.197339192562126;78.23598207646222;198.03466108286307;305.7452843980416;127.90549600639407
789;57.22419594674909;78.29096535856883;198.06151783705002;305.7721411522285;127.93235276058104
790;57.25105270093606;78.34594864067546;162.87904411866174;305.79899790641554;127.959209514768
791;57.26693627209246;78.35317789554888;162.89492768981816;305.81488147757193;127.97509308592441
792;57.282819843248866;78.36040715042232;162.91081126097455;305.8307650487283;127.99097665708081
793;57.298703414405274;78.36763640529576;57.298703414405274;305.8466486198847;128.00686022823723
794;57.314586985561675;78.37486566016919;57.314586985561675;305.86253219104117;128.02274379939362
795;57.33047055671808;78.38209491504263;339.0051143373199;305.87841576219756;128.03862737055005
796;57.34635412787449;78.38932416991607;339.0209979084764;305.89429933335396;128.05451094170644
797;57.362237699030885;78.39655342478949;339.0368814796327;305.91018290451035;128.07039451286283
798;57.37812127018729;78.40378267966292;57.37812127018729;305.92606647566674;128.08627808401923
799;57.3940048413437;78.41101193453636;57.3940048413437;305.9419500468232;128.10216165517565
800;57.40988841250017;78.41824118940985;57.40988841250017;305.95783361797965;128.11804522633213
801;57.96087540196997;78.91045094745782;57.96087540196997;306.5088206074494;128.6690322158019
802;58.51186239143978;79.4026607055058;58.51186239143978;58.51186239143978;129.22001920527174
803;59.06284938090958;79.89487046355376;59.06284938090958;59.06284938090958;129.77100619474152
804;59.61383637037939;80.38708022160174;59.61383637037939;59.61383637037939;130.32199318421135
805;60.164823359849194;80.8792899796497;60.164823359849194;60.164823359849194;130.87298017368113
806;60.715810349319;81.37149973769766;60.715810349319;60.715810349319;131.42396716315096
807;61.266797338788805;81.86370949574564;61.266797338788805;61.266797338788805;131.97495415262074
808;61.81778432825861;82.3559192537936;61.81778432825861;61.81778432825861;132.52594114209057
809;62.3687713177284;82.84812901184156;62.3687713177284;62.3687713177284;133.07692813156035
810;62.91975830719821;83.34033876988953;62.91975830719821;62.91975830719821;133.62791512103016
811;62.5811910982927;83.03134047495082;62.5811910982927;62.5811910982927;133.28934791212464
812;62.242623889387076;82.72234218001202;62.242623889387076;62.242623889387076;62.242623889387076
813;61.90405668048147;82.41334388507322;61.90405668048147;61.90405668048147;61.90405668048147
814;61.56548947157585;82.10434559013441;61.56548947157585;61.56548947157585;61.56548947157585
815;61.22692226267024;81.79534729519563;61.22692226267024;61.22692226267024;61.22692226267024
816;60.88835505376462;81.48634900025681;60.88835505376462;60.88835505376462;60.88835505376462
817;60.549787844859004;81.17735070531802;60.549787844859004;60.549787844859004;60.549787844859004
818;60.21122063595339;80.86835241037922;60.21122063595339;60.21122063595339;60.21122063595339
819;59.872653427047766;80.55935411544041;59.872653427047766;59.872653427047766;59.872653427047766
820;59.53408621814216;80.25035582050161;59.53408621814216;59.53408621814216;59.53408621814216
821;59.206222560735554;79.96720613055702;59.206222560735554;59.206222560735554;59.206222560735554
822;58.87835890332896;79.68405644061244;58.87835890332896;58.87835890332896;58.87835890332896
823;58.55049524592236;79.40090675066784;58.55049524592236;58.55049524592236;58.55049524592236
824;58.22263158851577;79.11775706072326;58.22263158851577;58.22263158851577;58.22263158851577
825;57.89476793110917;78.83460737077868;57.89476793110917;57.89476793110917;57.89476793110917
826;57.566904273702576;78.5514576808341;57.566904273702576;57.566904273702576;57.566904273702576
827;57.23904061629598;78.26830799088953;57.23904061629598;57.23904061629598;57.23904061629598
828;56.911176958889385;77.98515830094493;56.911176958889385;56.911176958889385;56.911176958889385
829;56.58331330148278;77.70200861100034;56.58331330148278;56.58331330148278;56.58331330148278
830;56.25544964407619;77.41885892105576;56.25544964407619;56.25544964407619;56.25544964407619
831;56.38961698616741;77.5905283003732;56.38961698616741;56.38961698616741;56.38961698616741
832;56.52378432825864;77.76219767969062;56.52378432825864;56.52378432825864;56.52378432825864
833;56.65795167034986;77.93386705900804;56.65795167034986;56.65795167034986;56.65795167034986
834;56.79211901244109;78.10553643832547;56.79211901244109;56.79211901244109;56.79211901244109
835;56.92628635453232;78.27720581764291;56.92628635453232;56.92628635453232;56.92628635453232
836;57.06045369662354;78.44887519696033;57.06045369662354;57.06045369662354;57.06045369662354
837;57.19462103871477;78.62054457627777;57.19462103871477;57.19462103871477;57.19462103871477
838;57.32878838080599;78.79221395559519;57.32878838080599;57.32878838080599;57.32878838080599
839;57.46295572289722;78.96388333491262;57.46295572289722;57.46295572289722;57.46295572289722
840;57.59712306498845;79.13555271423006;57.59712306498845;57.59712306498845;57.59712306498845
841;58.407053366864105;79.84018883466291;58.407053366864105;58.407053366864105;58.407053366864105
842;59.21698366873977;80.54482495509578;59.21698366873977;59.21698366873977;59.21698366873977
843;60.026913970615425;81.24946107552863;60.026913970615425;60.026913970615425;60.026913970615425
844;60.836844272491085;81.95409719596148;60.836844272491085;60.836844272491085;60.836844272491085
845;61.646774574366745;82.65873331639435;61.646774574366745;61.646774574366745;61.646774574366745
846;62.4567048762424;83.3633694368272;62.4567048762424;62.4567048762424;62.4567048762424
847;63.26663517811805;84.06800555726005;63.26663517811805;63.26663517811805;63.26663517811805
848;64.07656547999372;84.77264167769292;64.07656547999372;64.07656547999372;64.07656547999372
849;64.88649578186937;85.47727779812577;64.88649578186937;64.88649578186937;64.88649578186937
850;65.69642608374502;86.18191391855862;65.69642608374502;65.69642608374502;65.69642608374502
851;65.5828508427467;86.11485562758125;65.5828508427467;65.5828508427467;65.5828508427467
852;65.46927560174834;86.04779733660385;65.46927560174834;65.46927560174834;65.46927560174834
853;65.35570036074999;85.98073904562648;65.35570036074999;65.35570036074999;65.35570036074999
854;65.24212511975165;85.91368075464909;65.24212511975165;65.24212511975165;65.24212511975165
855;65.12854987875329;85.84662246367171;65.12854987875329;65.12854987875329;65.12854987875329
856;65.01497463775496;85.77956417269434;65.01497463775496;65.01497463775496;65.01497463775496
857;64.9013993967566;85.71250588171694;64.9013993967566;64.9013993967566;64.9013993967566
858;64.78782415575824;85.64544759073955;64.78782415575824;64.78782415575824;64.78782415575824
859;64.67424891475991;85.57838929976218;64.67424891475991;64.67424891475991;64.67424891475991
860;64.56067367376153;85.51133100878475;64.56067367376153;64.56067367376153;64.56067367376153
861;64.14243391285471;85.02205373505522;64.14243391285471;64.14243391285471;64.14243391285471
862;63.724194151947906;84.53277646132571;63.724194151947906;63.724194151947906;63.724194151947906
863;63.3059543910411;84.04349918759618;63.3059543910411;63.3059543910411;63.3059543910411
864;62.88771463013428;83.55422191386666;62.88771463013428;62.88771463013428;62.88771463013428
865;62.469474869227476;83.06494464013714;62.469474869227476;62.469474869227476;62.469474869227476
866;62.05123510832067;82.57566736640763;62.05123510832067;62.05123510832067;62.05123510832067
867;61.63299534741387;82.08639009267812;61.63299534741387;61.63299534741387;61.63299534741387
868;61.21475558650705;81.59711281894859;61.21475558650705;61.21475558650705;61.21475558650705
869;60.79651582560024;81.10783554521906;60.79651582560024;60.79651582560024;60.79651582560024
870;60.37827606469344;80.61855827148955;60.37827606469344;60.37827606469344;60.37827606469344
871;60.734392493536944;80.96277501544397;60.734392493536944;60.734392493536944;60.734392493536944
872;61.090508922380536;81.30699175939847;61.090508922380536;61.090508922380536;61.090508922380536
873;61.44662535122413;81.65120850335299;61.44662535122413;61.44662535122413;61.44662535122413
874;61.80274178006772;81.9954252473075;61.80274178006772;61.80274178006772;61.80274178006772
875;62.158858208911326;82.33964199126201;62.158858208911326;62.158858208911326;62.158858208911326
876;62.51497463775492;82.68385873521652;62.51497463775492;62.51497463775492;62.51497463775492
877;62.87109106659851;83.02807547917104;62.87109106659851;62.87109106659851;62.87109106659851
878;63.2272074954421;83.37229222312554;63.2272074954421;63.2272074954421;63.2272074954421
879;63.58332392428569;83.71650896708005;63.58332392428569;63.58332392428569;63.58332392428569
880;63.93944035312929;84.06072571103456;63.93944035312929;63.93944035312929;63.93944035312929
881;63.59621054909746;83.69045116861844;63.59621054909746;63.59621054909746;63.59621054909746
882;63.252980745065535;83.32017662620224;63.252980745065535;63.252980745065535;63.252980745065535
883;62.90975094103362;82.94990208378604;62.90975094103362;62.90975094103362;62.90975094103362
884;62.5665211370017;82.57962754136985;62.5665211370017;62.5665211370017;62.5665211370017
885;62.223291332969794;82.20935299895366;62.223291332969794;62.223291332969794;62.223291332969794
886;61.88006152893788;81.83907845653746;61.88006152893788;61.88006152893788;61.88006152893788
887;61.536831724905966;81.46880391412127;61.536831724905966;61.536831724905966;61.536831724905966
888;61.193601920874045;81.09852937170507;61.193601920874045;61.193601920874045;61.193601920874045
889;60.850372116842124;80.72825482928886;60.850372116842124;60.850372116842124;60.850372116842124
890;60.50714231281021;80.35798028687266;60.50714231281021;60.50714231281021;60.50714231281021
891;60.53864480202894;80.49621934358136;60.53864480202894;60.53864480202894;60.53864480202894
892;60.570147291247665;80.63445840029004;60.570147291247665;60.570147291247665;60.570147291247665
893;60.60164978046639;80.77269745699874;60.60164978046639;60.60164978046639;60.60164978046639
894;60.63315226968511;80.91093651370741;60.63315226968511;60.63315226968511;60.63315226968511
895;60.664654758903836;81.04917557041611;60.664654758903836;60.664654758903836;60.664654758903836
896;60.69615724812257;81.18741462712481;60.69615724812257;60.69615724812257;60.69615724812257
897;60.7276597373413;81.3256536838335;60.7276597373413;60.7276597373413;60.7276597373413
898;60.75916222656002;81.46389274054218;60.75916222656002;60.75916222656002;60.75916222656002
899;60.790664715778746;81.60213179725088;60.790664715778746;60.790664715778746;60.790664715778746
900;60.82216720499747;81.74037085395956;60.82216720499747;60.82216720499747;60.82216720499747
901;60.55751649152826;81.53125200330608;60.55751649152826;60.55751649152826;60.55751649152826
902;60.29286577805904;81.32213315265258;60.29286577805904;60.29286577805904;60.29286577805904
903;60.02821506458983;81.11301430199909;60.02821506458983;60.02821506458983;60.02821506458983
904;59.76356435112061;80.90389545134559;59.76356435112061;59.76356435112061;59.76356435112061
905;1593.745488980117;80.69477660069211;59.49891363765139;59.49891363765139;59.49891363765139
906;1593.4808382666477;80.48565775003861;244.43974237623695;59.234262924182175;59.234262924182175
907;1593.2161875531785;80.27653889938512;244.17509166276773;58.96961221071296;58.96961221071296
908;1592.9515368397094;80.06742004873163;243.9104409492985;58.70496149724375;58.70496149724375
909;1592.68688612624;79.85830119807815;243.64579023582928;58.440310783774535;58.440310783774535
910;1592.422235412771;79.64918234742464;243.38113952236006;58.17566007030531;58.17566007030531
911;1592.7522652833957;80.01491127271663;243.7111693929848;58.50568994093004;58.50568994093004
912;1593.0822951540204;80.3806401980086;244.04119926360954;58.83571981155477;58.83571981155477
913;1593.412325024645;80.74636912330057;244.37122913423423;59.16574968217948;59.16574968217948
914;1593.7423548952697;81.11209804859254;244.70125900485897;59.49577955280421;59.49577955280421
915;1594.0723847658944;81.47782697388452;245.0312888754837;59.825809423428936;59.825809423428936
916;1594.4024146365193;81.8435558991765;245.3613187461084;60.15583929405365;60.15583929405365
917;1594.732444507144;82.20928482446847;245.69134861673314;60.48586916467837;60.48586916467837
918;1595.0624743777687;82.57501374976044;246.02137848735785;60.81589903530309;60.81589903530309
919;61.14592890592782;82.94074267505242;131.84322007906613;61.14592890592782;61.14592890592782
920;61.47595877655249;83.30647160034434;132.17324994969078;61.47595877655249;61.47595877655249
921;61.388438298366125;83.24924122914837;132.08572947150444;61.388438298366125;61.388438298366125
922;61.30091782017977;83.19201085795241;131.9982089933181;61.30091782017977;61.30091782017977
923;61.21339734199341;83.13478048675644;131.9106885151317;61.21339734199341;61.21339734199341
924;61.12587686380704;83.07755011556047;131.82316803694536;61.12587686380704;171.84258816741942
925;61.03835638562069;83.02031974436451;131.735647558759;61.03835638562069;171.75506768923307
926;60.95083590743433;82.96308937316854;131.64812708057264;60.95083590743433;171.66754721104672
927;60.86331542924797;82.90585900197257;131.5606066023863;60.86331542924797;171.58002673286035
928;60.775794951061606;82.8486286307766;131.4730861241999;60.775794951061606;171.492506254674
929;60.68827447287525;82.79139825958065;131.38556564601356;60.68827447287525;171.40498577648765
930;60.60075399468889;82.73416788838468;131.29804516782718;60.60075399468889;171.31746529830127
931;60.7059818739386;82.61510473730078;131.4032730470769;60.7059818739386;171.42269317755097
932;60.811209753188336;82.49604158621688;131.50850092632663;60.811209753188336;171.52792105680072
933;60.916437632438075;82.37697843513298;131.6137288055764;60.916437632438075;171.63314893605047
934;61.02166551168781;82.25791528404906;131.7189566848261;61.02166551168781;171.7383768153002
935;61.12689339093754;82.13885213296516;131.82418456407584;61.12689339093754;171.84360469454992
936;61.23212127018728;82.01978898188126;131.9294124433256;61.23212127018728;171.94883257379968
937;61.33734914943702;81.90072583079737;132.03464032257534;61.33734914943702;172.0540604530494
938;61.442577028686756;81.78166267971346;132.13986820182507;61.442577028686756;172.15928833229913
939;61.547804907936495;81.66259952862956;132.2450960810748;61.547804907936495;172.26451621154888
940;61.65303278718623;81.54353637754565;132.35032396032454;61.65303278718623;172.3697440907986
941;61.510154194467304;81.4716952976494;132.2074453676056;61.510154194467304;172.2268654980797
942;61.36727560174835;81.39985421775316;132.06456677488666;61.36727560174835;172.08398690536075
943;61.2243970090294;81.32801313785694;131.9216881821677;61.2243970090294;171.9411083126418
944;61.081518416310445;81.2561720579607;131.77880958944877;61.081518416310445;171.79822971992283
945;60.938639823591494;81.18433097806445;131.6359309967298;60.938639823591494;171.6553511272039
946;60.795761230872536;81.1124898981682;131.49305240401085;60.795761230872536;171.5124725344849
947;60.652882638153585;81.04064881827198;131.35017381129188;60.652882638153585;171.36959394176597
948;60.510004045434634;80.96880773837573;131.20729521857294;60.510004045434634;171.22671534904703
949;60.36712545271568;80.8969666584795;131.064416625854;60.36712545271568;60.36712545271568
950;60.224246859996725;80.82512557858325;130.92153803313505;60.224246859996725;170.9409581636091
951;60.36157815755987;80.97147178894116;131.05886933069817;60.36157815755987;171.07828946117226
952;60.49890945512303;81.11781799929906;131.19620062826135;60.49890945512303;171.2156207587354
953;60.63624075268616;81.26416420965697;131.33353192582447;60.63624075268616;171.35295205629853
954;60.773572050249314;81.41051042001487;131.47086322338762;60.773572050249314;171.49028335386168
955;60.910903347812464;81.55685663037279;131.60819452095078;60.910903347812464;171.62761465142484
956;61.048234645375615;81.70320284073071;131.74552581851393;61.048234645375615;171.764945948988
957;61.18556594293876;81.8495490510886;131.88285711607708;61.18556594293876;171.90227724655114
958;61.32289724050191;81.99589526144652;132.02018841364023;61.32289724050191;172.0396085441143
959;61.46022853806505;82.14224147180443;132.15751971120335;61.46022853806505;799.5716372288143
960;61.5975598356282;82.28858768216233;132.2948510087665;61.5975598356282;799.7089685263775
961;61.64229020409667;82.38308036925787;132.339581377235;61.64229020409667;799.7536988948459
962;61.68702057256513;82.4775730563534;132.38431174570343;61.68702057256513;799.7984292633143
963;61.731750941033596;82.57206574344896;132.42904211417192;61.731750941033596;799.8431596317829
964;61.77648130950205;82.66655843054448;132.47377248264036;61.77648130950205;799.8878900002513
965;61.821211677970524;82.76105111764004;132.51850285110885;61.821211677970524;799.9326203687198
966;61.86594204643898;82.85554380473556;132.56323321957728;61.86594204643898;799.9773507371882
967;61.91067241490744;82.9500364918311;132.60796358804575;61.91067241490744;800.0220811056568
968;61.9554027833759;83.04452917892664;132.6526939565142;61.9554027833759;800.0668114741252
969;62.000133151844366;83.13902186602219;132.69742432498268;62.000133151844366;800.1115418425936
970;62.04486352031283;83.23351455311773;132.74215469345114;62.04486352031283;800.1562722110621
971;61.71447248150029;82.90997484802921;132.4117636546386;61.71447248150029;799.8258811722495
972;61.38408144268769;82.58643514294062;132.081372615826;61.38408144268769;799.495490133437
973;61.053690403875095;82.26289543785205;131.75098157701342;61.053690403875095;799.1650990946243
974;60.723299365062516;81.93935573276349;131.42059053820083;60.723299365062516;798.8347080558118
975;60.392908326249916;81.61581602767491;131.09019949938823;60.392908326249916;798.5043170169992
976;60.062517287437316;81.29227632258633;130.75980846057564;60.062517287437316;798.1739259781866
977;59.73212624862474;80.96873661749777;130.42941742176305;59.73212624862474;797.843534939374
978;59.40173520981214;80.64519691240919;130.09902638295046;59.40173520981214;797.5131439005614
979;59.07134417099954;80.3216572073206;129.76863534413786;59.07134417099954;797.1827528617488
980;58.740953132186924;79.998117502232;129.43824430532524;58.740953132186924;796.8523618229362
981;58.1720726146858;79.37190213935621;128.8693637878241;58.1720726146858;796.2834813054351
982;57.60319209718469;78.74568677648041;128.300483270323;57.60319209718469;795.7146007879339
983;57.03431157968356;78.11947141360461;127.73160275282187;57.03431157968356;167.75102288329595
984;56.46543106218243;77.4932560507288;127.16272223532074;56.46543106218243;167.18214236579482
985;55.89655054468132;76.86704068785302;126.59384171781963;55.89655054468132;166.6132618482937
986;55.327670027180204;76.24082532497722;126.02496120031851;55.327670027180204;166.0443813307926
987;54.758789509679076;75.61460996210143;125.45608068281739;54.758789509679076;165.47550081329146
988;54.189908992177955;74.98839459922563;124.88720016531627;54.189908992177955;164.90662029579033
989;53.621028474676834;74.36217923634983;124.31831964781514;53.621028474676834;164.33773977828923
990;53.05214795717571;73.73596387347403;123.74943913031402;53.05214795717571;163.7688592607881
991;53.083217655300054;73.7165500599477;123.78050882843837;53.083217655300054;163.79992895891243
992;53.1142873534244;73.6971362464214;123.81157852656271;53.1142873534244;163.8309986570368
993;53.14535705154874;73.67772243289508;123.84264822468705;53.14535705154874;163.8620683551611
994;53.17642674967308;73.65830861936877;123.87371792281138;53.17642674967308;163.89313805328547
995;53.207496447797425;73.63889480584245;123.90478762093574;53.207496447797425;163.92420775140982
996;53.238566145921766;73.61948099231613;123.93585731906008;53.238566145921766;163.95527744953415
997;53.26963584404611;73.60006717878981;123.96692701718442;53.26963584404611;163.98634714765848
998;53.30070554217045;73.58065336526349;123.99799671530876;53.30070554217045;164.01741684578283
999;53.33177524029479;73.56123955173717;124.0290664134331;53.33177524029479;164.0484865439072
