'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
964;58.23170951256818;93.04850471430558;255.14425349199166;93.04850471430558;210.60634819089174
965;58.34675860738534;93.24649100683453;255.01615027678872;93.24649100683453;210.72139728570892
966;58.4618077022025;93.44447729936348;254.88804706158584;93.44447729936348;210.83644638052607
967;58.576856797019666;93.64246359189244;254.7599438463829;93.64246359189244;210.95149547534322
968;58.691905891836825;93.84044988442139;254.63184063118;93.84044988442139;211.06654457016037
969;58.806954986653984;94.03843617695034;254.5037374159771;94.03843617695034;211.18159366497756
970;58.922004081471144;94.2364224694793;254.37563420077413;94.2364224694793;211.2966427597947
971;58.92587102748278;94.25170830503097;254.00755524271926;94.25170830503097;211.30050970580635
972;58.9297379734944;94.26699414058263;253.63947628466437;94.26699414058263;211.30437665181796
973;58.93360491950602;94.28227997613428;253.27139732660945;94.28227997613428;211.30824359782957
974;58.937471865517644;94.29756581168593;252.90331836855458;94.29756581168593;211.31211054384121
975;58.94133881152926;94.31285164723758;252.53523941049966;94.31285164723758;211.31597748985283
976;58.94520575754088;94.32813748278923;252.16716045244476;94.32813748278923;211.31984443586444
977;58.94907270355251;94.34342331834088;251.79908149438984;94.34342331834088;211.32371138187608
978;58.95293964956413;94.35870915389253;251.43100253633494;94.35870915389253;211.3275783278877
979;58.95680659557575;94.37399498944418;251.06292357828002;94.37399498944418;211.3314452738993
980;58.960673541587376;94.38928082499584;250.69484462022513;94.38928082499584;211.33531221991095
981;59.01189948840899;94.344948696193;250.23925147383605;94.344948696193;211.38653816673255
982;59.06312543523062;94.30061656739016;249.78365832744694;94.30061656739016;211.43776411355418
983;59.114351382052234;94.25628443858731;249.32806518105787;94.25628443858731;211.48899006037578
984;59.16557732887384;94.21195230978446;248.87247203466882;94.21195230978446;211.5402160071974
985;59.21680327569547;94.16762018098163;248.4168788882797;94.16762018098163;211.59144195401905
986;59.268029222517086;94.12328805217878;247.96128574189063;94.12328805217878;211.64266790084065
987;59.3192551693387;94.07895592337594;247.50569259550156;94.07895592337594;211.69389384766225
988;59.37048111616032;94.0346237945731;247.0500994491125;94.0346237945731;211.74511979448388
989;59.42170706298194;93.99029166577026;246.59450630272343;93.99029166577026;211.79634574130552
990;59.472933009803555;93.94595953696742;246.13891315633435;93.94595953696742;211.84757168812712
991;59.6338981454495;94.02278548652893;245.80596092622494;94.02278548652893;212.00853682377306
992;59.794863281095445;94.09961143609044;245.47300869611556;94.09961143609044;212.169501959419
993;59.9558284167414;94.17643738565197;245.14005646600617;94.17643738565197;141.63142897262784
994;60.116793552387335;94.25326333521346;244.8071042358968;94.25326333521346;141.79239410827378
995;60.27775868803329;94.33008928477499;244.4741520057874;94.33008928477499;141.95335924391975
996;60.438723823679226;94.4069152343365;244.141199775678;94.4069152343365;142.1143243795657
997;60.59968895932518;94.48374118389802;243.80824754556863;94.48374118389802;142.27528951521163
998;60.76065409497112;94.56056713345953;243.47529531545922;94.56056713345953;142.43625465085756
999;60.92161923061707;94.63739308302104;243.14234308534984;94.63739308302104;142.5972197865035
1000;61.08258436626305;94.7142190325826;242.8093908552405;94.7142190325826;142.7581849221495
1001;61.55899356851697;95.24351572323245;242.95977126602975;95.24351572323245;143.23459412440343
1002;62.03540277077089;95.77281241388229;243.11015167681904;95.77281241388229;143.71100332665733
1003;62.51181197302481;96.30210910453215;243.2605320876083;96.30210910453215;144.18741252891127
1004;62.98822117527873;96.83140579518201;243.4109124983976;96.83140579518201;144.66382173116517
1005;63.46463037753264;97.36070248583184;243.56129290918685;97.36070248583184;145.1402309334191
1006;63.941039579786576;97.8899991764817;243.71167331997614;97.8899991764817;145.61664013567304
1007;64.4174487820405;98.41929586713155;243.8620537307654;98.41929586713155;146.09304933792694
1008;64.89385798429441;98.94859255778141;244.01243414155468;98.94859255778141;146.56945854018085
1009;65.37026718654835;99.47788924843127;244.16281455234395;99.47788924843127;147.04586774243478
1010;65.84667638880222;100.00718593908107;244.3131949631332;100.00718593908107;147.52227694468866
1011;65.99533161845532;100.33674041881571;244.32407412471258;100.33674041881571;147.67093217434177
1012;66.14398684810843;100.66629489855032;244.334953286292;100.66629489855032;147.8195874039949
1013;66.29264207776154;100.99584937828496;244.34583244787137;100.99584937828496;147.968242633648
1014;66.44129730741464;101.3254038580196;244.3567116094508;101.3254038580196;148.1168978633011
1015;66.58995253706776;101.65495833775424;244.3675907710302;101.65495833775424;148.2655530929542
1016;66.73860776672086;101.98451281748885;244.3784699326096;101.98451281748885;148.4142083226073
1017;66.88726299637398;102.31406729722349;244.389349094189;102.31406729722349;148.5628635522604
1018;67.03591822602706;102.64362177695811;244.40022825576835;102.64362177695811;148.71151878191353
1019;67.18457345568018;102.97317625669274;244.41110741734778;102.97317625669274;148.86017401156664
1020;67.33322868533328;103.30273073642738;244.42198657892715;103.30273073642738;149.00882924121973
1021;67.24322868533329;103.10154681195868;243.98409860855068;103.10154681195868;148.91882924121973
1022;67.15322868533329;102.90036288748996;243.5462106381742;102.90036288748996;148.82882924121975
1023;67.06322868533329;102.69917896302124;243.1083226677977;102.69917896302124;148.73882924121972
1024;66.97322868533328;102.49799503855252;242.67043469742117;102.49799503855252;148.64882924121974
1025;66.88322868533328;102.29681111408381;242.23254672704473;102.29681111408381;148.5588292412197
1026;66.79322868533328;102.0956271896151;241.7946587566682;102.0956271896151;148.46882924121974
1027;66.70322868533327;101.89444326514638;241.35677078629172;101.89444326514638;148.3788292412197
1028;66.61322868533328;101.69325934067768;240.9188828159152;101.69325934067768;148.28882924121973
1029;66.5232286853333;101.49207541620898;240.48099484553876;101.49207541620898;148.19882924121976
1030;66.43322868533329;101.29089149174025;240.0431068751622;101.29089149174025;148.10882924121972
1031;585.5746764176338;101.24702385301853;239.83564176791077;101.24702385301853;148.1442928350919
1032;585.6101400115059;101.20315621429681;239.62817666065922;101.20315621429681;148.17975642896408
1033;585.6456036053781;101.15928857557509;543.5554356956725;101.15928857557509;148.21522002283623
1034;585.6810671992503;101.11542093685334;543.347970588421;101.11542093685334;148.2506836167084
1035;585.7165307931224;101.07155329813162;543.1405054811696;101.07155329813162;148.28614721058057
1036;585.7519943869946;101.02768565940991;542.9330403739182;101.02768565940991;148.32161080445275
1037;585.7874579808667;100.98381802068818;542.7255752666665;100.98381802068818;148.35707439832487
1038;585.8229215747389;100.93995038196644;542.5181101594151;100.93995038196644;148.39253799219705
1039;585.8583851686111;100.8960827432447;542.3106450521636;100.8960827432447;148.42800158606923
1040;585.8938487624832;100.85221510452298;542.1031799449122;100.85221510452298;148.46346517994138
1041;66.72563338043223;100.9570602446965;542.1010207477116;100.9570602446965;148.40123393631868
1042;66.66340213680954;101.06190538487004;542.0988615505111;101.06190538487004;148.339002692696
1043;66.60117089318683;101.16675052504357;542.0967023533105;101.16675052504357;148.2767714490733
1044;66.53893964956413;101.27159566521709;542.0945431561099;101.27159566521709;148.2145402054506
1045;66.47670840594142;101.37644080539062;542.0923839589094;101.37644080539062;148.15230896182788
1046;66.41447716231872;101.48128594556414;542.0902247617089;101.48128594556414;148.09007771820518
1047;66.35224591869601;101.58613108573765;542.0880655645083;101.58613108573765;148.02784647458247
1048;66.29001467507331;101.69097622591119;542.0859063673079;101.69097622591119;147.96561523095977
1049;66.22778343145063;101.79582136608472;542.0837471701072;101.79582136608472;147.90338398733707
1050;66.16555218782793;101.90066650625825;542.0815879729066;101.90066650625825;147.84115274371436
1051;66.22218733690346;102.01559809140656;542.1295949056143;102.01559809140656;147.8977878927899
1052;66.27882248597899;102.13052967655489;542.177601838322;102.13052967655489;147.95442304186543
1053;66.33545763505454;102.24546126170321;542.2256087710296;102.24546126170321;148.011058190941
1054;66.39209278413009;102.36039284685154;542.2736157037373;102.36039284685154;148.06769334001655
1055;66.44872793320562;102.47532443199987;542.3216226364448;102.47532443199987;148.12432848909208
1056;66.50536308228118;102.5902560171482;542.3696295691525;102.5902560171482;148.1809636381676
1057;66.56199823135671;102.70518760229653;542.41763650186;102.70518760229653;148.23759878724314
1058;66.61863338043224;102.82011918744485;542.4656434345677;102.82011918744485;148.29423393631868
1059;66.67526852950778;102.93505077259317;542.5136503672753;102.93505077259317;148.3508690853942
1060;66.73190367858336;103.0499823577415;542.5616572999829;103.0499823577415;148.4075042344698
1061;66.90421469120295;103.14476512032616;542.613081648838;103.14476512032616;148.5798152470894
1062;67.07652570382254;103.23954788291081;542.6645059976929;103.23954788291081;148.75212625970897
1063;67.24883671644213;103.33433064549546;542.715930346548;103.33433064549546;148.9244372723286
1064;67.42114772906173;103.42911340808013;542.7673546954029;103.42911340808013;149.09674828494818
1065;67.59345874168132;103.52389617066477;542.818779044258;103.52389617066477;149.26905929756776
1066;67.76576975430092;103.61867893324944;542.8702033931129;103.61867893324944;149.44137031018738
1067;67.9380807669205;103.71346169583408;542.921627741968;103.71346169583408;149.61368132280694
1068;68.1103917795401;103.80824445841874;542.973052090823;103.80824445841874;149.78599233542656
1069;68.2827027921597;103.9030272210034;543.024476439678;103.9030272210034;149.95830334804614
1070;68.45501380477928;103.99780998358804;543.0759007885329;103.99780998358804;150.13061436066573
1071;68.72548633231348;104.1907542610873;543.2325394447912;104.1907542610873;150.40108688819993
1072;68.99595885984766;104.38369853858654;543.3891781010495;104.38369853858654;150.67155941573412
1073;69.26643138738186;104.57664281608581;543.5458167573079;104.57664281608581;150.94203194326832
1074;69.53690391491605;104.76958709358506;543.7024554135662;104.76958709358506;151.21250447080251
1075;69.80737644245023;104.96253137108431;543.8590940698246;104.96253137108431;151.48297699833668
1076;70.07784896998442;105.15547564858355;544.0157327260829;105.15547564858355;151.75344952587085
1077;70.34832149751861;105.3484199260828;544.1723713823411;105.3484199260828;152.02392205340504
1078;70.61879402505278;105.54136420358202;480.2239999267972;105.54136420358202;152.29439458093924
1079;70.88926655258697;105.73430848108129;480.38063858305554;105.73430848108129;152.56486710847344
1080;71.15973908012117;105.92725275858055;480.5372772393139;105.92725275858055;152.83533963600763
1081;71.51987158079616;106.25973952668494;480.8262472390734;106.25973952668494;153.1954721366826
1082;71.88000408147116;106.59222629478933;481.115217238833;106.59222629478933;153.5556046373576
1083;72.24013658214616;106.92471306289374;481.4041872385925;106.92471306289374;153.91573713803263
1084;72.60026908282116;107.25719983099813;481.6931572383521;107.25719983099813;154.2758696387076
1085;72.96040158349615;107.58968659910252;481.9821272381116;107.58968659910252;154.63600213938258
1086;73.32053408417116;107.92217336720694;482.27109723787123;107.92217336720694;154.99613464005762
1087;73.68066658484614;108.25466013531131;482.56006723763073;108.25466013531131;73.68066658484614
1088;144.74160902486273;108.58714690341571;178.71431309512553;108.58714690341571;74.04079908552114
1089;145.1017415255377;108.91963367152012;179.0032830948851;108.91963367152012;74.40093158619614
1090;145.46187402621274;109.25212043962452;179.29225309464465;109.25212043962452;74.76106408687114
1091;145.26256886370757;109.02516954454877;179.0093083710463;109.02516954454877;74.56175892436599
1092;145.06326370120246;108.79821864947306;178.726363647448;108.79821864947306;74.36245376186088
1093;144.86395853869732;108.57126775439733;178.4434189238497;108.57126775439733;74.16314859935574
1094;144.66465337619218;108.3443168593216;178.16047420025137;108.3443168593216;73.96384343685061
1095;144.46534821368704;108.11736596424586;177.87752947665305;108.11736596424586;73.76453827434547
1096;144.26604305118192;107.89041506917013;177.59458475305476;107.89041506917013;73.56523311184034
1097;144.06673788867678;107.66346417409439;177.31164002945644;107.66346417409439;73.3659279493352
1098;143.86743272617164;107.43651327901865;177.02869530585815;107.43651327901865;73.16662278683006
1099;143.66812756366653;107.20956238394292;176.7457505822598;107.20956238394292;72.96731762432493
1100;143.4688224011614;106.9826114888672;176.4628058586615;106.9826114888672;72.76801246181981
1101;143.86839422495666;107.54144677203658;176.95015384668642;107.54144677203658;73.16758428561508
1102;144.26796604875193;108.10028205520595;177.43750183471136;108.10028205520595;73.56715610941035
1103;144.6675378725472;108.65911733837531;177.92484982273623;108.65911733837531;73.96672793320562
1104;145.06710969634247;109.2179526215447;178.41219781076117;109.2179526215447;74.36629975700089
1105;145.46668152013774;109.77678790471406;178.8995457987861;109.77678790471406;74.76587158079616
1106;145.866253343933;110.33562318788343;179.38689378681102;110.33562318788343;75.16544340459143
1107;146.26582516772828;110.89445847105279;179.8742417748359;110.89445847105279;75.5650152283867
1108;146.66539699152355;111.45329375422216;180.3615897628608;111.45329375422216;75.96458705218197
1109;147.06496881531882;112.01212903739156;180.84893775088574;112.01212903739156;76.36415887597725
1110;147.4645406391141;112.57096432056093;181.33628573891065;112.57096432056093;76.76373069977252
1111;147.6305743968414;112.57773461891412;181.25305886905338;112.57773461891412;76.92976445749983
1112;147.7966081545687;112.58450491726731;181.1698319991961;112.58450491726731;77.09579821522712
1113;147.962641912296;112.5912752156205;181.08660512933884;112.5912752156205;77.26183197295441
1114;148.12867567002328;112.59804551397369;181.00337825948156;112.59804551397369;77.4278657306817
1115;148.2947094277506;112.60481581232688;180.9201513896243;112.60481581232688;77.59389948840901
1116;148.4607431854779;112.6115861106801;180.83692451976705;112.6115861106801;77.75993324613631
1117;148.6267769432052;112.61835640903328;180.7536976499098;112.61835640903328;77.9259670038636
1118;148.79281070093248;112.62512670738646;180.67047078005248;112.62512670738646;78.0920007615909
1119;148.95884445865977;112.63189700573966;180.58724391019524;112.63189700573966;78.2580345193182
1120;149.12487821638703;112.63866730409288;180.504017040338;112.63866730409288;78.42406827704545
1121;149.0996865806061;112.7541083079102;180.50793459643472;112.7541083079102;78.39887664126451
1122;149.07449494482515;112.86954931172751;180.51185215253145;112.86954931172751;78.37368500548357
1123;149.0493033090442;112.98499031554482;180.51576970862814;112.98499031554482;78.34849336970262
1124;149.02411167326326;113.10043131936214;180.51968726472487;113.10043131936214;78.32330173392168
1125;148.99892003748232;113.21587232317947;180.52360482082162;113.21587232317947;78.29811009814074
1126;148.97372840170138;113.33131332699679;180.5275223769183;113.33131332699679;78.2729184623598
1127;148.94853676592044;113.4467543308141;180.531439933015;113.4467543308141;78.24772682657886
1128;148.9233451301395;113.56219533463141;180.53535748911173;113.56219533463141;78.22253519079791
1129;148.89815349435855;113.67763633844874;180.53927504520846;113.67763633844874;78.19734355501697
1130;148.8729618585776;113.79307734226606;180.54319260130518;113.79307734226606;78.17215191923603
1131;148.88596185857762;113.81389026668816;180.42793939205242;113.81389026668816;78.18515191923602
1132;148.8989618585776;113.8347031911103;180.31268618279967;113.8347031911103;78.19815191923603
1133;148.9119618585776;113.85551611553242;180.19743297354697;113.85551611553242;78.21115191923602
1134;148.9249618585776;113.87632903995454;180.0821797642942;113.87632903995454;78.22415191923602
1135;148.9379618585776;113.89714196437667;179.96692655504143;113.89714196437667;78.23715191923603
1136;148.9509618585776;197.540114761165;179.85167334578873;113.91795488879882;78.25015191923603
1137;148.9639618585776;197.5609276855871;179.73642013653597;113.93876781322092;78.26315191923602
1138;148.9769618585776;197.5817406100092;179.62116692728324;113.95958073764305;78.27615191923601
1139;148.9899618585776;197.60255353443134;179.50591371803046;113.98039366206517;78.28915191923602
1140;149.0029618585776;197.62336645885347;179.39066050877773;114.0012065864873;78.30215191923602
1141;148.97135153356734;197.61579590129588;179.22327305437128;113.99363602892973;78.27054159422576
1142;148.93974120855708;197.60822534373835;179.05588559996482;113.98606547137217;78.2389312692155
1143;148.9081308835468;197.60065478618074;178.8884981455584;113.97849491381457;78.20732094420521
1144;148.87652055853653;197.59308422862318;178.72111069115192;113.970924356257;78.17571061919494
1145;148.84491023352626;197.5855136710656;178.5537232367455;113.96335379869943;78.14410029418468
1146;148.813299908516;950.1773819648037;178.38633578233902;113.95578324114186;78.11248996917442
1147;148.78168958350574;950.1698114072461;178.21894832793257;113.9482126835843;78.08087964416416
1148;148.75007925849545;950.1622408496885;178.0515608735261;113.9406421260267;78.04926931915386
1149;148.71846893348518;950.154670292131;177.88417341911966;113.93307156846913;78.0176589941436
1150;148.68685860847492;950.1470997345734;177.7167859647132;113.92550101091156;77.98604866913334
1151;148.944543405681;950.3362711945393;177.73841500433406;114.11467247087747;78.24373346633942
1152;149.20222820288708;866.9032827821388;177.76004404395493;114.30384393084336;78.5014182635455
1153;149.45991300009317;783.4702943697387;177.78167308357584;114.49301539080926;78.75910306075158
1154;149.71759779729925;867.2816257020706;177.8033021231967;114.68218685077517;79.01678785795767
1155;149.97528259450533;951.0929570344028;177.8249311628176;114.87135831074107;79.27447265516375
1156;150.2329673917114;951.2821284943689;177.84656020243847;115.06052977070698;79.53215745236983
1157;150.4906521889175;951.4712999543347;177.86818924205934;115.24970123067288;79.78984224957591
1158;150.74833698612358;951.6604714143007;177.88981828168022;115.43887269063879;80.047527046782
1159;151.00602178332966;951.8496428742665;177.91144732130113;115.62804415060468;80.30521184398808
1160;151.26370658053574;952.0388143342324;177.93307636092197;115.81721561057057;80.56289664119416
1161;151.54645580964885;952.3852689470951;178.12409659884582;116.16367022343334;80.84564587030727
1162;151.82920503876198;952.7317235599579;178.31511683676965;116.5101248362961;81.12839509942039
1163;152.1119542678751;953.0781781728207;178.50613707469347;116.85657944915884;81.4111443285335
1164;152.39470349698817;953.4246327856833;178.69715731261726;117.20303406202157;81.69389355764659
1165;152.6774527261013;953.7710873985461;178.88817755054112;117.54948867488434;81.97664278675973
1166;152.96020195521442;954.1175420114089;179.07919778846497;117.8959432877471;82.25939201587283
1167;153.24295118432752;954.4639966242717;179.2702180263888;118.24239790060986;82.54214124498594
1168;153.52570041344063;954.8104512371344;179.4612382643126;118.5888525134726;82.82489047409905
1169;153.80844964255374;955.1569058499972;179.65225850223644;118.93530712633535;83.10763970321216
1170;154.09119887166685;955.50336046286;179.84327874016026;119.2817617391981;83.39038893232527
1171;154.23637627698469;955.5169201413743;179.73334565804402;119.29532141771243;83.5355663376431
1172;154.38155368230252;955.5304798198886;179.6234125759278;119.30888109622677;83.68074374296094
1173;154.52673108762036;732.5516131720931;179.5134794938116;119.32244077474112;83.8259211482788
1174;154.6719084929382;509.5727465242976;179.40354641169534;119.33600045325545;83.97109855359663
1175;154.81708589825607;286.5938798765021;179.2936133295791;119.34956013176979;84.11627595891449
1176;154.9622633035739;286.60743955501647;179.18368024746292;119.36311981028412;84.26145336423232
1177;155.10744070889174;286.6209992335308;179.07374716534667;119.37667948879846;84.40663076955016
1178;155.25261811420958;286.6345589120451;178.96381408323043;119.39023916731279;84.551808174868
1179;155.39779551952742;286.6481185905595;178.85388100111425;119.40379884582713;84.69698558018584
1180;155.54297292484534;286.6616782690739;299.6314648011127;119.41735852434157;84.84216298550378
1181;156.1180320599513;287.1417803227417;300.03984927736053;119.89746057800936;85.41722212060971
1182;156.6930911950572;287.6218823764095;300.4482337536084;120.37756263167714;85.99228125571564
1183;157.26815033016317;288.10198443007727;300.8566182298562;120.85766468534493;86.56734039082157
1184;157.8432094652691;288.5820864837451;301.2650027061041;121.33776673901275;87.14239952592752
1185;158.41826860037503;289.06218853741285;301.6733871823519;121.81786879268053;87.71745866103345
1186;158.99332773548096;289.5422905910807;302.0817716585998;122.29797084634833;88.29251779613938
1187;159.5683868705869;290.02239264474844;302.4901561348476;122.77807290001611;88.86757693124531
1188;160.14344600569282;290.5024946984162;302.8985406110954;123.2581749536839;89.44263606635124
1189;160.71850514079875;290.982596752084;303.3069250873433;123.73827700735168;90.01769520145717
1190;161.29356427590469;291.4626988057518;303.7153095635911;124.21837906101948;90.5927543365631
1191;161.37304684372765;375.20220387967896;303.83254593984503;124.33572426258046;90.67223690438608
1192;161.45252941155064;375.3195490812399;303.9497823160989;124.45306946414141;90.75171947220905
1193;161.5320119793736;124.57041466570239;304.06701869235275;124.57041466570239;90.83120204003203
1194;161.61149454719657;124.68775986726334;304.1842550686067;124.68775986726334;90.91068460785499
1195;161.69097711501956;250.23834487737358;304.3014914448606;124.80510506882432;90.99016717567797
1196;161.7704596828425;250.35569007893451;304.41872782111443;124.92245027038527;91.06964974350093
1197;161.8499422506655;250.4730352804955;304.53596419736834;125.03979547194625;91.14913231132391
1198;161.92942481848846;250.59038048205645;304.6532005736222;125.1571406735072;91.22861487914687
1199;162.00890738631142;250.70772568361744;304.7704369498761;125.27448587506818;91.30809744696985
1200;162.0883899541344;250.8250708851784;304.88767332612997;125.39183107662915;91.38758001479283
1201;162.06756206265118;125.4887980456641;305.069927394472;125.4887980456641;91.36675212330958
1202;162.0467341711679;125.58576501469906;305.25218146281406;125.58576501469906;91.34592423182633
1203;162.02590627968468;292.9270517284664;305.4344355311561;125.68273198373402;91.3250963403431
1204;162.0050783882014;293.02401869750133;305.6166895994981;125.77969895276897;91.30426844885984
1205;161.98425049671818;293.1209856665363;305.79894366784015;125.87666592180392;91.2834405573766
1206;161.96342260523494;417.7742528521352;305.9811977361822;125.97363289083889;91.26261266589336
1207;161.9425947137517;417.87121982117014;306.16345180452424;126.07059985987385;91.24178477441012
1208;161.92176682226847;250.72386704547273;306.3457058728663;126.1675668289088;91.22095688292687
1209;161.9009389307852;250.8208340145077;306.52795994120834;126.26453379794377;91.20012899144362
1210;161.88011103930197;418.162120728275;306.7102140095504;126.36150076697874;91.17930109996038
1211;163.10686026841506;419.3443963876006;308.05277427969463;127.54377642630435;92.40605032907348
1212;164.3336094975282;420.52667204692625;309.39533454983894;128.72605208563;93.6327995581866
1213;165.5603587266413;421.70894770625193;310.73789481998324;129.9083277449556;94.85954878729972
1214;166.7871079557544;422.8912233655775;312.08045509012754;131.09060340428124;96.08629801641283
1215;168.0138571848675;424.07349902490313;313.42301536027185;132.27287906360684;97.31304724552592
1216;169.24060641398063;383.4446947480457;314.76557563041615;133.4551547229325;98.53979647463905
1217;170.46735564309373;384.6269704073713;316.1081359005604;134.6374303822581;99.76654570375214
1218;171.69410487220685;385.80924606669697;317.45069617070476;135.81970604158374;100.99329493286527
1219;172.92085410131995;261.55828191747327;318.793256440849;137.00198170090934;102.22004416197836
1220;174.14760333043307;262.74055757679895;320.1358167109933;138.184257360235;103.44679339109149
1221;174.64402731646345;597.8151691860553;320.9406261436117;138.77022948002667;103.94321737712187
1222;175.1404513024939;598.401141305847;321.7454355762302;139.35620159981838;104.4396413631523
1223;175.6368752885243;598.9871134256387;322.55024500884866;139.94217371961008;104.93606534918271
1224;176.1332992745547;265.0844460559657;323.355054441467;140.52814583940176;105.4324893352131
1225;176.62972326058508;265.6704181757574;324.1598638740855;141.11411795919344;105.9289133212435
1226;177.12614724661552;266.25639029554907;324.9646733067039;141.70009007898514;106.42533730727392
1227;177.62257123264592;266.8423624153408;325.76948273932237;142.28606219877685;106.92176129330434
1228;178.1189952186763;267.4283345351325;326.5742921719408;142.87203431856852;107.41818527933472
1229;107.91460926536513;268.01430665492416;327.3791016045592;143.4580064383602;107.91460926536513
1230;108.41103325139554;268.60027877471583;328.18391103717767;144.0439785581519;108.41103325139554
1231;108.64413144102988;144.28849563732626;328.68937332168326;144.28849563732626;108.64413144102988
1232;108.8772296306642;269.0893129330646;329.1948356061889;144.53301271650065;108.8772296306642
1233;109.11032782029852;269.33383001223893;329.70029789069457;144.77752979567498;109.11032782029852
1234;109.34342600993286;269.57834709141326;330.20576017520017;145.02204687484934;109.34342600993286
1235;109.57652419956719;333.92787428238984;330.7112224597058;145.2665639540237;109.57652419956719
1236;109.80962238920151;334.17239136156417;331.2166847442115;145.51108103319805;109.80962238920151
1237;110.04272057883585;334.41690844073855;331.72214702871713;145.75559811237244;110.04272057883585
1238;110.27581876847017;334.66142551991294;332.22760931322273;146.0001151915468;110.27581876847017
1239;110.50891695810449;334.90594259908727;332.7330715977284;146.24463227072113;110.50891695810449
1240;110.74201514773875;335.15045967826154;333.2385338822339;146.4891493498954;110.74201514773875
1241;110.67548237847187;1040.8626948590404;333.41834279081604;146.38234997014527;110.67548237847187
1242;110.60894960920498;1040.7558954792903;333.59815169939816;146.2755505903951;110.60894960920498
1243;110.54241683993808;1040.6490960995402;333.7779606079803;146.16875121064496;110.54241683993808
1244;110.4758840706712;1040.54229671979;333.95776951656245;146.0619518308948;110.4758840706712
1245;110.40935130140429;1040.4354973400398;334.1375784251445;145.9551524511446;110.40935130140429
1246;110.3428185321374;1040.3286979602897;334.31738733372663;145.84835307139448;110.3428185321374
1247;110.2762857628705;1040.2218985805396;334.49719624230875;145.74155369164433;110.2762857628705
1248;110.20975299360362;1040.1150992007895;334.6770051508909;145.63475431189417;110.20975299360362
1249;110.14322022433672;1040.0082998210391;334.85681405947304;145.527954932144;110.14322022433672
1250;110.07668745506983;1039.901500441289;335.03662296805516;145.42115555239388;110.07668745506983
1251;111.02858981874888;1040.796308357268;336.2272574458638;146.3159634683728;111.02858981874888
1252;111.98049218242795;1041.691116273247;337.41789192367247;147.2107713843517;111.98049218242795
1253;112.93239454610699;1042.5859241892258;338.60852640148113;148.1055793003306;112.93239454610699
1254;113.88429690978606;1043.4807321052047;339.79916087928984;149.0003872163095;113.88429690978606
1255;114.83619927346513;1044.3755400211837;340.9897953570985;149.89519513228842;114.83619927346513
1256;115.7881016371442;1045.2703479371626;342.1804298349072;150.79000304826732;115.7881016371442
1257;116.74000400082323;1046.1651558531414;343.3710643127159;151.68481096424622;116.74000400082323
1258;117.6919063645023;1047.0599637691203;344.56169879052453;152.57961888022513;117.6919063645023
1259;118.64380872818134;1047.9547716850993;345.7523332683332;153.47442679620403;118.64380872818134
1260;119.59571109186041;1048.8495796010782;346.9429677461419;154.36923471218296;119.59571109186041
1261;120.04108068627258;1049.4073351083316;347.7923216512399;154.92699021943645;120.04108068627258
1262;120.48645028068475;1049.9650906155853;348.641675556338;155.48474572669;120.48645028068475
1263;120.93181987509689;1050.5228461228387;349.491029461436;156.04250123394348;120.93181987509689
1264;121.37718946950906;1051.0806016300921;350.34038336653407;156.60025674119697;121.37718946950906
1265;121.82255906392123;345.81932257681666;351.1897372716321;157.15801224845052;121.82255906392123
1266;122.26792865833339;346.37707808407015;352.03909117673015;157.715767755704;122.26792865833339
1267;122.71329825274555;346.93483359132364;352.8884450818282;158.2735232629575;122.71329825274555
1268;123.15866784715772;347.4925890985772;353.73779898692624;158.83127877021104;123.15866784715772
1269;123.60403744156987;348.0503446058307;354.58715289202433;159.38903427746453;123.60403744156987
1270;124.04940703598203;348.60810011308416;355.4365067971223;159.94678978471802;124.04940703598203
1271;123.92562349582826;348.41279826475864;355.5271222332567;159.7514879363925;123.92562349582826
1272;123.80183995567447;348.21749641643305;355.61773766939103;159.55618608806694;123.80183995567447
1273;123.67805641552069;348.0221945681075;355.7083531055254;159.36088423974138;123.67805641552069
1274;123.55427287536689;347.826892719782;355.79896854165975;1693.4121577338815;123.55427287536689
1275;123.43048933521311;347.6315908714564;355.88958397779413;1693.2168558855558;123.43048933521311
1276;123.30670579505933;347.4362890231309;355.9801994139284;1693.0215540372303;123.30670579505933
1277;123.18292225490555;347.2409871748053;356.0708148500628;1692.8262521889048;123.18292225490555
1278;123.05913871475175;347.04568532647977;356.1614302861971;1692.6309503405791;123.05913871475175
1279;122.93535517459797;346.85038347815424;356.2520457223315;1692.4356484922537;122.93535517459797
1280;122.81157163444419;346.65508162982866;356.34266115846583;1692.2403466439282;122.81157163444419
1281;122.71904416197837;346.4844249131416;356.45378603547545;1692.0696899272411;122.71904416197837
