'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
964;151.7063934847209;99.0440872619213;301.6018436837253;266.28840700665364;70.03009126047348
965;1682.2112439546188;99.15040917236212;301.7081655941661;350.0168887894606;70.06729883948779
966;1682.248451533633;99.25673108280292;301.81448750460686;350.12321069990145;70.1045064185021
967;1682.2856591126474;99.3630529932437;301.92080941504764;99.3630529932437;70.14171399751639
968;1682.3228666916616;99.4693749036845;302.0271313254884;99.4693749036845;70.17892157653068
969;1682.360074270676;99.5756968141253;302.13345323592927;225.00893662267455;70.21612915554499
970;1682.3972818496902;99.68201872456609;302.2397751463701;225.11525853311537;70.2533367345593
971;1682.0646709713667;99.35892358752585;301.91668000932987;224.79216339607513;69.92072585623569
972;1681.732060093043;99.03582845048555;301.5935848722895;224.46906825903483;69.58811497791203
973;1681.3994492147192;98.71273331344526;301.27048973524927;224.14597312199453;69.25550409958836
974;1681.0668383363957;98.38963817640496;300.9473945982089;223.82287798495423;68.92289322126472
975;1680.734227458072;98.06654303936466;300.6242994611687;98.06654303936466;68.59028234294105
976;1680.4016165797484;97.74344790232433;300.3012043241283;97.74344790232433;68.25767146461739
977;1680.0690057014247;97.42035276528405;299.978109187088;264.6646725100164;67.92506058629374
978;1679.736394823101;97.09725762824377;299.6550140500477;264.3415773729761;67.59244970797009
979;1679.4037839447774;96.77416249120346;299.3319189130074;264.0184822359358;67.25983882964643
980;148.60353017557014;96.45106735416311;299.00882377596713;263.6953870988955;66.92722795132273
981;148.0050517979215;95.77295724682743;298.3307136686314;263.01727699155975;66.3287495736741
982;147.40657342027288;95.09484713949175;297.6526035612957;95.09484713949175;65.73027119602546
983;146.80809504262425;94.41673703215605;296.97449345396;94.41673703215605;65.13179281837681
984;146.20961666497558;93.73862692482035;296.29638334662434;260.9829466695527;64.53331444072816
985;145.61113828732692;93.06051681748465;295.61827323928867;260.304836562217;63.934836063079516
986;145.0126599096783;92.38240671014896;294.9401631319529;259.6267264548813;63.336357685430876
987;144.41418153202966;91.70429660281327;294.2620530246172;258.9486163475456;62.73787930778224
988;143.81570315438103;91.02618649547757;293.58394291728155;258.2705062402099;62.13940093013359
989;143.21722477673237;90.34807638814188;292.9058328099459;257.5923961328742;61.54092255248494
990;142.6187463990837;89.66996628080618;292.22772270261015;215.10320608935544;60.9424441748363
991;142.63255067878868;89.61365457210745;292.1714109939114;215.0468943806567;60.95624845454125
992;142.64635495849365;89.5573428634087;292.11509928521264;214.99058267195795;60.97005273424621
993;142.6601592381986;89.50103115470996;292.05878757651396;89.50103115470996;60.98385701395116
994;142.67396351790353;89.44471944601122;292.0024758678152;89.44471944601122;60.99766129365611
995;142.6877677976085;171.0654174893644;291.94616415911645;423.87704722677717;61.011465573361065
996;142.70157207731344;171.00910578066566;291.8898524504177;423.82073551807844;61.025269853066014
997;142.71537635701839;170.95279407196693;291.83354074171893;423.76442380937965;61.03907413277097
998;142.72918063672336;170.8964823632682;291.77722903302026;89.21947261121626;61.05287841247592
999;142.7429849164283;170.84017065456945;291.7209173243215;89.16316090251752;61.066682692180876
1000;142.7567891961333;170.78385894587078;291.6646056156228;89.10684919381885;61.080486971885875
1001;143.20879686467822;171.2799395214123;292.16068619116436;89.60292976936039;61.53249464043081
1002;143.66080453322317;171.77602009695386;292.6567667667059;90.09901034490193;61.98450230897575
1003;144.11281220176812;172.2721006724954;293.15284734224747;90.59509092044347;62.436509977520686
1004;144.56481987031304;172.76818124803694;293.648927917789;91.09117149598501;62.888517646065615
1005;145.01682753885797;256.88642169594465;294.1450084933305;91.58725207152655;63.340525314610545
1006;145.4688352074029;257.38250227148615;294.641089068872;92.08333264706809;63.79253298315548
1007;145.92084287594784;257.8785828470277;295.1371696444136;92.57941322260963;64.24454065170042
1008;146.3728505444928;258.37466342256926;295.63325021995513;93.07549379815117;64.69654832024536
1009;146.82485821303771;258.8707439981108;296.1293307954967;93.57157437369273;65.14855598879029
1010;147.27686588158258;259.36682457365225;296.6254113710381;94.0676549492342;65.60056365733514
1011;147.03174523962682;259.2724533067645;296.53104010415035;93.97328368234638;65.3554430153794
1012;146.78662459767108;259.1780820398767;296.4366688372626;93.87891241545857;65.11032237342366
1013;146.54150395571534;259.08371077298887;296.34229757037474;93.78454114857077;64.86520173146792
1014;146.29638331375958;258.98933950610103;296.2479263034869;93.69016988168296;64.62008108951217
1015;146.05126267180384;1011.494407090509;296.15355503659913;93.59579861479516;64.37496044755643
1016;145.80614202984813;1011.4000358236211;296.05918376971135;93.50142734790737;64.12983980560071
1017;145.56102138789237;1011.3056645567334;295.9648125028235;93.40705608101956;63.88471916364496
1018;145.31590074593663;1011.2112932898456;295.8704412359357;93.31268481413176;63.639598521689216
1019;145.0707801039809;1011.1169220229577;295.77606996904797;93.21831354724395;63.39447787973348
1020;144.82565946202516;1011.0225507560699;295.68169870216013;93.12394228035615;63.149357237777735
1021;144.68965946202516;927.171737613313;295.4530454317695;92.89528900996555;63.01335723777773
1022;144.55365946202517;843.3209244705563;295.2243921613789;92.66663573957496;62.87735723777774
1023;144.41765946202514;926.7144310725319;294.9957388909884;92.43798246918436;62.741357237777734
1024;144.28165946202517;1010.1079376745075;294.76708562059775;92.20932919879377;62.60535723777774
1025;144.14565946202515;1009.8792844041169;294.53843235020713;91.98067592840317;62.469357237777736
1026;144.00965946202516;1009.6506311337264;294.3097790798165;91.75202265801258;62.33335723777773
1027;143.87365946202516;1009.4219778633358;294.081125809426;91.523369387622;62.19735723777774
1028;143.73765946202516;1009.1933245929451;293.8524725390354;91.29471611723139;62.061357237777734
1029;143.60165946202517;1008.9646713225546;293.62381926864475;91.06606284684081;61.92535723777774
1030;143.46565946202514;1008.736018052164;293.3951659982542;90.83740957645021;61.789357237777736
1031;144.1173791235853;1009.3216283532292;293.9807762993194;91.42301987751544;62.44107689933787
1032;144.76909878514545;1009.9072386542945;294.56638660038465;92.00863017858067;63.092796560898016
1033;145.42081844670557;1010.4928489553597;295.1519969014499;92.5942404796459;63.74451622245815
1034;146.0725381082657;1011.0784592564249;295.73760720251505;93.17985078071112;64.39623588401828
1035;146.72425776982584;1011.6640695574902;296.3232175035803;93.76546108177635;65.04795554557842
1036;147.375977431386;1012.2496798585554;296.9088278046455;94.35107138284158;65.69967520713857
1037;148.02769709294614;1012.8352901596206;297.49443810571074;94.93668168390681;66.3513948686987
1038;148.67941675450624;1013.4209004606859;298.080048406776;95.52229198497203;67.00311453025883
1039;149.33113641606639;1014.006510761751;298.6656587078412;96.10790228603724;67.65483419181896
1040;149.98285607762654;1014.5921210628163;299.25126900890643;96.69351258710249;68.30655385337911
1041;149.8438300412743;1014.5923253462942;299.2514732923844;96.69371687058043;68.16752781702687
1042;149.70480400492204;791.6001033034622;299.25167757586235;96.69392115405837;68.02850178067462
1043;149.5657779685698;568.6078812606304;299.2518818593403;96.69412543753631;67.88947574432237
1044;149.42675193221754;345.61565921779857;299.25208614281826;96.69432972101424;67.7504497079701
1045;149.28772589586526;345.6158635012764;299.25229042629616;96.69453400449218;67.61142367161786
1046;149.14869985951304;345.61606778475436;299.25249470977406;96.69473828797013;67.47239763526561
1047;149.00967382316077;345.6162720682323;299.252698993252;96.69494257144805;67.33337159891336
1048;148.87064778680852;345.6164763517103;299.25290327672997;96.69514685492598;67.1943455625611
1049;249.73718603920042;345.61668063518823;299.2531075602079;96.69535113840394;67.05531952620886
1050;249.5981600028482;345.6168849186662;299.2533118436859;96.69555542188186;66.9162934898566
1051;249.52268929374446;345.58999457295647;299.22642149797616;96.66866507617215;66.84082278075289
1052;249.44721858464072;345.56310422724664;299.19953115226633;96.6417747304624;66.76535207164916
1053;249.37174787553704;345.5362138815369;299.1726408065566;96.61488438475267;66.68988136254544
1054;249.2962771664333;345.5093235358272;299.1457504608469;96.58799403904294;66.61441065344172
1055;249.22080645732962;345.4824331901175;299.1188601151372;96.56110369333322;66.53893994433801
1056;249.14533574822588;345.4555428444078;217.41424655642382;96.53421334762349;66.4634692352343
1057;167.39356281487474;345.42865249869806;217.38735621071407;96.50732300191376;66.38799852613057
1058;167.31809210577103;345.40176215298834;217.36046586500436;96.48043265620402;66.31252781702685
1059;167.2426213966673;345.3748718072786;217.33357551929464;96.4535423104943;66.23705710792314
1060;167.16715068756366;428.9701413339351;217.30668517358492;96.4266519647846;66.16158639881948
1061;167.38274319808;429.1211269694222;217.45767080907214;96.57763760027181;66.37717890933581
1062;167.5983357085963;178.40563298781095;217.60865644455936;96.72862323575902;66.59277141985213
1063;167.81392821911265;178.55661862329816;217.75964208004658;96.87960887124625;66.80836393036847
1064;168.02952072962896;304.1408440673347;217.9106277155338;97.03059450673345;67.02395644088479
1065;168.24511324014526;304.2918297028218;218.06161335102098;97.18158014222065;67.2395489514011
1066;168.4607057506616;304.44281533830906;218.2125989865082;97.33256577770787;67.45514146191744
1067;168.67629826117792;304.5938009737963;218.36358462199541;97.48355141319507;67.67073397243377
1068;168.89189077169425;304.74478660928344;218.5145702574826;97.63453704868229;67.88632648295008
1069;169.10748328221058;304.8957722447707;218.66555589296985;97.7855226841695;68.10191899346643
1070;169.3230757927269;179.61351807170865;218.81654152845704;97.93650831965671;68.31751150398274
1071;169.5393028990054;179.765138302958;218.9681617597064;98.08812855090608;68.53373861026122
1072;169.7555300052839;347.1610782789397;219.1197819909558;98.23974878215546;68.74996571653972
1073;169.9717571115624;347.3126985101891;219.27140222220515;98.39136901340484;68.96619282281821
1074;240.8942642391894;347.46431874143855;219.42302245345456;98.54298924465422;69.18241992909671
1075;241.11049134546784;347.6159389726879;219.57464268470392;98.69460947590358;69.39864703537519
1076;241.32671845174633;347.76755920393725;219.72626291595327;98.84622970715296;69.61487414165369
1077;241.54294555802483;180.67485969045424;219.87788314720265;98.99784993840233;69.83110124793217
1078;241.75917266430332;484.68700296030886;220.02950337845203;99.1494701696517;70.04732835421066
1079;241.97539977058182;652.0829429362907;220.1811236097014;99.30109040090107;70.26355546048914
1080;242.1916268768603;652.23456316754;220.3327438409508;99.45271063215046;70.47978256676764
1081;242.39140396075612;652.4113021409603;220.5094828143711;99.62944960557077;70.67955965066346
1082;242.591181044652;652.5880411143806;220.68622178779145;99.80618857899111;70.8793367345593
1083;242.7909581285478;652.764780087801;220.86296076121178;99.98292755241145;71.07911381845514
1084;242.9907352124436;652.9415190612214;221.0396997346321;100.15966652583178;71.27889090235097
1085;243.19051229633948;611.3071780984586;221.21643870805244;100.33640549925211;71.47866798624679
1086;243.3902893802353;611.4839170718789;221.39317768147276;100.51314447267244;71.67844507014263
1087;243.5900664641311;611.6606560452992;221.5699166548931;100.68988344609276;71.87822215403845
1088;243.78984354802697;486.4041552101703;221.74665562831342;100.8666224195131;72.07799923793429
1089;243.98962063192278;486.58089418359066;221.92339460173378;101.04336139293343;72.27777632183012
1090;244.18939771581864;821.2462726464756;222.1001335751541;101.22010036635378;72.47755340572596
1091;244.88314341373098;821.9169802339126;737.3628602215547;101.89080795379066;73.17129910363833
1092;245.57688911164337;822.5876878213495;738.0335678089916;102.56151554122755;73.86504480155072
1093;246.27063480955576;488.7697559193216;738.7042753964286;103.23222312866444;74.55879049946311
1094;246.96438050746815;489.44046350675853;739.3749829838654;103.90293071610132;75.2525361973755
1095;247.65812620538054;490.11117109419547;740.0456905713023;104.57363830353822;75.9462818952879
1096;248.35187190329293;490.7818786816323;740.7163981587391;105.2443458909751;76.64002759320027
1097;249.04561760120532;491.45258626906923;741.3871057461761;105.91505347841199;77.33377329111266
1098;249.7393632991177;492.12329385650605;742.057813333613;106.58576106584889;78.02751898902505
1099;250.4331089970301;492.794001443943;742.7285209210498;107.25646865328576;78.72126468693745
1100;251.1268546949425;493.4647090313799;622.5191952996864;107.92717624072267;79.41501038484984
1101;252.02316454810523;494.493738434021;623.5482247023275;108.9562056433638;80.31132023801256
1102;252.91947440126796;495.5227678366622;624.5772541049687;109.98523504600496;81.20763009117529
1103;253.8157842544307;496.55179723930326;111.01426444864609;175.1202721485297;82.10393994433801
1104;254.71209410759343;497.58082664194444;112.04329385128725;176.14930155117085;83.00024979750074
1105;255.6084039607561;498.6098560445856;113.07232325392837;177.17833095381198;83.89655965066346
1106;256.5047138139189;499.6388854472267;114.10135265656955;178.20736035645314;84.79286950382621
1107;257.4010236670816;500.6679148498679;115.13038205921066;179.23638975909427;85.68917935698892
1108;258.2973335202443;501.69694425250907;116.15941146185182;261.943861843783;86.58548921015165
1109;259.19364337340704;502.72597365515014;117.18844086449297;262.9728912464242;87.48179906331438
1110;260.0899532265698;503.7550030577913;118.2174702671341;264.0019206490653;88.3781089164771
1111;260.16848135800916;503.70081163975226;118.1632788490951;263.9477292310263;88.45663704791652
1112;260.2470094894486;503.6466202217133;118.10908743105608;263.8935378129873;88.53516517935593
1113;260.325537620888;503.59242880367424;118.05489601301709;263.8393463949483;88.61369331079534
1114;260.4040657523274;503.5382373856353;118.00070459497807;263.78515497690927;88.69222144223475
1115;260.4825938837668;503.4840459675962;117.94651317693906;263.73096355887026;88.77074957367417
1116;260.56112201520625;503.42985454955726;117.89232175890007;263.67677214083125;88.84927770511358
1117;260.63965014664564;503.3756631315183;117.83813034086106;263.62258072279224;88.92780583655299
1118;260.7181782780851;503.32147171347924;117.78393892282206;263.5683893047533;89.00633396799242
1119;260.79670640952446;503.2672802954403;117.72974750478303;263.5141978867142;89.08486209943182
1120;260.8752345409639;503.21308887740133;117.67555608674411;263.4600064686753;89.16339023087126
1121;261.05407484447977;503.5091230472491;117.97159025659187;263.7560406385231;89.34223053438713
1122;261.2329151479957;503.80515721709685;118.26762442643962;264.05207480837083;89.52107083790301
1123;261.41175545151157;504.1011913869446;118.56365859628738;264.3481089782186;89.69991114141888
1124;261.59059575502744;504.39722555679236;118.85969276613515;264.64414314806635;89.87875144493476
1125;261.7694360585433;504.6932597266401;119.15572693598293;264.9401773179141;90.05759174845065
1126;261.9482763620592;504.9892938964879;119.45176110583067;265.23621148776186;90.23643205196652
1127;262.12711666557504;505.28532806633564;119.74779527567843;265.5322456576096;90.41527235548239
1128;262.3059569690909;505.5813622361834;120.04382944552617;265.8282798274574;90.59411265899826
1129;262.4847972726068;505.87739640603115;120.33986361537394;266.12431399730514;90.77295296251414
1130;262.6636375761227;506.1734305758789;120.63589778522172;266.4203481671529;90.95179326603002
1131;263.19463757612266;506.7109413462307;121.17340855557347;266.9578589375047;91.48279326603001
1132;263.72563757612266;507.2484521165825;121.71091932592523;267.4953697078564;92.01379326603
1133;264.25663757612267;507.78596288693427;122.24843009627702;268.0328804782082;92.54479326603001
1134;264.7876375761227;508.32347365728594;122.78594086662879;268.57039124856;93.07579326603002
1135;265.3186375761227;508.86098442763773;123.32345163698056;269.1079020189118;93.60679326603002
1136;265.8496375761227;509.3984951979895;123.86096240733235;269.64541278926356;94.13779326603003
1137;266.3806375761227;509.9360059683413;124.3984731776841;270.1829235596153;94.66879326603001
1138;266.9116375761227;510.4735167386931;124.93598394803587;270.7204343299671;159.30284117978778
1139;267.4426375761227;207.15050447043956;125.47349471838764;271.2579451003188;159.83384117978778
1140;267.9736375761227;207.68801524079134;126.01100548873941;271.7954558706706;160.3648411797878
1141;167.0785646832033;207.81853977616004;126.1415300241081;271.9259804060393;160.47533257561255
1142;167.1890560790281;207.94906431152873;126.2720545594768;272.056504941408;160.58582397143732
1143;167.29954747485286;208.07958884689742;126.40257909484549;272.1870294767767;160.69631536726212
1144;167.41003887067762;208.2101133822661;126.53310363021416;272.31755401214537;160.80680676308685
1145;167.52053026650242;208.34063791763478;126.66362816558285;272.44807854751406;160.91729815891165
1146;167.63102166232719;208.4711624530035;126.79415270095156;272.57860308288275;161.02778955473644
1147;167.74151305815195;208.6016869883722;126.92467723632025;272.70912761825144;161.1382809505612
1148;167.85200445397675;208.73221152374086;127.05520177168893;272.83965215362014;161.24877234638598
1149;167.9624958498015;208.86273605910955;127.18572630705762;272.97017668898883;161.35926374221077
1150;168.07298724562628;208.99326059447824;127.31625084242631;273.1007012243575;161.46975513803554
1151;168.43155790996468;209.29473681111648;127.61772705906456;273.40217744099573;161.82832580237394
1152;168.79012857430308;209.59621302775474;127.9192032757028;273.703653657634;162.1868964667123
1153;169.14869923864148;209.897689244393;128.22067949234108;274.00512987427226;162.54546713105074
1154;169.50726990297989;210.19916546103124;128.5221557089793;274.3066060909105;162.90403779538912
1155;169.8658405673183;210.50064167766948;128.82363192561755;274.6080823075487;163.26260845972752
1156;170.2244112316567;210.80211789430774;129.1251081422558;274.909558524187;163.62117912406595
1157;170.5829818959951;211.103594110946;129.42658435889408;275.21103474082526;163.97974978840435
1158;170.9415525603335;211.40507032758424;129.7280605755323;275.5125109574635;164.33832045274275
1159;171.3001232246719;211.7065465442225;130.02953679217057;275.8139871741018;164.69689111708115
1160;171.6586938890103;212.00802276086077;130.33101300880884;276.11546339074005;165.05546178141955
1161;172.4951515799379;212.89756827157973;131.2205585195278;277.005008901459;165.89191947234713
1162;173.3316092708655;213.7871137822987;132.11010403024676;277.89455441217797;166.72837716327473
1163;174.1680669617931;214.67665929301765;132.99964954096572;278.7840999228969;167.56483485420233
1164;175.00452465272068;215.56620480373658;133.88919505168465;279.67364543361583;168.40129254512993
1165;175.84098234364825;216.45575031445554;134.7787405624036;280.5631909443348;169.2377502360575
1166;176.67744003457585;217.3452958251745;135.66828607312257;281.45273645505375;170.07420792698508
1167;177.51389772550345;218.23484133589346;136.55783158384153;282.3422819657727;170.91066561791268
1168;178.35035541643103;219.1243868466124;137.44737709456047;283.2318274764917;171.7471233088403
1169;179.18681310735863;220.01393235733138;138.33692260527945;284.12137298721063;172.5835809997679
1170;180.02327079828623;220.90347786805035;139.22646811599841;285.0109184979296;173.4200386906955
1171;180.2504186360511;221.02094426681228;139.34393451476035;285.12838489669156;173.64718652846034
1172;180.47756647381595;221.13841066557424;139.4614009135223;285.2458512954535;173.8743343662252
1173;180.70471431158083;221.2558770643362;139.57886731228427;285.3633176942155;174.1014822039901
1174;180.9318621493457;221.37334346309814;139.6963337110462;285.4807840929774;174.32863004175493
1175;181.15900998711058;221.4908098618601;139.81380010980817;285.59825049173935;174.55577787951984
1176;181.38615782487545;221.60827626062203;139.9312665085701;285.7157168905013;174.78292571728468
1177;181.6133056626403;221.725742659384;140.04873290733207;285.8331832892633;175.01007355504956
1178;181.8404535004052;221.84320905814596;140.16619930609403;285.95064968802524;175.23722139281443
1179;182.06760133817005;221.9606754569079;140.28366570485596;286.06811608678714;175.46436923057928
1180;182.294749175935;222.0781418556699;140.40113210361798;286.18558248554916;1709.9380924108098
1181;182.82513178852327;222.52939356705974;140.8523838150078;286.636834196939;1710.468475023398
1182;183.35551440111155;222.98064527844957;141.30363552639764;287.0880859083288;1710.9988576359865
1183;183.88589701369983;223.4318969898394;141.75488723778747;287.53933761971865;1711.5292402485748
1184;184.4162796262881;223.8831487012292;142.20613894917727;287.9905893311085;1712.059622861163
1185;184.9466622388764;224.33440041261903;142.6573906605671;288.4418410424983;1712.5900054737513
1186;185.47704485146465;224.78565212400886;143.10864237195693;288.89309275388814;1713.1203880863395
1187;186.00742746405294;225.2369038353987;143.55989408334676;289.34434446527797;1713.6507706989278
1188;186.5378100766412;225.68815554678852;144.0111457947366;289.7955961766678;1714.181153311516
1189;187.06819268922948;290.24149020056905;144.46239750612642;290.24684788805763;1714.7115359241043
1190;187.59857530181776;290.6927419119589;144.91364921751625;290.69809959944746;1715.2419185366925
1191;187.51897744167024;290.644696246593;144.8656035521504;290.6500539340816;1715.162320676545
1192;187.4393795815227;290.59665058122715;144.81755788678453;290.60200826871574;1715.0827228163976
1193;187.35978172137516;290.5486049158613;144.76951222141864;290.5539626033498;1715.00312495625
1194;187.28018386122767;290.5005592504954;144.7214665560528;290.505916937984;180.6769517536369
1195;187.20058600108013;290.45251358512957;144.67342089068694;290.45787127261815;262.27295444937585
1196;187.1209881409326;290.4044679197637;144.62537522532105;290.40982560725223;262.1933565892283
1197;187.0413902807851;290.35642225439784;144.57732955995522;290.3617799418864;262.11375872908076
1198;186.96179242063755;290.308376589032;144.52928389458933;290.3137342765205;262.03416086893327
1199;186.88219456049006;290.2603309236661;144.4812382292235;290.2656886111547;261.9545630087857
1200;186.80259670034252;290.21228525830026;144.4331925638576;290.2176429457888;261.8749651486382
1201;187.4442401241065;290.9520910658294;145.17299837138677;290.957448753318;262.51660857240216
1202;188.08588354787045;291.69189687335853;145.91280417891588;291.69725456084706;263.15825199616614
1203;188.7275269716344;292.43170268088767;146.65260998644501;292.4370603683762;263.79989541993007
1204;189.36917039539838;293.17150848841675;147.39241579397412;293.17686617590533;264.44153884369405
1205;190.01081381916234;293.9113142959459;148.13222160150326;293.91667198343447;265.083182267458
1206;190.6524572429263;294.651120103475;148.8720274090324;294.6564777909636;265.724825691222
1207;191.29410066669027;295.39092591100416;149.61183321656154;295.39628359849274;266.36646911498593
1208;191.93574409045422;296.1307317185333;421.9418713052104;296.1360894060219;267.0081125387499
1209;192.5773875142182;296.87053752606244;422.6816771127395;296.875895213551;267.6497559625139
1210;193.21903093798215;297.6103433335916;423.42148292026866;297.61570102108016;268.2913993862778
1211;193.70948862890975;298.06373971636293;423.87487930303996;298.06909740385146;268.7818570772054
1212;123.49366629848882;298.5171360991343;424.3282756858114;298.5224937866228;269.272314768133
1213;123.98412398941643;298.97053248190565;424.78167206858274;298.97589016939423;269.7627724590606
1214;124.47458168034402;299.423928864677;425.2350684513541;299.42928655216554;270.2532301499882
1215;124.9650393712716;299.87732524744837;425.6884648341254;299.8826829349369;270.7436878409158
1216;125.4554970621992;300.3307216302197;426.1418612168968;300.33607931770825;271.2341455318434
1217;125.94595475312678;300.78411801299103;426.5952575996681;300.7894757004796;271.72460322277095
1218;126.43641244405438;301.2375143957624;427.0486539824395;301.242872083251;272.21506091369855
1219;126.92687013498198;301.69091077853375;427.50205036521083;301.69626846602233;272.70551860462615
1220;127.41732782590957;302.1443071613051;156.36521446686248;302.1496648487937;273.19597629555375
1221;128.54218114760158;303.3437839277982;157.56469123335557;303.3491416152868;274.32082961724575
1222;129.66703446929358;304.5432606942913;158.76416799984864;304.5486183817798;275.44568293893775
1223;130.79188779098558;305.7427374607844;159.96364476634173;305.7480951482729;276.57053626062975
1224;131.91674111267758;306.9422142272774;161.1631215328348;306.947571914766;277.69538958232175
1225;133.0415944343696;308.1416909937705;162.36259829932789;308.1470486812591;278.8202429040138
1226;134.1664477560616;309.34116776026355;163.56207506582092;309.34652544775213;279.94509622570575
1227;135.29130107775362;310.5406445267567;164.76155183231404;310.5460022142452;281.0699495473978
1228;136.41615439944562;311.74012129324973;165.9610285988071;311.7454789807383;282.1948028690898
1229;137.54100772113762;312.9395980597428;167.1605053653002;312.9449557472314;283.3196561907818
1230;138.66586104282965;314.1390748262359;168.3599821317933;314.1444325137245;284.4445095124738
1231;138.64027620085824;314.1230057255479;168.34391303110525;314.1283634130364;284.4189246705024
1232;138.61469135888683;434.99066997854396;168.3278439304172;314.1122943123484;284.393339828531
1233;138.58910651691545;434.97460087785595;168.31177482972916;314.09622521166034;284.36775498655965
1234;138.56352167494404;434.95853177716793;168.29570572904112;314.0801561109723;284.34217014458824
1235;138.53793683297263;353.2654529244279;168.27963662835307;314.06408701028425;284.31658530261683
1236;138.51235199100122;353.24938382373983;168.263567527665;314.0480179095962;284.2910004606454
1237;138.48676714902984;353.2333147230518;168.247498426977;314.03194880890817;284.265415618674
1238;138.46118230705844;353.2172456223638;168.23142932628895;314.01587970822015;284.2398307767026
1239;138.43559746508703;353.20117652167573;168.2153602256009;313.9998106075321;284.2142459347312
1240;138.41001262311568;353.1851074209877;168.1992911249129;313.98374150684407;284.18866109275984
1241;138.47573531539325;353.2172746045293;168.23145830845442;314.01590869038563;284.2543837850374
1242;138.54145800767083;353.2494417880708;168.26362549199592;314.04807587392713;284.320106477315
1243;138.60718069994843;353.28160897161234;168.29579267553748;314.0802430574687;284.3858291695926
1244;138.672903392226;353.31377615515385;168.32795985907902;314.1124102410102;284.4515518618702
1245;138.7386260845036;353.3459433386954;168.36012704262055;314.14457742455176;284.5172745541478
1246;138.80434877678118;353.3781105222369;168.39229422616208;314.17674460809326;284.58299724642535
1247;138.87007146905876;353.41027770577847;168.4244614097036;314.2089117916348;284.6487199387029
1248;138.93579416133636;353.44244488932003;168.45662859324517;314.2410789751764;284.71444263098056
1249;139.00151685361394;353.47461207286153;168.48879577678667;314.2732461587179;284.78016532325813
1250;139.06723954589154;353.5067792564031;168.52096296032823;314.30541334225944;284.8458880155357
1251;139.26765818229075;353.6596191863855;168.67380289031064;314.45825327224185;285.0463066519349
1252;139.46807681868995;353.8124591163679;168.82664282029307;314.61109320222425;285.2467252883341
1253;139.66849545508916;353.9652990463503;168.97948275027548;314.76393313220666;285.4471439247333
1254;139.8689140914884;354.1181389763328;169.13232268025791;314.9167730621891;285.6475625611326
1255;140.0693327278876;354.2709789063152;169.28516261024035;315.0696129921715;285.8479811975318
1256;140.26975136428683;354.42381883629764;169.43800254022278;315.222452922154;286.048399833931
1257;140.47017000068604;354.57665876628005;169.5908424702052;315.3752928521364;286.2488184703302
1258;140.67058863708525;354.72949869626245;169.7436824001876;315.5281327821188;286.4492371067294
1259;140.87100727348445;354.88233862624486;169.89652233017003;315.6809727121012;286.6496557431286
1260;141.0714259098837;355.0351785562273;170.04936226015246;315.83381264208367;286.8500743795279
1261;140.6645672385605;354.7219748122719;169.73615851619707;315.5206088981283;286.44321570820466
1262;140.25770856723727;354.40877106831647;169.42295477224164;315.2074051541728;286.03635703688144
1263;139.85084989591408;354.09556732436107;169.10975102828624;314.8942014102174;285.6294983655583
1264;139.4439912245909;353.7823635804057;168.7965472843308;618.5266714749496;285.22263969423506
1265;139.0371325532677;353.4691598364503;168.48334354037542;618.2134677309941;284.8157810229119
1266;138.6302738819445;353.1559560924949;168.17013979642002;617.9002639870387;284.40892235158867
1267;138.22341521062128;352.8427523485394;167.8569360524646;617.5870602430832;284.00206368026545
1268;137.8165565392981;352.529548604584;167.5437323085092;617.273856499128;283.5952050089423
1269;137.4096978679749;352.2163448606286;167.2305285645538;616.9606527551725;283.18834633761907
1270;137.0028391966517;351.9031411166732;166.91732482059837;616.6474490112171;282.7814876662959
1271;136.88001957985688;351.7207229097353;166.73490661366043;616.4650308042792;282.65866804950105
1272;136.75719996306205;351.5383047027973;166.55248840672243;616.2826125973411;282.53584843270625
1273;136.63438034626725;351.35588649585935;166.3700701997845;616.1001943904032;282.41302881591145
1274;136.51156072947242;351.1734682889214;166.18765199284655;615.9177761834653;282.2902091991166
1275;136.3887411126776;350.9910500819834;166.0052337859086;615.7353579765272;282.1673895823218
1276;136.26592149588276;350.8086318750455;165.82281557897062;615.5529397695893;282.04456996552693
1277;136.14310187908794;350.6262136681075;165.64039737203265;615.3705215626514;281.92175034873213
1278;136.02028226229314;350.44379546116954;165.4579791650947;615.1881033557133;281.79893073193733
1279;135.8974626454983;350.2613772542316;165.27556095815675;615.0056851487755;281.6761111151425
1280;135.77464302870348;350.0789590472936;165.09314275121878;614.8232669418376;281.5532914983477
1281;135.68587013498197;349.9250784500544;164.93926215397954;614.6693863445983;281.46451860462616
