'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
963;69.99288368145919;244.7245572397629;98.93776535148052;98.93776535148052;215.77825458098536
964;70.03009126047348;244.83087915020369;99.0440872619213;99.0440872619213;215.81546215999964
965;70.06729883948779;244.9372010606445;99.15040917236212;99.15040917236212;215.85266973901395
966;70.1045064185021;245.0435229710853;99.25673108280292;99.25673108280292;215.88987731802825
967;70.14171399751639;245.1498448815261;99.3630529932437;99.3630529932437;215.92708489704253
968;70.17892157653068;245.25616679196688;99.4693749036845;99.4693749036845;215.96429247605684
969;70.21612915554499;245.36248870240766;99.5756968141253;99.5756968141253;216.00150005507115
970;70.2533367345593;245.46881061284847;371.2722510056858;99.68201872456609;216.03870763408545
971;69.92072585623569;245.14571547580823;370.94915586864556;99.35892358752585;215.70609675576185
972;69.58811497791203;244.82262033876793;370.62606073160526;99.03582845048555;215.37348587743818
973;69.25550409958836;244.49952520172764;370.30296559456497;98.71273331344526;215.04087499911452
974;68.92289322126472;244.17643006468734;369.97987045752467;98.38963817640496;214.70826412079086
975;68.59028234294105;243.85333492764704;369.65677532048437;98.06654303936466;214.37565324246722
976;68.25767146461739;243.53023979060671;369.333680183444;97.74344790232433;214.04304236414353
977;67.92506058629374;243.20714465356642;369.0105850464038;97.42035276528405;213.7104314858199
978;67.59244970797009;242.88404951652615;368.6874899093635;97.09725762824377;213.37782060749626
979;67.25983882964643;242.56095437948582;368.3643947723232;96.77416249120346;213.04520972917257
980;66.92722795132273;242.2378592424455;368.0412996352828;96.45106735416311;212.71259885084888
981;66.3287495736741;241.5597491351098;367.36318952794716;95.77295724682743;212.11412047320024
982;65.73027119602546;240.88163902777413;95.09484713949175;95.09484713949175;211.5156420955516
983;65.13179281837681;240.20352892043843;94.41673703215605;94.41673703215605;210.91716371790298
984;64.53331444072816;239.52541881310273;93.73862692482035;218.29492714138428;210.31868534025432
985;63.934836063079516;238.84730870576703;93.06051681748465;217.6168170340486;209.72020696260566
986;63.336357685430876;238.16919859843134;92.38240671014896;216.93870692671288;209.12172858495703
987;62.73787930778224;237.49108849109567;91.70429660281327;216.2605968193772;208.5232502073084
988;62.13940093013359;236.81297838375994;91.02618649547757;215.58248671204151;207.92477182965976
989;61.54092255248494;236.13486827642427;90.34807638814188;214.90437660470582;207.3262934520111
990;60.9424441748363;235.45675816908854;89.66996628080618;214.22626649737012;206.72781507436244
991;60.95624845454125;235.40044646038982;89.61365457210745;214.1699547886714;206.7416193540674
992;60.97005273424621;235.3441347516911;89.5573428634087;214.11364307997263;206.75542363377238
993;60.98385701395116;235.28782304299236;89.50103115470996;214.0573313712739;206.76922791347732
994;60.99766129365611;235.2315113342936;89.44471944601122;214.00101966257517;206.78303219318227
995;61.011465573361065;235.17519962559484;89.38840773731248;213.94470795387642;206.79683647288724
996;61.025269853066014;235.1188879168961;89.33209602861373;213.88839624517766;206.81064075259218
997;61.03907413277097;235.06257620819738;89.275784319915;213.83208453647893;206.82444503229712
998;61.05287841247592;235.00626449949866;89.21947261121626;213.7757728277802;206.8382493120021
999;61.066682692180876;234.9499527907999;89.16316090251752;213.71946111908147;206.85205359170703
1000;61.080486971885875;234.89364108210123;89.10684919381885;213.6631494103828;206.86585787141203
1001;125.637504752233;235.38972165764275;89.60292976936039;214.15922998592433;207.31786553995695
1002;126.08951242077794;235.8858022331843;90.09901034490193;214.65531056146585;207.7698732085019
1003;126.54152008932287;236.38188280872586;90.59509092044347;215.1513911370074;208.22188087704686
1004;126.99352775786781;236.8779633842674;91.09117149598501;215.64747171254896;208.67388854559178
1005;127.44553542641273;237.37404395980892;91.58725207152655;216.1435522880905;209.1258962141367
1006;127.89754309495767;237.87012453535047;92.08333264706809;216.63963286363202;209.57790388268162
1007;128.3495507635026;238.36620511089203;92.57941322260963;217.13571343917357;210.02991155122658
1008;128.80155843204756;238.86228568643355;93.07549379815117;217.63179401471513;210.48191921977153
1009;129.25356610059248;239.3583662619751;93.57157437369273;93.57157437369273;210.93392688831645
1010;129.70557376913735;239.85444683751658;94.0676549492342;218.62395516579812;211.38593455686132
1011;129.46045312718158;239.76007557062874;93.97328368234638;218.52958389891032;211.14081391490555
1012;129.21533248522584;239.66570430374097;93.87891241545857;218.4352126320225;210.8956932729498
1013;128.9702118432701;239.57133303685313;93.78454114857077;218.3408413651347;210.65057263099408
1014;128.72509120131434;239.47696176996536;93.69016988168296;218.2464700982469;210.4054519890383
1015;128.4799705593586;239.38259050307752;93.59579861479516;218.1520988313591;210.16033134708258
1016;128.2348499174029;175.179150560911;93.50142734790737;218.0577275644713;209.91521070512687
1017;127.98972927544715;175.0847792940232;93.40705608101956;217.96335629758352;209.6700900631711
1018;127.7446086334914;174.9904080271354;93.31268481413176;217.86898503069568;209.42496942121537
1019;127.49948799153566;174.8960367602476;93.21831354724395;923.593648324337;209.17984877925963
1020;127.25436734957992;1713.4318024796614;93.12394228035615;923.4992770574491;208.9347281373039
1021;127.11836734957993;1713.2031492092708;92.89528900996555;923.2706237870586;208.7987281373039
1022;126.98236734957993;1712.9744959388802;92.66663573957496;923.041970516668;208.6627281373039
1023;126.84636734957992;1712.7458426684896;92.43798246918436;922.8133172462774;208.52672813730388
1024;126.71036734957993;1712.517189398099;92.20932919879377;922.5846639758868;208.3907281373039
1025;126.57436734957992;1712.2885361277083;91.98067592840317;922.3560107054961;208.25472813730389
1026;126.43836734957992;1712.0598828573177;91.75202265801258;922.1273574351056;208.1187281373039
1027;126.30236734957992;1711.8312295869273;91.523369387622;921.898704164715;207.9827281373039
1028;126.16636734957993;1711.6025763165367;91.29471611723139;921.6700508943244;207.8467281373039
1029;126.03036734957993;1711.373923046146;91.06606284684081;921.4413976239339;207.7107281373039
1030;125.89436734957992;1711.1452697757554;90.83740957645021;921.2127443535433;207.57472813730388
1031;126.54608701114006;1711.7308800768205;91.42301987751544;921.7983546546085;208.22644779886403
1032;127.19780667270021;1712.3164903778859;92.00863017858067;922.3839649556737;208.87816746042418
1033;127.84952633426033;174.27196369264954;92.5942404796459;922.969575256739;209.5298871219843
1034;128.50124599582045;174.85757399371477;93.17985078071112;923.5551855578042;210.18160678354442
1035;129.1529656573806;175.44318429478;93.76546108177635;924.1407958588694;210.83332644510457
1036;129.80468531894076;176.02879459584523;94.35107138284158;924.7264061599346;211.48504610666473
1037;231.46196926924506;176.61440489691046;94.93668168390681;925.3120164609999;212.13676576822488
1038;232.11368893080518;177.2000151979757;95.52229198497203;925.8976267620651;212.78848542978497
1039;232.7654085923653;177.7856254990409;96.10790228603724;926.4832370631302;213.44020509134512
1040;233.41712825392545;178.37123580010615;96.69351258710249;927.0688473641956;214.09192475290527
1041;233.27810221757323;178.37144008358408;96.69371687058043;927.0690516476734;213.95289871655302
1042;233.13907618122096;178.371644367062;96.69392115405837;927.0692559311514;213.81387268020077
1043;233.00005014486874;178.37184865053996;96.69412543753631;221.25042565410024;213.67484664384853
1044;232.86102410851646;178.3720529340179;96.69432972101424;221.2506299375782;213.53582060749628
1045;232.7219980721642;178.37225721749581;96.69453400449218;221.25083422105612;213.396794571144
1046;232.58297203581196;178.37246150097377;96.69473828797013;221.25103850453405;213.25776853479178
1047;232.44394599945971;178.3726657844517;96.69494257144805;221.251242788012;213.1187424984395
1048;232.30491996310747;178.37287006792963;96.69514685492598;221.2514470714899;212.97971646208725
1049;232.16589392675522;178.37307435140758;96.69535113840394;221.25165135496786;212.840690425735
1050;232.02686789040297;178.3732786348855;96.69555542188186;221.25185563844582;212.70166438938276
1051;231.95139718129923;178.3463882891758;96.66866507617215;221.2249652927361;212.62619368027904
1052;231.87592647219552;178.31949794346605;96.6417747304624;221.19807494702633;212.5507229711753
1053;231.8004557630918;178.29260759775633;96.61488438475267;221.1711846013166;212.4752522620716
1054;231.72498505398806;178.26571725204658;96.58799403904294;221.1442942556069;212.39978155296788
1055;231.64951434488438;178.23882690633687;96.56110369333322;221.11740390989718;212.32431084386417
1056;231.57404363578064;178.21193656062712;96.53421334762349;221.09051356418743;212.24884013476046
1057;231.49857292667693;178.1850462149174;96.50732300191376;221.0636232184777;212.17336942565672
1058;231.42310221757322;178.15815586920766;96.48043265620402;221.03673287276797;212.097898716553
1059;231.34763150846948;178.13126552349794;96.4535423104943;221.00984252705825;212.0224280074493
1060;231.27216079936585;178.10437517778826;96.4266519647846;220.98295218134854;211.94695729834564
1061;231.48775330988218;178.25536081327544;96.57763760027181;221.13393781683575;212.16254980886197
1062;231.70334582039848;178.40634644876266;96.72862323575902;221.28492345232297;212.37814231937827
1063;231.91893833091484;178.55733208424988;96.87960887124625;221.4359090878102;212.59373482989463
1064;232.13453084143114;178.7083177197371;97.03059450673345;97.03059450673345;212.80932734041093
1065;232.35012335194745;178.8593033552243;97.18158014222065;97.18158014222065;213.02491985092726
1066;232.56571586246378;179.0102889907115;97.33256577770787;927.7079005548009;213.2405123614436
1067;232.7813083729801;179.16127462619872;97.48355141319507;927.8588861902881;213.45610487195992
1068;232.99690088349644;179.31226026168594;97.63453704868229;1231.912254696732;213.67169738247625
1069;233.21249339401277;179.46324589717315;97.7855226841695;1232.0632403322193;213.88728989299258
1070;233.4280859045291;179.61423153266037;97.93650831965671;1232.2142259677064;214.10288240350891
1071;233.6443130108076;179.76585176390972;98.08812855090608;1232.3658461989558;214.31910950978738
1072;233.8605401170861;179.9174719951591;98.23974878215546;1232.517466430205;214.53533661606588
1073;234.07676722336458;180.0690922264085;98.39136901340484;402.2937518843614;214.75156372234437
1074;234.29299432964308;180.22071245765787;98.54298924465422;402.44537211561084;214.96779082862287
1075;234.50922143592155;180.37233268890722;98.69460947590358;1232.9723271239532;215.18401793490133
1076;234.72544854220004;180.5239529201566;98.84622970715296;1233.1239473552027;215.40024504117983
1077;234.9416756484785;180.67557315140596;98.99784993840233;1233.2755675864519;215.61647214745832
1078;235.157902754757;180.82719338265537;99.1494701696517;1233.4271878177015;215.83269925373682
1079;235.3741298610355;180.97881361390472;99.30109040090107;1233.5788080489506;216.04892636001532
1080;235.590356967314;181.1304338451541;99.45271063215046;1233.7304282802002;216.2651534662938
1081;235.7901340512098;181.30717281857443;99.62944960557077;1233.9071672536204;216.46493055018962
1082;235.98991113510567;181.48391179199476;99.80618857899111;1234.0839062270406;216.66470763408546
1083;236.18968821900148;181.66065076541508;99.98292755241145;1234.260645200461;135.18818249373388
1084;236.38946530289732;181.83738973883544;100.15966652583178;1234.4373841738814;135.38795957762972
1085;236.58924238679316;182.01412871225574;100.33640549925211;1234.6141231473018;135.58773666152553
1086;236.78901947068897;182.1908676856761;100.51314447267244;1234.790862120722;71.67844507014263
1087;236.9887965545848;182.3676066590964;100.68988344609276;1234.9676010941425;71.87822215403845
1088;237.18857363848065;182.54434563251675;100.8666224195131;653.8816057235977;72.07799923793429
1089;237.38835072237646;182.72108460593708;101.04336139293343;654.0583446970179;72.27777632183012
1090;237.58812780627233;182.8978235793574;101.22010036635378;654.2350836704383;72.47755340572596
1091;238.2818735041847;183.5685311667943;101.89080795379066;654.9057912578752;73.17129910363833
1092;238.97561920209708;184.2392387542312;102.56151554122755;406.46389841218416;73.86504480155072
1093;239.66936490000947;184.9099463416681;103.23222312866444;407.13460599962104;74.55879049946311
1094;240.36311059792186;185.58065392910498;103.90293071610132;407.8053135870579;75.2525361973755
1095;241.05685629583425;186.25136151654186;104.57363830353822;408.4760211744948;75.9462818952879
1096;241.7506019937466;186.92206910397874;105.2443458909751;409.14672876193174;76.64002759320027
1097;242.444347691659;187.59277669141562;105.91505347841199;409.8174363493686;77.33377329111266
1098;243.1380933895714;188.26348427885253;106.58576106584889;410.4881439368055;78.02751898902505
1099;243.8318390874838;188.9341918662894;107.25646865328576;411.1588515242424;78.72126468693745
1100;244.52558478539618;189.60489945372632;107.92717624072267;411.82955911167926;79.41501038484984
1101;245.4218946385589;190.63392885636745;108.9562056433638;412.85858851432045;80.31132023801256
1102;246.31820449172164;191.6629582590086;109.98523504600496;413.8876179169616;81.20763009117529
1103;247.21451434488438;192.69198766164973;111.01426444864609;414.9166473196027;82.10393994433801
1104;248.1108241980471;193.7210170642909;112.04329385128725;415.9456767222439;83.00024979750074
1105;249.00713405120982;194.75004646693202;113.07232325392837;416.97470612488496;83.89655965066346
1106;249.90344390437258;195.7790758695732;114.10135265656955;418.00373552752615;84.79286950382621
1107;250.79975375753526;196.8081052722143;115.13038205921066;419.0327649301673;85.68917935698892
1108;251.696063610698;197.83713467485546;116.15941146185182;420.0617943328084;86.58548921015165
1109;252.59237346386072;198.86616407749662;117.18844086449297;421.0908237354496;87.48179906331438
1110;253.48868331702346;199.89519348013775;118.2174702671341;422.1198531380907;88.3781089164771
1111;557.6521182730958;199.84100206209874;118.1632788490951;422.0656617200517;88.45663704791652
1112;557.7306464045352;199.78681064405973;118.10908743105608;422.0114703020127;88.53516517935593
1113;557.8091745359745;199.73261922602074;118.05489601301709;421.9572788839737;88.61369331079534
1114;557.887702667414;199.67842780798173;118.00070459497807;421.9030874659347;88.69222144223475
1115;557.9662307988533;199.62423638994272;117.94651317693906;421.84889604789566;88.77074957367417
1116;558.0447589302928;199.5700449719037;117.89232175890007;421.7947046298567;88.84927770511358
1117;558.1232870617322;199.5158535538647;117.83813034086106;421.74051321181764;88.92780583655299
1118;558.2018151931716;199.4616621358257;117.78393892282206;421.6863217937787;89.00633396799242
1119;558.2803433246111;199.40747071778668;117.72974750478303;421.6321303757396;89.08486209943182
1120;558.3588714560505;117.67555608674411;117.67555608674411;421.5779389577007;89.16339023087126
1121;558.5377117595663;117.97159025659187;117.97159025659187;421.8739731275485;89.34223053438713
1122;558.7165520630822;118.26762442643962;118.26762442643962;422.17000729739624;89.52107083790301
1123;558.8953923665981;118.56365859628738;118.56365859628738;422.466041467244;89.69991114141888
1124;559.074232670114;118.85969276613515;118.85969276613515;422.76207563709175;89.87875144493476
1125;559.2530729736299;119.15572693598293;119.15572693598293;423.05810980693957;90.05759174845065
1126;559.4319132771457;119.45176110583067;119.45176110583067;423.35414397678727;90.23643205196652
1127;559.6107535806616;119.74779527567843;119.74779527567843;423.650178146635;90.41527235548239
1128;559.7895938841775;120.04382944552617;120.04382944552617;120.04382944552617;90.59411265899826
1129;458.9628698989492;120.33986361537394;120.33986361537394;120.33986361537394;90.77295296251414
1130;459.14171020246505;120.63589778522172;120.63589778522172;120.63589778522172;90.95179326603002
1131;459.67271020246505;121.17340855557347;121.17340855557347;121.17340855557347;91.48279326603001
1132;460.20371020246506;121.71091932592523;121.71091932592523;121.71091932592523;92.01379326603
1133;460.73471020246507;122.24843009627702;122.24843009627702;122.24843009627702;92.54479326603001
1134;461.2657102024651;122.78594086662879;122.78594086662879;122.78594086662879;93.07579326603002
1135;461.7967102024651;123.32345163698056;123.32345163698056;123.32345163698056;93.60679326603002
1136;462.3277102024651;123.86096240733235;123.86096240733235;123.86096240733235;94.13779326603003
1137;462.85871020246503;124.3984731776841;124.3984731776841;124.3984731776841;94.66879326603001
1138;463.3897102024651;124.93598394803587;124.93598394803587;124.93598394803587;95.19979326603001
1139;463.92071020246505;125.47349471838764;125.47349471838764;125.47349471838764;95.73079326603002
1140;464.4517102024651;126.01100548873941;126.01100548873941;126.01100548873941;96.26179326603003
1141;464.56220159828985;126.1415300241081;126.1415300241081;126.1415300241081;96.3722846618548
1142;464.67269299411464;126.2720545594768;126.2720545594768;126.2720545594768;96.48277605767957
1143;464.78318438993944;247.2863124485296;126.40257909484549;126.40257909484549;96.59326745350435
1144;464.8936757857642;247.4168369838983;126.53310363021416;126.53310363021416;96.70375884932912
1145;465.00416718158897;247.54736151926699;126.66362816558285;126.66362816558285;96.8142502451539
1146;465.11465857741376;247.67788605463568;126.79415270095156;126.79415270095156;96.92474164097868
1147;465.2251499732385;247.80841059000437;126.92467723632025;126.92467723632025;97.03523303680346
1148;736.0205728759126;247.93893512537306;127.05520177168893;127.05520177168893;97.14572443262823
1149;736.1310642717374;248.06945966074176;127.18572630705762;127.18572630705762;97.25621582845301
1150;736.2415556675621;248.19998419611045;127.31625084242631;127.31625084242631;97.36670722427779
1151;736.6001263319006;248.50146041274868;127.61772705906456;127.61772705906456;97.72527788861619
1152;736.9586969962388;248.80293662938692;127.9192032757028;127.9192032757028;98.08384855295458
1153;737.3172676605773;249.10441284602518;128.22067949234108;128.22067949234108;98.442419217293
1154;737.6758383249157;249.40588906266345;128.5221557089793;128.5221557089793;98.80098988163138
1155;738.0344089892542;249.70736527930165;128.82363192561755;128.82363192561755;99.15956054596978
1156;738.3929796535924;250.00884149593992;129.1251081422558;129.1251081422558;99.5181312103082
1157;738.7515503179309;250.31031771257818;129.42658435889408;129.42658435889408;99.8767018746466
1158;739.1101209822693;250.61179392921645;129.7280605755323;129.7280605755323;100.235272538985
1159;739.4686916466078;250.9132701458547;130.02953679217057;130.02953679217057;100.5938432033234
1160;739.827262310946;251.21474636249297;130.33101300880884;130.33101300880884;100.9524138676618
1161;469.97878849502445;252.10429187321193;131.2205585195278;131.2205585195278;101.78887155858939
1162;470.81524618595205;252.9938373839309;132.11010403024676;132.11010403024676;102.625329249517
1163;471.65170387687965;253.88338289464986;132.99964954096572;132.99964954096572;103.46178694044458
1164;472.48816156780725;254.77292840536876;133.88919505168465;133.88919505168465;104.29824463137217
1165;473.3246192587348;255.66247391608772;134.7787405624036;134.7787405624036;105.13470232229976
1166;474.1610769496624;256.5520194268067;135.66828607312257;652.3023369537489;105.97116001322735
1167;170.91262781595714;257.44156493752564;136.55783158384153;653.1918824644679;106.80761770415494
1168;171.7490855068847;258.3311104482446;137.44737709456047;654.0814279751868;107.64407539508252
1169;172.5855431978123;259.22065595896356;138.33692260527945;654.9709734859058;108.48053308601013
1170;173.42200088873992;260.1102014696825;139.22646811599841;655.8605189966247;109.31699077693773
1171;173.6491487265048;260.2276678684445;139.34393451476035;655.9779853953867;109.54413861470259
1172;173.87629656426964;260.34513426720645;139.4614009135223;656.0954517941486;109.77128645246746
1173;174.1034444020345;260.4626006659684;139.57886731228427;656.2129181929106;109.99843429023232
1174;174.3305922397994;260.5800670647303;139.6963337110462;656.3303845916726;110.2255821279972
1175;174.55774007756426;260.6975334634923;139.81380010980817;656.4478509904345;110.45272996576207
1176;174.78488791532914;260.81499986225424;139.9312665085701;656.5653173891965;110.67987780352695
1177;175.01203575309398;260.9324662610162;140.04873290733207;140.04873290733207;110.90702564129181
1178;175.2391835908589;261.04993265977816;140.16619930609403;140.16619930609403;111.1341734790567
1179;175.46633142862373;261.16739905854007;140.28366570485596;140.28366570485596;111.36132131682155
1180;175.6934792663887;261.2848654573021;140.40113210361798;140.40113210361798;111.58846915458649
1181;112.11885176717476;261.7361171686919;140.8523838150078;140.8523838150078;112.11885176717476
1182;112.64923437976304;262.18736888008175;141.30363552639764;141.30363552639764;112.64923437976304
1183;113.17961699235133;262.6386205914716;141.75488723778747;141.75488723778747;113.17961699235133
1184;113.7099996049396;263.0898723028614;142.20613894917727;142.20613894917727;113.7099996049396
1185;114.24038221752788;263.54112401425124;142.6573906605671;142.6573906605671;114.24038221752788
1186;114.77076483011615;263.99237572564107;143.10864237195693;143.10864237195693;114.77076483011615
1187;115.30114744270443;264.4436274370309;143.55989408334676;143.55989408334676;115.30114744270443
1188;115.83153005529269;264.8948791484207;144.0111457947366;144.0111457947366;115.83153005529269
1189;116.36191266788097;265.34613085981056;144.46239750612642;144.46239750612642;116.36191266788097
1190;116.89229528046926;265.7973825712004;144.91364921751625;144.91364921751625;116.89229528046926
1191;116.81269742032174;265.7493369058345;144.8656035521504;144.8656035521504;116.81269742032174
1192;116.73309956017421;265.70129124046866;144.81755788678453;144.81755788678453;116.73309956017421
1193;116.65350170002667;265.65324557510274;144.76951222141864;144.76951222141864;116.65350170002667
1194;116.57390383987916;265.60519990973694;144.7214665560528;144.7214665560528;116.57390383987916
1195;116.49430597973164;265.5571542443711;144.67342089068694;144.67342089068694;116.49430597973164
1196;116.4147081195841;265.50910857900516;144.62537522532105;144.62537522532105;116.4147081195841
1197;116.33511025943659;265.46106291363935;144.57732955995522;144.57732955995522;116.33511025943659
1198;116.25551239928906;265.41301724827343;144.52928389458933;144.52928389458933;116.25551239928906
1199;116.17591453914154;265.36497158290763;144.4812382292235;144.4812382292235;116.17591453914154
1200;116.09631667899401;265.3169259175417;144.4331925638576;144.4331925638576;116.09631667899401
1201;116.737960102758;266.0567317250709;145.17299837138677;145.17299837138677;116.737960102758
1202;117.37960352652195;266.7965375326;145.91280417891588;145.91280417891588;117.37960352652195
1203;118.0212469502859;267.5363433401291;146.65260998644501;146.65260998644501;118.0212469502859
1204;118.66289037404987;268.27614914765826;147.39241579397412;147.39241579397412;118.66289037404987
1205;119.30453379781383;269.0159549551874;148.13222160150326;148.13222160150326;119.30453379781383
1206;119.9461772215778;269.75576076271653;148.8720274090324;148.8720274090324;119.9461772215778
1207;120.58782064534175;270.49556657024567;149.61183321656154;149.61183321656154;120.58782064534175
1208;121.22946406910572;271.2353723777748;150.35163902409067;150.35163902409067;121.22946406910572
1209;121.8711074928697;271.97517818530395;151.0914448316198;151.0914448316198;121.8711074928697
1210;122.51275091663365;272.7149839928331;151.83125063914895;151.83125063914895;122.51275091663365
1211;123.00320860756123;273.1683803756044;152.28464702192028;152.28464702192028;123.00320860756123
1212;123.49366629848882;273.62177675837574;152.73804340469164;152.73804340469164;123.49366629848882
1213;123.98412398941643;274.07517314114716;153.19143978746303;153.19143978746303;123.98412398941643
1214;124.47458168034402;274.52856952391846;153.64483617023436;153.64483617023436;124.47458168034402
1215;124.9650393712716;274.9819659066898;154.09823255300572;154.09823255300572;124.9650393712716
1216;125.4554970621992;275.4353622894612;154.55162893577707;154.55162893577707;125.4554970621992
1217;125.94595475312678;275.88875867223254;155.0050253185484;155.0050253185484;125.94595475312678
1218;126.43641244405438;276.3421550550039;155.45842170131976;155.45842170131976;126.43641244405438
1219;126.92687013498198;276.79555143777526;155.91181808409112;155.91181808409112;126.92687013498198
1220;127.41732782590957;277.2489478205466;156.36521446686248;156.36521446686248;127.41732782590957
1221;128.54218114760158;278.4484245870397;157.56469123335557;157.56469123335557;128.54218114760158
1222;129.66703446929358;279.64790135353275;158.76416799984864;158.76416799984864;129.66703446929358
1223;130.79188779098558;280.84737812002584;159.96364476634173;159.96364476634173;130.79188779098558
1224;131.91674111267758;282.04685488651893;161.1631215328348;161.1631215328348;131.91674111267758
1225;133.0415944343696;283.246331653012;162.36259829932789;162.36259829932789;133.0415944343696
1226;134.1664477560616;284.44580841950506;163.56207506582092;163.56207506582092;134.1664477560616
1227;135.29130107775362;285.64528518599815;164.76155183231404;164.76155183231404;135.29130107775362
1228;136.41615439944562;286.84476195249124;165.9610285988071;165.9610285988071;136.41615439944562
1229;137.54100772113762;288.04423871898433;167.1605053653002;167.1605053653002;137.54100772113762
1230;138.66586104282965;289.2437154854774;168.3599821317933;168.3599821317933;138.66586104282965
1231;138.64027620085824;289.22764638478935;168.34391303110525;168.34391303110525;138.64027620085824
1232;138.61469135888683;289.21157728410134;168.3278439304172;168.3278439304172;138.61469135888683
1233;138.58910651691545;289.19550818341327;168.31177482972916;168.31177482972916;138.58910651691545
1234;138.56352167494404;289.17943908272525;168.29570572904112;168.29570572904112;138.56352167494404
1235;138.53793683297263;289.1633699820372;168.27963662835307;168.27963662835307;138.53793683297263
1236;138.51235199100122;289.1473008813491;168.263567527665;168.263567527665;138.51235199100122
1237;138.48676714902984;289.1312317806611;168.247498426977;168.247498426977;138.48676714902984
1238;263.0174825236224;289.1151626799731;168.23142932628895;168.23142932628895;138.46118230705844
1239;262.991897681651;289.099093579285;168.2153602256009;168.2153602256009;138.43559746508703
1240;262.96631283967963;289.083024478597;168.1992911249129;168.1992911249129;138.41001262311568
1241;263.0320355319572;289.11519166213856;168.23145830845442;168.23145830845442;138.47573531539325
1242;263.0977582242348;289.14735884568006;168.26362549199592;168.26362549199592;138.54145800767083
1243;263.16348091651236;289.1795260292216;168.29579267553748;168.29579267553748;138.60718069994843
1244;263.22920360878993;289.2116932127631;168.32795985907902;168.32795985907902;138.672903392226
1245;263.29492630106756;289.2438603963047;168.36012704262055;168.36012704262055;138.7386260845036
1246;263.36064899334514;289.2760275798462;168.39229422616208;168.39229422616208;138.80434877678118
1247;263.4263716856227;289.30819476338775;168.4244614097036;168.4244614097036;138.87007146905876
1248;263.4920943779003;289.3403619469293;168.45662859324517;168.45662859324517;138.93579416133636
1249;263.55781707017786;289.3725291304708;168.48879577678667;168.48879577678667;139.00151685361394
1250;263.6235397624555;289.40469631401237;168.52096296032823;168.52096296032823;139.06723954589154
1251;263.8239583988547;289.5575362439948;168.67380289031064;168.67380289031064;139.26765818229075
1252;264.0243770352539;289.7103761739772;168.82664282029307;168.82664282029307;139.46807681868995
1253;264.2247956716531;289.8632161039596;168.97948275027548;168.97948275027548;139.66849545508916
1254;264.4252143080523;290.01605603394205;169.13232268025791;169.13232268025791;139.8689140914884
1255;264.6256329444515;290.16889596392446;169.28516261024035;169.28516261024035;140.0693327278876
1256;264.8260515808508;290.3217358939069;169.43800254022278;169.43800254022278;140.26975136428683
1257;265.02647021725;290.4745758238893;169.5908424702052;169.5908424702052;140.47017000068604
1258;265.2268888536492;290.62741575387173;169.7436824001876;169.7436824001876;140.67058863708525
1259;265.4273074900484;290.78025568385414;169.89652233017003;169.89652233017003;140.87100727348445
1260;265.6277261264476;290.9330956138366;170.04936226015246;170.04936226015246;141.0714259098837
1261;265.22086745512445;290.6198918698812;169.73615851619707;169.73615851619707;140.6645672385605
1262;264.8140087838012;290.30668812592575;169.42295477224164;169.42295477224164;140.25770856723727
1263;139.85084989591408;289.99348438197035;169.10975102828624;169.10975102828624;139.85084989591408
1264;264.00029144115484;289.68028063801495;168.7965472843308;168.7965472843308;139.4439912245909
1265;263.5934327698316;289.36707689405955;168.48334354037542;168.48334354037542;139.0371325532677
1266;263.18657409850846;289.05387315010415;168.17013979642002;168.17013979642002;138.6302738819445
1267;262.77971542718524;288.7406694061487;167.8569360524646;167.8569360524646;138.22341521062128
1268;262.372856755862;288.4274656621933;167.5437323085092;167.5437323085092;137.8165565392981
1269;261.96599808453885;288.1142619182379;167.2305285645538;167.2305285645538;137.4096978679749
1270;261.55913941321563;591.6210826758974;166.91732482059837;166.91732482059837;137.0028391966517
1271;261.43631979642083;591.4386644689594;166.73490661366043;166.73490661366043;136.88001957985688
1272;261.313500179626;591.2562462620214;166.55248840672243;166.55248840672243;136.75719996306205
1273;967.0097151233603;591.0738280550835;166.3700701997845;166.3700701997845;1663.8106949728692
1274;966.8868955065655;590.8914098481455;166.18765199284655;166.18765199284655;1663.6878753560743
1275;966.7640758897707;590.7089916412075;166.0052337859086;166.0052337859086;1663.5650557392794
1276;966.6412562729759;590.5265734342696;165.82281557897062;165.82281557897062;1663.4422361224847
1277;966.5184366561809;590.3441552273316;165.64039737203265;165.64039737203265;1663.3194165056898
1278;966.3956170393861;590.1617370203936;165.4579791650947;165.4579791650947;1663.196596888895
1279;966.2727974225913;589.9793188134557;165.27556095815675;165.27556095815675;1663.0737772721002
1280;966.1499778057965;589.7969006065177;165.09314275121878;165.09314275121878;1662.9509576553053
