'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
640;67.37725984340055;88.83275229493037;1430.7866248482271;189.85058347270646;67.37725984340055
641;67.20347453764646;88.78958305900255;1430.7434556122994;189.80741423677864;131.3074981149748
642;67.02968923189229;88.7464138230747;1430.7002863763717;189.7642450008508;131.13371280922064
643;66.85590392613815;88.70324458714687;1430.6571171404437;189.72107576492294;130.95992750346647
644;66.682118620384;88.66007535121904;1430.6139479045157;189.67790652899512;130.78614219771234
645;66.50833331462985;88.61690611529119;1430.570778668588;189.63473729306727;130.6123568919582
646;66.33454800887571;88.57373687936337;1430.5276094326603;189.59156805713945;130.43857158620403
647;66.16076270312156;88.53056764343552;911.378456058304;189.5483988212116;130.2647862804499
648;65.98697739736741;88.48739840750767;911.3352868223762;189.50522958528376;130.09100097469576
649;65.81319209161326;88.44422917157982;911.2921175864483;189.4620603493559;129.9172156689416
650;65.63940678585911;88.40105993565199;911.2489483505205;189.41889111342806;129.74343036318743
651;65.69944937158822;88.59492389353443;911.442812308403;189.61275507131052;129.80347294891655
652;65.75949195731731;88.78878785141686;911.6366762662853;189.80661902919294;129.86351553464564
653;65.81953454304642;88.98265180929928;911.8305402241679;190.00048298707537;129.92355812037476
654;65.87957712877551;89.17651576718171;912.0244041820503;190.1943469449578;129.98360070610386
655;65.9396197145046;89.37037972506414;912.2182681399327;190.38821090284023;130.04364329183295
656;65.99966230023371;89.56424368294658;912.4121320978151;190.58207486072268;130.10368587756204
657;66.0597048859628;89.758107640829;912.6059960556975;190.77593881860508;130.16372846329114
658;66.11974747169191;89.95197159871145;912.79986001358;190.96980277648754;130.22377104902023
659;66.179790057421;90.14583555659388;912.9937239714624;191.16366673436997;130.28381363474932
660;66.2398326431501;90.3396995144763;913.1875879293448;191.3575306922524;434.16388072209327
661;66.31770135476208;90.27974022602616;913.1276286408947;90.27974022602616;434.2417494337053
662;66.39557006637406;90.21978093757603;913.0676693524446;90.21978093757603;434.31961814531724
663;66.47343877798605;90.1598216491259;913.0077100639944;90.1598216491259;434.3974868569293
664;66.55130748959803;90.09986236067577;912.9477507755443;90.09986236067577;434.4753555685412
665;66.62917620121002;90.03990307222564;912.8877914870942;90.03990307222564;434.55322428015324
666;66.707044912822;89.97994378377551;912.827832198644;89.97994378377551;434.6310929917652
667;66.78491362443398;89.91998449532538;912.7678729101939;89.91998449532538;705.3938932102266
668;66.86278233604597;89.86002520687525;912.7079136217437;89.86002520687525;705.4717619218385
669;66.94065104765794;89.8000659184251;912.6479543332937;89.8000659184251;705.5496306334504
670;67.01851975926992;89.74010662997497;912.5879950448435;89.74010662997497;705.6274993450623
671;66.64466936263514;89.34061381472398;912.1885022295925;89.34061381472398;705.2536489484277
672;66.27081896600038;88.94112099947301;911.7890094143415;88.94112099947301;704.8797985517929
673;65.89696856936558;88.54162818422202;911.3895165990905;88.54162818422202;704.5059481551581
674;65.5231181727308;88.14213536897103;910.9900237838395;88.14213536897103;704.1320977585233
675;65.14926777609602;87.74264255372003;910.5905309685886;87.74264255372003;703.7582473618885
676;64.77541737946126;87.34314973846907;910.1910381533376;87.34314973846907;703.3843969652538
677;64.40156698282647;86.94365692321806;909.7915453380866;86.94365692321806;703.0105465686189
678;147.64987645855786;86.54416410796709;909.3920525228356;86.54416410796709;702.6366961719842
679;147.2760260619231;86.14467129271611;908.9925597075846;86.14467129271611;702.2628457753494
680;146.90217566528833;85.74517847746513;908.5930668923337;85.74517847746513;431.20406387186534
681;146.68327915172375;85.47139116155023;908.3192795764187;85.47139116155023;430.98516735830077
682;146.46438263815915;85.19760384563531;908.0454922605038;85.19760384563531;430.7662708447362
683;146.24548612459455;84.9238165297204;907.7717049445889;84.9238165297204;430.54737433117157
684;146.02658961102998;84.65002921380551;907.497917628674;84.65002921380551;430.328477817607
685;145.8076930974654;84.37624189789061;907.2241303127591;84.37624189789061;430.1095813040424
686;145.58879658390077;84.10245458197568;906.9503429968443;355.6926868630954;429.89068479047785
687;145.3699000703362;83.82866726606079;906.6765556809294;355.4188995471805;429.6717882769132
688;897.7504424080673;83.55487995014587;906.4027683650144;355.14511223126556;429.45289176334865
689;897.5315458945026;83.28109263423097;906.1289810490995;354.87132491535067;429.2339952497841
690;897.3126493809381;83.00730531831607;905.8551937331846;354.5975375994358;429.01509873621944
691;897.3362650027494;83.08701373085033;905.9349021457189;354.67724601197006;429.0387143580308
692;897.3598806245608;83.16672214338463;906.0146105582531;354.75695442450433;429.06232997984216
693;897.3834962463721;83.24643055591893;906.0943189707874;354.83666283703866;429.0859456016535
694;813.7849519958172;83.32613896845324;906.1740273833218;354.91637124957293;429.1095612234648
695;730.1864077452624;83.40584738098755;906.2537357958561;354.99607966210726;429.1331768452762
696;813.8321832394399;83.48555579352185;906.3334442083903;355.07578807464154;429.15679246708754
697;897.4779587336175;83.56526420605616;906.4131526209246;355.15549648717587;429.1804080888989
698;897.5015743554288;83.64497261859046;906.492861033459;83.64497261859046;429.20402371071026
699;897.5251899772402;83.72468103112476;906.5725694459933;83.72468103112476;429.2276393325216
700;897.5488055990515;83.80438944365906;906.6522778585276;83.80438944365906;429.2512549543329
701;898.1654170306886;84.53639175906896;907.3842801739374;84.53639175906896;429.86786638596993
702;898.7820284623256;85.26839407447893;826.4363825387904;85.26839407447893;430.48447781760694
703;899.3986398939626;86.0003963898889;827.1683848542004;86.0003963898889;431.101089249244
704;900.0152513255996;86.73239870529888;827.9003871696104;86.73239870529888;431.717700680881
705;900.6318627572367;87.46440102070885;828.6323894850203;87.46440102070885;432.3343121125181
706;901.2484741888737;88.19640333611882;829.3643918004303;88.19640333611882;432.9509235441551
707;901.8650856205107;88.92840565152879;830.0963941158403;88.92840565152879;433.5675349757921
708;902.4816970521478;89.66040796693875;830.8283964312502;89.66040796693875;434.1841464074292
709;903.0983084837849;90.39241028234873;831.5603987466602;90.39241028234873;434.8007578390662
710;903.7149199154219;91.1244125977587;832.2924010620702;91.1244125977587;435.41736927070326
711;903.3337572938806;90.72682280179134;831.8948112661028;90.72682280179134;435.0362066491619
712;902.9525946723392;90.32923300582397;831.4972214701355;90.32923300582397;434.65504402762053
713;902.5714320507979;89.93164320985662;831.0996316741681;89.93164320985662;434.27388140607917
714;902.1902694292564;89.53405341388925;830.7020418782008;89.53405341388925;433.8927187845378
715;678.8166804814052;89.13646361792192;830.3044520822334;89.13646361792192;433.5115561629965
716;455.4430915335541;88.73887382195454;829.906862286266;88.73887382195454;433.13039354145513
717;232.06950258570293;88.34128402598719;829.5092724902987;88.34128402598719;432.74923091991377
718;231.68833996416157;87.94369423001983;1101.7796539924395;87.94369423001983;432.36806829837246
719;231.3071773426202;87.54610443405245;1101.3820641964724;87.54610443405245;431.98690567683104
720;230.92601472107887;87.14851463808512;1100.984474400505;87.14851463808512;431.60574305528974
721;230.82185386513788;86.92816157278943;1100.7641213352092;86.92816157278943;431.5015821993487
722;230.7176930091969;86.70780850749375;1100.5437682699135;86.70780850749375;127.57739684179288
723;230.6135321532559;86.48745544219807;1183.9455750769841;86.48745544219807;127.47323598585189
724;230.5093712973149;86.26710237690239;1183.7252220116884;86.26710237690239;127.3690751299109
725;230.40521044137392;86.0467493116067;1183.5048689463927;86.0467493116067;127.26491427396991
726;230.3010495854329;85.82639624631102;1183.284515881097;85.82639624631102;127.16075341802892
727;230.19688872949195;85.60604318101534;1183.0641628158014;85.60604318101534;127.05659256208793
728;230.09272787355093;85.38569011571967;1182.8438097505057;85.38569011571967;126.95243170614694
729;229.98856701760997;85.16533705042399;909.9554853871017;85.16533705042399;126.84827085020595
730;229.88440616166895;84.94498398512829;909.735132321806;84.94498398512829;126.74410999426495
731;229.89149486432785;85.26258635071785;910.0527346873955;85.26258635071785;126.75119869692386
732;229.89858356698682;85.58018871630742;910.3703370529852;85.58018871630742;126.7582873995828
733;313.5278321420119;85.89779108189698;1663.2873782698703;85.89779108189698;126.76537610224172
734;313.5349208446708;86.21539344748655;1663.60498063546;86.21539344748655;126.77246480490064
735;62.67552993023122;207.4148688446095;1663.9225830010496;86.5329958130761;126.77955350755956
736;62.68261863289014;207.73247121019907;1664.240185366639;86.85059817866566;126.78664221021847
737;188.1229471440983;208.05007357578864;1664.5577877322285;87.16820054425523;126.7937309128774
738;188.13003584675724;208.3676759413782;1664.8753900978181;87.48580290984478;126.80081961553631
739;188.13712454941617;208.68527830696775;1581.5708325910414;87.80340527543434;126.80790831819523
740;188.14421325207505;209.00288067255724;1498.2662750842646;88.12100764102382;126.81499702085412
741;187.85184895446397;208.51539359578845;1581.400947879862;87.63352056425504;126.52263272324305
742;187.5594846568529;208.02790651901967;1664.5356206754595;87.14603348748626;126.23026842563198
743;61.83388055069256;207.54041944225088;1664.0481335986908;86.65854641071749;125.9379041280209
744;61.54151625308149;207.05293236548212;1663.560646521922;86.17105933394872;125.64553983040983
745;228.49347170020275;206.56544528871336;1663.0731594451534;85.68357225717995;125.35317553279876
746;228.20110740259167;206.07795821194458;1662.5856723683846;85.19608518041117;125.06081123518769
747;227.9087431049806;205.5904711351758;1662.0981852916157;84.7085981036424;124.76844693757661
748;227.61637880736953;205.10298405840703;1661.610698214847;84.22111102687363;124.47608263996554
749;227.32401450975846;204.61549698163827;1661.1232111380782;83.73362395010486;124.18371834235445
750;59.787330467415046;204.1280099048695;1660.6357240613095;83.24613687333608;123.89135404474338
751;59.85890526909762;204.2092006135331;1660.716914769973;83.32732758199971;123.96292884642595
752;227.17479981551259;285.96599187808323;1660.798105478637;83.40851829066341;124.03450364810857
753;227.2463746171952;286.04718258674694;1660.8792961873005;83.48970899932709;124.10607844979118
754;227.3179494188778;286.1283732954106;1660.960486895964;83.57089970799078;124.1776532514738
755;227.38952422056042;286.2095640040743;1661.0416776046277;83.65209041665447;124.2492280531564
756;227.46109902224302;286.290754712738;1661.1228683132915;83.73328112531816;124.32080285483902
757;227.53267382392562;286.3719454214017;1725.310066721839;83.81447183398186;124.39237765652163
758;185.79316868942516;286.4531361300654;1725.3912574305025;83.89566254264555;124.46395245820425
759;185.8647434911078;286.5343268387291;1725.472448139166;83.97685325130924;124.53552725988686
760;185.93631829279042;286.61551754739276;1502.56121252152;84.05804395997293;124.60710206156948
761;60.40032274603998;286.5299903091994;1279.4832589570167;83.97251672177954;124.50434632336831
762;60.29756700783881;286.44446307100594;1056.4053053925136;83.88698948358612;124.40159058516714
763;394.6834507591023;286.35893583281256;1056.3197781543201;83.80146224539273;124.29883484696597
764;394.58069502090115;286.2734085946191;1056.2342509161267;83.7159350071993;124.19607910876479
765;394.47793928269994;286.18788135642575;1056.1487236779333;83.6304077690059;124.09332337056361
766;59.88654405503411;286.1023541182323;1056.06319643974;83.54488053081249;123.99056763236244
767;59.78378831683294;286.01682688003893;1055.9776692015466;83.45935329261908;123.88781189416127
768;59.68103257863176;285.9312996418455;1055.8921419633532;83.37382605442566;123.78505615596009
769;59.57827684043058;285.8457724036521;1055.8066147251598;83.28829881623226;123.68230041775891
770;59.47552110222941;285.7602451654587;1055.7210874869663;83.20277157803885;123.57954467955774
771;59.770143786442205;285.99476843103974;1055.9556107525475;83.43729484361991;123.87416736377054
772;60.064766470655;286.2292916966208;1056.1901340181284;83.67181810920097;124.16879004798334
773;60.35938915486779;286.46381496220187;1056.4246572837094;83.90634137478202;124.46341273219613
774;60.65401183908058;286.6983382277829;1056.6591805492906;84.14086464036308;124.75803541640892
775;60.94863452329338;286.932861493364;1056.8937038148715;84.37538790594414;125.05265810062171
776;61.24325720750618;287.16738475894505;1057.1282270804527;84.6099111715252;125.34728078483451
777;61.53787989171897;287.4019080245261;1057.3627503460336;84.84443443710626;125.6419034690473
778;61.83250257593176;287.63643129010717;1141.219433483981;85.07895770268732;125.9365261532601
779;62.12712526014456;287.87095455568823;1141.453956749562;85.31348096826838;126.23114883747289
780;62.42174794435736;288.1054778212693;890.8220003980446;85.54800423384944;126.5257715216857
781;62.75818616085086;288.4731677354513;891.1896903122265;85.91569414803143;126.86220973817919
782;63.09462437734438;288.8408576496333;1016.9906200349578;86.28338406221346;127.19864795467271
783;63.43106259383789;289.20854756381533;1017.35830994914;86.65107397639548;127.53508617116623
784;63.76750081033141;289.5762374779973;1017.7259998633219;87.0187638905775;127.87152438765975
785;64.10393902682492;289.9439273921793;1018.0936897775039;87.3864538047595;128.20796260415324
786;64.44037724331844;290.31161730636137;1018.461379691686;87.75414371894153;128.54440082064679
787;368.5196695208625;290.67930722054336;1018.829069605868;88.12183363312353;128.88083903714028
788;368.85610773735607;291.0469971347254;893.7635197115007;88.48952354730557;129.2172772536338
789;369.19254595384956;291.4146870489074;894.1312096256827;88.85721346148756;129.55371547012732
790;369.52898417034305;291.7823769630894;1061.743219284597;89.22490337566958;129.8901536866208
791;369.7391467918844;291.9829236776497;1061.9437659991574;89.42545009022987;130.10031630816218
792;369.9493094134258;292.18347039221;1062.1443127137177;89.62599680479013;130.31047892970352
793;370.15947203496717;292.3840171067703;1062.344859428278;89.82654351935042;130.52064155124486
794;370.3696346565085;292.5845638213305;1062.5454061428381;90.02709023391068;130.73080417278624
795;370.57979727804985;292.7851105358908;895.501633112666;90.22763694847097;130.9409667943276
796;370.78995989959117;292.9856572504511;895.7021798272262;90.42818366303123;131.15112941586892
797;371.00012252113254;293.1862039650114;1063.147046286519;90.62873037759152;131.3612920374103
798;371.2102851426739;293.38675067957166;1063.3475930010793;90.8292770921518;131.57145465895167
799;371.4204477642153;293.5872973941319;1063.5481397156395;91.02982380671207;131.781617280493
800;371.63061038575665;293.7878441086922;1063.7486864301998;91.23037052127235;131.99177990203435
801;371.81039569151073;293.9023213795332;1063.8631637010408;91.34484779211334;132.1715652077885
802;371.99018099726493;294.01679865037414;1063.9776409718818;91.45932506295432;132.35135051354263
803;372.169966303019;294.13127592121515;1022.2810383065398;91.5738023337953;132.53113581929676
804;372.3497516087732;294.24575319205616;1022.3955155773808;91.6882796046363;132.71092112505093
805;372.52953691452734;294.3602304628971;1022.5099928482216;91.80275687547729;132.89070643080507
806;372.7093222202815;294.4747077337381;156.02324184620187;91.91723414631828;133.0704917365592
807;436.99215543979335;294.5891850045791;156.13771911704288;92.03171141715927;133.25027704231337
808;437.1719407455475;294.70366227542013;490.74083587734856;92.14618868800027;133.4300623480675
809;437.3517260513016;294.8181395462611;490.8553131481895;92.26066595884124;133.60984765382165
810;437.53151135705576;294.9326168171021;490.9697904190305;92.37514322968224;133.78963295957578
811;437.78317662699766;295.21713643589595;460.43606686750644;92.65966284847613;134.04129822951768
812;438.03484189693955;295.5016560546899;460.7205864863003;92.94418246727005;134.29296349945957
813;438.28650716688145;295.7861756734838;461.0051061050942;93.22870208606396;134.54462876940147
814;438.53817243682334;296.0706952922777;461.28962572388815;93.51322170485786;134.79629403934334
815;438.78983770676524;296.3552149110716;461.574145342682;93.79774132365176;135.04795930928523
816;439.04150297670714;296.6397345298655;461.85866496147594;94.08226094244567;135.29962457922713
817;439.29316824664903;296.92425414865943;462.14318458026986;94.36678056123958;135.551289849169
818;439.5448335165909;297.20877376745335;462.4277041990638;94.65130018003349;135.8029551191109
819;439.7964987865328;297.4932933862472;462.7122238178577;94.9358197988274;136.0546203890528
820;440.0481640564747;297.77781300504114;462.99674343665157;95.22033941762132;136.30628565899468
821;440.1664709845802;297.94580211921556;463.164732550826;95.38832853179572;136.42459258710022
822;440.2847779126857;298.11379123339;463.3327216650004;95.55631764597013;72.43887593787737
823;440.4030848407912;298.28178034756434;463.50071077917477;95.72430676014451;72.55718286598287
824;440.52139176889665;298.44976946173875;463.6686998933492;95.8922958743189;72.67548979408835
825;440.6396986970022;298.6177585759132;463.8366890075236;96.06028498849332;72.79379672219386
826;440.75800562510767;298.78574769008753;464.00467812169796;96.2282741026677;72.91210365029934
827;511.5807428837747;298.95373680426195;464.1726672358724;96.39626321684212;73.03041057840485
828;511.69904981188023;299.12172591843637;464.3406563500468;96.56425233101652;73.14871750651035
829;511.81735673998577;299.28971503261073;464.50864546422116;96.7322414451909;73.26702443461583
830;511.9356636680912;299.45770414678515;464.6766345783956;96.9002305593653;73.38533136272133
831;511.8720173721002;299.4357267810454;464.6546572126559;96.87825319362557;73.32168506673025
832;511.80837107610904;299.41374941530563;464.6326798469161;96.85627582788581;73.25803877073918
833;511.7447247801179;299.3917720495659;464.61070248117636;96.83429846214605;73.19439247474807
834;511.6810784841269;299.36979468382617;464.5887251154366;96.81232109640631;73.130746178757
835;511.61743218813575;299.3478173180864;464.56674774969684;96.79034373066656;73.06709988276592
836;511.55378589214473;299.32583995234666;464.5447703839571;96.76836636492682;73.00345358677482
837;511.4901395961536;299.3038625866069;464.5227930182173;96.74638899918708;72.93980729078375
838;511.4264933001626;299.28188522086714;464.50081565247757;96.72441163344732;72.87616099479266
839;511.36284700417144;299.25990785512744;464.47883828673787;96.70243426770759;72.81251469880158
840;511.2992007081804;299.2379304893877;464.4568609209981;96.68045690196783;72.74886840281049
841;511.59455728441645;299.41629353068726;464.6352239622977;96.8588199432674;73.04422497904652
842;511.8899138606525;299.59465657198683;464.8135870035973;97.03718298456701;73.33958155528256
843;512.1852704368886;299.77301961328646;464.9919500448969;97.2155460258666;73.6349381315186
844;512.4806270131246;299.95138265458604;465.1703130861965;97.39390906716618;73.93029470775463
845;512.7759835893606;300.1297456958856;465.34867612749605;97.57227210846578;74.22565128399067
846;513.0713401655967;300.30810873718525;465.5270391687957;97.75063514976539;74.52100786022672
847;513.3666967418327;300.4864717784848;465.70540221009526;97.92899819106496;74.81636443646275
848;513.6620533180687;300.6648348197844;465.88376525139483;98.10736123236455;75.11172101269878
849;513.9574098943048;300.843197861084;466.06212829269447;98.28572427366416;75.40707758893483
850;514.2527664705408;301.02156090238356;466.24049133399404;98.46408731496373;75.70243416517086
851;210.18898037259794;300.7523143655146;465.97124479712505;98.19484077809479;75.38150212827861
852;209.86804833570568;300.4830678286457;465.7019982602561;97.92559424122582;75.06057009138635
853;209.54711629881342;300.2138212917767;465.4327517233871;97.65634770435685;74.7396380544941
854;209.22618426192116;299.94457475490776;465.1635051865182;97.3871011674879;74.41870601760185
855;208.9052522250289;299.67532821803877;464.8942586496492;97.11785463061894;74.09777398070959
856;208.58432018813664;299.40608168116984;464.62501211278027;96.84860809374999;73.77684194381735
857;208.26338815124438;299.13683514430085;464.35576557591133;96.57936155688103;73.45590990692509
858;207.94245611435213;298.8675886074319;464.08651903904234;96.31011502001205;73.13497787003283
859;207.62152407745987;298.5983420705629;463.81727250217335;96.0408684831431;72.81404583314058
860;207.30059204056766;298.329095533694;463.5480259653044;95.77162194627415;72.49311379624835
861;207.1176624282494;298.06723535157266;463.2861657831831;95.50976176415284;72.31018418393006
862;206.93473281593106;297.8053751694514;463.0243056010618;95.24790158203155;72.12725457161177
863;206.75180320361278;297.54351498733007;462.76244541894056;94.98604139991025;71.94432495929348
864;206.5688735912945;297.2816548052088;462.50058523681923;94.72418121778895;71.7613953469752
865;206.38594397897623;1831.266369965553;462.2387250546979;94.46232103566766;71.57846573465692
866;206.20301436665795;1831.0045097834318;461.97686487257664;94.20046085354636;71.39553612233863
867;206.02008475433968;1830.7426496013104;461.7150046904554;93.93860067142506;71.21260651002035
868;205.83715514202135;1830.480789419189;461.45314450833405;93.67674048930377;71.02967689770206
869;205.65422552970307;1830.2189292370679;461.1912843262127;93.41488030718247;70.84674728538377
870;205.4712959173848;1829.9570690549465;460.92942414409146;93.15302012506118;70.6638176730655
871;205.18713329584347;1829.6596845613062;460.63203965045113;92.85563563142085;70.37965505152415
872;204.90297067430208;1829.3623000676657;460.3346551568108;92.5582511377805;70.09549242998278
873;204.61880805276076;1829.0649155740255;460.03727066317043;92.26086664414018;69.81132980844146
874;204.33464543121937;1828.7675310803852;459.7398861695301;91.96348215049983;69.52716718690009
875;204.05048280967804;1828.4701465867447;459.4425016758898;91.6660976568595;69.24300456535875
876;203.76632018813672;1828.1727620931044;459.14511718224946;91.36871316321917;68.95884194381739
877;203.48215756659533;1827.8753775994642;155.17733636946244;91.07132866957883;68.67467932227603
878;203.197994945054;1827.577993105824;154.8799518758221;90.7739441759385;68.39051670073468
879;202.91383232351262;293.034033269718;154.58256738218176;90.47655968229817;68.10635407919334
880;202.6296697019713;292.7366487760777;154.28518288854144;90.17917518865784;67.82219145765198
881;202.6819748644764;292.7589042292669;154.30743834173066;90.20143064184705;67.87449662015707
882;202.73428002698154;292.7811596824562;154.32969379491993;90.22368609503633;67.92680178266221
883;202.78658518948663;292.8034151356454;154.3519492481092;90.2459415482256;67.97910694516735
884;202.83889035199178;292.8256705888347;154.37420470129848;90.26819700141486;68.03141210767248
885;202.89119551449693;292.84792604202397;154.39646015448776;90.29045245460415;68.08371727017763
886;202.94350067700208;292.8701814952132;154.418715607677;90.3127079077934;68.13602243268275
887;202.99580583950723;292.8924369484025;154.44097106086627;90.33496336098267;68.1883275951879
888;203.04811100201232;292.91469240159176;154.46322651405552;90.35721881417193;68.24063275769302
889;203.10041616451747;292.936947854781;154.4854819672448;90.37947426736119;68.29293792019816
890;203.15272132702262;292.9592033079703;154.50773742043407;90.40172972055046;68.34524308270329
891;203.39303002072847;293.3181081877761;225.57670360828934;90.76063460035627;68.58555177640915
892;203.63333871443433;293.6770130675819;225.93560848809517;91.11953948016209;68.825860470115
893;203.8736474081402;294.03591794738776;226.29451336790098;91.47844435996791;69.06616916382086
894;204.11395610184604;294.39482282719354;226.65341824770678;91.83734923977372;69.30647785752672
895;204.3542647955519;294.75372770699937;227.01232312751262;606.7882731785432;69.54678655123257
896;204.59457348925775;295.1126325868052;227.37122800731842;607.147178058349;69.78709524493843
897;204.8348821829636;295.47153746661104;227.73013288712423;607.5060829381549;70.02740393864428
898;205.07519087666947;295.8304423464168;228.08903776693006;607.8649878179607;70.26771263235014
899;205.31549957037532;296.18934722622265;228.44794264673587;608.2238926977666;70.508021326056
900;205.55580826408118;296.5482521060285;228.80684752654167;608.5827975775724;70.74833001976185
901;205.8663203994571;296.9204663111997;229.17906173171286;608.9550117827436;71.0588421551378
902;206.17683253483307;297.29268051637087;229.55127593688405;609.3272259879147;71.36935429051374
903;206.48734467020898;297.66489472154205;229.92349014205524;609.6994401930859;71.67986642588968
904;331.35415702214885;362.14311662659685;230.29570434722646;610.0716543982571;71.99037856126563
905;331.66466915752477;362.51533083176804;230.66791855239765;610.4438686034283;72.30089069664157
906;331.9751812929008;362.88754503693923;231.04013275756884;610.8160828085995;72.61140283201752
907;332.2856934282767;363.2597592421104;231.41234696274003;96.59627795480696;72.92191496739346
908;332.59620556365263;363.6319734472816;231.78456116791125;96.96849215997817;73.2324271027694
909;332.90671769902855;364.0041876524528;232.15677537308244;97.34070636514936;73.54293923814535
910;333.2172298344046;364.376401857624;232.52898957825363;97.71292057032055;73.8534513735213
911;333.1329341588748;364.33177179839123;232.48435951902084;97.66829051108778;73.76915569799156
912;333.0486384833451;364.2871417391584;232.43972945978805;97.62366045185499;73.68486002246183
913;332.96434280781534;364.24251167992566;232.39509940055527;97.5790303926222;73.6005643469321
914;332.8800471322856;364.19788162069284;232.35046934132248;97.53440033338941;73.51626867140237
915;332.7957514567559;364.1532515614601;232.3058392820897;97.48977027415663;73.43197299587264
916;332.7114557812261;243.2267484706939;232.2612092228569;97.44514021492384;73.34767732034291
917;332.6271601056964;243.18211841146112;232.21657916362415;97.40051015569107;73.26338164481318
918;332.54286443016673;243.13748835222833;232.17194910439133;97.35588009645828;73.17908596928345
919;332.45856875463693;243.09285829299554;232.12731904515857;97.31125003722549;73.09479029375372
920;332.37427307910724;243.0482282337628;232.0826889859258;97.26661997799276;73.01049461822404
921;332.7681323037438;243.47574313283314;232.51020388499617;97.6941348770631;73.40435384286062
922;333.1619915283804;243.9032580319035;232.93771878406653;98.12164977613345;73.79821306749719
923;333.55585075301695;244.33077293097386;233.36523368313686;98.5491646752038;74.19207229213376
924;333.9497099776535;244.7582878300442;233.7927485822072;98.97667957427413;74.58593151677032
925;334.3435692022901;245.18580272911453;234.22026348127753;99.40419447334446;74.97979074140689
926;334.73742842692667;245.61331762818486;234.6477783803479;99.83170937241482;75.37364996604347
927;335.13128765156324;246.0408325272552;235.07529327941822;100.25922427148515;75.76750919068003
928;335.5251468761998;246.46834742632552;235.50280817848855;100.68673917055548;76.16136841531659
929;211.3627058842725;246.8958623253959;235.9303230775589;101.11425406962584;76.55522763995317
930;336.31286532547296;247.3233772244662;236.35783797662924;101.54176896869616;76.94908686458973
931;336.31892269497865;247.08022233804564;236.11468309020864;101.29861408227558;76.95514423409537
932;336.32498006448424;246.83706745162493;235.87152820378796;101.0554591958549;76.96120160360095
933;336.3310374339898;246.59391256520428;235.62837331736728;100.81230430943421;76.96725897310654
934;336.3370948034954;246.35075767878357;235.3852184309466;100.56914942301353;76.97331634261212
935;336.343152173001;246.1076027923629;235.1420635445259;100.32599453659284;76.9793737121177
936;336.34920954250657;245.8644479059422;170.79290095822162;100.08283965017216;76.98543108162329
937;336.35526691201215;245.62129301952154;170.54974607180094;99.83968476375148;76.99148845112887
938;336.36132428151774;245.37813813310083;170.30659118538026;99.5965298773308;76.99754582063446
939;1042.1864162115523;245.13498324668018;170.06343629895957;99.35337499091011;77.00360319014004
940;1042.192473581058;244.8918283602595;169.82028141253892;99.11022010448944;77.00966055964564
941;1042.2479283469283;245.02621369593282;169.95466674821222;99.24460544016277;77.06511532551599
942;1042.3033831127987;245.1605990316062;170.08905208388563;181.0560005278881;77.12057009138636
943;1042.358837878669;245.29498436727957;170.223437419559;181.19038586356146;77.1760248572567
944;1042.4142926445393;245.42936970295295;170.35782275523235;181.32477119923482;77.23147962312707
945;1042.4697474104098;245.5637550386263;170.49220809090573;181.4591565349082;77.28693438899744
946;1042.5252021762801;245.69814037429973;170.62659342657912;181.5935418705816;77.3423891548678
947;1042.5806569421504;245.83252570997308;170.76097876225248;181.72792720625495;77.39784392073815
948;1042.6361117080207;245.96691104564644;170.89536409792586;181.86231254192833;77.45329868660852
949;1042.6915664738913;246.10129638131986;171.02974943359925;181.99669787760172;77.50875345247889
950;1042.7470212397616;246.2356817169932;171.1641347692726;182.13108321327508;77.56420821834924
951;1042.85070129348;246.34937834048355;171.27783139276295;182.24477983676542;77.66788827206761
952;1042.9543813471983;246.46307496397387;171.3915280162533;182.35847646025576;77.77156832578599
953;1043.0580614009166;246.5767715874642;171.50522463974363;182.4721730837461;77.87524837950437
954;1043.1617414546351;246.69046821095458;171.61892126323397;182.58586970723644;77.97892843322276
955;1043.2654215083535;246.80416483444486;171.73261788672428;182.69956633072675;78.08260848694113
956;1043.3691015620718;246.9178614579352;171.84631451021463;182.8132629542171;78.18628854065952
957;1043.4727816157902;247.03155808142554;171.96001113370497;182.92695957770744;78.2899685943779
958;1043.5764616695085;247.14525470491589;172.07370775719528;183.04065620119775;78.39364864809627
959;1043.680141723227;247.25895132840623;172.18740438068562;183.1543528246881;78.49732870181465
960;1043.7838217769454;247.37264795189657;172.30110100417596;183.26804944817843;78.60100875553303
961;1043.6741878401567;247.3183054802492;172.24675853252862;183.21370697653109;78.49137481874448
962;1043.5645539033683;247.26396300860182;172.19241606088124;183.1593645048837;78.38174088195592
