'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
965;373.96968171044443;929.5257439494551;220.03228220389553;99.15040917236212;70.06729883948779
966;374.00688928945874;929.632065859896;220.13860411433632;99.25673108280292;140.8107864398506
967;374.044096868473;929.7383877703368;220.2449260247771;99.3630529932437;140.84799401886488
968;374.0813044474873;929.8447096807776;220.35124793521788;99.4693749036845;140.8852015978792
969;374.1185120265016;929.9510315912183;220.4575698456587;99.5756968141253;140.9224091768935
970;374.1557196055159;1011.7357961837067;220.5638917560995;99.68201872456609;140.9596167559078
971;373.82310872719233;1011.4127010466665;220.24079661905927;99.35892358752585;140.6270058775842
972;373.49049784886864;1011.0896059096261;219.91770148201897;99.03582845048555;140.29439499926053
973;373.15788697054495;1010.7665107725859;219.59460634497867;98.71273331344526;139.96178412093687
974;372.8252760922213;1010.4434156355456;219.27151120793837;98.38963817640496;139.6291732426132
975;372.4926652138977;1010.1203204985053;218.94841607089808;98.06654303936466;139.29656236428957
976;68.25767146461739;1009.7972253614649;218.62532093385772;97.74344790232433;138.96395148596588
977;67.92506058629374;303.65509566389557;218.30222579681745;97.42035276528405;138.63134060764224
978;67.59244970797009;303.3320005268553;217.97913065977718;97.09725762824377;138.2987297293186
979;67.25983882964643;303.00890538981497;217.65603552273686;96.77416249120346;137.96611885099492
980;66.92722795132273;302.6858102527747;217.33294038569653;96.45106735416311;137.63350797267123
981;66.3287495736741;302.00770014543895;216.65483027836083;95.77295724682743;137.0350295950226
982;65.73027119602546;301.3295900381033;215.97672017102514;95.09484713949175;136.43655121737396
983;65.13179281837681;300.6514799307676;215.29861006368947;94.41673703215605;135.83807283972533
984;64.53331444072816;299.9733698234319;214.62049995635374;93.73862692482035;135.23959446207667
985;63.934836063079516;299.2952597160962;213.94238984901807;93.06051681748465;134.641116084428
986;63.336357685430876;298.6171496087605;213.26427974168234;92.38240671014896;134.04263770677937
987;62.73787930778224;297.9390395014248;212.58616963434667;91.70429660281327;133.44415932913074
988;62.13940093013359;297.2609293940891;211.90805952701098;91.02618649547757;132.8456809514821
989;61.54092255248494;296.5828192867534;211.22994941967528;606.9821272687682;132.24720257383345
990;60.9424441748363;295.9047091794177;210.55183931233958;606.3040171614325;131.6487241961848
991;60.95624845454125;295.84839747071896;210.49552760364085;606.2477054527337;131.66252847588976
992;60.97005273424621;295.79208576202024;210.4392158949421;606.191393744035;131.67633275559473
993;60.98385701395116;295.7357740533215;210.38290418624337;606.1350820353363;131.69013703529967
994;60.99766129365611;295.6794623446228;210.32659247754464;606.0787703266376;131.7039413150046
995;61.011465573361065;295.623150635924;210.27028076884588;606.0224586179388;131.71774559470958
996;61.025269853066014;295.56683892722526;210.21396906014712;605.96614690924;131.73154987441453
997;61.03907413277097;295.51052721852653;210.1576573514484;605.9098352005414;131.74535415411947
998;61.05287841247592;170.89791529326385;210.10134564274966;605.8535234918426;131.75915843382444
999;61.066682692180876;170.84160358456512;210.04503393405093;605.7972117831439;131.77296271352938
1000;61.080486971885875;1001.1606266529594;209.98872222535226;89.10684919381885;131.78676699323438
1001;61.53249464043081;1001.656707228501;210.4848028008938;89.60292976936039;132.2387746617793
1002;61.98450230897575;1002.1527878040425;210.98088337643532;90.09901034490193;132.69078233032425
1003;62.436509977520686;1002.6488683795841;211.47696395197687;90.59509092044347;133.1427899988692
1004;62.888517646065615;1003.1449489551256;211.97304452751843;91.09117149598501;133.59479766741413
1005;63.340525314610545;1003.6410295306672;212.46912510305995;91.58725207152655;134.04680533595905
1006;63.79253298315548;1004.1371101062088;212.96520567860148;92.08333264706809;134.49881300450397
1007;64.24454065170042;174.25785590465722;213.46128625414303;92.57941322260963;134.95082067304892
1008;64.69654832024536;174.75393648019877;213.9573668296846;93.07549379815117;135.40282834159387
1009;65.14855598879029;1005.6253518328334;214.45344740522614;93.57157437369273;135.8548360101388
1010;65.60056365733514;1006.1214324083749;214.94952798076758;94.0676549492342;136.30684367868366
1011;65.3554430153794;1006.027061141487;214.85515671387978;93.97328368234638;136.0617230367279
1012;65.11032237342366;1005.9326898745992;214.76078544699197;93.87891241545857;135.81660239477216
1013;64.86520173146792;1005.8383186077114;214.66641418010417;93.78454114857077;135.57148175281642
1014;64.62008108951217;1005.7439473408236;214.57204291321636;93.69016988168296;135.32636111086066
1015;64.37496044755643;1005.6495760739358;214.47767164632856;93.59579861479516;135.08124046890492
1016;64.12983980560071;1005.555204807048;214.38330037944075;93.50142734790737;134.83611982694921
1017;63.88471916364496;1005.4608335401603;214.28892911255298;93.40705608101956;134.59099918499345
1018;63.639598521689216;1005.3664622732724;214.19455784566514;93.31268481413176;134.3458785430377
1019;63.39447787973348;1005.2720910063846;214.10018657877737;93.21831354724395;134.10075790108198
1020;63.149357237777735;1005.1777197394968;214.00581531188953;93.12394228035615;217.47779713149242
1021;63.01335723777773;1004.9490664691062;213.77716204149897;92.89528900996555;217.3417971314924
1022;62.87735723777774;423.45767885475044;213.54850877110835;92.66663573957496;217.2057971314924
1023;62.741357237777734;727.1314084553164;213.31985550071778;92.43798246918436;217.0697971314924
1024;62.60535723777774;726.9027551849259;213.09120223032716;92.20932919879377;216.9337971314924
1025;126.57338081510608;726.6741019145353;212.8625489599366;91.98067592840317;216.79779713149242
1026;126.43738081510607;477.33284821101677;212.63389568954597;91.75202265801258;216.6617971314924
1027;126.30138081510607;477.1041949406262;212.4052424191554;91.523369387622;216.52579713149242
1028;126.16538081510606;476.87554167023563;212.17658914876478;91.29471611723139;216.3897971314924
1029;126.02938081510607;476.646888399845;211.9479358783742;91.06606284684081;216.2537971314924
1030;125.89338081510607;476.41823512945444;211.71928260798362;90.83740957645021;968.717235982788
1031;126.5451004766662;477.0038454305197;212.30489290904885;91.42301987751544;969.3689556443483
1032;127.19682013822634;477.5894557315849;212.89050321011408;92.00863017858067;970.0206753059083
1033;127.8485397997865;478.17506603265014;213.4761135111793;92.5942404796459;970.6723949674686
1034;128.50025946134662;478.7606763337153;214.0617238122445;93.17985078071112;971.3241146290286
1035;129.15197912290677;479.34628663478054;214.64733411330974;93.76546108177635;971.9758342905886
1036;129.80369878446692;479.93189693584577;519.0934674529802;94.35107138284158;889.0053940797825
1037;130.45541844602704;480.517507236911;519.6790777540455;94.93668168390681;806.0349538689766
1038;131.10713810758716;481.10311753797623;520.2646880551107;95.52229198497203;890.3088334029028
1039;131.7588577691473;481.68872783904146;520.8502983561759;96.10790228603724;974.5827129368292
1040;132.41057743070746;482.2743381401067;521.4359086572412;96.69351258710249;975.2344325983895
1041;132.27155139435519;482.27454242358465;521.4361129407191;96.69371687058043;975.0954065620372
1042;132.13252535800297;482.2747467070626;521.4363172241971;96.69392115405837;974.9563805256848
1043;131.9934993216507;482.27495099054056;521.4365215076749;96.69412543753631;974.8173544893327
1044;131.85447328529844;482.27515527401846;521.4367257911529;96.69432972101424;974.6783284529804
1045;131.7154472489462;482.2753595574964;521.4369300746308;96.69453400449218;974.5393024166283
1046;131.57642121259394;482.2755638409743;521.4371343581088;96.69473828797013;974.400276380276
1047;131.4373951762417;482.27576812445227;521.4373386415867;96.69494257144805;974.2612503439236
1048;131.29836913988942;482.2759724079302;521.4375429250646;96.69514685492598;974.1222243075715
1049;131.1593431035372;482.2761766914082;521.4377472085425;96.69535113840394;973.9831982712192
1050;131.02031706718492;482.2763809748861;521.4379514920205;96.69555542188186;973.8441722348668
1051;130.94484635808124;482.24949062917636;521.4110611463108;96.66866507617215;973.7687015257632
1052;130.8693756489775;482.2226002834666;521.384170800601;96.6417747304624;973.6932308166595
1053;130.79390493987376;482.1957099377569;521.3572804548913;96.61488438475267;973.6177601075558
1054;130.71843423077007;482.16881959204716;521.3303901091816;96.58799403904294;973.5422893984521
1055;130.64296352166633;482.14192924633744;521.3034997634719;96.56110369333322;973.4668186893484
1056;130.56749281256265;482.1150389006277;521.2766094177622;96.53421334762349;973.3913479802445
1057;130.4920221034589;482.088148554918;521.2497190720524;96.50732300191376;750.3234509448309
1058;130.41655139435517;482.06125820920823;521.2228287263426;96.48043265620402;527.2555539094176
1059;130.34108068525148;482.0343678634985;521.1959383806329;96.4535423104943;304.187656874004
1060;130.2656099761478;482.0074775177888;521.1690480349232;96.4266519647846;304.1121861649003
1061;130.48120248666413;482.15846315327605;521.3200336704105;96.57763760027181;304.32777867541665
1062;130.69679499718046;482.30944878876323;521.4710193058977;96.72862323575902;304.543371185933
1063;130.9123875076968;482.4604344242505;521.622004941385;96.87960887124625;304.7589636964493
1064;131.12798001821312;482.61142005973767;521.7729905768721;97.03059450673345;304.97455620696564
1065;1669.9737095150308;482.76240569522486;521.9239762123593;97.18158014222065;305.190148717482
1066;1670.1893020255472;482.9133913307121;522.0749618478466;97.33256577770787;305.4057412279983
1067;1670.4048945360635;2013.5320198570828;522.2259474833337;97.48355141319507;305.62133373851464
1068;1670.62048704658;2013.68300549257;522.376933118821;97.63453704868229;305.8369262490309
1069;1670.8360795570961;2013.833991128057;522.5279187543082;97.7855226841695;306.0525187595473
1070;1671.0516720676126;2013.9849767635444;522.6789043897953;97.93650831965671;306.26811127006357
1071;1671.267899173891;2014.1365969947938;522.8305246210447;98.08812855090608;306.48433837634207
1072;1671.4841262801694;2014.2882172260431;522.9821448522941;98.23974878215546;306.70056548262056
1073;1671.700353386448;2014.4398374572925;523.1337650835435;98.39136901340484;306.91679258889906
1074;1671.9165804927266;2014.5914576885418;523.2853853147928;98.54298924465422;307.13301969517755
1075;1672.132807599005;2014.7430779197912;523.4370055460422;98.69460947590358;390.97140667382223
1076;1672.3490347052834;2014.8946981510405;523.5886257772916;98.84622970715296;391.1876337801007
1077;1672.5652618115619;2015.04631838229;523.740246008541;98.99784993840233;140.53738126928067
1078;134.151351931539;2015.1979386135392;523.8918662397904;99.1494701696517;140.75360837555917
1079;134.36757903781748;2015.3495588447888;524.0434864710397;99.30109040090107;266.40307529038694
1080;134.58380614409597;2015.5011790760382;524.1951067022891;99.45271063215046;266.6193023966654
1081;134.7835832279918;2015.6779180494584;524.3718456757094;99.62944960557077;266.81907948056124
1082;134.98336031188762;485.38701413199533;524.5485846491298;99.80618857899111;267.01885656445705
1083;135.1831373957835;181.66137023445904;524.7253236225501;99.98292755241145;267.2186336483529
1084;135.3829144796793;181.83810920787937;524.9020625959704;100.15966652583178;267.41841073224873
1085;135.5826915635751;182.0148481812997;525.0788015693907;100.33640549925211;142.1849480075953
1086;135.78246864747098;182.19158715472003;525.2555405428111;100.51314447267244;142.38472509149113
1087;135.9822457313668;182.36832612814035;525.4322795162315;100.68988344609276;309.8288219201193
1088;136.18202281526263;182.54506510156068;525.6090184896517;100.8666224195131;310.0285990040151
1089;136.38179989915847;182.72180407498104;525.7857574630721;101.04336139293343;310.228376087911
1090;136.58157698305428;182.89854304840136;525.9624964364924;101.22010036635378;310.4281531718068
1091;137.27532268096667;183.56925063583824;526.6332040239294;101.89080795379066;311.1218988697192
1092;137.96906837887906;184.23995822327515;527.3039116113662;102.56151554122755;144.57132482289921
1093;138.66281407679145;184.91066581071203;527.9746191988031;103.23222312866444;145.2650705208116
1094;139.35655977470384;185.5813733981489;528.6453267862399;103.90293071610132;313.20313596345636
1095;140.05030547261623;186.2520809855858;529.3160343736769;104.57363830353822;313.89688166136875
1096;140.74405117052862;186.92278857302267;529.9867419611137;105.2443458909751;314.59062735928114
1097;141.437796868441;187.59349616045958;226.7969265099454;105.91505347841199;315.28437305719353
1098;142.1315425663534;188.2642037478965;227.4676340973823;106.58576106584889;315.9781187551059
1099;142.8252882642658;188.93491133533337;228.13834168481918;107.25646865328576;316.6718644530183
1100;143.51903396217818;189.60561892277025;228.80904927225606;107.92717624072267;275.5545302147476
1101;144.4153438153409;190.63464832541138;229.8380786748972;108.9562056433638;276.45084006791035
1102;145.31165366850362;191.66367772805256;230.86710807753838;109.98523504600496;277.3471499210731
1103;146.20796352166633;192.6927071306937;231.8961374801795;111.01426444864609;152.8102199656865
1104;147.10427337482906;193.72173653333482;232.92516688282063;112.04329385128725;83.00024979750074
1105;148.0005832279918;194.75076593597595;233.95419628546176;113.07232325392837;418.3851991401281
1106;148.89689308115453;195.77979533861713;234.98322568810295;114.10135265656955;419.2815089932909
1107;149.79320293431726;196.80882474125826;236.01225509074408;115.13038205921066;420.1778188464536
1108;150.68951278748;197.8378541438994;237.0412844933852;116.15941146185182;390.53116301883915
1109;151.58582264064273;198.86688354654058;238.0703138960264;117.18844086449297;391.4274728720019
1110;152.48213249380544;199.8959129491817;239.09934329866752;118.2174702671341;392.3237827251646
1111;152.56066062524485;199.8417215311427;239.0451518806285;118.1632788490951;392.402310856604
1112;152.63918875668426;199.78753011310368;238.9909604625895;118.10908743105608;392.48083898804344
1113;152.71771688812368;199.73333869506467;238.9367690445505;118.05489601301709;392.55936711948283
1114;152.7962450195631;199.67914727702566;238.88257762651148;118.00070459497807;392.63789525092227
1115;152.8747731510025;199.62495585898665;238.82838620847247;117.94651317693906;392.71642338236165
1116;152.9533012824419;199.57076444094764;238.77419479043346;117.89232175890007;392.7949515138011
1117;153.03182941388133;199.51657302290863;238.72000337239444;117.83813034086106;392.8734796452405
1118;153.11035754532077;199.46238160486965;238.66581195435546;117.78393892282206;392.9520077766799
1119;153.18888567676015;199.4081901868306;238.61162053631642;117.72974750478303;393.0305359081193
1120;153.2674138081996;199.3539987687917;238.55742911827753;117.67555608674411;393.10906403955875
1121;153.44625411171546;199.65003293863947;238.85346328812528;117.97159025659187;393.2879043430746
1122;153.62509441523133;199.94606710848723;239.14949745797304;118.26762442643962;393.46674464659054
1123;153.8039347187472;200.24210127833499;239.4455316278208;118.56365859628738;393.64558495010635
1124;153.9827750222631;200.53813544818274;239.74156579766856;118.85969276613515;393.8244252536223
1125;154.161615325779;200.8341696180305;240.03759996751631;119.15572693598293;394.00326555713815
1126;154.34045562929487;201.13020378787826;240.33363413736407;119.45176110583067;394.182105860654
1127;154.51929593281073;201.42623795772602;240.62966830721183;119.74779527567843;394.3609461641699
1128;154.6981362363266;201.72227212757377;240.9257024770596;120.04382944552617;394.53978646768576
1129;154.87697653984247;202.01830629742153;241.22173664690735;120.33986361537394;394.7186267712016
1130;155.05581684335834;202.3143404672693;241.5177708167551;120.63589778522172;394.8974670747175
1131;155.58681684335835;202.85185123762108;242.0552815871069;121.17340855557347;395.4284670747175
1132;156.11781684335836;203.3893620079728;242.59279235745862;121.71091932592523;395.9594670747175
1133;156.64881684335836;203.9268727783246;243.1303031278104;122.24843009627702;396.4904670747175
1134;157.17981684335837;204.46438354867638;243.6678138981622;122.78594086662879;397.0214670747175
1135;157.71081684335837;205.00189431902817;244.20532466851398;123.32345163698056;397.5524670747175
1136;158.24181684335838;205.53940508937995;244.74283543886577;123.86096240733235;398.08346707471753
1137;158.77281684335833;206.07691585973168;245.2803462092175;124.3984731776841;398.6144670747175
1138;159.30381684335833;206.61442663008347;245.81785697956929;124.93598394803587;399.14546707471754
1139;159.83481684335834;207.15193740043523;246.35536774992104;125.47349471838764;399.6764670747175
1140;160.36581684335835;207.689448170787;246.8928785202728;126.01100548873941;400.20746707471756
1141;160.47630823918314;207.81997270615568;247.0234030556415;126.1415300241081;400.3179584705423
1142;160.5867996350079;207.95049724152437;247.1539275910102;126.2720545594768;400.4284498663671
1143;160.69729103083267;208.08102177689307;247.28445212637888;126.40257909484549;400.5389412621919
1144;160.80778242665747;208.21154631226176;126.53310363021416;126.53310363021416;400.6494326580166
1145;160.91827382248223;208.34207084763045;126.66362816558285;126.66362816558285;400.7599240538414
1146;161.028765218307;208.47259538299915;126.79415270095156;126.79415270095156;400.8704154496662
1147;161.1392566141318;208.60311991836784;126.92467723632025;126.92467723632025;400.98090684549095
1148;161.24974800995656;208.73364445373653;127.05520177168893;127.05520177168893;401.09139824131574
1149;161.36023940578133;208.86416898910522;127.18572630705762;127.18572630705762;401.20188963714054
1150;161.47073080160612;208.99469352447392;127.31625084242631;127.31625084242631;401.3123810329653
1151;676.4213205249083;209.29616974111215;127.61772705906456;127.61772705906456;401.6709516973037
1152;676.7798911892467;209.5976459577504;127.9192032757028;127.9192032757028;402.0295223616421
1153;677.1384618535851;209.89912217438865;128.22067949234108;128.22067949234108;402.3880930259805
1154;677.4970325179235;210.20059839102692;128.5221557089793;128.5221557089793;402.7466636903189
1155;677.8556031822619;210.50207460766512;128.82363192561755;128.82363192561755;403.1052343546573
1156;678.2141738466003;210.8035508243034;129.1251081422558;129.1251081422558;403.4638050189957
1157;678.5727445109387;211.10502704094165;129.42658435889408;129.42658435889408;403.8223756833341
1158;678.9313151752771;211.4065032575799;129.7280605755323;129.7280605755323;404.1809463476725
1159;679.2898858396155;211.70797947421818;130.02953679217057;130.02953679217057;404.5395170120109
1160;679.6484565039539;212.00945569085644;130.33101300880884;130.33101300880884;404.8980876763493
1161;680.4849141948815;212.8990012015754;131.2205585195278;131.2205585195278;405.7345453672769
1162;681.3213718858091;213.78854671229436;132.11010403024676;132.11010403024676;406.5710030582045
1163;167.56581051777292;214.67809222301332;132.99964954096572;132.99964954096572;407.4074607491321
1164;168.4022682087005;215.56763773373223;133.88919505168465;133.88919505168465;408.2439184400597
1165;239.9431562301897;216.4571832444512;134.7787405624036;134.7787405624036;409.08037613098725
1166;240.77961392111723;217.34672875517015;135.66828607312257;135.66828607312257;409.91683382191485
1167;241.61607161204483;218.2362742658891;136.55783158384153;136.55783158384153;106.80761770415494
1168;242.45252930297244;219.12581977660807;137.44737709456047;137.44737709456047;107.64407539508252
1169;243.28898699390004;220.01536528732703;138.33692260527945;138.33692260527945;108.48053308601013
1170;244.12544468482764;220.904910798046;139.22646811599841;139.22646811599841;109.31699077693773
1171;244.3525925225925;221.02237719680795;139.34393451476035;139.34393451476035;109.54413861470259
1172;244.5797403603574;221.13984359556991;139.4614009135223;139.4614009135223;109.77128645246746
1173;244.80688819812224;221.25730999433188;139.57886731228427;139.57886731228427;109.99843429023232
1174;245.03403603588708;221.37477639309378;139.6963337110462;139.6963337110462;110.2255821279972
1175;245.261183873652;221.49224279185574;139.81380010980817;139.81380010980817;110.45272996576207
1176;245.48833171141683;221.6097091906177;139.9312665085701;139.9312665085701;110.67987780352695
1177;245.71547954918174;221.72717558937967;140.04873290733207;140.04873290733207;110.90702564129181
1178;245.94262738694658;221.84464198814163;140.16619930609403;140.16619930609403;111.1341734790567
1179;246.16977522471143;221.96210838690354;140.28366570485596;140.28366570485596;111.36132131682155
1180;246.3969230624764;222.07957478566556;140.40113210361798;140.40113210361798;111.58846915458649
1181;246.92730567506464;222.5308264970554;140.8523838150078;140.8523838150078;112.11885176717476
1182;247.45768828765296;222.98207820844522;141.30363552639764;141.30363552639764;112.64923437976304
1183;247.9880709002412;223.43332991983505;141.75488723778747;141.75488723778747;113.17961699235133
1184;248.51845351282952;223.88458163122488;142.20613894917727;142.20613894917727;113.7099996049396
1185;249.04883612541778;224.3358333426147;142.6573906605671;142.6573906605671;114.24038221752788
1186;249.57921873800603;224.78708505400454;143.10864237195693;143.10864237195693;114.77076483011615
1187;250.10960135059435;225.23833676539437;143.55989408334676;143.55989408334676;115.30114744270443
1188;250.6399839631826;225.6895884767842;144.0111457947366;144.0111457947366;115.83153005529269
1189;251.17036657577086;226.14084018817402;144.46239750612642;144.46239750612642;116.36191266788097
1190;251.70074918835917;226.59209189956385;144.91364921751625;144.91364921751625;116.89229528046926
1191;251.62115132821162;226.544046234198;144.8656035521504;144.8656035521504;116.81269742032174
1192;251.54155346806414;226.49600056883213;144.81755788678453;144.81755788678453;116.73309956017421
1193;251.4619556079166;226.4479549034662;144.76951222141864;144.76951222141864;116.65350170002667
1194;251.38235774776905;226.3999092381004;144.7214665560528;144.7214665560528;116.57390383987916
1195;251.30275988762156;226.35186357273454;144.67342089068694;144.67342089068694;116.49430597973164
1196;251.22316202747402;226.30381790736863;144.62537522532105;144.62537522532105;116.4147081195841
1197;251.14356416732647;226.25577224200282;144.57732955995522;144.57732955995522;116.33511025943659
1198;334.6861261795451;226.2077265766369;144.52928389458933;144.52928389458933;116.25551239928906
1199;334.6065283193976;226.1596809112711;144.4812382292235;144.4812382292235;116.17591453914154
1200;334.52693045925014;226.11163524590518;144.4331925638576;144.4331925638576;116.09631667899401
1201;335.1685738830141;226.85144105343437;145.17299837138677;145.17299837138677;116.737960102758
1202;335.810217306778;227.59124686096345;145.91280417891588;145.91280417891588;117.37960352652195
1203;336.45186073054197;228.3310526684926;146.65260998644501;146.65260998644501;118.0212469502859
1204;337.09350415430595;229.07085847602173;147.39241579397412;147.39241579397412;118.66289037404987
1205;337.7351475780699;229.81066428355086;148.13222160150326;148.13222160150326;119.30453379781383
1206;274.27276742450556;230.55047009108;148.8720274090324;148.8720274090324;119.9461772215778
1207;274.9144108482695;231.29027589860914;149.61183321656154;149.61183321656154;120.58782064534175
1208;1028.155493123329;150.35163902409067;150.35163902409067;150.35163902409067;121.22946406910572
1209;1028.797136547093;151.0914448316198;151.0914448316198;151.0914448316198;121.8711074928697
1210;1029.438779970857;151.83125063914895;151.83125063914895;151.83125063914895;122.51275091663365
1211;1029.9292376617846;152.28464702192028;152.28464702192028;152.28464702192028;123.00320860756123
1212;1030.4196953527123;152.73804340469164;152.73804340469164;152.73804340469164;123.49366629848882
1213;1030.9101530436399;153.19143978746303;153.19143978746303;153.19143978746303;123.98412398941643
1214;947.7784508622011;153.64483617023436;153.64483617023436;153.64483617023436;124.47458168034402
1215;864.6467486807625;154.09823255300572;154.09823255300572;154.09823255300572;124.9650393712716
1216;948.7593662440563;154.55162893577707;154.55162893577707;154.55162893577707;125.4554970621992
1217;1032.8719838073503;155.0050253185484;155.0050253185484;155.0050253185484;125.94595475312678
1218;1033.3624414982778;155.45842170131976;155.45842170131976;155.45842170131976;126.43641244405438
1219;1033.8528991892053;155.91181808409112;155.91181808409112;155.91181808409112;126.92687013498198
1220;1034.343356880133;156.36521446686248;156.36521446686248;156.36521446686248;127.41732782590957
1221;1035.468210201825;157.56469123335557;157.56469123335557;157.56469123335557;128.54218114760158
1222;1036.593063523517;158.76416799984864;158.76416799984864;158.76416799984864;129.66703446929358
1223;1037.717916845209;159.96364476634173;159.96364476634173;159.96364476634173;130.79188779098558
1224;1038.842770166901;161.1631215328348;161.1631215328348;161.1631215328348;131.91674111267758
1225;1039.967623488593;162.36259829932789;162.36259829932789;162.36259829932789;133.0415944343696
1226;1041.092476810285;163.56207506582092;163.56207506582092;163.56207506582092;1664.6340906469452
1227;1042.217330131977;164.76155183231404;164.76155183231404;164.76155183231404;1665.7589439686371
1228;1043.3421834536691;165.9610285988071;165.9610285988071;165.9610285988071;1666.883797290329
1229;1044.467036775361;167.1605053653002;167.1605053653002;167.1605053653002;1668.0086506120213
1230;1045.591890097053;168.3599821317933;168.3599821317933;168.3599821317933;1669.1335039337132
1231;1045.5663052550817;168.34391303110525;168.34391303110525;168.34391303110525;1669.1079190917417
1232;1045.5407204131102;168.3278439304172;168.3278439304172;168.3278439304172;1669.0823342497704
1233;1045.515135571139;168.31177482972916;168.31177482972916;168.31177482972916;1669.056749407799
1234;1045.4895507291674;168.29570572904112;168.29570572904112;168.29570572904112;1669.0311645658276
1235;822.4715395608861;168.27963662835307;168.27963662835307;168.27963662835307;1669.0055797238563
1236;599.4535283926049;168.263567527665;168.263567527665;168.263567527665;1668.9799948818847
1237;376.4355172243237;168.247498426977;168.247498426977;168.247498426977;1668.9544100399135
1238;376.4099323823523;168.23142932628895;168.23142932628895;168.23142932628895;1668.928825197942
1239;376.3843475403809;168.2153602256009;168.2153602256009;168.2153602256009;1668.9032403559706
1240;376.3587626984096;168.1992911249129;168.1992911249129;168.1992911249129;1668.8776555139993
1241;376.4244853906871;168.23145830845442;168.23145830845442;168.23145830845442;138.47573531539325
1242;376.4902080829647;168.26362549199592;168.26362549199592;168.26362549199592;138.54145800767083
1243;376.55593077524236;168.29579267553748;168.29579267553748;168.29579267553748;138.60718069994843
1244;376.6216534675199;168.32795985907902;168.32795985907902;168.32795985907902;138.672903392226
1245;376.6873761597975;168.36012704262055;168.36012704262055;168.36012704262055;138.7386260845036
1246;376.753098852075;168.39229422616208;168.39229422616208;168.39229422616208;138.80434877678118
1247;376.81882154435266;168.4244614097036;168.4244614097036;168.4244614097036;138.87007146905876
1248;376.8845442366303;168.45662859324517;168.45662859324517;168.45662859324517;138.93579416133636
1249;376.9502669289078;168.48879577678667;168.48879577678667;168.48879577678667;139.00151685361394
1250;377.01598962118544;168.52096296032823;168.52096296032823;168.52096296032823;139.06723954589154
1251;377.2164082575846;168.67380289031064;168.67380289031064;168.67380289031064;139.26765818229075
1252;377.41682689398385;168.82664282029307;168.82664282029307;168.82664282029307;139.46807681868995
1253;461.2394054027492;168.97948275027548;168.97948275027548;168.97948275027548;139.66849545508916
1254;461.43982403914845;169.13232268025791;169.13232268025791;169.13232268025791;139.8689140914884
1255;210.77376305844916;169.28516261024035;169.28516261024035;169.28516261024035;140.0693327278876
1256;210.9741816948484;169.43800254022278;169.43800254022278;169.43800254022278;140.26975136428683
1257;336.60784013979685;169.5908424702052;169.5908424702052;169.5908424702052;140.47017000068604
1258;336.8082587761961;169.7436824001876;169.7436824001876;169.7436824001876;140.67058863708525
1259;337.00867741259526;169.89652233017003;169.89652233017003;169.89652233017003;140.87100727348445
1260;337.2090960489945;170.04936226015246;170.04936226015246;170.04936226015246;141.0714259098837
1261;336.8022373776713;169.73615851619707;169.73615851619707;169.73615851619707;140.6645672385605
1262;336.3953787063481;169.42295477224164;169.42295477224164;169.42295477224164;140.25770856723727
1263;210.55528022647565;169.10975102828624;169.10975102828624;169.10975102828624;139.85084989591408
1264;210.14842155515245;168.7965472843308;168.7965472843308;168.7965472843308;139.4439912245909
1265;376.9858826285616;168.48334354037542;168.48334354037542;168.48334354037542;139.0371325532677
1266;376.5790239572384;168.17013979642002;168.17013979642002;168.17013979642002;138.6302738819445
1267;500.72846550247914;167.8569360524646;167.8569360524646;167.8569360524646;138.22341521062128
1268;500.3216068311559;167.5437323085092;167.5437323085092;167.5437323085092;137.8165565392981
1269;499.9147481598327;167.2305285645538;167.2305285645538;167.2305285645538;137.4096978679749
1270;332.2635697437772;166.91732482059837;166.91732482059837;166.91732482059837;137.0028391966517
1271;332.1407501269824;166.73490661366043;166.73490661366043;166.73490661366043;136.88001957985688
1272;499.2622502549199;166.55248840672243;166.55248840672243;166.55248840672243;136.75719996306205
1273;499.1394306381251;166.3700701997845;166.3700701997845;166.3700701997845;136.63438034626725
1274;499.0166110213303;166.18765199284655;166.18765199284655;166.18765199284655;136.51156072947242
1275;498.8937914045355;166.0052337859086;166.0052337859086;166.0052337859086;136.3887411126776
1276;498.77097178774056;165.82281557897062;165.82281557897062;165.82281557897062;136.26592149588276
1277;498.64815217094576;165.64039737203265;165.64039737203265;165.64039737203265;136.14310187908794
1278;456.7142526179679;165.4579791650947;165.4579791650947;165.4579791650947;136.02028226229314
1279;456.5914330011731;165.27556095815675;165.27556095815675;165.27556095815675;135.8974626454983
1280;456.4686133843783;165.09314275121878;165.09314275121878;165.09314275121878;135.77464302870348
1281;330.9466006821075;164.93926215397954;164.93926215397954;164.93926215397954;135.68587013498197
