'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
963;139.79438363075468;92.85051842177661;461.8522781022417;92.85051842177661;128.81926757638996
964;139.90943272557183;93.04850471430558;461.72417488703877;93.04850471430558;128.93431667120714
965;140.02448182038898;93.24649100683453;461.59607167183583;93.24649100683453;129.0493657660243
966;140.13953091520614;397.68452948462124;461.46796845663295;93.44447729936348;129.16441486084145
967;140.25458001002332;397.88251577715016;461.33986524143;93.64246359189244;129.27946395565863
968;140.36962910484047;398.08050206967914;461.2117620262271;93.84044988442139;129.39451305047578
969;140.48467819965762;398.2784883622081;461.0836588110242;94.03843617695034;129.50956214529293
970;140.5997272944748;398.47647465473705;460.95555559582124;94.2364224694793;129.62461124011008
971;140.60359424048642;398.4917604902887;460.5874766377664;94.25170830503097;129.62847818612173
972;140.60746118649803;398.5070463258404;460.2193976797115;94.26699414058263;129.63234513213337
973;140.61132813250967;398.522332161392;459.8513187216565;94.28227997613428;129.63621207814498
974;140.61519507852128;398.5376179969437;459.48323976360166;94.29756581168593;129.6400790241566
975;140.61906202453292;398.5529038324953;188.43022929869747;94.31285164723758;129.6439459701682
976;140.62292897054454;398.568189668047;188.06215034064257;94.32813748278923;129.64781291617984
977;140.62679591655615;398.5834755035986;187.69407138258765;94.34342331834088;129.65167986219146
978;140.63066286256776;398.5987613391503;187.32599242453276;94.35870915389253;129.6555468082031
979;140.6345298085794;398.6140471747019;186.95791346647783;94.37399498944418;129.6594137542147
980;140.638396754591;398.6293330102536;186.58983450842294;94.38928082499584;129.66328070022632
981;140.68962270141265;398.58500088145075;186.13424136203386;94.344948696193;129.71450664704795
982;140.74084864823425;398.5406687526479;185.67864821564476;94.30061656739016;129.7657325938696
983;140.79207459505588;398.4963366238451;185.22305506925568;94.25628443858731;129.8169585406912
984;140.84330054187748;398.4520044950422;184.76746192286663;94.21195230978446;129.8681844875128
985;140.8945264886991;398.40767236623935;184.31186877647752;94.16762018098163;129.91941043433442
986;140.94575243552072;398.36334023743655;183.85627563008845;94.12328805217878;129.97063638115605
987;140.99697838234235;398.3190081086337;183.40068248369937;94.07895592337594;130.02186232797766
988;141.04820432916398;398.2746759798308;182.94508933731032;94.0346237945731;130.07308827479926
989;141.09943027598558;398.230343851028;182.48949619092124;93.99029166577026;130.1243142216209
990;141.15065622280719;398.1860117222252;182.03390304453217;93.94595953696742;130.17554016844252
991;141.31162135845315;398.26283767178666;181.70095081442275;94.02278548652893;130.33650530408846
992;141.4725864940991;398.3396636213482;181.36799858431337;94.09961143609044;130.4974704397344
993;141.63355162974506;398.41648957090973;181.03504635420398;94.17643738565197;130.65843557538034
994;141.794516765391;398.49331552047124;180.7020941240946;94.25326333521346;130.81940071102628
995;141.95548190103693;398.57014147003275;251.0664330671235;94.33008928477499;130.98036584667224
996;142.11644703668287;398.64696741959426;250.7334808370141;94.4069152343365;131.14133098231818
997;60.59968895932518;398.72379336915577;250.40052860690474;94.48374118389802;131.30229611796415
998;60.76065409497112;398.8006193187173;250.06757637679533;94.56056713345953;131.46326125361009
999;60.92161923061707;398.8774452682788;249.73462414668597;94.63739308302104;131.62422638925602
1000;61.08258436626305;398.95427121784036;249.40167191657662;94.7142190325826;131.78519152490202
1001;61.55899356851697;399.4835679084902;249.55205232736586;95.24351572323245;132.26160072715592
1002;62.03540277077089;400.01286459914;249.70243273815515;95.77281241388229;132.73800992940983
1003;62.51181197302481;400.5421612897899;249.85281314894445;96.30210910453215;133.21441913166376
1004;62.98822117527873;401.07145798043973;250.00319355973375;96.83140579518201;133.6908283339177
1005;63.46463037753264;401.6007546710896;250.15357397052298;97.36070248583184;134.1672375361716
1006;63.941039579786576;402.13005136173945;250.30395438131228;97.8899991764817;134.64364673842553
1007;64.4174487820405;402.6593480523893;250.45433479210152;98.41929586713155;135.12005594067944
1008;64.89385798429441;403.18864474303916;250.60471520289082;98.94859255778141;135.59646514293337
1009;65.37026718654835;403.717941433689;250.75509561368006;99.47788924843127;136.0728743451873
1010;65.84667638880222;404.2472381243388;250.90547602446935;100.00718593908107;136.54928354744118
1011;65.99533161845532;404.5767926040735;250.9163551860487;100.33674041881571;136.6979387770943
1012;66.14398684810843;404.9063470838081;250.92723434762814;100.66629489855032;136.84659400674738
1013;66.29264207776154;405.2359015635427;250.93811350920748;100.99584937828496;136.9952492364005
1014;66.44129730741464;405.5654560432773;250.94899267078694;101.3254038580196;137.14390446605358
1015;66.58995253706776;405.895010523012;250.95987183236633;101.65495833775424;137.2925596957067
1016;66.73860776672086;406.2245650027466;250.97075099394573;101.98451281748885;137.44121492535982
1017;66.88726299637398;406.55411948248127;250.98163015552512;102.31406729722349;137.58987015501293
1018;67.03591822602706;406.8836739622159;250.99250931710446;102.64362177695811;137.73852538466602
1019;67.18457345568018;102.97317625669274;251.00338847868392;102.97317625669274;137.88718061431913
1020;67.33322868533328;103.30273073642738;251.01426764026326;103.30273073642738;138.03583584397222
1021;67.24322868533329;103.10154681195868;250.57637966988682;103.10154681195868;137.94583584397225
1022;67.15322868533329;102.90036288748996;250.13849169951033;102.90036288748996;137.85583584397224
1023;67.06322868533329;102.69917896302124;249.70060372913383;102.69917896302124;137.76583584397224
1024;66.97322868533328;102.49799503855252;249.26271575875728;102.49799503855252;137.67583584397224
1025;66.88322868533328;102.29681111408381;248.82482778838084;102.29681111408381;137.58583584397223
1026;66.79322868533328;102.0956271896151;248.38693981800435;102.0956271896151;137.49583584397223
1027;66.70322868533327;101.89444326514638;247.94905184762786;101.89444326514638;137.40583584397223
1028;66.61322868533328;101.69325934067768;247.5111638772513;101.69325934067768;137.31583584397225
1029;66.5232286853333;101.49207541620898;247.07327590687487;101.49207541620898;137.22583584397225
1030;66.43322868533329;101.29089149174025;246.63538793649832;101.29089149174025;137.13583584397225
1031;66.46869227920544;101.24702385301853;246.42792282924688;101.24702385301853;137.1712994378444
1032;66.50415587307762;101.20315621429681;246.22045772199533;101.20315621429681;137.20676303171658
1033;66.53961946694979;101.15928857557509;246.0129926147439;101.15928857557509;137.24222662558873
1034;66.57508306082194;101.11542093685334;245.8055275074924;101.11542093685334;137.2776902194609
1035;66.6105466546941;101.07155329813162;245.5980624002409;101.07155329813162;137.31315381333306
1036;66.64601024856628;101.02768565940991;245.39059729298947;101.02768565940991;137.34861740720524
1037;66.68147384243844;100.98381802068818;245.18313218573797;100.98381802068818;137.3840810010774
1038;66.7169374363106;100.93995038196644;244.97566707848648;100.93995038196644;137.41954459494957
1039;66.75240103018277;100.8960827432447;244.768201971235;100.8960827432447;137.45500818882172
1040;66.78786462405493;100.85221510452298;244.5607368639835;100.85221510452298;137.49047178269387
1041;66.72563338043223;100.9570602446965;244.55857766678292;100.9570602446965;137.42824053907117
1042;66.66340213680954;101.06190538487004;244.5564184695824;101.06190538487004;137.3660092954485
1043;66.60117089318683;101.16675052504357;244.55425927238184;101.16675052504357;137.3037780518258
1044;66.53893964956413;101.27159566521709;1783.182237061483;101.27159566521709;137.24154680820308
1045;66.47670840594142;101.37644080539062;1783.1800778642823;101.37644080539062;137.17931556458038
1046;66.41447716231872;101.48128594556414;1783.177918667082;101.48128594556414;137.11708432095767
1047;66.35224591869601;101.58613108573765;1783.1757594698813;101.58613108573765;137.05485307733497
1048;66.29001467507331;101.69097622591119;1783.1736002726807;101.69097622591119;136.99262183371226
1049;66.22778343145063;101.79582136608472;1783.1714410754803;101.79582136608472;136.9303905900896
1050;66.16555218782793;101.90066650625825;1783.1692818782797;101.90066650625825;136.86815934646688
1051;66.22218733690346;102.01559809140656;1783.2172888109874;102.01559809140656;136.92479449554241
1052;66.27882248597899;102.13052967655489;1783.2652957436949;102.13052967655489;136.98142964461795
1053;66.33545763505454;102.24546126170321;1783.3133026764026;102.24546126170321;137.03806479369348
1054;66.39209278413009;102.36039284685154;1783.36130960911;102.36039284685154;137.09469994276904
1055;66.44872793320562;102.47532443199987;1783.4093165418178;102.47532443199987;137.15133509184457
1056;66.50536308228118;102.5902560171482;1783.4573234745255;102.5902560171482;137.20797024092013
1057;66.56199823135671;102.70518760229653;244.8751934209314;102.70518760229653;137.26460538999567
1058;66.61863338043224;102.82011918744485;244.92320035363906;102.82011918744485;137.3212405390712
1059;66.67526852950778;102.93505077259317;244.97120728634667;102.93505077259317;137.37787568814673
1060;66.73190367858336;103.0499823577415;245.01921421905433;103.0499823577415;137.43451083722232
1061;66.90421469120295;103.14476512032616;245.07063856790933;103.14476512032616;137.6068218498419
1062;67.07652570382254;103.23954788291081;245.12206291676432;103.23954788291081;137.7791328624615
1063;67.24883671644213;103.33433064549546;245.17348726561931;103.33433064549546;137.95144387508108
1064;67.42114772906173;103.42911340808013;245.2249116144743;103.42911340808013;138.12375488770067
1065;67.59345874168132;103.52389617066477;245.2763359633293;103.52389617066477;138.2960659003203
1066;67.76576975430092;103.61867893324944;245.32776031218435;103.61867893324944;138.46837691293987
1067;67.9380807669205;103.71346169583408;245.3791846610393;103.71346169583408;138.64068792555946
1068;68.1103917795401;103.80824445841874;245.43060900989434;103.80824445841874;138.81299893817905
1069;68.2827027921597;103.9030272210034;245.48203335874933;103.9030272210034;138.98530995079864
1070;68.45501380477928;103.99780998358804;245.53345770760433;103.99780998358804;139.15762096341825
1071;68.72548633231348;104.1907542610873;245.6900963638626;104.1907542610873;139.42809349095245
1072;68.99595885984766;104.38369853858654;245.84673502012095;104.38369853858654;139.69856601848662
1073;69.26643138738186;104.57664281608581;246.00337367637928;104.57664281608581;139.9690385460208
1074;69.53690391491605;104.76958709358506;246.16001233263756;104.76958709358506;140.239511073555
1075;69.80737644245023;104.96253137108431;246.3166509888959;104.96253137108431;140.50998360108917
1076;70.07784896998442;105.15547564858355;246.47328964515418;105.15547564858355;140.78045612862337
1077;70.34832149751861;105.3484199260828;246.62992830141246;105.3484199260828;141.05092865615757
1078;70.61879402505278;105.54136420358202;246.7865669576708;105.54136420358202;141.32140118369173
1079;70.88926655258697;105.73430848108129;246.94320561392908;105.73430848108129;141.59187371122593
1080;71.15973908012117;105.92725275858055;247.09984427018742;105.92725275858055;141.86234623876013
1081;71.51987158079616;106.25973952668494;247.38881426994698;106.25973952668494;142.22247873943513
1082;71.88000408147116;106.59222629478933;247.67778426970654;106.59222629478933;142.5826112401101
1083;72.24013658214616;106.92471306289374;247.9667542694661;106.92471306289374;142.94274374078512
1084;72.60026908282116;107.25719983099813;248.25572426922565;107.25719983099813;143.30287624146013
1085;72.96040158349615;107.58968659910252;248.54469426898515;107.58968659910252;143.6630087421351
1086;73.32053408417116;107.92217336720694;248.83366426874477;107.92217336720694;144.0231412428101
1087;73.68066658484614;108.25466013531131;249.12263426850427;108.25466013531131;144.3832737434851
1088;74.04079908552114;108.58714690341571;249.41160426826383;108.58714690341571;144.7434062441601
1089;74.40093158619614;108.91963367152012;249.7005742680234;108.91963367152012;145.10353874483508
1090;74.76106408687114;109.25212043962452;249.98954426778295;109.25212043962452;145.4636712455101
1091;74.56175892436599;109.02516954454877;249.7065995441846;109.02516954454877;145.26436608300494
1092;74.36245376186088;108.79821864947306;249.4236548205863;108.79821864947306;145.06506092049983
1093;74.16314859935574;108.57126775439733;249.14071009698802;108.57126775439733;144.8657557579947
1094;73.96384343685061;108.3443168593216;248.85776537338967;108.3443168593216;144.66645059548955
1095;73.76453827434547;108.11736596424586;248.57482064979138;108.11736596424586;144.4671454329844
1096;73.56523311184034;107.89041506917013;248.2918759261931;107.89041506917013;144.2678402704793
1097;73.3659279493352;107.66346417409439;248.00893120259474;107.66346417409439;144.06853510797416
1098;73.16662278683006;107.43651327901865;247.72598647899645;107.43651327901865;143.86922994546902
1099;72.96731762432493;107.20956238394292;247.4430417553981;107.20956238394292;143.6699247829639
1100;72.76801246181981;106.9826114888672;247.1600970317998;106.9826114888672;143.47061962045876
1101;73.16758428561508;107.54144677203658;247.64744501982472;107.54144677203658;143.87019144425403
1102;73.56715610941035;108.10028205520595;248.13479300784968;108.10028205520595;73.56715610941035
1103;73.96672793320562;108.65911733837531;248.62214099587453;108.65911733837531;73.96672793320562
1104;74.36629975700089;109.2179526215447;249.1094889838995;109.2179526215447;74.36629975700089
1105;74.76587158079616;109.77678790471406;249.5968369719244;109.77678790471406;74.76587158079616
1106;75.16544340459143;110.33562318788343;250.0841849599493;110.33562318788343;75.16544340459143
1107;75.5650152283867;110.89445847105279;250.57153294797422;110.89445847105279;75.5650152283867
1108;75.96458705218197;111.45329375422216;251.05888093599913;111.45329375422216;75.96458705218197
1109;76.36415887597725;112.01212903739156;251.54622892402404;112.01212903739156;76.36415887597725
1110;76.76373069977252;112.57096432056093;252.03357691204894;112.57096432056093;76.76373069977252
1111;76.92976445749983;112.57773461891412;251.9503500421917;112.57773461891412;76.92976445749983
1112;77.09579821522712;112.58450491726731;251.8671231723344;112.58450491726731;77.09579821522712
1113;77.26183197295441;112.5912752156205;251.78389630247716;112.5912752156205;77.26183197295441
1114;77.4278657306817;112.59804551397369;251.70066943261986;631.704029652402;77.4278657306817
1115;77.59389948840901;112.60481581232688;251.61744256276262;631.7107999507552;77.59389948840901
1116;77.75993324613631;112.6115861106801;251.53421569290538;631.7175702491083;77.75993324613631
1117;77.9259670038636;112.61835640903328;251.45098882304814;631.7243405474616;77.9259670038636
1118;78.0920007615909;112.62512670738646;251.36776195319078;631.7311108458148;78.0920007615909
1119;78.2580345193182;112.63189700573966;251.28453508333354;631.737881144168;78.2580345193182
1120;78.42406827704545;112.63866730409288;251.2013082134763;631.7446514425212;78.42406827704545
1121;78.39887664126451;112.7541083079102;251.20522576957302;631.8600924463385;78.39887664126451
1122;78.37368500548357;112.86954931172751;251.20914332566974;631.9755334501558;78.37368500548357
1123;78.34849336970262;112.98499031554482;251.21306088176647;632.0909744539731;78.34849336970262
1124;78.32330173392168;113.10043131936214;251.2169784378632;113.10043131936214;78.32330173392168
1125;78.29811009814074;113.21587232317947;251.2208959939599;113.21587232317947;78.29811009814074
1126;78.2729184623598;113.33131332699679;251.22481355005664;113.33131332699679;78.2729184623598
1127;78.24772682657886;113.4467543308141;251.2287311061533;113.4467543308141;78.24772682657886
1128;78.22253519079791;113.56219533463141;251.23264866225003;113.56219533463141;78.22253519079791
1129;78.19734355501697;113.67763633844874;251.23656621834675;113.67763633844874;78.19734355501697
1130;78.17215191923603;113.79307734226606;251.24048377444348;113.79307734226606;78.17215191923603
1131;78.18515191923602;113.81389026668816;251.12523056519075;113.81389026668816;78.18515191923602
1132;78.19815191923603;113.8347031911103;251.00997735593796;113.8347031911103;78.19815191923603
1133;78.21115191923602;113.85551611553242;250.8947241466853;113.85551611553242;78.21115191923602
1134;78.22415191923602;113.87632903995454;250.7794709374325;113.87632903995454;78.22415191923602
1135;78.23715191923603;113.89714196437667;250.66421772817972;113.89714196437667;78.23715191923603
1136;78.25015191923603;113.91795488879882;250.54896451892705;113.91795488879882;78.25015191923603
1137;78.26315191923602;113.93876781322092;250.43371130967427;113.93876781322092;78.26315191923602
1138;78.27615191923601;113.95958073764305;179.62116692728324;113.95958073764305;78.27615191923601
1139;78.28915191923602;113.98039366206517;698.6118978564588;113.98039366206517;78.28915191923602
1140;78.30215191923602;114.0012065864873;698.496644647206;114.0012065864873;78.30215191923602
1141;78.27054159422576;113.99363602892973;698.3292571927996;113.99363602892973;78.27054159422576
1142;78.2389312692155;113.98606547137217;698.1618697383931;113.98606547137217;78.2389312692155
1143;78.20732094420521;113.97849491381457;697.9944822839867;113.97849491381457;78.20732094420521
1144;78.17571061919494;113.970924356257;697.8270948295802;113.970924356257;78.17571061919494
1145;78.14410029418468;113.96335379869943;697.6597073751739;113.96335379869943;78.14410029418468
1146;78.11248996917442;113.95578324114186;697.4923199207674;113.95578324114186;78.11248996917442
1147;78.08087964416416;113.9482126835843;697.3249324663609;113.9482126835843;382.3209318294219
1148;78.04926931915386;113.9406421260267;697.1575450119544;113.9406421260267;382.28932150441165
1149;78.0176589941436;113.93307156846913;177.88417341911966;113.93307156846913;382.2577111794013
1150;77.98604866913334;113.92550101091156;177.7167859647132;113.92550101091156;382.2261008543911
1151;78.24373346633942;114.11467247087747;177.73841500433406;114.11467247087747;382.48378565159715
1152;78.5014182635455;114.30384393084336;177.76004404395493;114.30384393084336;382.7414704488033
1153;78.75910306075158;114.49301539080926;177.78167308357584;114.49301539080926;382.9991552460093
1154;143.12380438635176;114.68218685077517;177.8033021231967;114.68218685077517;383.25684004321545
1155;143.38148918355785;114.87135831074107;177.8249311628176;114.87135831074107;383.5145248404215
1156;143.63917398076393;115.06052977070698;177.84656020243847;115.06052977070698;383.7722096376276
1157;143.89685877797;1653.8798382169743;177.86818924205934;115.24970123067288;384.02989443483364
1158;144.1545435751761;1654.0690096769404;177.88981828168022;115.43887269063879;384.2875792320398
1159;144.41222837238217;1654.2581811369062;177.91144732130113;115.62804415060468;384.5452640292458
1160;144.66991316958826;1654.4473525968722;177.93307636092197;115.81721561057057;384.80294882645194
1161;144.95266239870136;1654.793807209735;178.12409659884582;116.16367022343334;385.085698055565
1162;145.2354116278145;1655.1402618225977;178.31511683676965;116.5101248362961;385.36844728467815
1163;145.5181608569276;1655.4867164354603;178.50613707469347;116.85657944915884;385.65119651379126
1164;145.8009100860407;1655.833171048323;178.69715731261726;117.20303406202157;385.93394574290437
1165;146.08365931515385;1656.1796256611858;178.88817755054112;117.54948867488434;386.2166949720175
1166;217.07456535809888;1656.5260802740486;179.07919778846497;201.51810316011327;386.4994442011306
1167;217.357314587212;1656.8725348869114;179.2702180263888;201.864557772976;386.7821934302437
1168;217.6400638163251;1657.2189894997741;179.4612382643126;202.21101238583879;387.0649426593568
1169;217.9228130454382;1657.565444112637;179.65225850223644;202.5574669987015;387.3476918884699
1170;218.2055622745513;119.2817617391981;179.84327874016026;202.90392161156427;387.630441117583
1171;218.35073967986915;119.29532141771243;179.73334565804402;202.9174812900786;387.77561852290086
1172;218.495917085187;119.30888109622677;179.6234125759278;202.93104096859292;387.9207959282187
1173;218.64109449050488;119.32244077474112;179.5134794938116;202.94460064710728;388.06597333353653
1174;218.78627189582272;119.33600045325545;179.40354641169534;202.95816032562163;388.21115073885437
1175;218.93144930114056;240.22959334057012;179.2936133295791;202.97172000413596;388.35632814417227
1176;219.0766267064584;240.24315301908445;179.18368024746292;955.584718533946;388.50150554949005
1177;219.22180411177624;240.2567126975988;179.07374716534667;955.5982782124603;388.64668295480794
1178;219.36698151709408;240.2702723761131;178.96381408323043;955.6118378909746;388.7918603601257
1179;219.5121589224119;240.28383205462745;178.85388100111425;955.625397569489;388.9370377654436
1180;219.65733632772987;240.2973917331419;178.7439479189981;955.6389572480034;389.0822151707615
1181;220.23239546283577;240.77749378680969;179.15233239524594;956.1190593016712;389.6572743058675
1182;220.80745459794173;241.25759584047745;179.56071687149378;872.9770014829727;390.2323334409734
1183;221.38251373304763;241.73769789414524;179.96910134774163;2320.3025865551576;390.80739257607934
1184;221.9575728681536;242.2177999478131;180.37748582398947;2404.404848481192;391.38245171118524
1185;222.5326320032595;242.69790200148086;180.78587030023732;2488.507110407226;391.9575108462912
1186;223.10769113836545;243.17800405514868;181.19425477648517;2488.9872124608937;392.53256998139716
1187;223.68275027347136;243.65810610881644;181.602639252733;2489.4673145145616;393.10762911650306
1188;224.25780940857732;244.13820816248423;182.01102372898083;2489.9474165682295;393.68268825160897
1189;224.83286854368322;244.618310216152;182.41940820522868;2490.427518621897;394.2577473867149
1190;225.40792767878918;245.0984122698198;182.82779268147652;2490.907620675565;394.8328065218209
1191;225.48741024661217;245.21575747138078;182.9450290577304;2491.024965877126;394.9122890896438
1192;225.5668928144351;245.33310267294172;183.0622654339843;2491.142311078687;394.9917716574668
1193;225.6463753822581;245.45044787450271;183.17950181023815;2555.367693068637;395.07125422528975
1194;529.9122617396087;245.56779307606365;183.2967381864921;2555.485038270198;395.15073679311274
1195;529.9917443074316;245.68513827762465;183.41397456274598;2555.602383471759;395.23021936093573
1196;1049.1772110136828;245.80248347918558;183.53121093899983;2555.71972867332;395.30970192875867
1197;1049.256693581506;245.91982868074658;183.64844731525375;2555.837073874881;395.38918449658166
1198;1049.3361761493288;246.0371738823075;183.7656836915076;1025.4867761855583;395.4686670644046
1199;1049.4156587171517;246.1545190838685;183.88292006776152;1025.6041213871192;395.5481496322276
1200;1049.4951412849748;246.27186428542947;184.00015644401537;1025.7214665886802;91.38758001479283
1201;1049.4743133934915;246.36883125446442;184.18241051235742;1025.818433557715;91.36675212330958
1202;1049.4534855020083;246.4657982234994;184.36466458069947;1025.91540052675;91.34592423182633
1203;1049.432657610525;246.56276519253436;184.5469186490415;803.0199411694751;91.3250963403431
1204;1049.4118297190419;246.6597321615693;184.7291727173835;580.1244818122003;91.30426844885984
1205;1049.3910018275585;246.75669913060426;184.91142678572555;357.2290224549254;91.2834405573766
1206;530.264189797647;246.8536660996392;185.0936808540676;357.3259894239604;91.26261266589336
1207;530.2433619061637;246.95063306867416;185.27593492240962;357.42295639299533;91.24178477441012
1208;530.2225340146805;247.04760003770912;185.4581889907517;357.5199233620303;91.22095688292687
1209;530.2017061231973;247.1445670067441;185.64044305909374;357.61689033106524;91.20012899144362
1210;530.180878231714;247.24153397577908;185.82269712743576;357.7138573001002;91.17930109996038
1211;531.4076274608271;248.42380963510467;187.16525739758004;358.8961329594258;92.40605032907348
1212;532.6343766899403;249.60608529443033;188.50781766772434;360.07840861875144;93.6327995581866
1213;533.8611259190534;250.78836095375596;189.85037793786864;361.2606842780771;94.85954878729972
1214;535.0878751481664;251.97063661308158;191.19293820801295;362.4429599374027;96.08629801641283
1215;536.3146243772795;253.15291227240715;192.53549847815722;363.6252355967283;97.31304724552592
1216;537.5413736063927;254.33518793173283;314.7599317798349;364.80751125605394;98.53979647463905
1217;538.7681228355058;255.5174635910584;316.1024920499792;365.98978691537957;99.76654570375214
1218;539.9948720646189;256.6997392503841;317.4450523201235;367.1720625747052;100.99329493286527
1219;541.221621293732;257.88201490970965;318.78761259026777;368.3543382340308;102.22004416197836
1220;542.4483705228452;259.06429056903534;320.13017286041213;369.53661389335645;103.44679339109149
1221;542.9447945088755;259.650262688827;320.93498229303054;453.7447458855143;103.94321737712187
1222;543.4412184949059;260.2362348086187;321.73979172564896;454.33071800530604;104.4396413631523
1223;543.9376424809363;260.8222069284104;322.5446011582674;204.05021050799922;104.93606534918271
1224;544.4340664669668;261.4081790482021;323.34941059088584;204.6361826277909;105.4324893352131
1225;544.9304904529971;261.9941511679938;324.15422002350425;330.65539455613185;105.9289133212435
1226;545.4269144390275;262.58012328778545;324.9590294561227;331.24136667592353;106.42533730727392
1227;545.923338425058;263.1660954075772;325.76383888874113;331.82733879571526;106.92176129330434
1228;546.4197624110883;263.75206752736887;326.5686483213596;332.41331091550694;107.41818527933472
1229;546.9161863971187;264.33803964716054;327.373457753978;332.9992830352986;107.91460926536513
1230;547.4126103831492;264.9240117669522;328.17826718659643;333.5852551550903;108.41103325139554
1231;547.6457085727835;265.1685288461266;328.6837294711021;208.3965324257154;108.64413144102988
1232;547.8788067624179;265.413045925301;329.18919175560774;208.6410495048898;108.8772296306642
1233;548.1119049520521;265.6575630044753;329.69465404011333;376.12988632879643;109.11032782029852
1234;548.3450031416864;265.90208008364965;330.200116324619;376.3744034079708;109.34342600993286
1235;548.5781013313208;266.14659716282404;330.7055786091246;376.6189204871452;109.57652419956719
1236;548.8111995209551;266.39111424199837;331.21104089363024;376.86343756631953;109.80962238920151
1237;549.0442977105895;266.63563132117275;331.7165031781359;377.1079546454939;110.04272057883585
1238;549.2773959002238;266.88014840034714;332.22196546264155;210.10815197993594;110.27581876847017
1239;549.5104940898581;267.12466547952147;332.72742774714715;210.35266905911027;110.50891695810449
1240;549.7435922794924;267.36918255869574;333.2328900316527;377.84150588301685;110.74201514773875
1241;549.6770595102255;267.2623831789456;333.41269894023486;377.73470650326675;110.67548237847187
1242;549.6105267409586;267.1555837991954;333.592507848817;377.6279071235166;110.60894960920498
1243;549.5439939716917;267.04878441944527;333.77231675739904;377.52110774376644;110.54241683993808
1244;549.4774612024248;266.9419850396951;333.9521256659812;377.4143083640163;110.4758840706712
1245;549.4109284331579;266.83518565994495;334.13193457456333;377.3075089842661;110.40935130140429
1246;549.3443956638911;266.7283862801948;334.31174348314545;335.3896296683329;110.3428185321374
1247;549.2778628946241;266.62158690044464;334.49155239172757;335.2828302885827;110.2762857628705
1248;245.02492633582966;266.5147875206945;334.6713613003097;335.17603090883256;110.20975299360362
1249;244.9583935665628;266.4079881409443;334.8511702088918;209.63599172053318;110.14322022433672
1250;244.89186079729592;266.3011887611942;335.0309791174739;209.52919234078303;110.07668745506983
1251;245.84376316097496;267.1959966771731;336.22161359528263;544.9126397462267;111.02858981874888
1252;246.795665524654;268.09080459315203;337.4122480730913;545.8074476622055;111.98049218242795
1253;247.74756788833304;268.98561250913093;338.60288255089995;546.7022555781845;112.93239454610699
1254;248.69947025201213;269.88042042510983;339.7935170287086;213.10842400469863;113.88429690978606
1255;249.65137261569117;270.77522834108873;340.9841515065173;214.0032319206776;114.83619927346513
1256;250.60327497937027;271.67003625706764;342.174785984326;214.8980398366565;115.7881016371442
1257;251.5551773430493;272.56484417304654;343.36542046213464;215.7928477526354;116.74000400082323
1258;252.50707970672835;273.45965208902544;344.5560549399433;216.6876556686143;117.6919063645023
1259;253.4589820704074;274.35446000500434;345.746689417752;217.5824635845932;118.64380872818134
1260;254.41088443408648;275.2492679209833;346.9373238955607;218.4772715005721;119.59571109186041
1261;254.85625402849865;548.474994726345;411.8926855005423;219.0350270078256;120.04108068627258
1262;255.30162362291082;549.0327502335986;412.74203940564036;301.2705057280828;120.48645028068475
1263;255.74699321732294;549.5905057408521;413.59139331073845;301.8282612353363;120.93181987509689
1264;256.1923628117351;550.1482612481055;414.4407472158365;302.3860167425898;121.37718946950906
1265;256.6377324061473;550.7060167553591;415.29010112093454;302.94377224984333;121.82255906392123
1266;257.08310200055945;551.2637722626126;416.1394550260325;303.5015277570968;122.26792865833339
1267;257.5284715949716;551.8215277698661;416.9888089311306;304.0592832643503;122.71329825274555
1268;257.9738411893838;552.3792832771196;417.83816283622866;304.61703877160386;123.15866784715772
1269;342.0413706561621;552.9370387843732;418.68751674132676;305.17479427885735;123.60403744156987
1270;342.4867402505743;553.4947942916266;419.53687064642475;305.73254978611084;124.04940703598203
1271;342.3629567104205;553.2994924433011;419.6274860825591;305.5372479377853;123.92562349582826
1272;342.2391731702667;280.43621929686725;419.71810151869346;305.3419460894597;123.80183995567447
1273;342.11538963011293;280.2409174485417;419.8087169548278;305.1466442411342;123.67805641552069
1274;341.99160608995913;280.0456156002162;419.8993323909621;304.95134239280867;123.55427287536689
1275;341.86782254980534;279.8503137518906;419.9899478270965;304.7560405444831;123.43048933521311
1276;341.74403900965154;279.6550119035651;420.08056326323083;304.56073869615756;123.30670579505933
1277;341.62025546949775;279.4597100552395;420.1711786993652;304.365436847832;123.18292225490555
1278;341.49647192934395;279.26440820691397;420.26179413549954;304.17013499950644;123.05913871475175
1279;1093.9721272404859;279.06910635858844;420.35240957163387;303.9748331511809;122.93535517459797
