'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
640;131.48326754328417;88.83275229493037;236.56294895568567;170.5097620469823;149.05426959545247
641;131.30948223753006;88.78958305900255;236.51977971975788;170.46659281105448;148.8804842896984
642;131.1356969317759;88.7464138230747;236.47661048383003;170.42342357512663;148.70669898394422
643;130.96191162602176;88.70324458714687;236.43344124790218;170.3802543391988;148.53291367819008
644;130.78812632026762;88.66007535121904;988.98971086327;170.33708510327097;148.35912837243592
645;645.2063600734771;88.61690611529119;988.9465416273422;170.29391586734312;148.18534306668178
646;645.032574767723;88.57373687936337;988.9033723914145;170.2507466314153;148.01155776092764
647;644.8587894619689;88.53056764343552;988.8602031554865;170.20757739548745;147.83777245517348
648;644.6850041562147;88.48739840750767;988.8170339195588;170.1644081595596;147.66398714941934
649;644.5112188504606;88.44422917157982;988.7738646836308;170.12123892363175;147.4902018436652
650;644.3374335447065;88.40105993565199;905.1085355753368;170.07806968770393;147.31641653791104
651;644.3974761304355;88.59492389353443;821.680239660853;170.27193364558636;147.37645912364013
652;644.4575187161647;88.78878785141686;905.4962634911016;170.4657976034688;147.43650170936922
653;644.5175613018937;88.98265180929928;989.3122873213504;170.65966156135121;147.49654429509835
654;644.5776038876229;89.17651576718171;989.5061512792328;170.85352551923364;147.55658688082744
655;644.6376464733519;89.37037972506414;989.7000152371152;171.04738947711607;147.61662946655653
656;644.6976890590811;89.56424368294658;989.8938791949976;171.2412534349985;147.67667205228565
657;130.1657125858464;89.758107640829;990.08774315288;171.43511739288093;147.73671463801475
658;130.2257551715755;89.95197159871145;990.2816071107625;171.62898135076338;147.79675722374384
659;130.2857977573046;362.8138068547022;990.4754710686449;171.8228453086458;147.85679980947293
660;130.3458403430337;363.0076708125846;990.6693350265273;172.0167092665282;147.91684239520202
661;130.42370905464568;362.94771152413443;990.6093757380772;171.9567499780781;147.994711106814
662;130.50157776625767;362.88775223568433;990.5494164496271;171.89679068962795;148.072579818426
663;130.57944647786965;362.8277929472342;990.4894571611769;171.83683140117785;148.15044853003798
664;130.65731518948164;362.76783365878407;990.4294978727268;171.7768721127277;148.22831724164996
665;130.73518390109362;666.3782706894806;990.3695385842767;171.71691282427759;148.30618595326195
666;130.8130526127056;666.3183114010305;990.3095792958266;171.65695353582743;148.38405466487393
667;130.8909213243176;666.2583521125803;990.2496200073764;171.59699424737732;148.4619233764859
668;130.96879003592957;666.1983928241302;990.1896607189262;171.53703495892717;148.5397920880979
669;131.04665874754153;666.1384335356801;990.1297014304762;171.47707567047703;148.61766079970988
670;131.1245274591535;393.4105029491217;990.069742142026;171.4171163820269;148.69552951132187
671;130.75067706251875;393.0110101338706;766.6778230004651;171.0176235667759;148.32167911468707
672;130.37682666588398;392.6115173186197;543.2859038589044;170.61813075152494;147.9478287180523
673;130.0029762692492;392.2120245033687;319.8939847173435;170.21863793627395;147.5739783214175
674;129.6291258726144;391.8125316881177;319.49449190209253;169.81914512102296;147.20012792478275
675;129.25527547597963;391.4130388728667;319.09499908684154;169.41965230577196;146.82627752814795
676;128.88142507934487;391.0135460576157;318.69550627159055;169.020159490521;146.4524271315132
677;128.50757468271007;390.6140532423647;318.29601345633955;168.62066667527;146.0785767348784
678;128.1337242860753;390.2145604271138;317.89652064108856;168.221173860019;145.70472633824363
679;127.75987388944053;389.8150676118628;317.4970278258376;167.82168104476804;145.33087594160884
680;127.38602349280576;389.4155747966118;317.0975350105866;167.42218822951708;144.9570255449741
681;127.16712697924117;389.1417874806969;316.82374769467174;167.14840091360216;144.7381290314095
682;126.94823046567659;388.86800016478196;316.5499603787568;166.87461359768724;144.5192325178449
683;126.729333952112;388.5942128488671;316.2761730628419;166.60082628177233;144.30033600428033
684;126.5104374385474;388.3204255329522;316.002385746927;166.32703896585744;144.08143949071572
685;126.29154092498283;388.0466382170373;315.7285984310121;166.05325164994252;143.86254297715115
686;126.07264441141822;387.77285090112235;315.4548111150972;165.7794643340276;143.64364646358655
687;125.85374789785364;387.49906358520747;315.1810237991823;165.50567701811272;143.42474995002198
688;125.63485138428905;387.2252762692925;314.90723648326735;165.2318897021978;143.20585343645737
689;125.41595487072446;386.95148895337763;334.1475722513295;164.95810238628292;142.98695692289277
690;125.19705835715988;386.67770163746275;333.8737849354146;164.684315070368;142.7680604093282
691;125.2206739789712;386.757410049997;83.08701373085033;164.76402348290225;142.79167603113953
692;125.24428960078254;386.8371184625313;83.16672214338463;164.84373189543658;142.81529165295086
693;125.2679052225939;386.9168268750656;208.6796703644682;164.92344030797085;142.83890727476222
694;125.29152084440526;386.9965352875999;208.7593787770025;165.00314872050518;142.86252289657358
695;125.3151364662166;387.0762437001342;208.83908718953683;165.08285713303948;142.88613851838494
696;125.33875208802795;387.1559521126685;208.9187956020711;165.16256554557378;142.90975414019627
697;125.3623677098393;387.23566052520283;208.99850401460543;165.2422739581081;142.93336976200763
698;226.41015586731612;387.31536893773716;209.0782124271397;165.3219823706424;142.95698538381896
699;226.43377148912748;387.39507735027144;83.72468103112476;165.4016907831767;142.98060100563032
700;226.45738711093884;387.4747857628057;83.80438944365906;165.481399195711;143.00421662744168
701;227.0739985425758;388.20678807821565;251.78071150380129;166.21340151112088;143.62082805907863
702;227.69060997421283;388.9387903936256;252.51271381921129;166.94540382653088;144.23743949071567
703;228.30722140584987;389.6707927090356;253.24471613462123;167.67740614194082;144.8540509223527
704;228.92383283748688;390.40279502444554;253.97671845003123;168.40940845735082;145.47066235398975
705;229.54044426912395;391.13479733985554;254.70872076544117;169.14141077276076;146.0872737856268
706;230.15705570076096;391.8667996552655;88.19640333611882;169.87341308817076;146.70388521726383
707;230.77366713239803;392.5988019706755;88.92840565152879;170.6054154035807;147.32049664890087
708;231.39027856403504;393.3308042860854;256.90472771167106;171.33741771899068;147.93710808053788
709;232.00688999567208;394.0628066014954;257.63673002708106;172.06942003440065;148.55371951217495
710;232.62350142730912;394.79480891690537;258.36873234249106;172.80142234981065;149.17033094381196
711;232.24233880576776;394.397219120938;257.97114254652365;172.40383255384327;148.78916832227063
712;231.8611761842264;393.99962932497067;257.5735527505563;172.0062427578759;148.40800570072926
713;231.48001356268506;393.60203952900326;257.17596295458895;171.60865296190855;148.02684307918793
714;231.09885094114372;393.2044497330359;214.9672932224385;171.2110631659412;147.64568045764656
715;230.71768831960236;392.80685993706857;214.56970342647116;170.81347336997385;147.26451783610523
716;230.336525698061;392.4092701411012;214.17211363050382;170.41588357400647;146.88335521456386
717;229.95536307651966;392.01168034513387;88.34128402598719;170.01829377803912;146.50219259302253
718;229.57420045497832;391.6140905491665;87.94369423001983;169.62070398207175;64.44402021942923
719;229.19303783343696;391.2165007531991;422.0347439235171;169.2231141861044;64.06285759788787
720;228.8118752118956;390.81891095723176;421.6371541275498;168.82552439013705;63.681694976346535
721;228.7077143559546;390.59855789193614;421.4168010622541;168.60517132484136;63.57753412040554
722;228.60355350001362;390.3782048266404;86.70780850749375;168.38481825954568;63.47337326446455
723;228.49939264407263;390.1578517613448;86.48745544219807;168.16446519425;63.36921240852356
724;228.39523178813164;389.93749869604903;86.26710237690239;167.94411212895432;63.26505155258257
725;228.29107093219065;389.7171456307534;86.0467493116067;167.72375906365863;63.16089069664157
726;499.77714235736937;389.49679256545767;85.82639624631102;167.50340599836295;63.056729840700584
727;499.67298150142835;389.27643950016204;85.60604318101534;167.28305293306727;62.952568984759594
728;499.5688206454874;389.05608643486636;85.38569011571967;167.06269986777158;62.848408128818605
729;499.4646597895464;388.8357333695707;85.16533705042399;166.8423468024759;62.744247272877615
730;499.36049893360536;388.61538030427494;84.94498398512829;166.62199373718022;62.64008641693661
731;499.3675876362643;85.26258635071785;85.26258635071785;166.93959610276977;62.64717511959553
732;499.3746763389232;85.58018871630742;85.58018871630742;167.25719846835935;62.654263822254464
733;499.3817650415821;85.89779108189698;85.89779108189698;167.57480083394893;62.66135252491338
734;499.3888537442411;86.21539344748655;86.21539344748655;167.89240319953848;62.6684412275723
735;499.3959424469;86.5329958130761;86.5329958130761;168.21000556512803;62.67552993023122
736;499.4030311495589;86.85059817866566;86.85059817866566;168.52760793071758;62.68261863289014
737;499.41011985221786;87.16820054425523;87.16820054425523;168.84521029630716;62.68970733554906
738;227.82697627375705;87.48580290984478;87.48580290984478;169.1628126618967;62.69679603820798
739;227.83406497641596;87.80340527543434;87.80340527543434;169.4804150274863;62.7038847408669
740;227.84115367907486;88.12100764102382;88.12100764102382;169.79801739307575;62.71097344352579
741;227.5487893814638;87.63352056425504;87.63352056425504;169.31053031630697;62.418609145914715
742;227.25642508385272;87.14603348748626;87.14603348748626;168.8230432395382;62.126244848303635
743;226.96406078624165;86.65854641071749;86.65854641071749;168.33555616276942;61.83388055069256
744;226.67169648863057;86.17105933394872;86.17105933394872;167.84806908600063;61.54151625308149
745;226.3793321910195;85.68357225717995;85.68357225717995;167.36058200923188;61.24915195547042
746;226.08696789340843;85.19608518041117;85.19608518041117;166.87309493246312;60.956787657859344
747;225.79460359579735;84.7085981036424;84.7085981036424;166.38560785569433;60.66442336024827
748;225.50223929818628;84.22111102687363;84.22111102687363;165.89812077892554;60.3720590626372
749;225.2098750005752;83.73362395010486;83.73362395010486;165.4106337021568;60.07969476502612
750;224.91751070296414;83.24613687333608;83.24613687333608;164.92314662538803;59.787330467415046
751;224.9890855046467;83.32732758199971;83.32732758199971;165.00433733405163;59.85890526909762
752;225.0606603063293;83.40851829066341;83.40851829066341;165.08552804271534;59.930480070780234
753;225.1322351080119;83.48970899932709;83.48970899932709;165.16671875137902;60.00205487246285
754;225.20380990969454;83.57089970799078;83.57089970799078;165.2479094600427;60.07362967414546
755;225.27538471137714;83.65209041665447;83.65209041665447;165.32910016870642;60.145204475828066
756;225.34695951305974;83.73328112531816;83.73328112531816;165.41029087737007;60.21677927751068
757;225.41853431474237;83.81447183398186;83.81447183398186;165.49148158603379;60.2883540791933
758;225.490109116425;83.89566254264555;83.89566254264555;165.5726722946975;60.35992888087591
759;225.5616839181076;83.97685325130924;83.97685325130924;165.65386300336115;60.43150368255852
760;225.6332587197902;84.05804395997293;84.05804395997293;165.73505371202486;60.50307848424114
761;225.53050298158905;83.97251672177954;83.97251672177954;165.6495264738315;60.40032274603998
762;225.4277472433879;83.88698948358612;83.88698948358612;165.56399923563805;60.29756700783881
763;225.32499150518672;83.80146224539273;83.80146224539273;165.47847199744467;60.19481126963764
764;225.22223576698553;83.7159350071993;83.7159350071993;165.39294475925124;60.09205553143646
765;225.11948002878435;83.6304077690059;83.6304077690059;165.30741752105783;59.98929979323528
766;225.01672429058317;83.54488053081249;83.54488053081249;165.22189028286442;59.88654405503411
767;224.91396855238202;83.45935329261908;83.45935329261908;165.13636304467101;59.78378831683294
768;224.81121281418083;83.37382605442566;83.37382605442566;165.0508358064776;59.68103257863176
769;224.70845707597965;83.28829881623226;83.28829881623226;164.96530856828417;59.57827684043058
770;224.6057013377785;83.20277157803885;83.20277157803885;164.8797813300908;59.47552110222941
771;224.90032402199128;83.43729484361991;83.43729484361991;165.11430459567185;59.770143786442205
772;225.19494670620406;83.67181810920097;83.67181810920097;165.34882786125291;60.064766470655
773;225.48956939041688;83.90634137478202;83.90634137478202;165.58335112683395;60.35938915486779
774;225.78419207462966;84.14086464036308;84.14086464036308;165.817874392415;60.65401183908058
775;226.07881475884244;84.37538790594414;84.37538790594414;166.05239765799607;60.94863452329338
776;226.37343744305525;84.6099111715252;84.6099111715252;166.28692092357713;61.24325720750618
777;226.66806012726806;84.84443443710626;84.84443443710626;166.5214441891582;61.53787989171897
778;226.96268281148085;85.07895770268732;85.07895770268732;166.75596745473925;61.83250257593176
779;227.25730549569363;85.31348096826838;85.31348096826838;85.31348096826838;62.12712526014456
780;227.55192817990644;85.54800423384944;85.54800423384944;85.54800423384944;62.42174794435736
781;227.88836639639993;85.91569414803143;85.91569414803143;85.91569414803143;62.75818616085086
782;228.22480461289345;86.28338406221346;86.28338406221346;86.28338406221346;63.09462437734438
783;228.56124282938697;86.65107397639548;86.65107397639548;86.65107397639548;63.43106259383789
784;228.8976810458805;87.0187638905775;87.0187638905775;87.0187638905775;63.76750081033141
785;229.234119262374;87.3864538047595;87.3864538047595;87.3864538047595;64.10393902682492
786;229.5705574788675;87.75414371894153;87.75414371894153;87.75414371894153;64.44037724331844
787;128.88282315969553;88.12183363312353;88.12183363312353;88.12183363312353;64.77681545981194
788;129.21926137618908;88.48952354730557;88.48952354730557;88.48952354730557;65.11325367630546
789;129.55569959268257;88.85721346148756;88.85721346148756;88.85721346148756;65.44969189279897
790;129.8921378091761;89.22490337566958;89.22490337566958;89.22490337566958;65.78613010929249
791;130.10230043071743;89.42545009022987;89.42545009022987;89.42545009022987;65.99629273083384
792;130.3124630522588;89.62599680479013;89.62599680479013;89.62599680479013;66.20645535237519
793;130.52262567380015;89.82654351935042;89.82654351935042;89.82654351935042;66.41661797391654
794;130.7327882953415;90.02709023391068;90.02709023391068;90.02709023391068;66.6267805954579
795;66.83694321699926;90.22763694847097;90.22763694847097;90.22763694847097;66.83694321699926
796;67.0471058385406;90.42818366303123;90.42818366303123;90.42818366303123;67.0471058385406
797;67.25726846008196;90.62873037759152;90.62873037759152;90.62873037759152;67.25726846008196
798;67.46743108162332;90.8292770921518;90.8292770921518;90.8292770921518;67.46743108162332
799;67.67759370316467;91.02982380671207;91.02982380671207;91.02982380671207;67.67759370316467
800;67.88775632470603;91.23037052127235;91.23037052127235;91.23037052127235;67.88775632470603
801;68.06754163046017;91.34484779211334;91.34484779211334;174.96700766447952;68.06754163046017
802;68.24732693621431;91.45932506295432;91.45932506295432;175.08148493532047;68.24732693621431
803;68.42711224196844;91.5738023337953;91.5738023337953;175.19596220616148;68.42711224196844
804;68.6068975477226;91.6882796046363;91.6882796046363;175.3104394770025;68.6068975477226
805;152.4088427258429;91.80275687547729;91.80275687547729;175.42491674784344;68.78668285347673
806;152.58862803159704;91.91723414631828;91.91723414631828;175.53939401868445;68.96646815923087
807;152.7684133373512;92.03171141715927;92.03171141715927;175.65387128952545;69.14625346498502
808;152.94819864310534;92.14618868800027;92.14618868800027;175.76834856036643;69.32603877073916
809;153.12798394885948;92.26066595884124;92.26066595884124;175.8828258312074;69.5058240764933
810;153.30776925461362;92.37514322968224;92.37514322968224;175.99730310204842;69.68560938224743
811;153.5594345245555;92.65966284847613;92.65966284847613;928.881261572138;69.93727465218933
812;153.8110997944974;92.94418246727005;92.94418246727005;929.1657811909319;70.18893992213123
813;154.0627650644393;93.22870208606396;93.22870208606396;929.4503008097258;70.44060519207312
814;154.31443033438117;93.51322170485786;93.51322170485786;929.7348204285197;70.692270462015
815;907.1655344556187;93.79774132365176;93.79774132365176;930.0193400473136;70.9439357319569
816;907.4171997255606;94.08226094244567;94.08226094244567;930.3038596661075;71.1956010018988
817;907.6688649955025;94.36678056123958;94.36678056123958;846.9662194125351;71.44726627184068
818;907.9205302654444;94.65130018003349;94.65130018003349;763.6285791589628;71.69893154178257
819;908.1721955353863;94.9358197988274;94.9358197988274;847.535258650123;71.95059681172447
820;908.4238608053282;95.22033941762132;95.22033941762132;931.4419381412831;72.20226208166636
821;824.9200078610675;95.38832853179572;95.38832853179572;931.6099272554576;72.32056900977187
822;741.4161549168067;95.55631764597013;95.55631764597013;931.777916369632;72.43887593787737
823;825.1566217172784;177.39990731603098;95.72430676014451;931.9459054838063;72.55718286598287
824;908.8970885177501;177.56789643020534;95.8922958743189;932.1138945979808;72.67548979408835
825;909.0153954458557;177.73588554437976;96.06028498849332;932.2818837121551;72.79379672219386
826;909.1337023739611;177.90387465855414;96.2282741026677;932.4498728263295;72.91210365029934
827;909.2520093020667;178.07186377272856;96.39626321684212;932.617861940504;73.03041057840485
828;909.3703162301722;178.23985288690295;96.56425233101652;932.7858510546783;73.14871750651035
829;909.4886231582776;178.40784200107734;96.7322414451909;932.9538401688527;73.26702443461583
830;909.6069300863832;178.57583111525173;96.9002305593653;933.1218292830272;73.38533136272133
831;909.543283790392;178.55385374951203;96.87825319362557;933.0998519172874;73.32168506673025
832;909.479637494401;178.53187638377227;96.85627582788581;933.0778745515477;73.25803877073918
833;909.4159911984099;178.5098990180325;96.83429846214605;933.0558971858079;73.19439247474807
834;909.3523449024188;178.48792165229275;96.81232109640631;933.0339198200681;73.130746178757
835;909.2886986064277;178.465944286553;96.79034373066656;933.0119424543284;73.06709988276592
836;909.2250523104367;178.44396692081327;96.76836636492682;932.9899650885886;73.00345358677482
837;909.1614060144456;178.42198955507354;96.74638899918708;932.9679877228489;72.93980729078375
838;909.0977597184544;178.40001218933378;96.72441163344732;709.9535840307992;72.87616099479266
839;909.0341134224634;178.37803482359402;96.70243426770759;486.93918033874974;72.81251469880158
840;908.9704671264723;178.35605745785426;96.68045690196783;263.92477664670014;72.74886840281049
841;909.2658237027083;178.53442049915384;96.8588199432674;264.1031396879997;73.04422497904652
842;686.5687539526346;178.71278354045347;97.03718298456701;264.28150272929935;73.33958155528256
843;463.87168420256074;178.89114658175305;97.2155460258666;264.4598657705989;73.6349381315186
844;241.17461445248696;179.06950962305262;97.39390906716618;264.6382288118985;73.93029470775463
845;241.46997102872302;179.24787266435223;97.57227210846578;264.81659185319813;74.22565128399067
846;241.76532760495905;179.42623570565183;97.75063514976539;264.9949548944977;74.52100786022672
847;242.06068418119509;179.6045987469514;97.92899819106496;265.1733179357973;74.81636443646275
848;242.35604075743112;179.782961788251;98.10736123236455;265.35168097709686;75.11172101269878
849;242.65139733366715;179.96132482955062;98.28572427366416;265.5300440183965;75.40707758893483
850;242.94675390990318;180.1396878708502;98.46408731496373;265.70840705969607;75.70243416517086
851;242.62582187301095;179.87044133398123;98.19484077809479;265.43916052282714;75.38150212827861
852;242.3048898361187;179.60119479711227;97.92559424122582;265.16991398595815;75.06057009138635
853;241.98395779922643;179.33194826024328;97.65634770435685;264.90066744908916;74.7396380544941
854;241.6630257623342;179.06270172337435;97.3871011674879;264.6314209122202;74.41870601760185
855;241.34209372544194;178.79345518650538;97.11785463061894;264.3621743753513;74.09777398070959
856;241.02116168854968;178.52420864963642;96.84860809374999;347.7150877108485;73.77684194381735
857;240.70022965165742;178.2549621127675;96.57936155688103;347.44584117397955;73.45590990692509
858;240.37929761476516;177.9857155758985;96.31011502001205;96.31011502001205;73.13497787003283
859;240.0583655778729;177.71646903902956;96.0408684831431;96.0408684831431;72.81404583314058
860;323.3595934133469;177.4472225021606;95.77162194627415;221.2048617548234;72.49311379624835
861;323.17666380102855;177.1853623200393;95.50976176415284;220.9430015727021;72.31018418393006
862;72.12725457161177;176.92350213791798;95.24790158203155;220.68114139058082;72.12725457161177
863;71.94432495929348;176.6616419557967;94.98604139991025;220.4192812084595;71.94432495929348
864;197.19463515552445;176.3997817736754;94.72418121778895;220.15742102633823;71.7613953469752
865;197.01170554320618;176.13792159155412;94.46232103566766;344.45186106078086;71.57846573465692
866;196.8287759308879;175.8760614094328;94.20046085354636;218.75676107011031;71.39553612233863
867;196.64584631856962;175.61420122731153;93.93860067142506;218.494900887989;71.21260651002035
868;196.46291670625132;175.3523410451902;93.67674048930377;385.47736045060003;71.02967689770206
869;196.27998709393302;175.09048086306893;93.41488030718247;385.21550026847876;70.84674728538377
870;70.6638176730655;174.8286206809476;93.15302012506118;384.9536400863575;70.6638176730655
871;70.37965505152415;174.5312361873073;92.85563563142085;384.6562555927171;70.37965505152415
872;237.33981217471512;174.23385169366696;92.5582511377805;384.3588710990768;70.09549242998278
873;237.0556495531738;173.93646720002664;92.26086664414018;216.8171668607041;69.81132980844146
874;236.7714869316324;173.63908270638626;91.96348215049983;216.51978236706378;69.52716718690009
875;236.48732431009108;173.34169821274594;91.6660976568595;383.4667176181558;69.24300456535875
876;236.20316168854973;173.04431371910562;91.36871316321917;383.16933312451545;68.95884194381739
877;68.67467932227603;172.7469292254653;91.07132866957883;382.8719486308751;68.67467932227603
878;68.39051670073468;172.44954473182494;90.7739441759385;382.5745641372348;68.39051670073468
879;235.35067382392566;172.15216023818462;90.47655968229817;382.2771796435945;68.10635407919334
880;235.06651120238433;171.85477574454427;90.17917518865784;381.97979514995416;67.82219145765198
881;235.11881636488943;171.87703119773352;90.20143064184705;340.19097066696025;67.87449662015707
882;235.17112152739455;171.89928665092276;90.22368609503633;340.21322612014956;67.92680178266221
883;235.22342668989967;171.92154210411206;90.2459415482256;340.2354815733388;67.97910694516735
884;235.27573185240482;171.9437975573013;90.26819700141486;214.8244972179788;68.03141210767248
885;193.51695707872688;171.9660530104906;90.29045245460415;214.84675267116808;68.08371727017763
886;193.56926224123202;171.98830846367986;90.3127079077934;549.357647613822;68.13602243268275
887;193.62156740373717;172.0105639168691;90.33496336098267;549.3799030670112;68.1883275951879
888;68.24063275769302;172.03281937005838;90.35721881417193;549.4021585202005;68.24063275769302
889;68.29293792019816;172.05507482324765;90.37947426736119;214.93577448392512;68.29293792019816
890;402.83388257216797;172.0773302764369;90.40172972055046;90.40172972055046;68.34524308270329
891;403.0741912658738;172.43623515624273;90.76063460035627;215.3169348169202;68.58555177640915
892;403.3144999595797;172.79514003604854;91.11953948016209;215.67583969672603;68.825860470115
893;69.06616916382086;173.15404491585434;91.47844435996791;216.03474457653186;69.06616916382086
894;69.30647785752672;173.51294979566018;91.83734923977372;216.39364945633764;69.30647785752672
895;69.54678655123257;173.87185467546598;92.19625411957954;216.75255433614348;69.54678655123257
896;69.78709524493843;174.2307595552718;92.55515899938536;217.1114592159493;69.78709524493843
897;70.02740393864428;174.58966443507762;92.91406387919118;217.47036409575512;70.02740393864428
898;70.26771263235014;174.94856931488343;93.27296875899698;217.82926897556092;70.26771263235014
899;70.508021326056;175.30747419468923;93.6318736388028;218.18817385536676;70.508021326056
900;70.74833001976185;175.66637907449507;93.99077851860862;924.3661132957017;70.74833001976185
901;71.0588421551378;176.03859327966626;94.36299272377981;924.7383275008729;71.0588421551378
902;71.36935429051374;176.41080748483745;94.735206928951;925.110541706044;71.36935429051374
903;71.67986642588968;176.78302169000864;95.10742113412219;925.4827559112152;71.67986642588968
904;71.99037856126563;177.15523589517983;95.4796353392934;925.8549701163864;71.99037856126563
905;72.30089069664157;177.52745010035102;95.85184954446459;926.2271843215576;72.30089069664157
906;72.61140283201752;177.8996643055222;96.22406374963577;926.5993985267288;72.61140283201752
907;72.92191496739346;178.2718785106934;96.59627795480696;926.9716127319;72.92191496739346
908;73.2324271027694;178.64409271586462;96.96849215997817;927.3438269370712;73.2324271027694
909;73.54293923814535;179.0163069210358;97.34070636514936;927.7160411422424;73.54293923814535
910;73.8534513735213;179.388521126207;97.71292057032055;928.0882553474136;73.8534513735213
911;73.76915569799156;179.3438910669742;97.66829051108778;928.0436252881808;73.76915569799156
912;73.68486002246183;179.29926100774145;97.62366045185499;927.998995228948;73.68486002246183
913;198.15686456349604;179.25463094850863;97.5790303926222;927.9543651697152;73.6005643469321
914;198.07256888796633;179.21000088927588;97.53440033338941;927.9097351104824;73.51626867140237
915;197.98827321243658;179.16537083004306;97.48977027415663;927.8651050512497;73.43197299587264
916;197.90397753690684;179.1207407708103;97.44514021492384;927.8204749920169;73.34767732034291
917;197.81968186137712;179.0761107115775;97.40051015569107;927.7758449327841;73.26338164481318
918;197.7353861858474;179.03148065234473;97.35588009645828;927.7312148735513;73.17908596928345
919;197.65109051031766;178.98685059311194;97.31125003722549;927.6865848143185;73.09479029375372
920;197.56679483478797;178.9422205338792;97.26661997799276;927.6419547550857;73.01049461822404
921;197.96065405942454;179.36973543294954;97.6941348770631;928.0694696541561;73.40435384286062
922;198.3545132840611;179.7972503320199;98.12164977613345;928.4969845532265;73.79821306749719
923;198.74837250869768;180.22476523109026;98.5491646752038;928.9244994522968;74.19207229213376
924;199.14223173333426;180.6522801301606;98.97667957427413;223.53297979083806;74.58593151677032
925;199.53609095797083;181.07979502923092;99.40419447334446;223.9604946899084;74.97979074140689
926;199.9299501826074;181.50730992830125;99.83170937241482;224.38800958897878;75.37364996604347
927;200.32380940724397;181.93482482737159;100.25922427148515;224.8155244880491;75.76750919068003
928;200.71766863188054;182.36233972644192;100.68673917055548;225.24303938711944;76.16136841531659
929;201.1115278565171;182.7898546255123;101.11425406962584;225.67055428618977;76.55522763995317
930;201.50538708115369;183.2173695245826;101.54176896869616;226.0980691852601;76.94908686458973
931;201.51144445065933;182.97421463816204;101.29861408227558;225.8549142988395;76.95514423409537
932;201.5175018201649;182.73105975174133;101.0554591958549;225.61175941241885;76.96120160360095
933;201.5235591896705;182.48790486532067;100.81230430943421;225.36860452599814;76.96725897310654
934;201.52961655917608;182.24474997889996;100.56914942301353;225.12544963957748;76.97331634261212
935;201.53567392868166;182.0015950924793;100.32599453659284;224.88229475315677;76.9793737121177
936;201.54173129818724;181.7584402060586;100.08283965017216;224.63913986673612;76.98543108162329
937;201.54778866769283;181.51528531963794;99.83968476375148;224.3959849803154;76.99148845112887
938;76.99754582063446;181.27213043321723;99.5965298773308;224.15283009389475;76.99754582063446
939;201.559903406704;181.02897554679657;99.35337499091011;223.90967520747404;77.00360319014004
940;201.56596077620958;180.7858206603759;99.11022010448944;223.66652032105338;77.00966055964564
941;201.62141554207994;180.92020599604922;99.24460544016277;223.8009056567267;77.06511532551599
942;201.6768703079503;181.0545913317226;99.37899077583616;223.9352909924001;77.12057009138636
943;201.73232507382065;181.18897666739596;99.51337611150952;224.06967632807346;77.1760248572567
944;201.787779839691;181.32336200306935;99.6477614471829;224.20406166374684;77.23147962312707
945;201.84323460556138;181.4577473387427;99.78214678285627;99.78214678285627;77.28693438899744
946;201.89868937143174;181.59213267441612;99.91653211852966;99.91653211852966;77.3423891548678
947;201.95414413730208;181.72651801008948;100.05091745420303;930.4262522312961;77.39784392073815
948;907.8286334637015;181.86090334576284;100.1853027898764;930.5606375669695;77.45329868660852
949;907.884088229572;181.99528868143625;100.31968812554979;930.6950229026428;77.50875345247889
950;907.9395429954423;182.1296740171096;100.45407346122315;930.8294082383162;77.56420821834924
951;908.0432230491606;182.24337064059995;100.56777008471349;930.9431048618065;77.66788827206761
952;908.146903102879;182.35706726409026;100.68146670820381;931.0568014852969;77.77156832578599
953;908.2505831565974;182.4707638875806;100.79516333169416;931.1704981087872;77.87524837950437
954;908.3542632103158;182.58446051107097;100.90885995518451;100.90885995518451;77.97892843322276
955;908.4579432640342;182.69815713456126;101.02255657867482;101.02255657867482;78.08260848694113
956;908.5616233177525;182.8118537580516;101.13625320216516;931.5115879792581;78.18628854065952
957;908.6653033714709;182.92555038154194;101.2499498256555;931.6252846027485;78.2899685943779
958;908.7689834251893;183.03924700503228;101.36364644914583;931.7389812262388;78.39364864809627
959;908.8726634789077;183.15294362852262;101.47734307263617;931.8526778497292;382.27815061962286
960;908.9763435326261;183.26664025201296;101.5910396961265;931.9663744732195;382.38183067334126
961;908.8667095958375;183.2122977803656;101.53669722447916;931.9120320015722;382.2721967365527
962;908.757075659049;183.15795530871821;101.48235475283178;931.8576895299248;382.16256279976415
963;908.6474417222604;183.1036128370709;101.42801228118444;931.8033470582775;382.0529288629756
964;908.5378077854718;183.04927036542352;101.37366980953708;931.7490045866301;381.94329492618704
