'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, week-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'winter, weekend-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, week-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'spring, weekend-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, week-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'summer, weekend-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, week-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day';'autumn, weekend-day'
963;69.99288368145919;223.49406556804445;1043.0928255155052;199.96842419035855;69.99288368145919
964;70.03009126047348;223.60038747848523;1043.199147425946;200.07474610079933;70.03009126047348
965;70.06729883948779;223.70670938892607;1043.3054693363868;200.18106801124014;70.06729883948779
966;70.1045064185021;223.81303129936686;1043.4117912468278;200.28738992168093;70.1045064185021
967;70.14171399751639;223.91935320980764;1043.5181131572685;200.3937118321217;70.14171399751639
968;70.17892157653068;224.02567512024842;1043.6244350677093;200.50003374256252;70.17892157653068
969;70.21612915554499;224.13199703068923;1043.73075697815;200.60635565300333;70.21612915554499
970;70.2533367345593;224.23831894113005;1043.837078888591;200.71267756344412;70.2533367345593
971;69.92072585623569;223.9152238040898;1043.5139837515505;200.38958242640388;69.92072585623569
972;69.58811497791203;223.5921286670495;1043.1908886145102;200.06648728936358;69.58811497791203
973;69.25550409958836;223.2690335300092;1042.86779347747;199.74339215232328;69.25550409958836
974;68.92289322126472;222.9459383929689;1042.5446983404297;199.42029701528298;68.92289322126472
975;68.59028234294105;98.06654303936466;1042.2216032033893;199.09720187824269;68.59028234294105
976;68.25767146461739;97.74344790232433;1041.898508066349;198.77410674120236;68.25767146461739
977;67.92506058629374;927.7956875423771;1041.5754129293089;198.4510116041621;67.92506058629374
978;67.59244970797009;927.4725924053369;1041.2523177922685;198.1279164671218;67.59244970797009
979;67.25983882964643;927.1494972682965;1040.9292226552282;197.8048213300815;67.25983882964643
980;66.92722795132273;926.8264021312561;1040.6061275181878;197.48172619304114;66.92722795132273
981;66.3287495736741;926.1482920239205;1039.9280174108521;196.80361608570547;66.3287495736741
982;65.73027119602546;925.4701819165848;1039.2499073035165;95.09484713949175;65.73027119602546
983;65.13179281837681;924.7920718092491;1038.5717971961808;94.41673703215605;65.13179281837681
984;64.53331444072816;93.73862692482035;1037.8936870888451;93.73862692482035;64.53331444072816
985;63.934836063079516;93.06051681748465;1037.2155769815095;93.06051681748465;63.934836063079516
986;63.336357685430876;922.757741487242;1036.5374668741738;92.38240671014896;63.336357685430876
987;62.73787930778224;922.0796313799063;1035.8593567668381;91.70429660281327;62.73787930778224
988;62.13940093013359;921.4015212725706;1035.1812466595022;91.02618649547757;62.13940093013359
989;61.54092255248494;920.7234111652349;1034.5031365521666;90.34807638814188;61.54092255248494
990;60.9424441748363;920.0453010578992;1033.8250264448309;89.66996628080618;60.9424441748363
991;60.95624845454125;919.9889893492004;1033.768714736132;89.61365457210745;60.95624845454125
992;60.97005273424621;919.9326776405018;1033.7124030274335;89.5573428634087;60.97005273424621
993;60.98385701395116;919.876365931803;912.7666505177724;89.50103115470996;60.98385701395116
994;60.99766129365611;919.8200542231043;912.7103388090736;89.44471944601122;60.99766129365611
995;61.011465573361065;919.7637425144055;912.6540271003748;89.38840773731248;61.011465573361065
996;61.025269853066014;919.7074308057067;912.597715391676;89.33209602861373;61.025269853066014
997;61.03907413277097;919.6511190970081;912.5414036829775;89.275784319915;61.03907413277097
998;61.05287841247592;919.5948073883093;912.4850919742787;89.21947261121626;61.05287841247592
999;61.066682692180876;338.27576133564537;912.4287802655799;89.16316090251752;61.066682692180876
1000;61.080486971885875;338.2194496269467;912.3724685568811;89.10684919381885;61.080486971885875
1001;61.53249464043081;338.71553020248825;912.8685491324227;89.60292976936039;61.53249464043081
1002;61.98450230897575;339.2116107780298;913.3646297079642;90.09901034490193;61.98450230897575
1003;62.436509977520686;90.59509092044347;913.8607102835058;90.59509092044347;62.436509977520686
1004;62.888517646065615;91.09117149598501;914.3567908590474;91.09117149598501;62.888517646065615
1005;63.340525314610545;91.58725207152655;914.8528714345889;91.58725207152655;63.340525314610545
1006;63.79253298315548;92.08333264706809;915.3489520101305;92.08333264706809;63.79253298315548
1007;64.24454065170042;92.57941322260963;915.845032585672;92.57941322260963;64.24454065170042
1008;64.69654832024536;93.07549379815117;916.3411131612136;93.07549379815117;64.69654832024536
1009;65.14855598879029;93.57157437369273;916.8371937367551;93.57157437369273;65.14855598879029
1010;65.60056365733514;94.0676549492342;917.3332743122967;94.0676549492342;65.60056365733514
1011;65.3554430153794;93.97328368234638;917.2389030454087;93.97328368234638;65.3554430153794
1012;65.11032237342366;93.87891241545857;917.144531778521;93.87891241545857;65.11032237342366
1013;64.86520173146792;93.78454114857077;917.0501605116331;93.78454114857077;64.86520173146792
1014;64.62008108951217;93.69016988168296;916.9557892447453;93.69016988168296;64.62008108951217
1015;64.37496044755643;93.59579861479516;916.8614179778576;93.59579861479516;64.37496044755643
1016;64.12983980560071;93.50142734790737;916.7670467109697;93.50142734790737;64.12983980560071
1017;63.88471916364496;93.40705608101956;916.672675444082;93.40705608101956;63.88471916364496
1018;63.639598521689216;93.31268481413176;916.5783041771942;93.31268481413176;63.639598521689216
1019;63.39447787973348;93.21831354724395;916.4839329103063;93.21831354724395;63.39447787973348
1020;63.149357237777735;93.12394228035615;916.3895616434186;93.12394228035615;63.149357237777735
1021;63.01335723777773;92.89528900996555;916.160908373028;92.89528900996555;63.01335723777773
1022;62.87735723777774;92.66663573957496;915.9322551026373;92.66663573957496;62.87735723777774
1023;62.741357237777734;92.43798246918436;915.7036018322467;92.43798246918436;62.741357237777734
1024;62.60535723777774;92.20932919879377;915.4749485618561;92.20932919879377;62.60535723777774
1025;133.1737875683393;91.98067592840317;915.2462952914655;91.98067592840317;62.469357237777736
1026;133.0377875683393;91.75202265801258;915.0176420210751;91.75202265801258;62.33335723777773
1027;132.9017875683393;91.523369387622;914.7889887506844;91.523369387622;62.19735723777774
1028;132.7657875683393;91.29471611723139;914.5603354802938;91.29471611723139;62.061357237777734
1029;132.6297875683393;91.06606284684081;914.3316822099032;91.06606284684081;61.92535723777774
1030;132.49378756833931;90.83740957645021;914.1030289395126;215.39370979301415;61.789357237777736
1031;133.14550722989944;91.42301987751544;173.09932210176288;215.97932009407938;62.44107689933787
1032;133.7972268914596;92.00863017858067;173.6849324028281;216.56493039514461;63.092796560898016
1033;134.4489465530197;92.5942404796459;174.27054270389334;217.15054069620984;63.74451622245815
1034;135.10066621457986;93.17985078071112;174.85615300495854;217.73615099727505;64.39623588401828
1035;135.75238587613998;93.76546108177635;175.44176330602377;218.32176129834028;65.04795554557842
1036;136.40410553770013;94.35107138284158;176.027373607089;218.9073715994055;65.69967520713857
1037;137.05582519926025;94.93668168390681;176.61298390815423;219.49298190047074;66.3513948686987
1038;137.7075448608204;95.52229198497203;177.19859420921944;220.07859220153597;67.00311453025883
1039;138.35926452238053;96.10790228603724;177.78420451028467;220.6642025026012;67.65483419181896
1040;139.01098418394068;96.69351258710249;178.3698148113499;221.24981280366643;68.30655385337911
1041;138.87195814758843;96.69371687058043;178.37001909482785;221.25001708714439;68.16752781702687
1042;138.73293211123618;96.69392115405837;178.3702233783058;221.2502213706223;68.02850178067462
1043;138.59390607488393;96.69412543753631;178.37042766178374;221.25042565410024;67.88947574432237
1044;138.45488003853166;96.69432972101424;178.37063194526166;221.2506299375782;67.7504497079701
1045;138.31585400217944;96.69453400449218;178.37083622873962;221.25083422105612;67.61142367161786
1046;138.17682796582716;96.69473828797013;178.37104051221755;221.25103850453405;67.47239763526561
1047;138.03780192947494;96.69494257144805;178.37124479569547;221.251242788012;67.33337159891336
1048;137.89877589312266;96.69514685492598;178.3714490791734;221.2514470714899;67.1943455625611
1049;137.75974985677044;96.69535113840394;178.37165336265136;221.25165135496786;67.05531952620886
1050;137.62072382041816;96.69555542188186;178.37185764612929;221.25185563844582;66.9162934898566
1051;137.54525311131445;96.66866507617215;178.34496730041957;221.2249652927361;66.84082278075289
1052;137.46978240221074;96.6417747304624;178.31807695470982;221.19807494702633;66.76535207164916
1053;137.394311693107;96.61488438475267;178.29118660900008;221.1711846013166;66.68988136254544
1054;137.3188409840033;96.58799403904294;178.26429626329036;221.1442942556069;66.61441065344172
1055;137.24337027489958;96.56110369333322;178.23740591758065;96.56110369333322;66.53893994433801
1056;137.16789956579586;96.53421334762349;178.21051557187093;221.09051356418743;66.4634692352343
1057;137.09242885669215;96.50732300191376;178.18362522616118;221.0636232184777;66.38799852613057
1058;137.0169581475884;96.48043265620402;178.15673488045144;221.03673287276797;66.31252781702685
1059;136.9414874384847;96.4535423104943;178.12984453474172;221.00984252705825;66.23705710792314
1060;136.86601672938104;96.4266519647846;178.102954189032;220.98295218134854;66.16158639881948
1061;137.08160923989738;96.57763760027181;178.25393982451925;221.13393781683575;66.37717890933581
1062;137.2972017504137;96.72862323575902;178.40492546000644;221.28492345232297;66.59277141985213
1063;137.51279426093004;96.87960887124625;178.55591109549368;221.4359090878102;66.80836393036847
1064;137.72838677144637;97.03059450673345;178.70689673098087;221.5868947232974;67.02395644088479
1065;137.94397928196267;97.18158014222065;178.85788236646806;927.5569149193137;67.2395489514011
1066;138.159571792479;97.33256577770787;179.0088680019553;927.7079005548009;67.45514146191744
1067;138.37516430299533;97.48355141319507;179.1598536374425;927.8588861902881;67.67073397243377
1068;138.59075681351163;97.63453704868229;179.3108392729297;928.0098718257753;67.88632648295008
1069;138.806349324028;97.7855226841695;179.46182490841693;928.1608574612626;68.10191899346643
1070;139.0219418345443;97.93650831965671;179.61281054390412;928.3118430967497;68.31751150398274
1071;139.2381689408228;98.08812855090608;179.7644307751535;928.4634633279991;68.53373861026122
1072;139.45439604710128;98.23974878215546;179.91605100640288;928.6150835592484;68.74996571653972
1073;139.67062315337978;98.39136901340484;180.06767123765226;928.7667037904979;68.96619282281821
1074;139.88685025965827;98.54298924465422;180.21929146890164;928.9183240217473;341.850391227205
1075;140.10307736593677;98.69460947590358;180.370911700151;929.0699442529966;342.06661833348346
1076;140.31930447221526;98.84622970715296;98.84622970715296;929.221564484246;342.28284543976196
1077;140.53553157849373;98.99784993840233;98.99784993840233;929.3731847154953;342.49907254604045
1078;140.75175868477223;99.1494701696517;99.1494701696517;929.5248049467448;342.71529965231895
1079;140.9679857910507;99.30109040090107;99.30109040090107;929.6764251779941;342.93152675859744
1080;141.1842128973292;99.45271063215046;99.45271063215046;929.8280454092435;343.14775386487594
1081;141.38398998122503;99.62944960557077;99.62944960557077;930.0047843826638;343.34753094877175
1082;141.58376706512087;99.80618857899111;99.80618857899111;930.1815233560842;343.5473080326676
1083;141.7835441490167;99.98292755241145;99.98292755241145;930.3582623295044;343.7470851165634
1084;141.98332123291254;100.15966652583178;100.15966652583178;930.5350013029248;343.94686220045924
1085;142.18309831680835;100.33640549925211;100.33640549925211;930.7117402763452;71.47866798624679
1086;142.3828754007042;100.51314447267244;100.51314447267244;930.8884792497655;71.67844507014263
1087;142.58265248460003;100.68988344609276;100.68988344609276;931.0652182231858;71.87822215403845
1088;142.78242956849584;100.8666224195131;100.8666224195131;931.2419571966061;72.07799923793429
1089;142.98220665239168;101.04336139293343;101.04336139293343;225.5996616094974;72.27777632183012
1090;143.18198373628752;101.22010036635378;101.22010036635378;225.77640058291772;72.47755340572596
1091;143.8757294341999;101.89080795379066;101.89080795379066;226.4471081703546;73.17129910363833
1092;144.5694751321123;102.56151554122755;102.56151554122755;227.1178157577915;73.86504480155072
1093;145.2632208300247;103.23222312866444;103.23222312866444;227.78852334522838;74.55879049946311
1094;145.95696652793708;103.90293071610132;103.90293071610132;228.45923093266526;75.2525361973755
1095;146.65071222584947;104.57363830353822;104.57363830353822;229.12993852010214;75.9462818952879
1096;147.34445792376184;105.2443458909751;105.2443458909751;229.80064610753902;76.64002759320027
1097;148.03820362167423;105.91505347841199;105.91505347841199;230.47135369497593;77.33377329111266
1098;148.73194931958662;106.58576106584889;106.58576106584889;231.14206128241284;78.02751898902505
1099;149.425695017499;107.25646865328576;107.25646865328576;231.81276886984972;78.72126468693745
1100;150.1194407154114;107.92717624072267;107.92717624072267;232.4834764572866;79.41501038484984
1101;151.0157505685741;108.9562056433638;108.9562056433638;233.51250585992773;80.31132023801256
1102;151.91206042173684;109.98523504600496;109.98523504600496;234.5415352625689;81.20763009117529
1103;152.80837027489957;111.01426444864609;111.01426444864609;235.57056466521004;82.10393994433801
1104;153.7046801280623;112.04329385128725;112.04329385128725;236.59959406785117;83.00024979750074
1105;154.60098998122504;113.07232325392837;113.07232325392837;237.6286234704923;83.89655965066346
1106;155.49729983438777;114.10135265656955;114.10135265656955;238.6576528731335;84.79286950382621
1107;156.39360968755048;115.13038205921066;115.13038205921066;239.68668227577461;85.68917935698892
1108;157.2899195407132;116.15941146185182;116.15941146185182;240.71571167841574;86.58548921015165
1109;158.18622939387595;117.18844086449297;117.18844086449297;241.74474108105693;87.48179906331438
1110;159.08253924703865;118.2174702671341;118.2174702671341;118.2174702671341;88.3781089164771
1111;159.1610673784781;118.1632788490951;118.1632788490951;118.1632788490951;88.45663704791652
1112;159.23959550991748;118.10908743105608;118.10908743105608;948.4844222081491;88.53516517935593
1113;159.31812364135692;118.05489601301709;118.05489601301709;948.4302307901102;88.61369331079534
1114;159.3966517727963;118.00070459497807;118.00070459497807;948.3760393720711;88.69222144223475
1115;159.47517990423574;117.94651317693906;117.94651317693906;948.3218479540321;88.77074957367417
1116;159.55370803567513;117.89232175890007;117.89232175890007;948.2676565359931;88.84927770511358
1117;159.63223616711457;117.83813034086106;117.83813034086106;948.2134651179541;88.92780583655299
1118;159.71076429855398;117.78393892282206;117.78393892282206;948.159273699915;89.00633396799242
1119;159.7892924299934;117.72974750478303;117.72974750478303;117.72974750478303;89.08486209943182
1120;159.86782056143284;117.67555608674411;117.67555608674411;117.67555608674411;89.16339023087126
1121;160.0466608649487;117.97159025659187;117.97159025659187;948.3469250336849;89.34223053438713
1122;160.22550116846458;118.26762442643962;118.26762442643962;948.6429592035327;89.52107083790301
1123;160.40434147198044;118.56365859628738;118.56365859628738;948.9389933733804;89.69991114141888
1124;160.5831817754963;118.85969276613515;118.85969276613515;949.2350275432282;89.87875144493476
1125;160.7620220790122;119.15572693598293;119.15572693598293;949.5310617130759;90.05759174845065
1126;160.94086238252808;119.45176110583067;119.45176110583067;949.8270958829237;90.23643205196652
1127;161.11970268604395;119.74779527567843;119.74779527567843;950.1231300527714;90.41527235548239
1128;161.29854298955982;120.04382944552617;120.04382944552617;950.4191642226192;90.59411265899826
1129;161.47738329307572;120.33986361537394;120.33986361537394;950.715198392467;90.77295296251414
1130;161.6562235965916;120.63589778522172;120.63589778522172;951.0112325623147;90.95179326603002
1131;162.1872235965916;121.17340855557347;121.17340855557347;951.5487433326665;91.48279326603001
1132;162.71822359659157;121.71091932592523;121.71091932592523;952.0862541030183;92.01379326603
1133;163.24922359659158;122.24843009627702;122.24843009627702;952.6237648733701;92.54479326603001
1134;163.78022359659158;122.78594086662879;122.78594086662879;371.8985412997567;93.07579326603002
1135;164.3112235965916;123.32345163698056;123.32345163698056;372.4360520701084;93.60679326603002
1136;164.8422235965916;123.86096240733235;123.86096240733235;372.9735628404602;94.13779326603003
1137;165.37322359659157;124.3984731776841;124.3984731776841;373.511073610812;94.66879326603001
1138;165.90422359659158;124.93598394803587;124.93598394803587;124.93598394803587;95.19979326603001
1139;166.43522359659158;125.47349471838764;125.47349471838764;125.47349471838764;95.73079326603002
1140;166.9662235965916;126.01100548873941;126.01100548873941;126.01100548873941;96.26179326603003
1141;167.07671499241638;126.1415300241081;126.1415300241081;126.1415300241081;96.3722846618548
1142;167.18720638824112;126.2720545594768;126.2720545594768;126.2720545594768;96.48277605767957
1143;167.29769778406592;126.40257909484549;126.40257909484549;126.40257909484549;96.59326745350435
1144;167.40818917989068;126.53310363021416;126.53310363021416;126.53310363021416;96.70375884932912
1145;167.51868057571545;126.66362816558285;126.66362816558285;126.66362816558285;96.8142502451539
1146;167.62917197154025;126.79415270095156;126.79415270095156;126.79415270095156;96.92474164097868
1147;167.73966336736504;126.92467723632025;126.92467723632025;126.92467723632025;97.03523303680346
1148;167.85015476318978;127.05520177168893;127.05520177168893;127.05520177168893;97.14572443262823
1149;167.96064615901457;127.18572630705762;127.18572630705762;127.18572630705762;97.25621582845301
1150;168.07113755483937;127.31625084242631;127.31625084242631;127.31625084242631;97.36670722427779
1151;168.42970821917777;127.61772705906456;127.61772705906456;127.61772705906456;97.72527788861619
1152;168.78827888351614;127.9192032757028;127.9192032757028;127.9192032757028;98.08384855295458
1153;169.14684954785457;128.22067949234108;128.22067949234108;128.22067949234108;98.442419217293
1154;169.50542021219294;128.5221557089793;128.5221557089793;128.5221557089793;98.80098988163138
1155;169.86399087653135;128.82363192561755;128.82363192561755;128.82363192561755;99.15956054596978
1156;170.22256154086978;129.1251081422558;129.1251081422558;129.1251081422558;99.5181312103082
1157;170.58113220520818;129.42658435889408;129.42658435889408;129.42658435889408;99.8767018746466
1158;170.93970286954658;129.7280605755323;129.7280605755323;129.7280605755323;100.235272538985
1159;171.29827353388498;130.02953679217057;130.02953679217057;130.02953679217057;100.5938432033234
1160;171.65684419822338;130.33101300880884;130.33101300880884;130.33101300880884;100.9524138676618
1161;172.49330188915096;131.2205585195278;131.2205585195278;131.2205585195278;101.78887155858939
1162;173.32975958007856;132.11010403024676;132.11010403024676;132.11010403024676;102.625329249517
1163;174.16621727100613;132.99964954096572;132.99964954096572;132.99964954096572;103.46178694044458
1164;104.29824463137217;133.88919505168465;133.88919505168465;133.88919505168465;104.29824463137217
1165;376.72493460341946;134.7787405624036;134.7787405624036;134.7787405624036;105.13470232229976
1166;377.56139229434706;135.66828607312257;135.66828607312257;135.66828607312257;105.97116001322735
1167;378.39784998527466;136.55783158384153;136.55783158384153;136.55783158384153;106.80761770415494
1168;379.2343076762022;137.44737709456047;137.44737709456047;137.44737709456047;107.64407539508252
1169;380.07076536712987;138.33692260527945;138.33692260527945;138.33692260527945;108.48053308601013
1170;380.9072230580574;139.22646811599841;139.22646811599841;139.22646811599841;109.31699077693773
1171;381.1343708958223;139.34393451476035;139.34393451476035;139.34393451476035;109.54413861470259
1172;381.36151873358716;139.4614009135223;139.4614009135223;139.4614009135223;109.77128645246746
1173;381.58866657135206;139.57886731228427;139.57886731228427;139.57886731228427;109.99843429023232
1174;381.8158144091169;139.6963337110462;139.6963337110462;139.6963337110462;110.2255821279972
1175;382.04296224688176;139.81380010980817;139.81380010980817;139.81380010980817;110.45272996576207
1176;382.27011008464666;139.9312665085701;139.9312665085701;139.9312665085701;110.67987780352695
1177;110.90702564129181;140.04873290733207;140.04873290733207;654.6407519662957;192.58474885429547
1178;111.1341734790567;140.16619930609403;140.16619930609403;654.7582183650577;192.81189669206034
1179;111.36132131682155;140.28366570485596;140.28366570485596;654.8756847638197;193.0390445298252
1180;111.58846915458649;140.40113210361798;140.40113210361798;654.9931511625817;193.26619236759012
1181;112.11885176717476;140.8523838150078;140.8523838150078;655.4444028739715;193.7965749801784
1182;112.64923437976304;141.30363552639764;141.30363552639764;655.8956545853614;194.3269575927667
1183;113.17961699235133;141.75488723778747;141.75488723778747;656.3469062967512;194.85734020535497
1184;113.7099996049396;142.20613894917727;142.20613894917727;656.798158008141;195.38772281794326
1185;114.24038221752788;142.6573906605671;142.6573906605671;657.2494097195308;195.9181054305315
1186;114.77076483011615;143.10864237195693;143.10864237195693;657.7006614309207;196.4484880431198
1187;115.30114744270443;143.55989408334676;143.55989408334676;658.1519131423105;196.97887065570808
1188;115.83153005529269;144.0111457947366;144.0111457947366;658.6031648537003;197.50925326829633
1189;116.36191266788097;144.46239750612642;144.46239750612642;144.46239750612642;198.03963588088462
1190;116.89229528046926;144.91364921751625;144.91364921751625;144.91364921751625;198.5700184934729
1191;116.81269742032174;144.8656035521504;215.56641349149197;144.8656035521504;198.49042063332539
1192;116.73309956017421;144.81755788678453;215.5183678261261;144.81755788678453;198.41082277317787
1193;116.65350170002667;144.76951222141864;215.47032216076022;144.76951222141864;198.33122491303033
1194;116.57390383987916;144.7214665560528;215.42227649539439;144.7214665560528;198.2516270528828
1195;116.49430597973164;144.67342089068694;215.37423083002852;144.67342089068694;198.1720291927353
1196;116.4147081195841;144.62537522532105;215.32618516466263;144.62537522532105;198.09243133258775
1197;116.33511025943659;144.57732955995522;215.2781394992968;144.57732955995522;198.01283347244024
1198;116.25551239928906;144.52928389458933;215.2300938339309;144.52928389458933;197.93323561229272
1199;116.17591453914154;144.4812382292235;215.18204816856507;144.4812382292235;197.85363775214518
1200;116.09631667899401;144.4331925638576;215.13400250319918;144.4331925638576;197.77403989199766
1201;116.737960102758;145.17299837138677;215.87380831072835;145.17299837138677;198.41568331576164
1202;117.37960352652195;145.91280417891588;216.61361411825746;145.91280417891588;199.0573267395256
1203;118.0212469502859;146.65260998644501;217.3534199257866;146.65260998644501;199.69897016328954
1204;118.66289037404987;147.39241579397412;218.0932257333157;147.39241579397412;200.3406135870535
1205;119.30453379781383;148.13222160150326;218.83303154084484;148.13222160150326;200.98225701081748
1206;119.9461772215778;148.8720274090324;219.57283734837398;148.8720274090324;201.62390043458146
1207;120.58782064534175;149.61183321656154;220.31264315590312;149.61183321656154;202.26554385834538
1208;121.22946406910572;150.35163902409067;221.05244896343225;150.35163902409067;202.90718728210936
1209;121.8711074928697;151.0914448316198;221.7922547709614;151.0914448316198;203.54883070587334
1210;122.51275091663365;151.83125063914895;222.53206057849053;151.83125063914895;204.1904741296373
1211;123.00320860756123;152.28464702192028;222.98545696126186;152.28464702192028;204.68093182056487
1212;123.49366629848882;152.73804340469164;223.43885334403322;152.73804340469164;205.17138951149246
1213;123.98412398941643;153.19143978746303;223.8922497268046;153.19143978746303;205.66184720242006
1214;124.47458168034402;153.64483617023436;224.34564610957594;153.64483617023436;206.15230489334766
1215;124.9650393712716;154.09823255300572;224.7990424923473;154.09823255300572;206.64276258427526
1216;125.4554970621992;154.55162893577707;225.25243887511866;154.55162893577707;207.13322027520286
1217;125.94595475312678;155.0050253185484;225.70583525789;155.0050253185484;207.62367796613043
1218;126.43641244405438;155.45842170131976;226.15923164066135;155.45842170131976;208.11413565705803
1219;126.92687013498198;155.91181808409112;226.6126280234327;155.91181808409112;208.60459334798563
1220;127.41732782590957;156.36521446686248;227.06602440620406;156.36521446686248;209.0950510389132
1221;128.54218114760158;157.56469123335557;228.26550117269716;157.56469123335557;210.21990436060523
1222;129.66703446929358;158.76416799984864;229.46497793919022;158.76416799984864;211.34475768229723
1223;130.79188779098558;159.96364476634173;230.6644547056833;159.96364476634173;212.46961100398923
1224;131.91674111267758;161.1631215328348;231.86393147217638;161.1631215328348;213.59446432568123
1225;133.0415944343696;162.36259829932789;233.06340823866947;162.36259829932789;214.71931764737326
1226;134.1664477560616;163.56207506582092;234.2628850051625;163.56207506582092;215.84417096906523
1227;135.29130107775362;164.76155183231404;235.46236177165562;164.76155183231404;216.96902429075726
1228;136.41615439944562;165.9610285988071;236.6618385381487;165.9610285988071;218.09387761244926
1229;137.54100772113762;167.1605053653002;237.86131530464178;167.1605053653002;219.21873093414126
1230;138.66586104282965;168.3599821317933;239.06079207113487;168.3599821317933;220.3435842558333
1231;138.64027620085824;168.34391303110525;239.04472297044683;168.34391303110525;220.31799941386188
1232;138.61469135888683;168.3278439304172;239.02865386975878;168.3278439304172;220.29241457189048
1233;138.58910651691545;168.31177482972916;239.01258476907074;168.31177482972916;220.2668297299191
1234;138.56352167494404;168.29570572904112;238.9965156683827;472.2413795377286;220.2412448879477
1235;138.53793683297263;168.27963662835307;238.98044656769466;472.22531043704055;220.21566004597628
1236;138.51235199100122;168.263567527665;238.96437746700659;472.20924133635253;220.19007520400487
1237;138.48676714902984;168.247498426977;238.94830836631857;472.1931722356645;220.1644903620335
1238;138.46118230705844;168.23142932628895;238.93223926563053;472.17710313497645;220.13890552006208
1239;138.43559746508703;168.2153602256009;238.91617016494249;472.1610340342884;220.11332067809067
1240;138.41001262311568;168.1992911249129;238.90010106425447;472.14496493360036;220.08773583611932
1241;138.47573531539325;168.23145830845442;238.932268247796;472.1771321171419;220.1534585283969
1242;138.54145800767083;168.26362549199592;238.9644354313375;472.2092993006834;220.21918122067447
1243;138.60718069994843;168.29579267553748;238.99660261487907;472.241466484225;220.28490391295207
1244;138.672903392226;168.32795985907902;239.0287697984206;472.2736336677665;220.35062660522965
1245;138.7386260845036;168.36012704262055;239.06093698196213;472.30580085130805;220.41634929750725
1246;138.80434877678118;168.39229422616208;239.09310416550366;472.3379680348496;220.48207198978483
1247;138.87007146905876;168.4244614097036;239.1252713490452;472.3701352183911;220.5477946820624
1248;138.93579416133636;168.45662859324517;239.15743853258675;472.4023024019327;220.61351737434
1249;139.00151685361394;168.48879577678667;239.18960571612826;472.4344695854742;220.67924006661758
1250;139.06723954589154;168.52096296032823;239.22177289966982;472.46663676901574;220.74496275889518
1251;139.26765818229075;168.67380289031064;239.37461282965222;472.61947669899814;220.9453813952944
1252;139.46807681868995;168.82664282029307;239.52745275963466;472.77231662898055;221.1458000316936
1253;139.66849545508916;168.97948275027548;239.68029268961706;472.92515655896295;221.3462186680928
1254;139.8689140914884;440.7225549613776;239.8331326195995;473.0779964889454;221.54663730449204
1255;140.0693327278876;440.8753948913601;239.98597254958193;473.2308364189279;221.74705594089124
1256;140.26975136428683;441.0282348213425;240.13881247956436;473.3836763489103;221.94747457729048
1257;140.47017000068604;441.1810747513249;240.29165240954677;473.5365162788927;222.14789321368968
1258;140.67058863708525;441.3339146813073;240.44449233952918;473.6893562088751;222.3483118500889
1259;140.87100727348445;441.4867546112897;240.5973322695116;473.8421961388575;222.5487304864881
1260;141.0714259098837;441.6395945412722;240.75017219949405;473.99503606883997;222.74914912288733
1261;140.6645672385605;441.3263907973168;240.43696845553865;473.68183232488457;222.34229045156414
1262;140.25770856723727;441.0131870533613;240.12376471158322;473.3686285809291;221.93543178024092
1263;139.85084989591408;440.699983309406;239.81056096762782;473.05542483697377;221.52857310891773
1264;139.4439912245909;440.3867795654505;239.4973572236724;472.7422210930183;221.12171443759453
1265;139.0371325532677;440.0735758214951;239.184153479717;472.4290173490629;1759.3449927525728
1266;138.6302738819445;168.17013979642002;238.8709497357616;472.1158136051075;1758.9381340812497
1267;138.22341521062128;167.8569360524646;238.55774599180617;471.80260986115206;1758.5312754099266
1268;137.8165565392981;167.5437323085092;238.24454224785077;471.4894061171967;1758.1244167386033
1269;137.4096978679749;167.2305285645538;237.93133850389538;471.17620237324127;1757.7175580672802
1270;137.0028391966517;166.91732482059837;237.61813475993995;470.86299862928587;1757.3106993959568
1271;136.88001957985688;166.73490661366043;237.435716553002;470.68058042234793;1757.1878797791621
1272;136.75719996306205;166.55248840672243;237.253298346064;470.49816221540993;1757.0650601623672
1273;136.63438034626725;166.3700701997845;237.07088013912607;470.315744008472;1756.9422405455725
1274;136.51156072947242;166.18765199284655;236.88846193218814;470.13332580153406;1756.8194209287776
1275;136.3887411126776;166.0052337859086;236.70604372525017;469.95090759459606;1756.6966013119827
1276;217.9429312479347;165.82281557897062;236.5236255183122;469.7684893876581;1756.573781695188
1277;217.82011163113987;165.64039737203265;236.34120731137423;469.5860711807202;1756.450962078393
1278;217.69729201434507;165.4579791650947;236.1587891044363;469.4036529737822;217.69800547529678
1279;217.57447239755024;165.27556095815675;235.97637089749833;469.22123476684425;217.57518585850195
