4;6;3;2;8
663;927.581245513177;64.25615816697908;99.78573247368885;357.0900077484345;934.0665535079653
664;928.135048580595;64.80996123439704;100.13279354101364;662.2981511519945;1018.0357744476563
665;928.6888516480129;65.36376430181501;100.47985460833844;663.2105105417229;1018.3828355149811
666;929.242654715431;65.91756736923298;100.82691567566326;664.1228699314511;1018.729896582306
667;929.796457782849;66.47137043665096;101.17397674298806;665.0352293211795;1019.0769576496308
668;930.3502608502669;67.02517350406893;101.52103781031286;665.9475887109079;1019.4240187169556
669;930.9040639176849;67.5789765714869;101.86809887763766;666.8599481006361;1019.7710797842803
670;931.4578669851028;68.13277963890488;102.21515994496245;667.7723074903645;1020.1181408516052
671;931.2645913901507;67.93950404395272;101.98342072208598;667.7537822218744;1019.8864016287287
672;188.63566924996294;67.74622844900055;101.7516814992095;667.7352569533844;1019.6546624058523
673;188.4423936550108;67.55295285404839;101.51994227633303;667.7167316848943;1292.090894481084
674;188.2491180600586;67.35967725909623;101.28820305345656;667.6982064164042;1291.8591552582075
675;188.05584246510648;67.16640166414408;101.0564638305801;667.6796811479139;1291.627416035331
676;187.8625668701543;66.97312606919189;100.82472460770359;667.6611558794239;1291.3956768124544
677;187.6692912752021;66.77985047423974;100.59298538482713;667.6426306109338;1291.1639375895782
678;187.47601568024996;66.58657487928757;100.36124616195065;667.6241053424437;1290.9321983667016
679;187.2827400852978;66.39329928433541;100.12950693907419;667.6055800739537;1290.7004591438251
680;187.08946449034568;66.20002368938327;99.89776771619773;667.5870548054636;1290.4687199209486
681;187.03511971999876;66.14567891903637;99.76108674232535;667.568472955684;1290.3320389470762
682;186.98077494965187;66.09133414868948;99.62440576845299;667.5498911059044;1067.202931646894
683;186.926430179305;66.0369893783426;99.48772479458061;667.531309256125;844.073824346712
684;186.8720854089581;65.98264460799571;99.35104382070826;667.5127274063454;348.27674574842143
685;186.8177406386112;65.92829983764881;99.21436284683588;603.3881378566825;348.14006477454905
686;186.7633958682643;65.87395506730192;99.07768187296352;603.3695560069029;348.00338380067666
687;186.70905109791744;65.81961029695503;98.94100089909116;603.3509741571236;347.8667028268043
688;186.65470632757052;65.76526552660815;98.80431992521879;603.332392307344;347.73002185293194
689;186.60036155722366;65.71092075626126;98.66763895134642;603.3138104575645;347.59334087905955
690;186.54601678687675;65.65657598591437;98.53095797747406;603.295228607785;347.4566599051872
691;186.78544021959374;65.89599941863136;98.85452059627546;603.4762461451284;347.78022252398864
692;187.02486365231078;66.13542285134838;99.17808321507691;603.6572636824717;348.10378514279006
693;187.2642870850278;66.37484628406541;99.50164583387837;603.838281219815;348.42734776159153
694;187.50371051774482;66.61426971678245;99.82520845267985;604.0192987571584;348.750910380393
695;187.74313395046187;66.85369314949946;100.14877107148129;604.2003162945018;349.0744729991945
696;187.98255738317886;67.09311658221648;100.47233369028274;604.3813338318452;349.3980356179959
697;188.2219808158959;67.33254001493351;100.7958963090842;604.5623513691885;349.7215982367974
698;188.46140424861295;67.57196344765055;101.11945892788566;604.7433689065319;350.0451608555988
699;188.70082768132994;67.81138688036756;101.4430215466871;604.9243864438752;350.36872347440027
700;188.940251114047;68.0508103130846;101.76658416548858;605.1054039812186;434.3144459655679
701;189.23716826150252;68.34772746054013;102.2365876386035;605.294565007313;434.7844494386828
702;189.53408540895805;68.64464460799567;102.70659111171844;605.4837260334075;184.3879732946993
703;189.83100255641364;68.94156175545123;103.1765945848334;605.672887059502;184.85797676781425
704;190.12791970386917;69.23847890290676;103.64659805794834;605.8620480855964;310.7612200494784
705;190.4248368513247;69.53539605036232;104.1166015310633;606.0512091116908;311.2312235225934
706;190.7217539987803;69.83231319781788;104.58660500417827;606.2403701377852;311.70122699570834
707;191.01867114623582;70.12923034527341;105.0566084772932;606.4295311638798;312.1712304688233
708;191.31558829369135;70.42614749272897;105.52661195040815;606.6186921899742;312.64123394193825
709;191.6125054411469;70.72306464018452;105.99661542352311;606.8078532160687;313.1112374150532
710;191.90942258860247;71.01998178764006;106.46661889663804;606.9970142421631;188.1480010796189
711;191.2796786562904;70.39023785532802;105.812234202687;606.2549825524562;187.49361638566785
712;190.6499347239784;69.76049392301601;105.15784950873598;605.5129508627493;354.0835514364491
713;190.02019079166638;69.13074999070398;104.50346481478493;604.7709191730423;353.4291667424981
714;189.39044685935434;68.50100605839195;103.84908012083389;604.0288874833354;352.774782048547
715;188.7607029270423;67.87126212607993;103.19469542688284;603.2868557936285;352.12039735459604
716;188.1309589947303;67.2415181937679;102.54031073293181;298.24904009009003;351.466012660645
717;187.50121506241828;66.61177426145588;101.88592603898078;297.5070084003831;183.56730822196164
718;186.87147113010622;65.98203032914384;101.23154134502973;296.7649767106762;182.91292352801057
719;186.2417271977942;65.35228639683181;100.5771566510787;296.0229450209693;349.50285857879186
720;185.6119832654822;64.72254246451979;99.92277195712765;295.28091333126235;348.8484738848408
721;185.7787419815707;64.8893011806083;99.91524235918413;295.38196288436615;348.8409442868973
722;185.9455006976592;65.05605989669681;99.90771276124062;295.48301243746994;348.8334146889538
723;186.11225941374772;65.22281861278535;99.90018316329711;295.5840619905738;348.82588509101026
724;186.27901812983623;65.38957732887386;99.89265356535358;295.6851115436776;348.81835549306675
725;186.44577684592474;65.55633604496236;99.88512396741007;295.7861610967814;306.99974595894014
726;186.61253556201325;65.72309476105087;99.87759436946652;295.8872106498852;306.9922163609966
727;186.77929427810176;65.88985347713938;99.870064771523;295.9882602029889;306.9846867630531
728;186.9460529941903;66.0566121932279;99.86253517357949;296.0893097560928;181.5439173565603
729;187.11281171027883;66.22337090931643;99.85500557563597;296.1903593091966;181.5363877586168
730;187.27957042636731;66.39012962540492;99.84747597769244;296.2914088623004;516.017497650138
731;188.26670348035572;67.37726267939331;101.3003795260768;297.3356881401197;517.4704011985224
732;189.2538365343441;68.36439573338171;102.75328307446115;298.379967417939;518.9233047469066
733;190.24096958833252;69.35152878737011;104.20618662284551;299.4242466957583;185.88756880582633
734;191.2281026423209;70.33866184135849;105.65909017122985;300.46852597357764;187.3404723542107
735;192.21523569630926;71.32579489534687;107.11199371961419;301.5128052513969;188.79337590259502
736;193.20236875029767;72.31292794933528;108.56489726799856;302.55708452921624;190.2462794509794
737;194.18950180428607;73.30006100332366;110.0178008163829;303.6013638070355;191.69918299936376
738;195.17663485827444;74.28719405731204;111.47070436476724;304.64564308485484;193.15208654774807
739;196.1637679122628;75.27432711130044;112.9236079131516;305.68992236267417;194.60499009613244
740;197.15090096625113;76.26146016528872;114.37651146153576;306.7342016404934;196.05789364451658
741;197.28735451983448;76.3979137188721;114.2202808463826;307.13322523761906;195.90166302936342
742;197.4238080734179;76.53436727245548;114.06405023122943;307.5322488347448;195.74543241421026
743;197.56026162700124;76.67082082603886;113.90781961607625;307.9312724318705;195.5892017990571
744;76.80727437962224;76.80727437962224;113.75158900092308;308.3302960289962;195.43297118390393
745;76.94372793320561;76.94372793320561;113.59535838576991;308.7293196261219;195.27674056875077
746;77.080181486789;77.080181486789;113.43912777061675;309.12834322324755;195.1205099535976
747;77.21663504037237;77.21663504037237;113.28289715546356;309.5273668203733;194.96427933844438
748;77.35308859395575;77.35308859395575;113.1266665403104;309.926390417499;194.80804872329122
749;77.48954214753913;77.48954214753913;112.97043592515723;310.32541401462476;194.65181810813806
750;77.62599570112249;77.62599570112249;112.81420531000404;310.72443761175043;194.4955874929849
751;77.58285790364644;77.58285790364644;112.78549137299959;311.2318621104239;194.46687355598044
752;77.53972010617035;77.53972010617035;112.7567774359951;311.7392866090973;194.43815961897593
753;77.49658230869429;77.49658230869429;112.72806349899065;312.24671110777075;194.40944568197148
754;77.45344451121821;77.45344451121821;112.6993495619862;312.7541356064442;194.38073174496702
755;77.41030671374212;77.41030671374212;112.67063562498171;313.2615601051176;194.35201780796257
756;77.36716891626604;77.36716891626604;112.64192168797726;313.7689846037911;194.3233038709581
757;77.32403111878995;77.32403111878995;112.61320775097278;314.2764091024645;194.2945899339536
758;77.28089332131387;77.28089332131387;112.58449381396832;314.783833601138;194.26587599694915
759;77.23775552383779;77.23775552383779;112.55577987696387;315.2912580998114;194.2371620599447
760;77.19461772636171;77.19461772636171;112.5270659399594;315.79868259848485;194.20844812294024
761;76.96748411905998;76.96748411905998;112.32577508266931;316.49267197283564;194.00715726565016
762;76.74035051175821;76.74035051175821;112.12448422537918;317.18666134718643;193.80586640836003
763;76.51321690445644;76.51321690445644;111.92319336808907;317.8806507215372;193.6045755510699
764;76.28608329715468;76.28608329715468;111.72190251079894;318.574640095888;193.40328469377977
765;76.05894968985292;76.05894968985292;111.52061165350884;319.2686294702388;193.2019938364897
766;75.83181608255117;75.83181608255117;111.31932079621873;319.96261884458954;193.00070297919956
767;75.6046824752494;75.6046824752494;111.11802993892861;320.65660821894033;192.79941212190946
768;75.37754886794764;75.37754886794764;110.9167390816385;321.3505975932911;192.59812126461935
769;75.15041526064587;75.15041526064587;110.71544822434836;322.04458696764186;192.39683040732922
770;74.9232816533441;74.9232816533441;110.51415736705826;322.7385763419927;192.1955395500391
771;74.4857156796633;74.4857156796633;109.98644226542984;323.67526246836314;191.66782444841067
772;74.0481497059825;74.0481497059825;109.45872716380144;324.6119485947337;191.14010934678228
773;73.61058373230169;73.61058373230169;108.93101206217302;325.5486347211042;190.61239424515387
774;73.17301775862089;73.17301775862089;108.40329696054462;326.48532084747467;190.08467914352548
775;72.73545178494007;72.73545178494007;107.8755818589162;327.42200697384516;189.55696404189706
776;72.29788581125926;72.29788581125926;107.34786675728779;328.3586931002157;189.02924894026864
777;71.86031983757846;71.86031983757846;106.82015165565937;329.2953792265862;188.50153383864023
778;71.42275386389764;71.42275386389764;106.29243655403096;330.2320653529567;187.9738187370118
779;70.98518789021684;70.98518789021684;105.76472145240254;331.1687514793272;187.4461036353834
780;70.54762191653603;70.54762191653603;105.23700635077414;332.1054376056977;186.91838853375498
781;70.4417792412763;70.4417792412763;105.17804122204716;333.8660073650734;186.859423405028
782;70.33593656601657;70.33593656601657;105.11907609332019;335.6265771244491;186.80045827630101
783;70.23009389075683;70.23009389075683;105.0601109645932;337.38714688382487;186.74149314757403
784;70.12425121549711;70.12425121549711;105.00114583586624;339.14771664320057;186.68252801884708
785;70.01840854023737;70.01840854023737;104.94218070713924;340.9082864025763;186.62356289012007
786;69.91256586497764;69.91256586497764;104.88321557841228;342.668856161952;186.56459776139312
787;69.80672318971791;69.80672318971791;104.8242504496853;344.4294259213277;186.50563263266613
788;69.70088051445819;69.70088051445819;104.76528532095834;346.1899956807034;186.44666750393918
789;69.59503783919845;69.59503783919845;104.70632019223135;347.9505654400791;186.3877023752122
790;69.48919516393872;69.48919516393872;104.64735506350436;349.7111351994548;186.32873724648522
791;69.55393909625076;69.55393909625076;104.69767513534478;351.99933425033;186.37905731832564
792;69.61868302856277;69.61868302856277;104.7479952071852;354.2875333012052;186.42937739016605
793;69.68342696087481;69.68342696087481;104.79831527902562;356.57573235208025;186.47969746200647
794;69.74817089318684;69.74817089318684;104.84863535086602;358.8639314029553;186.53001753384686
795;69.81291482549886;69.81291482549886;104.89895542270644;361.1521304538305;186.58033760568728
796;69.87765875781089;69.87765875781089;104.94927549454684;363.4403295047056;186.63065767752767
797;69.94240269012292;69.94240269012292;104.99959556638726;365.7285285555807;186.68097774936808
798;70.00714662243495;70.00714662243495;105.04991563822766;368.0167276064558;186.7312978212085
799;70.07189055474697;70.07189055474697;105.10023571006808;370.30492665733095;186.78161789304892
800;70.13663448705898;70.13663448705898;105.15055578190845;372.59312570820606;186.83193796488928
801;70.00281244569021;70.00281244569021;104.91877168816995;374.861146601961;186.60015387115078
802;69.86899040432142;69.86899040432142;104.68698759443144;377.129167495716;186.36836977741228
803;133.83919194028098;69.73516836295265;104.45520350069293;379.397188389471;186.1365856836738
804;133.70536989891218;69.60134632158386;104.22341940695442;381.6652092832259;185.90480158993526
805;133.5715478575434;69.46752428021509;103.99163531321592;383.9332301769808;185.67301749619676
806;133.43772581617463;69.33370223884631;103.75985121947741;386.20125107073585;185.44123340245824
807;133.30390377480586;69.19988019747754;103.52806712573891;388.46927196449076;185.20944930871974
808;133.1700817334371;69.06605815610877;103.29628303200042;390.7372928582457;184.97766521498124
809;133.0362596920683;68.93223611474;103.06449893826192;393.0053137520007;184.74588112124275
810;132.90243765069954;68.79841407337119;102.8327148445234;395.2733346457557;184.51409702750425
811;132.19793555561245;68.09391197828411;102.17749427271431;396.97040843498604;183.85887645569517
812;131.4934334605253;67.38940988319695;101.52227370090517;398.6674822242163;183.20365588388603
813;130.78893136543815;66.6849077881098;100.86705312909605;400.36455601344665;182.5484353120769
814;130.08442927035097;65.98040569302263;100.2118325572869;402.061629802677;181.89321474026775
815;129.3799271752638;65.27590359793547;99.55661198547777;403.7587035919072;181.2379941684586
816;128.67542508017664;64.57140150284832;98.90139141366863;405.4557773811375;180.58277359664947
817;127.97092298508949;63.866899407761146;98.2461708418595;407.15285117036785;179.92755302484034
818;127.26642089000232;63.16239731267399;97.59095027005036;408.84992495959807;179.2723324530312
819;126.56191879491516;62.457895217586824;96.93572969824122;410.5469987488284;178.61711188122206
820;125.857416699828;61.75339312249966;96.28050912643208;412.2440725380587;177.96189130941292
821;125.21537709198623;61.11135351465789;95.71299279769366;413.8246868963612;177.3943749806745
822;124.57333748414446;60.469313906816126;95.14547646895525;415.4053012546637;176.8268586519361
823;123.9312978763027;59.82727429897436;94.57796014021683;416.9859156129662;176.25934232319767
824;123.28925826846094;59.1852346911326;94.01044381147842;418.56652997126866;175.69182599445926
825;122.64721866061916;58.543195083290826;93.44292748274;420.1471443295711;175.12430966572083
826;122.00517905277741;57.90115547544907;92.8754111540016;421.72775868787363;174.55679333698242
827;121.36313944493564;57.259115867607306;92.30789482526319;423.30837304617614;173.98927700824402
828;120.72109983709387;56.61707625976554;91.74037849652478;424.8889874044786;173.4217606795056
829;120.0790602292521;55.975036651923766;91.17286216778635;426.46960176278117;172.8542443507672
830;119.43702062141034;55.332997044082006;90.60534583904796;428.05021612108357;172.2867280220288
831;118.99455117742372;54.89052760009538;90.22537979043834;429.4728238577011;171.90676197341918
832;118.55208173343709;54.44805815610876;89.84541374182871;430.8954315943185;171.52679592480956
833;118.10961228945045;54.00558871212212;89.46544769321909;432.31803933093585;171.14682987619994
834;117.66714284546383;53.563119268135495;89.08548164460947;433.7406470675532;170.76686382759033
835;117.2246734014772;53.12064982414887;88.70551559599984;435.1632548041706;170.38689777898068
836;116.78220395749057;52.67818038016223;88.32554954739021;436.58586254078807;170.00693173037104
837;116.33973451350394;52.23571093617561;87.94558349878059;438.0084702774055;169.62696568176142
838;115.8972650695173;51.79324149218897;87.56561745017096;439.43107801402283;169.2469996331518
839;115.45479562553069;51.35077204820235;87.18565140156136;440.8536857506402;168.86703358454218
840;115.01232618154405;50.90830260421572;86.80568535295173;442.2762934872577;168.48706753593257
841;115.3333610458981;51.229337468569774;86.9512299149011;443.97024860029285;168.63261209788195
842;115.65439591025216;51.550372332923835;87.0967744768505;445.66420371332794;168.77815665983132
843;115.97543077460622;51.87140719727789;87.24231903879989;447.358158826363;168.92370122178073
844;116.29646563896029;52.192442061631944;87.38786360074927;449.05211393939817;169.0692457837301
845;116.61750050331435;52.513476925986005;87.53340816269866;450.7460690524333;169.2147903456795
846;116.9385353676684;357.1302958041717;87.67895272464806;452.4400241654684;169.3603349076289
847;117.25957023202244;357.4513306685257;87.82449728659743;454.13397927850355;169.50587946957828
848;117.5806050963765;357.7723655328798;87.97004184854683;455.82793439153863;169.65142403152765
849;117.90163996073056;358.09340039723384;88.1155864104962;457.5218895045738;169.79696859347706
850;118.22267482508461;358.41443526158787;88.26113097244559;459.21584461760887;169.9425131554264
851;118.60427676974626;358.79603720624954;88.72026116714218;460.5199286165825;170.40164335012304
852;118.98587871440787;359.17763915091115;89.17939136183875;461.82401261555617;170.8607735448196
853;119.36748065906951;359.5592410955728;89.63852155653532;463.1280966145298;171.31990373951618
854;119.74908260373114;359.9408430402344;90.09765175123188;464.4321806135035;171.77903393421272
855;120.13068454839276;360.32244498489604;90.55678194592845;465.7362646124771;172.2381641289093
856;120.5122864930544;360.7040469295577;91.01591214062502;467.0403486114507;172.69729432360586
857;120.89388843771603;361.0856488742193;91.47504233532159;468.34443261042446;173.15642451830243
858;121.27549038237765;361.4672508188809;91.93417253001816;469.6485166093981;173.615554712999
859;121.6570923270393;361.8488527635426;92.39330272471474;470.95260060837177;92.39330272471474
860;122.0386942717009;362.2304547082042;92.85243291941126;472.25668460734533;92.85243291941126
861;122.19029985322345;362.3820602897267;92.8856426462293;472.96612750734886;92.8856426462293
862;122.34190543474602;362.5336658712493;92.91885237304734;473.67557040735244;92.91885237304734
863;122.49351101626858;362.6852714527719;92.9520620998654;474.38501330735613;92.9520620998654
864;122.64511659779114;362.83687703429445;92.98527182668343;475.0944562073596;92.98527182668343
865;122.7967221793137;362.988482615817;93.01848155350147;475.80389910736307;93.01848155350147
866;122.94832776083626;363.14008819733954;93.05169128031952;476.51334200736676;93.05169128031952
867;123.09993334235884;363.2916937788621;93.08490100713757;477.2227849073703;93.08490100713757
868;123.25153892388138;363.4432993603847;93.1181107339556;477.9322278073739;93.1181107339556
869;123.40314450540394;363.5949049419072;93.15132046077365;478.64167070737733;93.15132046077365
870;123.55475008692652;363.74651052342983;93.1845301875917;479.3511136073811;93.1845301875917
871;123.38000615461452;363.5717665911178;92.98995344713123;479.4553557162571;92.98995344713123
872;123.2052622223025;363.3970226588058;92.79537670667072;479.55959782513315;92.79537670667072
873;123.03051828999047;363.22227872649376;92.60079996621022;479.6638399340093;92.60079996621022
874;122.85577435767844;363.04753479418173;92.40622322574973;479.7680820428853;92.40622322574973
875;122.68103042536642;362.8727908618697;175.8338063576554;479.87232415176135;92.21164648528922
876;122.50628649305439;362.6980469295577;175.63922961719487;479.9765662606375;92.01706974482872
877;122.33154256074236;362.52330299724565;175.44465287673438;480.08080836951353;91.82249300436823
878;122.15679862843032;362.3485590649336;175.2500761362739;480.1850504783897;91.62791626390771
879;121.9820546961183;362.1738151326216;175.0554993958134;480.2892925872657;91.43333952344722
880;121.80731076380629;361.9990712003096;174.8609226553529;480.3935346961418;91.23876278298673
881;121.77876850756395;361.97052894406727;174.78730583513675;480.45092066233286;91.1651459627706
882;121.75022625132166;361.94198668782496;174.71368901492067;480.50830662852377;91.0915291425545
883;121.72168399507936;361.91344443158266;174.64007219470454;480.5656925947147;91.01791232233839
884;121.69314173883706;361.88490217534036;174.56645537448844;480.6230785609056;90.94429550212229
885;121.66459948259477;361.85635991909805;927.092277405568;480.6804645270966;90.8706786819062
886;121.63605722635246;361.82781766285575;927.0186605853519;480.73785049328757;90.79706186169008
887;121.60751497011017;361.79927540661345;926.9450437651358;480.7952364594785;90.72344504147401
888;121.57897271386787;361.77073315037114;926.8714269449197;480.8526224256695;90.64982822125789
889;121.55043045762557;361.74219089412884;926.7978101247036;480.91000839186046;90.57621140104179
890;121.52188820138326;361.71364863788654;926.7241933044875;480.96739435805137;90.50259458082569
891;203.0999517978285;361.61611167844535;843.18239075183;480.8485212608266;90.58295190053441
892;203.00241483838727;361.5185747190041;759.6405881991725;480.72964816360206;90.66330922024312
893;202.90487787894608;361.4210377595629;843.3431053912474;480.61077506637736;90.74366653995185
894;202.80734091950484;361.3235008001217;927.0456225833224;480.49190196915265;90.82402385966057
895;202.70980396006365;361.2259638406805;927.1259799030311;480.37302887192794;90.9043811793693
896;202.6122670006224;361.12842688123925;927.2063372227399;480.2541557747033;90.98473849907802
897;202.51473004118122;361.03088992179806;927.2866945424486;480.1352826774786;91.06509581878674
898;202.41719308173998;56.637568948525214;927.3670518621573;480.01640958025394;91.14545313849547
899;202.3196561222988;56.540031989083985;927.4474091818661;479.8975364830292;91.2258104582042
900;202.22211916285755;56.44249502964277;927.5277665015748;479.7786633858045;91.30616777791292
901;202.0958873659215;56.31626323270669;927.4940878093315;479.5862937927222;91.2724890856697
902;201.9696555689854;56.19003143577061;927.4604091170884;479.39392419963986;91.23881039342649
903;201.84342377204933;56.063799638834524;927.4267304248451;479.20155460655735;91.20513170118329
904;201.71719197511322;55.93756784189844;927.3930517326019;479.009185013475;91.17145300894008
905;201.59096017817717;55.81133604496236;927.3593730403587;478.8168154203927;91.13777431669686
906;201.46472838124106;55.68510424802628;927.3256943481155;478.6244458273103;91.10409562445366
907;201.33849658430495;55.55887245109019;927.2920156558723;478.4320762342279;91.07041693221043
908;201.2122647873689;55.43264065415411;927.2583369636291;478.2397066411455;91.03673823996725
909;201.08603299043278;55.306408857218024;927.2246582713858;478.0473370480631;91.00305954772404
910;200.95980119349673;55.18017706028194;927.1909795791427;477.85496745498074;90.96938085548082
911;200.79835768020212;55.01873354698734;927.0890344902934;477.55172416229453;90.86743576663164
912;200.63691416690756;54.85729003369275;703.9946630751344;477.2484808696082;90.76549067778247
913;200.47547065361294;54.69584652039815;480.90029165997544;476.94523757692207;90.66354558893329
914;200.31402714031833;54.53440300710356;257.80592024481643;476.6419942842358;90.56160050008413
915;200.15258362702377;54.37295949380896;257.70397515596727;476.3387509915496;90.45965541123493
916;199.99114011372916;54.21151598051436;257.6020300671181;476.03550769886334;90.35771032238576
917;199.82969660043454;54.05007246721977;257.50008497826894;475.7322644061771;90.2557652335366
918;199.66825308713993;53.88862895392516;257.3981398894197;475.4290211134908;90.1538201446874
919;199.50680957384537;53.727185440630564;257.29619480057056;475.12577782080473;90.05187505583822
920;199.34536606055082;53.565741927336006;257.19424971172145;474.82253452811847;89.94992996698909
921;199.46115489750565;53.68153076429087;257.36052206032696;474.6666705208696;90.1162023155946
922;199.57694373446054;53.79731960124574;257.52679440893246;474.5108065136208;90.28247466420012
923;199.69273257141538;53.91310843820061;257.69306675753796;474.354942506372;90.44874701280565
924;199.80852140837027;54.02889727515547;257.8593391061435;474.19907849912323;90.61501936141119
925;199.9243102453251;54.14468611211033;258.025611454749;474.04321449187444;90.78129171001669
926;200.04009908228;54.2604749490652;258.1918838033546;473.8873504846257;90.94756405862222
927;200.15588791923483;54.37626378602006;258.3581561519601;473.7314864773768;91.11383640722774
928;200.27167675618972;54.492052622974924;258.5244285005656;473.575622470128;91.28010875583325
929;200.3874655931446;54.6078414599298;258.6907008491711;473.4197584628792;91.44638110443879
930;200.50325443009945;54.723630296884664;342.47913307014284;473.2638944556304;91.61265345304432
931;200.56984048435783;54.79021635114304;342.1719007405119;472.87478351930645;91.30542112341334
932;200.6364265386162;118.96381893379554;90.99818879378233;472.4856725829824;90.99818879378233
933;200.7030125928746;119.03040498805392;172.36867967715494;472.0965616466584;90.6909564641513
934;200.76959864713297;119.09699104231228;297.49468715607316;471.70745071033434;90.38372413452026
935;200.83618470139135;119.16357709657066;297.18745482644215;471.3183397740104;90.07649180488926
936;200.90277075564973;119.23016315082904;296.88022249681114;470.92922883768637;89.76925947525822
937;200.9693568099081;119.29674920508742;296.57299016718014;470.5401179013624;89.46202714562722
938;201.0359428641665;119.3633352593458;296.26575783754913;470.15100696503833;89.15479481599618
939;201.10252891842487;119.42992131360418;295.9585255079181;469.76189602871443;88.84756248636518
940;201.16911497268325;119.49650736786255;170.2180533697378;469.37278509239036;88.54033015673414
941;201.09829712148877;119.42568951666811;170.26563137324783;468.60803502266816;88.58790816024418
942;201.02747927029435;119.35487166547365;337.55752912149023;467.84328495294596;88.63548616375424
943;200.95666141909987;119.28405381427919;337.60510712500025;467.07853488322365;88.68306416726429
944;200.8858435679054;119.21323596308473;337.65268512851037;466.31378481350146;88.73064217077436
945;200.81502571671092;119.14241811189027;337.7002631320204;465.54903474377926;88.77822017428441
946;200.7442078655165;119.07160026069582;337.7478411355305;464.784284674057;88.82579817779448
947;200.67339001432202;119.00078240950135;170.5510993943082;464.01953460433475;88.87337618130455
948;200.60257216312755;118.92996455830689;170.59867739781825;463.25478453461255;88.9209541848146
949;200.53175431193313;118.85914670711243;337.89057514606066;462.4900344648903;88.96853218832467
950;200.46093646073865;118.78832885591797;337.93815314957067;461.72528439516805;89.01611019183473
951;200.76995654131622;119.09734893649554;338.2621980848062;461.04794594770567;89.34015512707023
952;201.0789766218938;119.4063690170731;338.5862430200417;460.37060750024347;89.66420006230572
953;201.38799670247136;119.71538909765067;338.9102879552772;459.6932690527812;89.98824499754123
954;201.69701678304892;120.02440917822824;339.23433289051275;459.01593060531883;90.31228993277674
955;202.0060368636265;120.33342925880581;297.7472978895652;458.33859215785657;90.63633486801223
956;202.31505694420406;120.64244933938338;298.0713428248007;457.66125371039425;90.96037980324775
957;202.62407702478163;120.95146941996094;298.3953877600361;456.98391526293193;91.28442473848324
958;202.9330971053592;121.26048950053853;173.2861928867224;456.3065768154697;91.60846967371876
959;203.24211718593676;121.56950958111608;173.6102378219579;455.6292383680074;91.93251460895425
960;203.55113726651433;121.87852966169366;508.4229222466581;454.95189992054503;92.25655954418976
961;203.66618636133148;121.99357875651083;508.6209085391871;453.7625909844348;92.45454583671872
962;203.78123545614864;122.10862785132798;508.81889483171597;452.5732820483244;92.65253212924766
963;203.8962845509658;122.22367694614513;174.52824163478027;451.3839731122141;92.85051842177661
964;204.01133364578294;122.33872604096229;174.72622792730922;450.19466417610374;93.04850471430558
965;204.12638274060015;122.45377513577945;174.92421421983818;449.00535523999343;93.24649100683453
966;204.2414318354173;122.56882423059662;175.12220051236713;447.8160463038831;93.44447729936348
967;204.35648093023445;122.68387332541377;175.32018680489608;446.6267373677728;93.64246359189244
968;204.4715300250516;122.79892242023094;175.51817309742503;445.4374284316625;93.84044988442139
969;204.58657911986876;122.9139715150481;175.716159389954;444.24811949555215;94.03843617695034
970;204.7016282146859;123.02902060986526;175.91414568248294;443.0588105594418;94.2364224694793
971;204.70549516069758;123.0328875558769;175.92943151803462;441.5292183310273;94.25170830503097
972;204.7093621067092;123.03675450188851;175.94471735358627;439.9996261026127;94.26699414058263
973;204.7132290527208;123.04062144790012;175.96000318913792;438.47003387419807;94.28227997613428
974;204.71709599873242;123.04448839391176;175.97528902468957;436.94044164578344;94.29756581168593
975;204.72096294474403;123.04835533992338;175.99057486024122;435.41084941736875;94.31285164723758
976;204.72482989075564;123.05222228593499;176.00586069579288;433.88125718895424;94.32813748278923
977;204.7286968367673;123.05608923194663;176.02114653134453;432.35166496053955;94.34342331834088
978;204.73256378277893;123.05995617795824;176.03643236689618;430.822072732125;94.35870915389253
979;204.73643072879054;123.06382312396985;176.05171820244783;429.2924805037103;94.37399498944418
980;204.74029767480215;123.0676900699815;176.06700403799948;427.7628882752958;94.38928082499584
981;204.79152362162375;123.1189160168031;176.02267190919665;426.1690701517725;94.344948696193
982;204.8427495684454;123.17014196362473;175.9783397803938;424.5752520282491;94.30061656739016
983;204.89397551526702;123.22136791044635;175.93400765159095;422.98143390472575;94.25628443858731
984;140.84117788476027;123.27259385726795;175.8896755227881;421.3876157812025;94.21195230978446
985;140.89240383158193;123.32381980408958;175.84534339398527;419.79379765767914;94.16762018098163
986;140.94362977840353;123.3750457509112;175.8010112651824;418.1999795341557;94.12328805217878
987;140.99485572522514;123.42627169773282;175.7566791363796;416.6061614106325;94.07895592337594
988;141.04608167204677;123.47749764455443;175.71234700757674;415.0123432871092;94.0346237945731
989;141.0973076188684;123.52872359137605;175.6680148787739;413.41852516358585;93.99029166577026
990;141.14853356569;123.57994953819767;175.62368274997107;411.82470704006255;93.94595953696742
991;141.30949870133594;123.7409146738436;175.70050869953258;410.34655945702485;94.02278548652893
992;141.47046383698188;123.90187980948956;175.7773346490941;408.8684118739872;94.09961143609044
993;141.63142897262784;124.06284494513551;175.8541605986556;407.39026429094946;94.17643738565197
994;141.79239410827378;124.22381008078145;175.9309865482171;405.9121167079118;94.25326333521346
995;141.95335924391975;124.3847752164274;176.00781249777862;404.43396912487424;94.33008928477499
