4;6;3;2;8
666;808.2574676548228;65.91756736923298;100.82691567566326;377.3959828922169;100.82691567566326
667;808.8112707222408;66.47137043665096;101.17397674298806;378.3083422819453;101.17397674298806
668;809.3650737896587;67.02517350406893;101.52103781031286;379.2207016716736;101.52103781031286
669;809.9188768570767;188.46649345360152;101.86809887763766;380.1330610614019;101.86809887763766
670;810.4726799244947;189.02029652101947;102.21515994496245;381.0454204511303;102.21515994496245
671;810.2794043295426;188.82702092606735;101.98342072208598;381.0268951826402;101.98342072208598
672;810.0861287345904;188.63374533111516;101.7516814992095;381.00836991415014;101.7516814992095
673;809.8928531396382;188.44046973616298;101.51994227633303;380.98984464566;101.51994227633303
674;809.699577544686;188.24719414121085;101.28820305345656;380.97131937716995;101.28820305345656
675;809.5063019497338;188.05391854625867;101.0564638305801;380.9527941086798;101.0564638305801
676;809.3130263547816;187.8606429513065;100.82472460770359;380.93426884018976;100.82472460770359
677;809.1197507598296;187.66736735635436;100.59298538482713;380.9157435716996;100.59298538482713
678;808.9264751648774;187.47409176140218;100.36124616195065;380.89721830320957;100.36124616195065
679;808.7331995699252;187.28081616645002;100.12950693907419;380.87869303471945;100.12950693907419
680;808.5399239749731;187.08754057149787;99.89776771619773;380.8601677662293;99.89776771619773
681;808.4855792046262;187.03319580115098;99.76108674232535;380.84158591644984;99.76108674232535
682;808.4312344342793;186.9788510308041;99.62440576845299;380.8230040666703;99.62440576845299
683;808.3768896639324;186.9245062604572;99.48772479458061;380.8044222168909;99.48772479458061
684;808.3225448935855;186.87016149011032;99.35104382070826;380.78584036711135;99.35104382070826
685;808.2682001232386;186.8158167197634;99.21436284683588;685.0073107025896;99.21436284683588
686;808.2138553528918;186.76147194941655;99.07768187296352;684.98872885281;99.07768187296352
687;808.1595105825448;186.70712717906963;98.94100089909116;684.9701470030307;98.94100089909116
688;891.7273256845641;186.65278240872277;98.80431992521879;684.9515651532511;98.80431992521879
689;149.33308062862744;186.59843763837586;98.66763895134642;684.9329833034717;98.66763895134642
690;668.3847199967089;186.544092868029;98.53095797747406;684.9144014536921;98.53095797747406
691;668.6241434294259;186.783516300746;98.85452059627546;685.0954189910356;98.85452059627546
692;668.8635668621429;187.02293973346298;99.17808321507691;685.2764365283788;99.17808321507691
693;669.1029902948599;187.26236316618002;99.50164583387837;685.4574540657222;99.50164583387837
694;669.342413727577;187.50178659889707;99.82520845267985;685.6384716030655;99.82520845267985
695;669.581837160294;187.74121003161406;100.14877107148129;685.8194891404089;100.14877107148129
696;669.821260593011;460.6486047624394;100.47233369028274;686.0005066777524;100.47233369028274
697;670.060684025728;460.8880281951564;100.7958963090842;686.1815242150956;100.7958963090842
698;1422.8995463097408;461.1274516278734;101.11945892788566;686.362541752439;101.11945892788566
699;1423.1389697424577;461.3668750605905;101.4430215466871;686.5435592897824;101.4430215466871
700;904.2724090367465;461.60629849330746;101.76658416548858;686.7245768271257;101.76658416548858
701;904.5693261842019;461.903215640763;102.2365876386035;686.9137378532203;102.2365876386035
702;904.8662433316575;462.2001327882185;102.70659111171844;687.1028988793146;102.70659111171844
703;905.163160479113;462.4970499356741;103.1765945848334;687.2920599054091;103.1765945848334
704;1094.5058890523105;462.79396708312964;103.64659805794834;605.8063162570226;103.64659805794834
705;1011.1806463273999;463.0908842305852;104.1166015310633;605.995477283117;104.1166015310633
706;1095.0997233472217;463.38780137804076;104.58660500417827;606.1846383092114;104.58660500417827
707;1179.0188003670435;191.016747227388;105.0566084772932;606.3737993353059;105.0566084772932
708;1179.315717514499;191.3136643748436;105.52661195040815;606.5629603614004;105.52661195040815
709;1179.6126346619546;191.61058152229913;105.99661542352311;606.7521213874948;105.99661542352311
710;1179.9095518094102;191.90749866975466;106.46661889663804;606.9412824135893;106.46661889663804
711;1179.2798078770982;191.27775473744265;105.812234202687;606.1992507238824;105.812234202687
712;1178.650063944786;190.64801080513064;105.15784950873598;605.4572190341755;105.15784950873598
713;1178.020320012474;190.01826687281857;104.50346481478493;604.7151873444685;104.50346481478493
714;1177.3905760801622;189.38852294050656;103.84908012083389;603.9731556547616;103.84908012083389
715;904.0928608497418;188.75877900819455;103.19469542688284;603.2311239650546;103.19469542688284
716;903.4631169174297;188.1290350758825;102.54031073293181;602.4890922753477;102.54031073293181
717;902.8333729851176;187.49929114357047;101.88592603898078;601.7470605856408;101.88592603898078
718;902.2036290528057;186.86954721125846;101.23154134502973;601.005028895934;101.23154134502973
719;901.5738851204936;186.23980327894643;100.5771566510787;600.262997206227;100.5771566510787
720;900.9441411881817;185.6100593466344;99.92277195712765;599.5209655165202;99.92277195712765
721;901.1108999042701;185.7768180627229;99.91524235918413;599.6220150696239;99.91524235918413
722;901.2776586203586;185.9435767788114;99.90771276124062;599.7230646227276;99.90771276124062
723;901.4444173364471;186.11033549489997;99.90018316329711;599.8241141758315;99.90018316329711
724;901.6111760525357;186.27709421098848;99.89265356535358;599.9251637289353;99.89265356535358
725;678.7855084423143;186.443852927077;99.88512396741007;600.0262132820392;99.88512396741007
726;455.95984083209305;186.6106116431655;99.87759436946652;600.127262835143;99.87759436946652
727;233.13417322187172;186.777370359254;99.870064771523;600.2283123882466;99.870064771523
728;233.30093193796023;186.94412907534252;99.86253517357949;600.3293619413505;99.86253517357949
729;233.46769065404877;187.11088779143103;99.85500557563597;600.4304114944543;99.85500557563597
730;233.63444937013725;187.27764650751953;99.84747597769244;600.5314610475582;99.84747597769244
731;234.62158242412565;188.2647795615079;101.3003795260768;601.5757403253774;101.3003795260768
732;235.60871547811405;189.25191261549634;102.75328307446115;602.6200196031967;102.75328307446115
733;236.59584853210245;190.2390456694847;104.20618662284551;603.6642988810161;104.20618662284551
734;237.58298158609082;191.22617872347308;105.65909017122985;604.7085781588354;105.65909017122985
735;238.57011464007923;192.21331177746148;107.11199371961419;605.7528574366547;107.11199371961419
736;239.5572476940676;193.2004448314499;108.56489726799856;606.7971367144739;108.56489726799856
737;240.544380748056;194.18757788543826;110.0178008163829;607.8414159922933;110.0178008163829
738;241.53151380204437;195.17471093942663;111.47070436476724;304.64564308485484;111.47070436476724
739;242.51864685603277;196.16184399341506;112.9236079131516;305.68992236267417;194.6020505951992
740;243.50577991002106;197.14897704740332;114.37651146153576;306.7342016404934;196.05495414358336
741;243.64223346360444;197.28543060098673;114.2202808463826;307.13322523761906;195.8987235284302
742;243.77868701718782;197.42188415457008;114.06405023122943;307.5322488347448;195.74249291327703
743;327.5373004431374;197.5583377081535;113.90781961607625;307.9312724318705;195.58626229812384
744;327.67375399672073;197.69479126173684;113.75158900092308;308.3302960289962;195.43003168297065
745;76.94372793320561;197.83124481532022;113.59535838576991;308.7293196261219;195.2738010678175
746;77.080181486789;197.9676983689036;113.43912777061675;309.12834322324755;195.11757045266432
747;202.64987484892163;198.10415192248698;113.28289715546356;309.5273668203733;194.96133983751116
748;202.786328402505;198.24060547607036;113.1266665403104;309.926390417499;194.805109222358
749;202.9227819560884;198.37705902965374;112.97043592515723;310.32541401462476;194.64887860720484
750;203.05923550967174;198.51351258323712;112.81420531000404;310.72443761175043;194.49264799205162
751;203.0160977121957;198.47037478576107;112.78549137299959;311.2318621104239;194.46393405504716
752;202.9729599147196;198.42723698828496;112.7567774359951;311.7392866090973;194.4352201180427
753;77.49658230869429;198.3840991908089;112.72806349899065;312.24671110777075;194.40650618103825
754;77.45344451121821;198.3409613933328;112.6993495619862;312.7541356064442;194.3777922440338
755;244.65462645847447;198.29782359585673;112.67063562498171;313.2615601051176;194.3490783070293
756;244.61148866099836;198.25468579838065;112.64192168797726;313.7689846037911;194.32036437002483
757;244.56835086352228;198.21154800090454;112.61320775097278;314.2764091024645;194.29165043302038
758;244.5252130660462;198.1684102034285;112.58449381396832;314.783833601138;194.26293649601593
759;244.48207526857013;198.1252724059524;112.55577987696387;315.2912580998114;194.23422255901147
760;77.19461772636171;198.08213460847634;112.5270659399594;315.79868259848485;194.205508622007
761;158.6437863433074;197.85500100117457;112.32577508266931;316.49267197283564;194.00421776471688
762;325.660972480738;197.6278673938728;112.12448422537918;317.18666134718643;193.80292690742675
763;325.43383887343623;197.40073378657104;111.92319336808907;317.8806507215372;193.60163605013668
764;325.20670526613446;197.17360017926927;111.72190251079894;318.574640095888;193.40034519284654
765;324.9795716588327;196.94646657196753;111.52061165350884;319.2686294702388;193.1990543355564
766;324.75243805153093;196.7193329646658;111.31932079621873;319.96261884458954;192.99776347826634
767;324.52530444422916;196.49219935736403;111.11802993892861;320.65660821894033;192.7964726209762
768;282.4870909007443;196.26506575006226;110.9167390816385;321.3505975932911;192.59518176368607
769;282.25995729344254;196.0379321427605;110.71544822434836;322.04458696764186;192.39389090639594
770;282.0328236861408;195.81079853545873;110.51415736705826;322.7385763419927;192.19260004910586
771;156.16201790391074;195.3732325617779;109.98644226542984;323.67526246836314;191.66488494747745
772;155.72445193022992;194.9356665880971;109.45872716380144;324.6119485947337;191.13716984584903
773;489.7755254460138;194.4981006144163;108.93101206217302;325.5486347211042;190.6094547442206
774;489.337959472333;194.0605346407355;108.40329696054462;326.48532084747467;190.0817396425922
775;488.90039349865214;193.6229686670547;107.8755818589162;327.42200697384516;189.55402454096378
776;153.9741880355067;193.18540269337387;107.34786675728779;328.3586931002157;189.02630943933536
777;153.53662206182588;192.74783671969305;106.82015165565937;329.2953792265862;188.49859433770695
778;153.09905608814506;192.31027074601224;106.29243655403096;330.2320653529567;187.97087923607853
779;152.66149011446424;191.87270477233145;105.76472145240254;331.1687514793272;187.44316413445011
780;152.22392414078345;191.43513879865066;105.23700635077414;332.1054376056977;186.91544903282173
781;152.11808146552372;191.32929612339092;105.17804122204716;333.8660073650734;186.85648390409474
782;152.012238790264;191.22345344813118;105.11907609332019;335.6265771244491;186.7975187753678
783;151.90639611500427;191.11761077287144;105.0601109645932;337.38714688382487;186.7385536466408
784;151.80055343974453;191.0117680976117;105.00114583586624;339.14771664320057;186.67958851791383
785;151.6947107644848;190.90592542235197;104.94218070713924;340.9082864025763;186.62062338918685
786;151.58886808922506;190.80008274709223;104.88321557841228;342.668856161952;186.56165826045986
787;151.48302541396532;190.69424007183252;104.8242504496853;344.4294259213277;186.50269313173288
788;151.3771827387056;190.58839739657282;104.76528532095834;346.1899956807034;186.44372800300593
789;151.27134006344588;190.48255472131308;104.70632019223135;347.9505654400791;186.38476287427892
790;151.16549738818614;190.37671204605334;104.64735506350436;349.7111351994548;186.32579774555194
791;151.23024132049818;190.44145597836535;104.69767513534478;351.99933425033;186.37611781739236
792;151.2949852528102;190.50619991067737;104.7479952071852;354.2875333012052;186.42643788923277
793;151.35972918512223;190.57094384298944;104.79831527902562;356.57573235208025;186.4767579610732
794;151.42447311743427;190.63568777530145;104.84863535086602;358.8639314029553;186.5270780329136
795;151.4892170497463;190.70043170761346;104.89895542270644;361.1521304538305;186.57739810475402
796;151.5539609820583;190.7651756399255;104.94927549454684;363.4403295047056;186.62771817659444
797;151.61870491437034;190.82991957223754;104.99959556638726;365.7285285555807;186.67803824843486
798;151.68344884668238;190.89466350454956;105.04991563822766;368.0167276064558;186.72835832027525
799;151.7481927789944;190.95940743686157;105.10023571006808;370.30492665733095;186.77867839211567
800;151.8129367113064;191.02415136917358;105.15055578190845;372.59312570820606;186.82899846395605
801;151.67911466993763;190.8903293278048;104.91877168816995;374.861146601961;186.59721437021756
802;151.54529262856886;190.75650728643603;104.68698759443144;377.129167495716;186.36543027647903
803;151.41147058720009;190.62268524506726;104.45520350069293;379.397188389471;186.1336461827405
804;151.27764854583128;190.4888632036985;104.22341940695442;381.6652092832259;185.901862089002
805;151.1438265044625;190.3550411623297;103.99163531321592;383.9332301769808;185.6700779952635
806;151.01000446309374;190.22121912096094;103.75985121947741;386.20125107073585;185.43829390152501
807;150.87618242172496;190.08739707959217;103.52806712573891;388.46927196449076;185.20650980778652
808;150.7423603803562;189.9535750382234;103.29628303200042;390.7372928582457;184.97472571404802
809;150.60853833898742;189.81975299685462;103.06449893826192;393.0053137520007;184.74294162030952
810;150.4747162976186;189.6859309554858;102.8327148445234;395.2733346457557;184.51115752657097
811;149.77021420253152;188.98142886039872;226.73379448927824;396.97040843498604;183.8559369547619
812;149.06571210744437;188.27692676531154;226.0785739174691;398.6674822242163;183.20071638295275
813;148.36121001235722;187.5724246702244;225.42335334566;400.36455601344665;182.54549581114364
814;147.65670791727007;186.86792257513724;224.76813277385082;402.061629802677;181.89027523933447
815;146.9522058221829;186.1634204800501;224.1129122020417;403.7587035919072;181.23505466752536
816;146.24770372709574;185.45891838496294;223.45769163023257;405.4557773811375;180.57983409571622
817;145.54320163200856;184.75441628987576;222.80247105842344;407.15285117036785;179.92461352390708
818;144.8386995369214;184.04991419478858;222.1472504866143;408.84992495959807;179.26939295209795
819;144.13419744183426;183.34541209970143;221.49202991480516;410.5469987488284;178.6141723802888
820;143.42969534674708;182.64091000461428;220.83680934299602;1946.4906478805242;177.95895180847967
821;142.7876557389053;181.9988703967725;220.26929301425758;1948.0712622388269;177.39143547974123
822;142.14561613106355;181.35683078893072;219.70177668551918;1949.6518765971293;176.82391915100283
823;141.5035765232218;180.71479118108897;219.13426035678077;1951.2324909554318;176.25640282226442
824;140.86153691538001;180.07275157324722;218.56674402804236;1952.8131053137342;175.688886493526
825;140.21949730753823;179.43071196540544;217.99922769930396;1954.3937196720367;175.1213701647876
826;139.57745769969648;178.78867235756368;217.43171137056555;1955.9743340303392;174.5538538360492
827;138.93541809185473;178.1466327497219;216.86419504182714;1957.5549483886416;173.9863375073108
828;138.29337848401298;177.50459314188015;216.29667871308874;1959.1355627469443;173.4188211785724
829;137.6513388761712;176.86255353403837;215.72916238435027;1960.7161771052467;172.85130484983392
830;137.0092992683294;176.22051392619662;215.1616460556119;1962.2967914635492;172.28378852109554
831;136.5668298243428;175.77804448221;214.78168000700228;1963.7193992001667;171.90382247248593
832;136.12436038035617;175.33557503822337;214.40171395839263;1965.1420069367841;171.52385642387628
833;135.68189093636954;174.89310559423672;214.02174790978302;1966.5646146734014;171.14389037526666
834;135.23942149238292;1701.626950776852;213.6417818611734;433.7406470675532;170.76392432665705
835;134.7969520483963;1701.1844813328653;213.26181581256378;435.1632548041706;170.38395827804743
836;134.35448260440967;1700.7420118888788;88.32554954739021;436.58586254078807;170.0039922294378
837;133.91201316042304;1700.299542444892;212.50188371534455;438.0084702774055;169.6240261808282
838;133.4695437164364;1699.8570730009055;212.1219176667349;439.43107801402283;169.24406013221855
839;133.02707427244977;1699.4146035569188;211.7419516181253;440.8536857506402;168.86409408360896
840;132.58460482846314;1698.9721341129323;211.36198556951567;442.2762934872577;168.48412803499932
841;132.9056396928172;1699.2931689772863;211.50753013146505;443.97024860029285;168.6296725969487
842;133.22667455717126;1699.6142038416403;211.65307469341445;445.66420371332794;168.7752171588981
843;133.54770942152533;1699.9352387059944;211.79861925536383;447.358158826363;168.92076172084748
844;133.86874428587936;1700.2562735703484;211.9441638173132;449.05211393939817;169.06630628279686
845;134.18977915023342;1700.5773084347024;212.08970837926262;450.7460690524333;169.21185084474627
846;134.51081401458748;1700.8983432990565;918.0542875017411;452.4400241654684;169.35739540669564
847;134.83184887894154;1580.331861281296;918.1998320636905;454.13397927850355;169.50293996864502
848;135.1528837432956;1580.65289614565;918.3453766256398;455.82793439153863;169.64848453059443
849;135.47391860764964;1580.9739310100042;918.4909211875893;457.5218895045738;169.79402909254378
850;135.7949534720037;54.118651247756276;918.6364657495386;459.21584461760887;169.9395736544932
851;136.17655541666534;54.50025319241792;919.0955959442352;460.5199286165825;170.39870384918976
852;136.55815736132698;54.88185513707955;919.5547261389318;461.82401261555617;170.85783404388633
853;136.93975930598862;55.26345708174118;920.0138563336284;463.1280966145298;171.3169642385829
854;137.32136125065023;55.645059026402805;920.4729865283249;464.4321806135035;171.77609443327947
855;137.70296319531184;56.02666097106443;920.9321167230215;465.7362646124771;172.23522462797604
856;138.08456513997348;56.40826291572606;921.391246917718;467.0403486114507;172.6943548226726
857;138.46616708463512;56.789864860387695;921.8503771124147;468.34443261042446;173.15348501736918
858;138.84776902929676;57.17146680504933;922.3095073071112;469.6485166093981;173.61261521206575
859;139.2293709739584;57.55306874971096;922.7686375018078;470.95260060837177;174.07174540676232
860;139.61097291861998;57.934670694372564;923.2277676965043;472.25668460734533;174.53087560145883
861;139.76257850014255;58.08627627589512;923.2609774233223;472.96612750734886;174.5640853282769
862;139.9141840816651;58.23788185741768;923.2941871501404;473.67557040735244;174.59729505509495
863;140.06578966318767;58.38948743894025;923.3273968769585;474.38501330735613;174.63050478191298
864;140.21739524471025;58.54109302046281;923.3606066037764;475.0944562073596;174.663714508731
865;140.3690008262328;58.69269860198537;923.3938163305945;475.80389910736307;174.69692423554906
866;140.52060640775534;58.84430418350793;923.4270260574126;476.51334200736676;174.73013396236712
867;140.6722119892779;58.9959097650305;923.4602357842306;477.2227849073703;174.76334368918515
868;140.8238175708005;59.14751534655305;923.4934455110487;477.9322278073739;174.79655341600318
869;265.53172336888696;59.29912092807561;923.5266552378666;478.64167070737733;174.82976314282124
870;265.68332895040953;59.450726509598184;217.74083040415564;479.3511136073811;174.8629728696393
871;265.50858501809756;59.275982577286186;217.54625366369515;479.4553557162571;174.6683961291788
872;265.33384108578554;59.10123864497416;217.35167692323466;479.55959782513315;174.4738193887183
873;265.1590971534735;58.926494712662134;217.15710018277417;479.6638399340093;174.27924264825782
874;264.9843532211615;58.75175078035011;216.96252344231368;479.7680820428853;174.08466590779733
875;264.80960928884946;58.57700684803808;216.76794670185316;479.87232415176135;173.8900891673368
876;264.63486535653743;58.402262915726055;216.57336996139264;479.9765662606375;173.6955124268763
877;264.4601214242254;58.22751898341403;216.37879322093215;480.08080836951353;173.5009356864158
878;264.2853774919133;58.052775051101996;216.18421648047166;480.1850504783897;173.3063589459553
879;264.1106335596013;57.87803111878996;215.98963974001117;480.2892925872657;173.11178220549482
880;263.9358896272893;57.70328718647795;215.79506299955068;480.3935346961418;172.91720546503433
881;263.90734737104697;57.67474493023562;215.72144617933452;480.45092066233286;172.84358864481817
882;263.87880511480466;57.64620267399333;215.64782935911845;480.50830662852377;172.7699718246021
883;263.85026285856236;57.617660417751026;215.57421253890232;480.5656925947147;172.69635500438596
884;263.82172060232006;57.58911816150873;215.5005957186862;480.6230785609056;172.62273818416986
885;263.7931783460778;57.56057590526643;215.42697889847014;480.6804645270966;172.5491213639538
886;263.7646360898355;57.53203364902413;215.353362078254;480.73785049328757;172.47550454373766
887;263.7360938335932;57.50349139278184;215.27974525803796;480.7952364594785;172.4018877235216
888;263.7075515773509;57.474949136539536;215.20612843782183;480.8526224256695;172.32827090330548
889;263.6790093211086;57.44640688029723;215.13251161760573;480.91000839186046;172.25465408308938
890;263.6504670648663;57.417864624054936;215.05889479738963;480.96739435805137;172.18103726287328
891;263.55293010542505;57.32032766461372;90.58295190053441;480.8485212608266;172.261394582582
892;263.45539314598386;57.2227907051725;90.66330922024312;480.72964816360206;172.3417519022907
893;263.3578561865427;57.125253745731285;921.1190013170449;480.61077506637736;172.42210922199945
894;138.70401901053748;57.02771678629007;921.1993586367536;480.49190196915265;172.50246654170815
895;263.1627822676602;56.93017982684885;921.2797159564623;480.37302887192794;172.5828238614169
896;263.065245308219;56.832642867407635;921.3600732761711;480.2541557747033;172.6631811811256
897;262.9677083487778;56.73510590796642;921.4404305958798;480.1352826774786;172.74353850083435
898;262.8701713893366;56.637568948525214;921.5207879155885;480.01640958025394;172.82389582054304
899;262.77263442989533;56.540031989083985;921.6011452352973;479.8975364830292;172.9042531402518
900;262.67509747045415;56.44249502964277;91.30616777791292;479.7786633858045;172.9846104599605
901;262.54886567351804;56.31626323270669;91.2724890856697;479.5862937927222;172.9509317677173
902;262.422633876582;56.19003143577061;921.6141451705196;479.39392419963986;172.9172530754741
903;262.2964020796459;56.063799638834524;921.5804664782763;479.20155460655735;172.8835743832309
904;967.9892048432389;55.93756784189844;921.5467877860331;479.009185013475;172.84989569098767
905;967.8629730463028;55.81133604496236;921.5131090937899;478.8168154203927;172.81621699874444
906;967.7367412493668;55.68510424802628;921.4794304015467;478.6244458273103;172.78253830650124
907;967.6105094524307;55.55887245109019;921.4457517093035;478.4320762342279;172.74885961425804
908;967.4842776554945;55.43264065415411;921.4120730170603;478.2397066411455;172.71518092201484
909;967.3580458585584;55.306408857218024;921.378394324817;478.0473370480631;172.68150222977164
910;967.2318140616223;55.18017706028194;921.3447156325739;477.85496745498074;172.6478235375284
911;967.0703705483279;55.01873354698734;921.2427705437246;477.55172416229453;172.54587844867922
912;966.9089270350332;54.85729003369275;921.1408254548755;477.2484808696082;172.44393335983005
913;966.7474835217386;54.69584652039815;921.0388803660263;476.94523757692207;172.3419882709809
914;966.5860400084441;54.53440300710356;920.9369352771771;476.6419942842358;172.24004318213173
915;966.4245964951494;54.37295949380896;339.5722558443628;476.3387509915496;172.1380980932825
916;966.2631529818548;54.21151598051436;339.47031075551365;476.03550769886334;172.03615300443334
917;966.1017094685603;54.05007246721977;339.3683656666645;475.7322644061771;171.93420791558418
918;965.9402659552657;53.88862895392516;339.26642057781527;475.4290211134908;171.832262826735
919;965.778822441971;53.727185440630564;90.05187505583822;475.12577782080473;171.7303177378858
920;965.6173789286765;53.565741927336006;89.94992996698909;474.82253452811847;171.6283726490367
921;965.7331677656314;53.68153076429087;90.1162023155946;474.6666705208696;171.7946449976422
922;965.8489566025862;53.79731960124574;90.28247466420012;474.5108065136208;171.9609173462477
923;965.964745439541;53.91310843820061;90.44874701280565;474.354942506372;172.12718969485326
924;966.0805342764959;54.02889727515547;90.61501936141119;474.19907849912323;172.29346204345876
925;966.1963231134507;54.14468611211033;90.78129171001669;474.04321449187444;172.45973439206426
926;966.3121119504056;54.2604749490652;90.94756405862222;574.9051816624018;172.62600674066982
927;966.4279007873606;54.37626378602006;91.11383640722774;574.7493176551529;172.79227908927533
928;260.72465506378626;54.492052622974924;91.28010875583325;574.5934536479041;172.95855143788083
929;260.84044390074115;54.6078414599298;91.44638110443879;574.4375896406552;173.1248237864864
930;260.95623273769604;54.723630296884664;91.61265345304432;574.2817256334065;173.2910961350919
931;261.02281879195436;54.79021635114304;91.30542112341334;573.8926146970825;172.98386380546094
932;261.0894048462128;54.856802405401424;90.99818879378233;573.5035037607585;172.67663147582994
933;261.1559909004712;54.923388459659805;90.6909564641513;573.1143928244345;172.36939914619887
934;261.22257695472956;54.98997451391817;90.38372413452026;572.7252818881104;172.06216681656787
935;261.2891630089879;55.05656056817655;90.07649180488926;572.3361709517865;171.75493448693686
936;261.3557490632463;55.12314662243493;89.76925947525822;571.9470600154625;171.4477021573058
937;261.42233511750464;55.18973267669331;89.46202714562722;571.5579490791386;171.1404698276748
938;261.4889211717631;55.25631873095169;89.15479481599618;571.1688381428144;170.8332374980438
939;261.5555072260214;55.32290478521007;88.84756248636518;570.7797272064905;170.52600516841278
940;261.6220932802798;55.389490839468436;88.54033015673414;570.3906162701664;170.21877283878172
941;261.55127542908536;55.318672988274;88.58790816024418;569.6258662004443;170.26635084229179
942;261.4804575778909;55.24785513707954;88.63548616375424;568.861116130722;170.31392884580183
943;261.40963972669647;55.17703728588508;88.68306416726429;568.0963660609998;170.36150684931187
944;261.338821875502;55.106219434690615;88.73064217077436;567.3316159912775;170.40908485282193
945;261.2680040243075;55.03540158349616;88.77822017428441;566.5668659215553;170.456662856332
946;261.1971861731131;54.9645837323017;88.82579817779448;565.8021158518332;170.50424085984207
947;261.1263683219186;54.89376588110724;607.9793603197329;565.0373657821108;170.55181886335214
948;261.05555047072414;54.82294802991277;608.0269383232429;564.2726157123886;170.5993968668622
949;136.42843240296574;54.75213017871832;878.7594478336023;563.5078656426664;170.64697487037228
950;136.3576145517713;54.681312327523855;878.8070258371124;562.7431155729441;170.69455287388232
951;967.0419694094419;54.99033240810142;879.1310707723478;562.0657771254818;171.0185978091178
952;967.3509894900194;55.29935248867899;879.4551157075834;561.3884386780196;171.34264274435333
953;967.6600095705969;55.60837256925656;879.7791606428189;560.7111002305573;171.66668767958882
954;967.9690296511747;55.91739264983413;880.1032055780543;560.0337617830949;171.9907326148243
955;968.2780497317522;56.226412730411695;880.4272505132899;559.3564233356326;172.31477755005983
956;968.5870698123297;56.53543281098927;880.7512954485253;558.6790848881703;172.63882248529535
957;968.8960898929072;56.84445289156683;361.9693562453325;558.0017464407081;172.9628674205308
958;138.82977519639184;57.153472972144414;362.293401180568;557.3244079932458;173.28691235576633
959;139.1387952769694;57.46249305272197;362.61744611580355;556.6470695457836;173.61095729100185
960;969.82315013464;57.77151313329955;362.94149105103907;555.9697310983211;173.93500222623734
961;969.9381992294573;57.88656222811671;363.13947734356805;554.7804221622109;174.1329885187663
962;970.0532483242744;58.00161132293387;92.65253212924766;553.5911132261006;174.33097481129525
963;970.1682974190915;58.11666041775102;92.85051842177661;552.4018042899902;174.5289611038242
964;970.2833465139086;58.23170951256818;93.04850471430558;551.2124953538798;174.72694739635318
965;970.3983956087259;58.34675860738534;93.24649100683453;550.0231864177695;174.9249336888821
966;970.513444703543;58.4618077022025;93.44447729936348;548.8338774816592;175.1229199814111
967;970.6284937983601;58.576856797019666;93.64246359189244;547.644568545549;175.32090627394
968;970.7435428931772;58.691905891836825;93.84044988442139;630.0774194818048;175.518892566469
969;970.8585919879945;58.806954986653984;94.03843617695034;628.8881105456944;175.71687885899792
970;970.9736410828116;58.922004081471144;94.2364224694793;627.698801609584;175.9148651515269
971;970.9775080288232;58.92587102748278;94.25170830503097;626.1692093811696;175.93015098707855
972;970.9813749748348;58.9297379734944;94.26699414058263;624.6396171527549;175.9454368226302
973;389.7225075768813;58.93360491950602;94.28227997613428;623.1100249243403;175.96072265818185
974;389.72637452289297;58.937471865517644;94.29756581168593;621.5804326959257;175.9760084937335
975;389.7302414689046;58.94133881152926;94.31285164723758;620.050840467511;175.99129432928515
976;389.7341084149162;58.94520575754088;94.32813748278923;618.5212482390965;176.0065801648368
977;140.62537492779992;58.94907270355251;94.34342331834088;616.9916560106818;94.34342331834088
978;140.62924187381157;58.95293964956413;94.35870915389253;1368.061502633563;94.35870915389253
979;140.63310881982318;58.95680659557575;94.37399498944418;1366.5319104051482;94.37399498944418
980;140.6369757658348;58.960673541587376;94.38928082499584;1365.0023181767338;94.38928082499584
981;140.68820171265642;59.01189948840899;94.344948696193;1363.4085000532104;94.344948696193
982;140.73942765947805;59.06312543523062;94.30061656739016;1361.814681929687;94.30061656739016
983;140.79065360629966;59.114351382052234;94.25628443858731;1360.2208638061636;94.25628443858731
984;140.84187955312126;59.16557732887384;94.21195230978446;1275.0048858102741;94.21195230978446
985;140.8931054999429;59.21680327569547;94.16762018098163;1189.7889078143846;94.16762018098163
986;140.94433144676452;59.268029222517086;94.12328805217878;1271.8172495632273;94.12328805217878
987;140.99555739358613;59.3192551693387;94.07895592337594;1353.8455913120704;94.07895592337594
988;141.04678334040773;59.37048111616032;94.0346237945731;1352.251773188547;94.0346237945731
989;261.985526169344;59.42170706298194;93.99029166577026;1350.6579550650238;93.99029166577026
990;262.0367521161656;59.472933009803555;93.94595953696742;1349.0641369415005;93.94595953696742
991;262.1977172518115;59.6338981454495;94.02278548652893;1347.5859893584627;94.02278548652893
992;262.35868238745746;59.794863281095445;94.09961143609044;1346.1078417754252;94.09961143609044
993;262.51964752310346;59.9558284167414;94.17643738565197;1344.6296941923874;94.17643738565197
994;262.6806126587494;60.116793552387335;94.25326333521346;1343.1515466093497;94.25326333521346
995;262.84157779439533;60.27775868803329;94.33008928477499;1341.6733990263122;94.33008928477499
996;263.0025429300413;60.438723823679226;94.4069152343365;1340.1952514432744;94.4069152343365
997;263.1635080656872;60.59968895932518;94.48374118389802;1338.7171038602369;94.48374118389802
998;263.32447320133315;60.76065409497112;94.56056713345953;1337.2389562771991;94.56056713345953
