4;6;3;2;8
667;71.36164203054247;154.98380190290862;100.28048061915672;71.36164203054247;100.28048061915672
668;71.56297792005745;155.18513779242363;100.30953150859405;71.56297792005745;100.30953150859405
669;71.76431380957243;155.38647368193858;100.33858239803139;71.76431380957243;100.33858239803139
670;71.96564969908741;155.5878095714536;100.36763328746872;71.96564969908741;100.36763328746872
671;72.53008670329393;908.7516854269558;100.90001726840498;72.53008670329393;100.90001726840498
672;73.09452370750049;909.3161224311623;101.43240124934128;73.09452370750049;101.43240124934128
673;73.65896071170701;909.8805594353688;101.96478523027754;73.65896071170701;101.96478523027754
674;74.22339771591356;910.4449964395753;102.49716921121384;74.22339771591356;102.49716921121384
675;74.7878347201201;911.009433443782;103.02955319215012;74.7878347201201;103.02955319215012
676;75.35227172432664;911.5738704479885;103.56193717308639;75.35227172432664;103.56193717308639
677;75.91670872853317;828.5161475798287;104.09432115402265;75.91670872853317;104.09432115402265
678;76.48114573273972;745.4584247116691;104.62670513495895;76.48114573273972;104.62670513495895
679;77.04558273694624;829.6450215882418;105.15908911589523;77.04558273694624;105.15908911589523
680;77.61001974115271;913.8316184648145;105.69147309683143;77.61001974115271;105.69147309683143
681;77.55689909919698;913.7784978228588;105.5697389519378;77.55689909919698;105.5697389519378
682;77.50377845724124;913.725377180903;105.44800480704416;77.50377845724124;105.44800480704416
683;77.4506578152855;913.6722565389473;105.3262706621505;77.4506578152855;105.3262706621505
684;77.39753717332975;913.6191358969916;105.20453651725688;77.39753717332975;105.20453651725688
685;77.34441653137401;913.5660152550358;105.08280237236323;77.34441653137401;105.08280237236323
686;77.29129588941827;913.5128946130801;104.9610682274696;77.29129588941827;104.9610682274696
687;77.23817524746252;913.4597739711244;104.83933408257596;77.23817524746252;104.83933408257596
688;77.18505460550679;913.4066533291686;104.71759993768234;77.18505460550679;104.71759993768234
689;77.13193396355105;913.3535326872129;104.59586579278869;77.13193396355105;104.59586579278869
690;77.0788133215953;913.3004120452572;104.47413164789505;77.0788133215953;104.47413164789505
691;76.85783284885952;913.0794315725213;104.32326716356293;76.85783284885952;104.32326716356293
692;76.6368523761237;912.8584510997855;104.17240267923081;76.6368523761237;104.17240267923081
693;76.41587190338788;912.6374706270497;104.02153819489868;76.41587190338788;104.02153819489868
694;76.19489143065208;912.4164901543139;103.87067371056656;76.19489143065208;103.87067371056656
695;75.97391095791627;912.1955096815781;103.71980922623446;75.97391095791627;103.71980922623446
696;75.75293048518046;911.9745292088423;103.56894474190233;75.75293048518046;103.56894474190233
697;75.53195001244464;911.7535487361065;103.41808025757021;75.53195001244464;103.41808025757021
698;75.31096953970882;688.5401419370608;103.26721577323809;75.31096953970882;103.26721577323809
699;75.08998906697302;465.3267351380152;103.11635128890597;75.08998906697302;103.11635128890597
700;74.8690085942372;242.11332833896955;102.96548680457386;74.8690085942372;102.96548680457386
701;74.83827288378347;242.0825926285158;103.07898969883628;74.83827288378347;103.07898969883628
702;74.80753717332976;242.0518569180621;103.19249259309873;74.80753717332976;103.19249259309873
703;74.77680146287605;242.0211212076084;103.3059954873612;74.77680146287605;103.3059954873612
704;74.74606575242234;241.99038549715468;103.41949838162365;74.74606575242234;103.41949838162365
705;74.71533004196861;241.95964978670094;103.5330012758861;74.71533004196861;103.5330012758861
706;74.68459433151492;241.92891407624725;103.64650417014857;74.68459433151492;103.64650417014857
707;74.65385862106119;241.8981783657935;103.760007064411;74.65385862106119;103.760007064411
708;74.62312291060748;241.8674426553398;103.87350995867347;74.62312291060748;103.87350995867347
709;74.59238720015378;241.83670694488612;103.98701285293593;74.59238720015378;103.98701285293593
710;74.56165148970005;241.80597123443238;104.10051574719837;74.56165148970005;104.10051574719837
711;74.75869821277337;242.0030179575057;104.27702850223918;74.75869821277337;104.27702850223918
712;74.95574493584667;242.200064680579;104.45354125727997;74.95574493584667;104.45354125727997
713;75.15279165892;242.39711140365233;104.63005401232078;75.15279165892;104.63005401232078
714;75.3498383819933;242.59415812672563;104.80656676736157;75.3498383819933;104.80656676736157
715;75.54688510506661;242.79120484979893;104.98307952240238;75.54688510506661;104.98307952240238
716;75.74393182813992;326.61041144523847;105.15959227744318;75.74393182813992;105.15959227744318
717;75.94097855121322;326.80745816831177;105.33610503248397;75.94097855121322;105.33610503248397
718;76.13802527428655;76.13802527428655;105.51261778752479;76.13802527428655;1635.9802606784083
719;76.33507199735985;76.33507199735985;105.68913054256558;76.33507199735985;1636.1567734334492
720;76.53211872043316;201.96535852898242;105.86564329760638;76.53211872043316;1636.3332861884899
721;75.65591765050692;201.0891574590562;104.84420196598678;75.65591765050692;1635.3118448568703
722;74.77971658058068;200.21295638912994;103.82276063436719;74.77971658058068;1634.2904035252507
723;73.90351551065444;199.3367553192037;102.80131930274759;73.90351551065444;1633.268962193631
724;73.0273144407282;198.46055424927746;101.77987797112797;73.0273144407282;1632.2475208620115
725;72.15111337080197;197.58435317935124;100.75843663950837;72.15111337080197;1631.2260795303919
726;71.27491230087573;71.27491230087573;99.73699530788878;71.27491230087573;1630.2046381987723
727;70.39871123094949;70.39871123094949;98.71555397626918;70.39871123094949;1629.1831968671527
728;69.52251016102326;236.7668299057556;97.69411264464958;69.52251016102326;1628.161755535533
729;68.64630909109701;235.89062883582935;96.67267131302997;68.64630909109701;1627.1403142039135
730;67.77010802117077;235.01442776590312;95.65122998141037;67.77010802117077;1626.1188728722939
731;67.79571889949443;235.04003864422677;96.06498293839734;67.79571889949443;1626.532625829281
732;67.82132977781808;235.06564952255042;96.47873589538428;67.82132977781808;1626.9463787862678
733;67.84694065614173;67.84694065614173;96.89248885237123;67.84694065614173;96.89248885237123
734;67.87255153446537;67.87255153446537;97.30624180935818;67.87255153446537;97.30624180935818
735;67.89816241278902;235.14248215752136;97.71999476634512;67.89816241278902;97.71999476634512
736;67.92377329111268;235.168093035845;98.13374772333208;67.92377329111268;98.13374772333208
737;67.94938416943631;235.19370391416865;98.54750068031902;67.94938416943631;98.54750068031902
738;67.97499504775996;235.2193147924923;98.96125363730596;67.97499504775996;98.96125363730596
739;68.00060592608362;235.24492567081597;99.37500659429293;68.00060592608362;99.37500659429293
740;68.02621680440726;235.2705365491396;99.78875955127978;68.02621680440726;99.78875955127978
741;67.8037614323934;193.23700124094267;99.32240070531881;67.8037614323934;99.32240070531881
742;67.58130606037956;193.01454586892882;98.85604185935784;67.58130606037956;98.85604185935784
743;67.3588506883657;192.79209049691497;98.38968301339686;67.3588506883657;98.38968301339686
744;67.13639531635187;67.13639531635187;97.92332416743591;67.13639531635187;97.92332416743591
745;66.91393994433801;66.91393994433801;97.45696532147493;66.91393994433801;97.45696532147493
746;66.69148457232417;401.18012406178883;96.99060647551396;66.69148457232417;96.99060647551396
747;66.46902920031032;400.957668689775;96.52424762955299;66.46902920031032;96.52424762955299
748;66.24657382829648;400.7352133177611;96.05788878359202;66.24657382829648;96.05788878359202
749;66.02411845628264;66.02411845628264;95.59152993763107;66.02411845628264;95.59152993763107
750;65.80166308426878;65.80166308426878;95.12517109167007;65.80166308426878;95.12517109167007
751;66.02938158637201;66.02938158637201;95.36490947749962;66.02938158637201;95.36490947749962
752;66.25710008847527;66.25710008847527;95.60464786332923;66.25710008847527;95.60464786332923
753;66.48481859057853;66.48481859057853;95.84438624915883;66.48481859057853;95.84438624915883
754;66.7125370926818;66.7125370926818;96.08412463498846;66.7125370926818;96.08412463498846
755;66.94025559478507;66.94025559478507;96.32386302081807;66.94025559478507;96.32386302081807
756;67.16797409688834;67.16797409688834;96.56360140664769;67.16797409688834;96.56360140664769
757;67.3956925989916;67.3956925989916;96.8033397924773;67.3956925989916;96.8033397924773
758;67.62341110109487;67.62341110109487;97.04307817830691;67.62341110109487;97.04307817830691
759;67.85112960319813;67.85112960319813;97.28281656413652;67.85112960319813;97.28281656413652
760;68.0788481053014;68.0788481053014;97.52255494996615;68.0788481053014;97.52255494996615
761;68.48140343254993;68.48140343254993;97.94664590222436;68.48140343254993;97.94664590222436
762;68.88395875979846;68.88395875979846;98.3707368544826;68.88395875979846;98.3707368544826
763;69.28651408704701;69.28651408704701;98.79482780674087;69.28651408704701;98.79482780674087
764;69.68906941429553;69.68906941429553;99.2189187589991;69.68906941429553;99.2189187589991
765;70.09162474154408;70.09162474154408;99.64300971125735;70.09162474154408;99.64300971125735
766;70.49418006879262;70.49418006879262;100.06710066351559;70.49418006879262;100.06710066351559
767;70.89673539604115;70.89673539604115;100.49119161577383;70.89673539604115;100.49119161577383
768;71.29929072328969;71.29929072328969;100.91528256803207;71.29929072328969;100.91528256803207
769;71.70184605053822;71.70184605053822;101.33937352029031;71.70184605053822;101.33937352029031
770;588.7384522584131;72.10440137778676;101.76346447254855;72.10440137778676;101.76346447254855
771;588.056480613679;71.42242973305275;101.00636855452488;71.42242973305275;101.00636855452488
772;587.3745089689451;70.74045808831875;100.2492726365012;70.74045808831875;100.2492726365012
773;586.6925373242111;70.05848644358474;99.49217671847752;70.05848644358474;99.49217671847752
774;586.010565679477;69.37651479885074;98.73508080045384;69.37651479885074;98.73508080045384
775;585.328594034743;68.69454315411673;97.97798488243018;68.69454315411673;97.97798488243018
776;584.646622390009;1606.6427084956842;97.2208889644065;68.01257150938272;97.2208889644065
777;583.9646507452751;1605.9607368509503;96.46379304638282;67.33059986464872;96.46379304638282
778;583.282679100541;1605.2787652062161;95.70669712835914;66.6486282199147;95.70669712835914
779;582.600707455807;1604.5967935614822;94.94960121033547;65.9666565751807;94.94960121033547
780;581.918735811073;1603.9148219167482;94.1925052923118;65.2846849304467;94.1925052923118
781;65.29748270106359;1603.9276196873652;94.24436768503931;65.29748270106359;94.24436768503931
782;65.31028047168047;1603.940417457982;94.29623007776682;65.31028047168047;94.29623007776682
783;65.32307824229736;1603.9532152285988;94.34809247049434;65.32307824229736;94.34809247049434
784;65.33587601291427;1603.9660129992158;94.39995486322188;65.33587601291427;94.39995486322188
785;65.34867378353115;1603.9788107698328;94.45181725594938;65.34867378353115;94.45181725594938
786;65.36147155414804;1603.9916085404495;94.50367964867691;65.36147155414804;94.50367964867691
787;65.37426932476492;1604.0044063110665;94.55554204140441;65.37426932476492;94.55554204140441
788;65.38706709538182;1604.0172040816833;94.60740443413195;65.38706709538182;94.60740443413195
789;65.39986486599872;65.39986486599872;94.65926682685947;65.39986486599872;94.65926682685947
790;65.41266263661561;65.41266263661561;94.71112921958698;65.41266263661561;94.71112921958698
791;65.43261591354229;65.43261591354229;94.71906261278733;65.43261591354229;94.71906261278733
792;65.45256919046898;65.45256919046898;94.72699600598766;65.45256919046898;94.72699600598766
793;65.47252246739568;65.47252246739568;94.73492939918802;65.47252246739568;94.73492939918802
794;65.49247574432236;65.49247574432236;94.74286279238835;65.49247574432236;94.74286279238835
795;65.51242902124906;65.51242902124906;94.75079618558871;65.51242902124906;94.75079618558871
796;65.53238229817575;65.53238229817575;94.75872957878903;65.53238229817575;94.75872957878903
797;65.55233557510243;65.55233557510243;94.76666297198938;65.55233557510243;94.76666297198938
798;65.57228885202912;65.57228885202912;94.77459636518972;65.57228885202912;94.77459636518972
799;65.59224212895582;65.59224212895582;94.78252975839007;65.59224212895582;94.78252975839007
800;65.61219540588257;65.61219540588257;94.79046315159047;65.61219540588257;94.79046315159047
801;66.19117703807524;66.19117703807524;95.2878097401417;66.19117703807524;95.2878097401417
802;66.7701586702679;66.7701586702679;95.78515632869292;66.7701586702679;95.78515632869292
803;67.34914030246057;67.34914030246057;96.28250291724414;67.34914030246057;96.28250291724414
804;67.92812193465325;67.92812193465325;96.77984950579538;67.92812193465325;96.77984950579538
805;68.50710356684591;68.50710356684591;97.2771960943466;68.50710356684591;97.2771960943466
806;133.19412198742776;69.08608519903859;97.77454268289785;69.08608519903859;97.77454268289785
807;133.77310361962043;69.66506683123126;98.27188927144907;69.66506683123126;98.27188927144907
808;134.3520852518131;70.24404846342392;98.7692358600003;70.24404846342392;98.7692358600003
809;134.93106688400576;70.82303009561659;99.26658244855153;70.82303009561659;99.26658244855153
810;135.51004851619842;71.40201172780925;99.76392903710276;71.40201172780925;99.76392903710276
811;135.1881301036259;71.08009331523672;99.48307856059523;71.08009331523672;99.48307856059523
812;134.86621169105325;70.7581749026641;99.20222808408762;70.7581749026641;99.20222808408762
813;134.5442932784806;70.43625649009147;98.92137760758001;70.43625649009147;98.92137760758001
814;134.22237486590797;70.11433807751882;98.64052713107239;70.11433807751882;98.64052713107239
815;133.90045645333535;69.7924196649462;98.35967665456478;69.7924196649462;98.35967665456478
816;133.57853804076274;69.47050125237357;98.07882617805717;69.47050125237357;98.07882617805717
817;133.2566196281901;69.14858283980092;97.79797570154955;69.14858283980092;97.79797570154955
818;132.93470121561745;68.8266644272283;97.51712522504194;68.8266644272283;97.51712522504194
819;132.6127828030448;68.50474601465565;97.23627474853431;68.50474601465565;97.23627474853431
820;132.29086439047217;68.18282760208302;96.9554242720267;68.18282760208302;96.9554242720267
821;131.95399805060407;67.8459612622149;96.6806606647447;67.8459612622149;96.6806606647447
822;131.61713171073592;67.50909492234675;96.40589705746268;67.50909492234675;96.40589705746268
823;131.28026537086777;67.17222858247862;96.13113345018068;67.17222858247862;96.13113345018068
824;130.94339903099964;66.83536224261049;95.85636984289867;66.83536224261049;95.85636984289867
825;130.60653269113152;66.49849590274235;95.58160623561668;66.49849590274235;95.58160623561668
826;130.26966635126337;66.16162956287423;95.30684262833466;66.16162956287423;95.30684262833466
827;129.93280001139522;65.82476322300607;95.03207902105265;65.82476322300607;95.03207902105265
828;129.59593367152712;65.48789688313795;94.75731541377066;65.48789688313795;94.75731541377066
829;129.25906733165897;65.1510305432698;94.48255180648863;65.1510305432698;94.48255180648863
830;128.92220099179082;337.48213550150996;175.88338875509308;64.81416420340167;94.20778819920663
831;128.99014312180196;337.5500776315211;176.0034170479184;64.88210633341282;94.32781649203196
832;129.0580852518131;337.61801976153225;176.12344534074373;64.95004846342397;94.44784478485727
833;129.12602738182426;337.6859618915434;176.243473633569;65.0179905934351;94.56787307768258
834;129.1939695118354;337.75390402155455;176.36350192639435;65.08593272344625;94.68790137050789
835;129.26191164184655;337.82184615156564;176.48353021921963;65.15387485345738;94.8079296633332
836;129.3298537718577;337.8897882815768;176.60355851204497;65.22181698346853;94.92795795615852
837;129.39779590186885;337.95773041158793;176.72358680487028;65.28975911347968;95.04798624898383
838;129.46573803187997;338.0256725415991;176.8436150976956;65.35770124349081;95.16801454180913
839;129.5336801618911;338.0936146716102;176.9636433905209;65.42564337350196;95.28804283463445
840;129.60162229190226;338.1615568016214;177.0836716833462;65.4935855035131;95.40807112745978
841;130.42881801219733;66.32078122380815;177.76462548497074;66.32078122380815;96.08902492908427
842;131.25601373249236;67.14797694410319;178.4455792865952;67.14797694410319;96.76997873070874
843;132.0832094527874;67.97517266439824;179.12653308821967;67.97517266439824;97.45093253233324
844;132.91040517308244;68.8023683846933;179.8074868898442;68.8023683846933;98.13188633395774
845;133.73760089337748;69.62956410498833;180.48844069146867;69.62956410498833;98.8128401355822
846;134.56479661367254;70.45675982528338;181.16939449309317;70.45675982528338;99.49379393720672
847;135.3919923339676;71.28395554557844;181.85034829471766;71.28395554557844;100.1747477388312
848;136.21918805426264;72.11115126587347;182.53130209634213;72.11115126587347;100.85570154045568
849;137.04638377455768;72.93834698616853;183.21225589796663;72.93834698616853;101.53665534208018
850;137.87357949485272;73.76554270646356;183.89320969959113;73.76554270646356;102.21760914370466
851;137.80341444873744;73.69537766034827;183.88765152850493;73.69537766034827;102.21205097261848
852;137.7332494026221;73.62521261423294;183.8820933574187;73.62521261423294;102.20649280153226
853;137.66308435650677;73.55504756811763;183.87653518633255;73.55504756811763;102.20093463044608
854;137.5929193103915;73.48488252200232;183.87097701524635;73.48488252200232;102.19537645935989
855;137.52275426427616;73.41471747588702;183.86541884416016;73.41471747588702;102.1898182882737
856;137.45258921816085;73.3445524297717;183.85986067307394;73.3445524297717;102.18426011718749
857;137.38242417204555;73.27438738365638;183.85430250198772;73.27438738365638;102.17870194610128
858;137.3122591259302;73.20422233754107;183.84874433090152;73.20422233754107;102.17314377501509
859;137.24209407981493;73.13405729142576;183.84318615981536;174.1647161303038;102.16758560392891
860;137.17192903369954;73.0638922453104;183.83762798872908;174.09455108418842;102.16202743284265
861;136.7387670183017;72.63073022991256;183.30580276107747;173.66138906879058;101.63020220519104
862;136.30560500290386;72.1975682145147;182.77397753342586;173.22822705339274;101.09837697753943
863;135.87244298750602;71.76440619911685;182.24215230577425;172.79506503799487;100.56655174988781
864;135.43928097210815;71.331244183719;181.71032707812265;172.361903022597;100.03472652223618
865;135.00611895671028;70.89808216832114;181.178501850471;171.92874100719916;99.50290129458456
866;134.57295694131244;70.4649201529233;180.6466766228194;171.49557899180132;98.97107606693295
867;134.1397949259146;70.03175813752544;180.1148513951678;171.06241697640348;98.43925083928134
868;133.70663291051676;69.59859612212759;179.58302616751615;170.6292549610056;97.90742561162972
869;133.2734708951189;69.16543410672973;179.05120093986454;170.19609294560775;97.3756003839781
870;132.84030887972102;68.73227209133188;178.51937571221293;169.7629309302099;96.84377515632647
871;874.7816727416093;69.08431881440511;178.85489509516242;170.11497765328312;97.17929453927597
872;875.1337194646826;69.43636553747841;179.190414478112;170.46702437635645;97.51481392222554
873;875.4857661877559;69.78841226055172;179.52593386106156;170.81907109942975;97.85033330517513
874;875.8378129108293;70.14045898362504;179.86145324401116;171.17111782250305;98.18585268812473
875;876.1898596339025;70.49250570669835;180.19697262696076;171.52316454557638;98.52137207107431
876;876.5419063569758;70.84455242977165;180.53249200991033;171.87521126864968;98.85689145402388
877;876.8939530800492;71.19659915284497;180.8680113928599;172.22725799172298;99.19241083697347
878;877.2459998031225;71.54864587591828;181.2035307758095;172.5793047147963;99.52793021992305
879;877.5980465261957;71.90069259899158;181.53905015875907;172.9313514378696;99.86344960287262
880;877.9500932492691;72.2527393220649;181.87456954170864;173.2833981609429;100.1989689858222
881;877.5894747024006;71.89212077519639;181.47638885819532;172.92277961407441;99.80078830230887
882;877.228856155532;71.53150222832781;181.0782081746819;172.56216106720584;99.40260761879546
883;876.8682376086634;71.17088368145922;180.68002749116846;172.20154252033723;99.00442693528203
884;876.5076190617948;70.81026513459062;180.28184680765503;171.84092397346865;370.1964785328883
885;876.1470005149263;70.44964658772204;179.88366612414163;171.48030542660007;369.7982978493749
886;875.7863819680576;70.08902804085346;179.48548544062822;171.1196868797315;369.4001171658615
887;875.425763421189;69.72840949398488;179.0873047571148;170.7590683328629;369.00193648234807
888;875.0651448743205;69.36779094711629;178.68912407360136;170.39844978599433;368.60375579883464
889;874.7045263274518;69.0071724002477;178.29094339008793;170.03783123912572;368.2055751153212
890;874.3439077805833;68.64655385337912;177.89276270657453;169.67721269225714;367.8073944318078
891;874.3747936477156;68.67743972051144;178.0718938063318;169.70809855938947;367.98652553156506
892;874.405679514848;68.70832558764376;178.25102490608907;169.73898442652177;368.16565663132235
893;874.4365653819802;68.73921145477607;178.43015600584633;169.7698702936541;368.3447877310796
894;874.4674512491126;68.7700973219084;178.60928710560358;169.80075616078642;368.52391883083686
895;874.4983371162449;68.8009831890407;178.78841820536087;169.83164202791875;368.70304993059415
896;874.5292229833772;68.83186905617303;178.96754930511815;169.86252789505107;97.2919487492317
897;874.5601088505096;68.86275492330535;179.14668040487538;169.89341376218337;97.47107984898895
898;874.5909947176418;68.89364079043767;179.32581150463267;473.82668250027234;97.65021094874623
899;874.6218805847742;68.92452665756998;179.50494260438995;473.8575683674046;97.82934204850349
900;874.6527664519065;68.95541252470231;179.6840737041472;473.88845423453694;98.00847314826076
901;874.3759066211264;68.67855269392224;179.4843414606112;473.6115944037569;97.80874090472476
902;874.0990467903464;68.40169286314217;179.2846092170752;473.3347345729768;97.60900866118875
903;873.8221869595662;68.1248330323621;179.08487697353917;473.05787474219676;97.40927641765273
904;873.5453271287862;67.84797320158204;178.88514473000316;472.78101491141666;97.20954417411673
905;873.2684672980062;67.57111337080197;178.68541248646716;472.5041550806366;97.00981193058072
906;872.9916074672261;67.2942535400219;178.48568024293115;472.2272952498565;96.81007968704472
907;872.714747636446;67.01739370924182;178.28594799939515;471.9504354190765;96.61034744350869
908;872.4378878056659;66.74053387846176;178.08621575585914;471.6735755882964;96.41061519997271
909;872.1610279748859;66.46367404768169;177.88648351232314;553.0723163134028;96.2108829564367
910;871.8841681441058;66.18681421690162;177.68675126878713;552.7954564826227;96.01115071290069
911;872.2067985496936;66.50944462248947;178.05896369474618;553.1180868882105;96.38336313885972
912;872.5294289552814;66.8320750280773;178.43117612070517;553.4407172937983;96.75557556481873
913;872.8520593608694;67.15470543366514;178.80338854666422;553.7633476993863;97.12778799077776
914;873.1746897664572;67.47733583925299;179.17560097262322;554.0859781049741;97.50000041673678
915;873.497320172045;67.79996624484083;179.54781339858226;554.4086085105619;97.8722128426958
916;873.8199505776329;68.12259665042868;179.92002582454128;554.7312389161498;98.24442526865484
917;874.1425809832207;68.4452270560165;180.2922382505003;555.0538693217376;98.61663769461386
918;874.4652113888085;68.76785746160435;180.66445067645932;555.3764997273254;98.98885012057288
919;874.7878417943964;69.0904878671922;181.03666310241834;555.6991301329133;99.36106254653191
920;875.1104721999842;69.41311827277998;181.40887552837734;556.021760538501;99.73327497249088
921;875.0527962307799;69.35544230357571;181.39326915221528;555.9640845692968;99.71766859632882
922;874.9951202615756;69.29776633437143;181.37766277605323;555.9064086000925;99.70206222016677
923;874.9374442923713;69.24009036516716;181.36205639989117;555.8487326308882;99.68645584400471
924;874.879768323167;69.18241439596288;181.34645002372906;555.791056661684;99.67084946784263
925;874.8220923539628;69.12473842675861;181.330843647567;555.7333806924796;99.65524309168057
926;874.7644163847585;69.06706245755434;181.31523727140495;555.6757047232754;99.63963671551852
927;874.7067404155542;69.00938648835006;181.2996308952429;555.6180287540711;99.62403033935647
928;874.6490644463499;68.95171051914579;181.28402451908084;555.5603527848668;99.60842396319441
929;874.5913884771458;68.89403454994152;181.2684181429188;555.5026768156627;99.59281758703236
930;874.5337125079415;68.83635858073724;181.25281176675674;555.4450008464582;224.1335114274342
931;874.6320342198234;68.93468029261919;181.0396181587309;555.5433225583403;223.92031781940838
932;874.7303559317054;69.03300200450118;180.82642455070504;555.6416442702223;223.70712421138256
933;874.8286776435873;69.13132371638316;180.6132309426792;555.7399659821042;223.4939306033567
934;874.9269993554693;69.22964542826514;180.40003733465335;555.8382876939862;223.2807369953308
935;875.0253210673513;69.32796714014712;180.1868437266275;555.9366094058682;223.06754338730497
936;875.1236427792333;69.4262888520291;179.97365011860165;556.0349311177501;222.85434977927912
937;875.2219644911153;69.5246105639111;179.7604565105758;556.1332528296322;222.64115617125327
938;875.3202862029973;69.62293227579308;179.54726290254996;556.2315745415142;222.42796256322742
939;875.4186079148792;69.72125398767506;179.3340692945241;556.3298962533961;222.21476895520158
940;875.5169296267612;69.81957569955702;179.1208756864982;556.428217965278;222.00157534717573
941;875.3687480840991;69.671394156895;179.07135735608995;556.2800364226161;221.9520570167674
942;875.2205665414372;69.52321261423296;179.02183902568166;556.1318548799541;221.90253868635915
943;875.0723849987751;69.3750310715709;178.97232069527337;555.983673337292;221.85302035595083
944;874.924203456113;69.22684952890886;178.9228023648651;555.8354917946299;221.80350202554257
945;874.776021913451;69.07866798624681;178.8732840344568;555.6873102519678;221.7539836951343
946;874.6278403707889;68.93048644358475;178.82376570404853;555.5391287093058;221.70446536472602
947;874.4796588281268;68.7823049009227;178.77424737364024;454.3602883277658;221.65494703431773
948;874.3314772854649;68.63412335826065;178.72472904323195;454.2121067851037;221.60542870390947
949;874.1832957428028;68.48594181559861;178.67521071282368;454.06392524244166;221.55591037350118
950;874.0351142001407;68.33776027293655;178.6256923824154;453.9157436997796;221.5063920430929
951;874.1894642672887;68.49211034008452;178.7925631617783;454.0700937669276;221.6732628224558
952;874.3438143344367;68.6464604072325;178.95943394114124;454.22444383407554;221.8401336018187
953;874.4981644015846;68.80081047438047;179.12630472050415;454.3787939012235;222.00700438118162
954;874.6525144687326;68.95516054152844;179.29317549986706;454.53314396837146;222.17387516054455
955;874.8068645358805;69.10951060867642;179.46004627922997;454.6874940355195;97.78444572334354
956;874.9612146030286;69.26386067582439;179.62691705859288;454.84184410266744;222.5076167192704
957;875.1155646701766;69.41821074297236;179.7937878379558;454.9961941698154;222.6744874986333
958;875.2699147373245;69.57256081012034;179.96065861731876;151.2481613660068;222.84135827799622
959;875.4242648044725;69.72691087726831;180.12752939668167;151.40251143315476;223.00822905735913
960;875.5786148716204;69.88126094441628;180.29440017604458;151.55686150030272;223.17509983672207
961;875.6158224506348;69.91846852343059;180.40072208648536;151.59406907931702;223.28142174716288
962;875.653030029649;69.95567610244488;180.50704399692614;151.63127665833133;223.38774365760366
963;875.6902376086633;69.99288368145919;180.61336590736698;151.66848423734564;223.49406556804445
964;875.7274451876776;70.03009126047348;180.71968781780777;151.70569181635994;223.60038747848523
965;875.7646527666919;70.06729883948779;180.82600972824855;151.74289939537425;929.5257439494551
966;875.8018603457062;70.1045064185021;180.93233163868936;151.78010697438856;929.632065859896
967;875.8390679247206;70.14171399751639;181.03865354913015;151.81731455340284;929.7383877703368
968;875.8762755037349;70.17892157653068;181.14497545957096;151.85452213241712;929.8447096807776
969;875.9134830827492;70.21612915554499;181.25129737001174;151.89172971143142;929.9510315912183
970;875.9506906617635;70.2533367345593;181.35761928045252;151.92893729044573;930.0573535016591
971;875.6180797834398;69.92072585623569;181.03452414341228;151.59632641212215;929.7342583646189
972;875.2854689051162;69.58811497791203;180.711429006372;151.26371553379846;929.4111632275785
973;874.9528580267926;69.25550409958836;180.3883338693317;150.93110465547483;929.0880680905383
974;874.6202471484689;68.92289322126472;180.0652387322914;150.59849377715116;928.764972953498
975;874.2876362701452;68.59028234294105;179.7421435952511;150.2658828988275;928.4418778164577
976;873.9550253918216;68.25767146461739;179.4190484582108;149.93327202050384;928.1187826794173
977;873.6224145134979;67.92506058629374;179.0959533211705;149.60066114218017;927.7956875423771
978;873.2898036351743;67.59244970797009;178.7728581841302;149.26805026385654;927.4725924053369
979;872.9571927568506;67.25983882964643;178.4497630470899;148.93543938553287;927.1494972682965
980;872.6245818785269;66.92722795132273;178.12666791004955;148.60282850720918;926.8264021312561
981;872.0261035008783;66.3287495736741;177.44855780271388;148.00435012956055;926.1482920239205
982;871.4276251232296;65.73027119602546;176.7704476953782;147.4058717519119;925.4701819165848
983;806.7211099571917;65.13179281837681;176.09233758804248;146.80739337426326;924.7920718092491
984;806.1226315795432;64.53331444072816;175.4142274807068;146.20891499661462;924.1139617019134
985;805.5241532018945;63.934836063079516;174.7361173733711;145.61043661896596;923.4358515945777
986;804.9256748242459;63.336357685430876;174.05800726603542;145.01195824131733;922.757741487242
987;804.3271964465972;62.73787930778224;173.37989715869972;144.41347986366867;922.0796313799063
988;803.7287180689485;62.13940093013359;172.70178705136402;143.81500148602004;921.4015212725706
989;803.1302396913;61.54092255248494;172.02367694402832;143.2165231083714;214.90437660470582
990;802.5317613136513;60.9424441748363;171.34556683669263;142.61804473072274;214.22626649737012
991;802.5455655933563;60.95624845454125;171.2892551279939;142.6318490104277;214.1699547886714
992;802.5593698730612;60.97005273424621;171.23294341929517;142.64565329013266;214.11364307997263
993;802.5731741527661;60.98385701395116;171.1766317105964;142.6594575698376;214.0573313712739
994;802.5869784324711;60.99766129365611;171.12032000189765;142.67326184954254;214.00101966257517
995;802.600782712176;61.011465573361065;171.06400829319892;142.6870661292475;213.94470795387642
996;802.614586991881;61.025269853066014;171.0076965845002;142.70087040895245;213.88839624517766
997;802.628391271586;61.03907413277097;170.95138487580147;142.71467468865742;213.83208453647893
998;802.6421955512909;61.05287841247592;170.8950731671027;142.72847896836237;213.7757728277802
999;802.6559998309958;61.066682692180876;170.83876145840395;142.74228324806734;213.71946111908147
