4;6;3;2;8
1001;948.9006634806723;61.53249464043081;359.941212878872;61.53249464043081;256.8472495140927
1002;949.3526711492171;61.98450230897575;1066.2563280149427;61.98450230897575;257.34333008963426
1003;949.8046788177621;62.436509977520686;1066.7524085904843;62.436509977520686;257.8394106651758
1004;950.256686486307;62.888517646065615;1067.2484891660258;62.888517646065615;91.09117149598501
1005;950.708694154852;63.340525314610545;1067.7445697415674;63.340525314610545;91.58725207152655
1006;951.160701823397;63.79253298315548;1068.240650317109;63.79253298315548;259.3276523918004
1007;951.6127094919418;64.24454065170042;1068.7367308926505;64.24454065170042;259.823732967342
1008;952.0647171604868;64.69654832024536;1069.232811468192;64.69654832024536;260.3198135428835
1009;952.5167248290318;65.14855598879029;1069.7288920437336;65.14855598879029;260.81589411842504
1010;952.9687324975765;65.60056365733514;1070.224972619275;65.60056365733514;261.31197469396653
1011;952.7236118556208;65.3554430153794;1070.1306013523872;65.3554430153794;261.2176034270787
1012;952.478491213665;65.11032237342366;1070.0362300854993;65.11032237342366;219.31215222400783
1013;952.2333705717093;64.86520173146792;1069.9418588186115;64.86520173146792;219.21778095712003
1014;951.9882499297536;64.62008108951217;1069.8474875517238;64.62008108951217;219.12340969023222
1015;951.7431292877978;64.37496044755643;1069.7531162848359;64.37496044755643;93.59579861479516
1016;951.4980086458421;64.12983980560071;1069.6587450179481;64.12983980560071;93.50142734790737
1017;951.2528880038864;63.88471916364496;1069.5643737510604;63.88471916364496;427.89569557048424
1018;951.0077673619306;63.639598521689216;1069.4700024841725;63.639598521689216;427.8013243035964
1019;950.7626467199749;63.39447787973348;1069.3756312172848;63.39447787973348;427.7069530367086
1020;950.5175260780192;63.149357237777735;1069.2812599503968;63.149357237777735;93.12394228035615
1021;950.3815260780192;63.01335723777773;1069.0526066800064;63.01335723777773;92.89528900996555
1022;950.2455260780191;62.87735723777774;1068.8239534096158;62.87735723777774;92.66663573957496
1023;950.1095260780191;62.741357237777734;1068.5953001392252;62.741357237777734;92.43798246918436
1024;949.9735260780192;62.60535723777774;1068.3666468688346;62.60535723777774;92.20932919879377
1025;949.8375260780192;62.469357237777736;986.4580936478868;62.469357237777736;91.98067592840317
1026;949.7015260780191;62.33335723777773;280.4104058169672;62.33335723777773;91.75202265801258
1027;949.5655260780192;62.19735723777774;280.18175254657666;62.19735723777774;91.523369387622
1028;949.4295260780192;62.061357237777734;215.85101633379531;62.061357237777734;91.29471611723139
1029;949.2935260780191;61.92535723777774;215.62236306340475;61.92535723777774;91.06606284684081
1030;949.1575260780191;61.789357237777736;215.39370979301415;61.789357237777736;90.83740957645021
1031;949.8092457395793;62.44107689933787;215.97932009407938;62.44107689933787;91.42301987751544
1032;950.4609654011394;63.092796560898016;216.56493039514461;63.092796560898016;92.00863017858067
1033;951.1126850626996;63.74451622245815;217.15054069620984;63.74451622245815;92.5942404796459
1034;951.7644047242597;64.39623588401828;217.73615099727505;64.39623588401828;93.17985078071112
1035;952.4161243858198;65.04795554557842;218.32176129834028;65.04795554557842;93.76546108177635
1036;953.06784404738;65.69967520713857;218.9073715994055;65.69967520713857;94.35107138284158
1037;953.7195637089401;66.3513948686987;219.49298190047074;66.3513948686987;94.93668168390681
1038;954.3712833705002;67.00311453025883;220.07859220153597;67.00311453025883;95.52229198497203
1039;955.0230030320604;67.65483419181896;220.6642025026012;67.65483419181896;96.10790228603724
1040;955.6747226936205;68.30655385337911;221.24981280366643;68.30655385337911;96.69351258710249
1041;955.5356966572683;68.16752781702687;221.25001708714439;68.16752781702687;96.69371687058043
1042;1259.3871411390817;68.02850178067462;221.2502213706223;68.02850178067462;96.69392115405837
1043;1259.2481151027293;67.88947574432237;221.25042565410024;67.88947574432237;96.69412543753631
1044;1259.1090890663772;67.7504497079701;221.2506299375782;67.7504497079701;96.69432972101424
1045;1258.970063030025;67.61142367161786;221.25083422105612;67.61142367161786;96.69453400449218
1046;1258.8310369936726;67.47239763526561;221.25103850453405;67.47239763526561;96.69473828797013
1047;1258.6920109573202;67.33337159891336;96.69494257144805;67.33337159891336;96.69494257144805
1048;1258.5529849209681;67.1943455625611;96.69514685492598;67.1943455625611;96.69514685492598
1049;1258.4139588846158;67.05531952620886;927.0706859154969;67.05531952620886;96.69535113840394
1050;1258.2749328482637;66.9162934898566;927.0708901989749;66.9162934898566;96.69555542188186
1051;1258.19946213916;66.84082278075289;927.0439998532652;66.84082278075289;96.66866507617215
1052;1258.123991430056;66.76535207164916;927.0171095075555;66.76535207164916;96.6417747304624
1053;1258.0485207209524;66.68988136254544;926.9902191618457;66.68988136254544;96.61488438475267
1054;1257.9730500118487;66.61441065344172;926.963328816136;66.61441065344172;96.58799403904294
1055;1257.897579302745;66.53893994433801;926.9364384704263;66.53893994433801;96.56110369333322
1056;1257.8221085936414;66.4634692352343;96.53421334762349;66.4634692352343;96.53421334762349
1057;1257.7466378845374;66.38799852613057;96.50732300191376;66.38799852613057;96.50732300191376
1058;1257.6711671754338;66.31252781702685;926.855767433297;66.31252781702685;96.48043265620402
1059;1257.59569646633;66.23705710792314;926.8288770875873;66.23705710792314;96.4535423104943
1060;1257.5202257572264;66.16158639881948;926.8019867418776;66.16158639881948;96.4266519647846
1061;1257.7358182677428;66.37717890933581;926.9529723773649;66.37717890933581;96.57763760027181
1062;1257.951410778259;66.59277141985213;927.103958012852;66.59277141985213;96.72862323575902
1063;1258.1670032887755;66.80836393036847;927.2549436483392;66.80836393036847;96.87960887124625
1064;1258.3825957992917;67.02395644088479;927.4059292838265;67.02395644088479;97.03059450673345
1065;1258.5981883098082;67.2395489514011;927.5569149193137;67.2395489514011;97.18158014222065
1066;1258.8137808203244;67.45514146191744;927.7079005548009;67.45514146191744;97.33256577770787
1067;1259.0293733308408;67.67073397243377;927.8588861902881;67.67073397243377;612.0755704721588
1068;1259.244965841357;67.88632648295008;928.0098718257753;67.88632648295008;612.226556107646
1069;1259.4605583518735;68.10191899346643;928.1608574612626;68.10191899346643;612.3775417431332
1070;1259.6761508623897;68.31751150398274;928.3118430967497;68.31751150398274;612.5285273786204
1071;1259.8923779686684;68.53373861026122;347.20072898403396;68.53373861026122;612.6801476098698
1072;1260.1086050749468;68.74996571653972;347.3523492152833;68.74996571653972;612.8317678411192
1073;1260.3248321812252;68.96619282281821;347.5039694465327;68.96619282281821;612.9833880723686
1074;1260.5410592875037;69.18241992909671;347.65558967778213;69.18241992909671;613.135008303618
1075;1260.7572863937821;69.39864703537519;98.69460947590358;69.39864703537519;613.2866285348673
1076;1260.9735135000606;69.61487414165369;98.84622970715296;69.61487414165369;613.4382487661167
1077;1261.1897406063392;69.83110124793217;98.99784993840233;69.83110124793217;613.589868997366
1078;1261.4059677126177;70.04732835421066;99.1494701696517;70.04732835421066;613.7414892286155
1079;1261.622194818896;70.26355546048914;99.30109040090107;70.26355546048914;99.30109040090107
1080;1261.8384219251748;70.47978256676764;99.45271063215046;70.47978256676764;99.45271063215046
1081;1262.0381990090705;70.67955965066346;99.62944960557077;70.67955965066346;99.62944960557077
1082;1262.2379760929662;70.8793367345593;99.80618857899111;70.8793367345593;99.80618857899111
1083;1262.437753176862;71.07911381845514;99.98292755241145;71.07911381845514;99.98292755241145
1084;1262.637530260758;71.27889090235097;100.15966652583178;71.27889090235097;100.15966652583178
1085;1262.8373073446537;71.47866798624679;100.33640549925211;71.47866798624679;100.33640549925211
1086;1263.0370844285496;71.67844507014263;100.51314447267244;71.67844507014263;100.51314447267244
1087;1263.2368615124456;71.87822215403845;100.68988344609276;71.87822215403845;100.68988344609276
1088;1263.4366385963413;72.07799923793429;100.8666224195131;72.07799923793429;100.8666224195131
1089;1263.6364156802372;72.27777632183012;101.04336139293343;72.27777632183012;101.04336139293343
1090;1263.836192764133;72.47755340572596;101.22010036635378;72.47755340572596;101.22010036635378
1091;1264.5299384620453;73.17129910363833;101.89080795379066;73.17129910363833;101.89080795379066
1092;1265.2236841599577;73.86504480155072;102.56151554122755;73.86504480155072;102.56151554122755
1093;1265.91742985787;74.55879049946311;103.23222312866444;74.55879049946311;103.23222312866444
1094;1266.6111755557824;75.2525361973755;103.90293071610132;75.2525361973755;103.90293071610132
1095;1267.3049212536948;75.9462818952879;104.57363830353822;75.9462818952879;104.57363830353822
1096;1267.9986669516072;76.64002759320027;105.2443458909751;76.64002759320027;105.2443458909751
1097;1268.6924126495196;77.33377329111266;105.91505347841199;77.33377329111266;105.91505347841199
1098;1205.2850298590092;78.02751898902505;106.58576106584889;78.02751898902505;106.58576106584889
1099;1205.9787755569216;78.72126468693745;107.25646865328576;78.72126468693745;107.25646865328576
1100;902.6820507366685;79.41501038484984;107.92717624072267;79.41501038484984;107.92717624072267
1101;903.5783605898312;80.31132023801256;108.9562056433638;80.31132023801256;108.9562056433638
1102;904.4746704429939;81.20763009117529;109.98523504600496;81.20763009117529;109.98523504600496
1103;905.3709802961566;82.10393994433801;111.01426444864609;82.10393994433801;111.01426444864609
1104;906.2672901493194;83.00024979750074;112.04329385128725;83.00024979750074;112.04329385128725
1105;1028.0530408034444;83.89655965066346;113.07232325392837;83.89655965066346;113.07232325392837
1106;1028.949350656607;84.79286950382621;114.10135265656955;84.79286950382621;114.10135265656955
1107;1029.84566050977;85.68917935698892;115.13038205921066;85.68917935698892;115.13038205921066
1108;1549.8479545013608;86.58548921015165;116.15941146185182;86.58548921015165;116.15941146185182
1109;1550.7442643545237;87.48179906331438;117.18844086449297;87.48179906331438;117.18844086449297
1110;1551.6405742076865;88.3781089164771;118.2174702671341;88.3781089164771;118.2174702671341
1111;1551.7191023391258;88.45663704791652;118.1632788490951;88.45663704791652;118.1632788490951
1112;1551.797630470565;88.53516517935593;118.10908743105608;88.53516517935593;118.10908743105608
1113;1551.8761586020048;88.61369331079534;118.05489601301709;88.61369331079534;118.05489601301709
1114;1551.954686733444;88.69222144223475;118.00070459497807;88.69222144223475;118.00070459497807
1115;1552.0332148648833;88.77074957367417;117.94651317693906;88.77074957367417;117.94651317693906
1116;1552.1117429963228;88.84927770511358;117.89232175890007;88.84927770511358;117.89232175890007
1117;1552.1902711277623;88.92780583655299;117.83813034086106;88.92780583655299;117.83813034086106
1118;1033.1628151207733;89.00633396799242;117.78393892282206;89.00633396799242;117.78393892282206
1119;1033.2413432522128;89.08486209943182;117.72974750478303;89.08486209943182;117.72974750478303
1120;1033.3198713836523;89.16339023087126;117.67555608674411;190.19404906974927;117.67555608674411
1121;1033.498711687168;89.34223053438713;117.97159025659187;190.37288937326514;117.97159025659187
1122;1033.677551990684;89.52107083790301;118.26762442643962;190.55172967678104;118.26762442643962
1123;1033.8563922941998;89.69991114141888;118.56365859628738;190.7305699802969;118.56365859628738
1124;1034.0352325977158;89.87875144493476;118.85969276613515;190.9094102838128;118.85969276613515
1125;1034.2140729012317;90.05759174845065;119.15572693598293;191.08825058732867;119.15572693598293
1126;1034.3929132047474;90.23643205196652;119.45176110583067;191.26709089084454;119.45176110583067
1127;1034.5717535082633;90.41527235548239;119.74779527567843;191.4459311943604;119.74779527567843
1128;1034.7505938117793;90.59411265899826;120.04382944552617;191.62477149787628;120.04382944552617
1129;1034.9294341152952;90.77295296251414;120.33986361537394;191.80361180139215;120.33986361537394
1130;1035.1082744188109;90.95179326603002;120.63589778522172;191.98245210490805;120.63589778522172
1131;1035.639274418811;91.48279326603001;121.17340855557347;192.51345210490803;121.17340855557347
1132;1036.170274418811;92.01379326603;121.71091932592523;193.04445210490803;121.71091932592523
1133;1036.701274418811;92.54479326603001;122.24843009627702;193.57545210490804;122.24843009627702
1134;295.64295727999604;93.07579326603002;122.78594086662879;194.10645210490804;122.78594086662879
1135;296.1739572799961;93.60679326603002;123.32345163698056;194.63745210490805;123.32345163698056
1136;296.70495727999605;94.13779326603003;123.86096240733235;195.16845210490806;123.86096240733235
1137;297.235957279996;94.66879326603001;124.3984731776841;195.69945210490803;124.3984731776841
1138;297.76695727999606;95.19979326603001;124.93598394803587;196.23045210490804;124.93598394803587
1139;298.297957279996;95.73079326603002;125.47349471838764;196.76145210490805;125.47349471838764
1140;298.8289572799961;96.26179326603003;126.01100548873941;197.29245210490805;126.01100548873941
1141;298.9394486758208;96.3722846618548;126.1415300241081;197.40294350073282;126.1415300241081
1142;299.0499400716456;96.48277605767957;126.2720545594768;197.5134348965576;126.2720545594768
1143;299.1604314674704;96.59326745350435;126.40257909484549;197.62392629238238;126.40257909484549
1144;299.27092286329514;96.70375884932912;126.53310363021416;197.73441768820715;126.53310363021416
1145;299.38141425911994;96.8142502451539;126.66362816558285;197.84490908403194;126.66362816558285
1146;299.49190565494473;96.92474164097868;126.79415270095156;197.9554004798567;227.81832523661703
1147;299.60239705076947;97.03523303680346;126.92467723632025;198.06589187568147;227.94884977198572
1148;299.71288844659426;97.14572443262823;127.05520177168893;198.17638327150627;228.07937430735439
1149;299.82337984241906;97.25621582845301;127.18572630705762;198.28687466733103;228.20989884272308
1150;299.9338712382438;97.36670722427779;127.31625084242631;198.3973660631558;228.34042337809177
1151;300.29244190258225;97.72527788861619;127.61772705906456;198.7559367274942;228.64189959473003
1152;300.6510125669206;98.08384855295458;127.9192032757028;199.1145073918326;228.94337581136827
1153;301.00958323125906;98.442419217293;128.22067949234108;199.473078056171;229.24485202800656
1154;301.3681538955974;98.80098988163138;128.5221557089793;199.8316487205094;229.54632824464477
1155;301.72672455993586;99.15956054596978;128.82363192561755;200.1902193848478;229.84780446128303
1156;302.0852952242742;99.5181312103082;129.1251081422558;200.5487900491862;230.1492806779213
1157;302.44386588861266;99.8767018746466;129.42658435889408;200.9073607135246;230.45075689455956
1158;302.802436552951;100.235272538985;129.7280605755323;201.265931377863;230.75223311119777
1159;303.16100721728947;100.5938432033234;130.02953679217057;201.6245020422014;231.05370932783603
1160;303.5195778816278;100.9524138676618;130.33101300880884;201.98307270653982;231.3551855444743
1161;304.35603557255547;101.78887155858939;131.2205585195278;202.81953039746742;232.24473105519326
1162;305.192493263483;102.625329249517;132.11010403024676;203.65598808839502;233.13427656591222
1163;306.0289509544106;103.46178694044458;132.99964954096572;204.49244577932262;234.02382207663118
1164;306.8654086453382;104.29824463137217;133.88919505168465;205.3289034702502;234.91336758735014
1165;307.70186633626577;105.13470232229976;134.7787405624036;206.16536116117777;235.8029130980691
1166;308.5383240271934;105.97116001322735;135.66828607312257;207.00181885210537;236.69245860878806
1167;309.37478171812097;106.80761770415494;136.55783158384153;207.83827654303298;237.58200411950702
1168;310.2112394090485;107.64407539508252;137.44737709456047;208.67473423396055;238.47154963022592
1169;311.0476970999762;108.48053308601013;138.33692260527945;209.51119192488815;239.36109514094494
1170;311.8841547909037;109.31699077693773;139.22646811599841;210.34764961581575;240.2506406516639
1171;312.1113026286686;109.54413861470259;139.34393451476035;210.57479745358063;240.3681070504258
1172;312.3384504664335;109.77128645246746;139.4614009135223;210.80194529134548;240.48557344918777
1173;312.5655983041984;109.99843429023232;139.57886731228427;211.02909312911035;240.60303984794973
1174;312.7927461419632;110.2255821279972;658.8023178494745;211.25624096687523;240.7205062467117
1175;313.01989397972807;110.45272996576207;658.9197842482365;211.4833888046401;240.83797264547366
1176;313.247041817493;110.67987780352695;659.0372506469985;211.71053664240497;240.95543904423556
1177;313.4741896552579;110.90702564129181;659.1547170457604;211.93768448016982;241.07290544299752
1178;313.7013374930227;111.1341734790567;659.2721834445224;212.16483231793472;241.1903718417595
1179;313.92848533078757;111.36132131682155;659.3896498432842;212.39198015569957;241.30783824052145
1180;314.1556331685525;111.58846915458649;659.5071162420463;212.61912799346453;241.42530463928347
1181;314.6860157811408;112.11885176717476;659.9583679534361;213.1495106060528;241.8765563506733
1182;315.21639839372904;112.64923437976304;660.409619664826;213.67989321864107;242.32780806206313
1183;315.7467810063174;113.17961699235133;660.8608713762158;214.21027583122935;242.77905977345296
1184;316.27716361890566;113.7099996049396;142.20613894917727;214.7406584438176;243.23031148484273
1185;316.8075462314939;114.24038221752788;142.6573906605671;215.27104105640592;243.68156319623256
1186;317.33792884408217;114.77076483011615;143.10864237195693;215.80142366899418;244.1328149076224
1187;317.8683114566704;115.30114744270443;143.55989408334676;216.33180628158246;244.58406661901222
1188;318.3986940692587;115.83153005529269;144.0111457947366;216.8621888941707;245.03531833040205
1189;318.92907668184705;116.36191266788097;144.46239750612642;217.392571506759;245.48657004179188
1190;319.4594592944353;116.89229528046926;144.91364921751625;217.92295411934728;245.9378217531817
1191;319.3798614342878;116.81269742032174;144.8656035521504;217.84335625919977;245.88977608781585
1192;319.3002635741402;116.73309956017421;144.81755788678453;217.76375839905222;245.84173042244998
1193;319.22066571399273;116.65350170002667;144.76951222141864;217.68416053890468;245.79368475708412
1194;319.14106785384524;116.57390383987916;144.7214665560528;217.6045626787572;245.74563909171826
1195;319.06146999369764;116.49430597973164;144.67342089068694;217.52496481860965;245.6975934263524
1196;318.98187213355016;116.4147081195841;144.62537522532105;217.44536695846213;245.64954776098654
1197;318.90227427340267;116.33511025943659;144.57732955995522;217.36576909831462;245.60150209562067
1198;318.82267641325507;116.25551239928906;144.52928389458933;217.28617123816707;245.5534564302548
1199;318.7430785531076;116.17591453914154;144.4812382292235;217.20657337801958;245.50541076488895
1200;318.6634806929601;116.09631667899401;144.4331925638576;217.12697551787204;245.4573650995231
1201;319.3051241167241;116.737960102758;145.17299837138677;217.76861894163602;246.19717090705223
1202;319.94676754048794;117.37960352652195;145.91280417891588;218.41026236539997;246.93697671458136
1203;320.5884109642519;118.0212469502859;146.65260998644501;219.05190578916392;247.6767825221105
1204;321.2300543880159;202.28505024641603;147.39241579397412;219.6935492129279;248.41658832963958
1205;321.8716978117799;202.92669367018;148.13222160150326;220.33519263669186;249.15639413716872
1206;322.51334123554386;203.56833709394397;148.8720274090324;220.9768360604558;249.89619994469786
1207;323.1549846593078;204.20998051770792;149.61183321656154;221.6184794842198;250.636005752227
1208;323.7966280830717;204.85162394147187;150.35163902409067;121.22946406910572;251.37581155975613
1209;324.4382715068357;205.49326736523585;151.0914448316198;121.8711074928697;252.11561736728527
1210;325.07991493059967;206.13491078899983;151.83125063914895;122.51275091663365;252.8554231748144
1211;325.57037262152727;206.6253684799274;152.28464702192028;123.00320860756123;253.30881955758576
1212;326.06083031245487;207.11582617085497;152.73804340469164;123.49366629848882;253.76221594035712
1213;326.55128800338247;207.6062838617826;153.19143978746303;123.98412398941643;254.21561232312848
1214;327.04174569431007;960.6961804040059;153.64483617023436;124.47458168034402;254.66900870589984
1215;327.5322033852376;961.1866380949334;154.09823255300572;124.9650393712716;255.1224050886712
1216;328.02266107616526;961.6770957858611;154.55162893577707;125.4554970621992;255.57580147144256
1217;328.5131187670928;962.1675534767886;155.0050253185484;125.94595475312678;256.02919785421386
1218;329.00357645802046;962.6580111677163;155.45842170131976;126.43641244405438;256.4825942369852
1219;329.494034148948;963.1484688586438;155.91181808409112;126.92687013498198;256.9359906197566
1220;329.9844918398756;880.016766677205;156.36521446686248;127.41732782590957;257.38938700252794
1221;331.1093451615676;797.5194601265309;157.56469123335557;128.54218114760158;258.58886376902103
1222;332.23419848325966;882.2664733205891;158.76416799984864;129.66703446929358;259.7883405355141
1223;333.3590518049516;967.0134865146474;159.96364476634173;130.79188779098558;260.9878173020072
1224;334.48390512664366;968.1383398363394;161.1631215328348;131.91674111267758;262.18729406850025
1225;335.6087584483356;969.2631931580314;162.36259829932789;133.0415944343696;263.38677083499334
1226;336.73361177002766;970.3880464797235;163.56207506582092;134.1664477560616;264.5862476014864
1227;337.8584650917196;971.5128998014154;164.76155183231404;135.29130107775362;265.7857243679795
1228;338.98331841341167;972.6377531231075;165.9610285988071;136.41615439944562;266.98520113447256
1229;340.1081717351036;973.7626064447994;167.1605053653002;137.54100772113762;268.18467790096565
1230;259.55530184379205;974.8874597664915;168.3599821317933;138.66586104282965;269.38415466745874
1231;259.52971700182064;974.8618749245201;168.34391303110525;138.64027620085824;269.36808556677073
1232;259.50413215984923;974.8362900825487;168.3278439304172;138.61469135888683;269.35201646608266
1233;259.4785473178778;974.8107052405772;168.31177482972916;138.58910651691545;269.33594736539465
1234;259.4529624759064;974.7851203986058;168.29570572904112;138.56352167494404;269.3198782647066
1235;259.427377633935;974.7595355566344;168.27963662835307;138.53793683297263;168.27963662835307
1236;259.4017927919636;974.733950714663;168.263567527665;138.51235199100122;168.263567527665
1237;259.37620794999225;974.7083658726917;168.247498426977;138.48676714902984;168.247498426977
1238;259.35062310802084;974.6827810307202;168.23142932628895;138.46118230705844;168.23142932628895
1239;259.32503826604943;974.6571961887489;168.2153602256009;138.43559746508703;168.2153602256009
1240;259.2994534240781;974.6316113467775;168.1992911249129;138.41001262311568;168.1992911249129
1241;259.36517611635566;751.7049077127451;168.23145830845442;138.47573531539325;168.23145830845442
1242;259.43089880863323;528.778204078713;168.26362549199592;138.54145800767083;168.26362549199592
1243;259.4966215009108;305.85150044468077;168.29579267553748;138.60718069994843;168.29579267553748
1244;259.5623441931884;305.91722313695834;168.32795985907902;138.672903392226;168.32795985907902
1245;259.628066885466;305.982945829236;168.36012704262055;138.7386260845036;168.36012704262055
1246;259.6937895777436;306.0486685215135;168.39229422616208;138.80434877678118;168.39229422616208
1247;259.75951227002116;306.1143912137911;168.4244614097036;138.87007146905876;168.4244614097036
1248;259.82523496229874;306.1801139060687;168.45662859324517;138.93579416133636;168.45662859324517
1249;259.8909576545763;306.2458365983463;168.48879577678667;139.00151685361394;168.48879577678667
1250;259.95668034685394;306.3115592906239;168.52096296032823;139.06723954589154;168.52096296032823
1251;260.15709898325315;306.51197792702305;168.67380289031064;139.26765818229075;168.67380289031064
1252;260.35751761965236;306.7123965634223;168.82664282029307;139.46807681868995;168.82664282029307
1253;260.55793625605156;306.91281519982147;168.97948275027548;139.66849545508916;1703.2260580927411
1254;260.75835489245077;307.11323383622073;169.13232268025791;139.8689140914884;1703.3788980227234
1255;260.95877352885;307.31365247261994;169.28516261024035;140.0693327278876;1703.531737952706
1256;261.15919216524924;307.51407110901914;169.43800254022278;140.26975136428683;1703.6845778826882
1257;261.35961080164844;307.7144897454184;169.5908424702052;140.47017000068604;1703.8374178126708
1258;261.56002943804765;307.91490838181755;169.7436824001876;140.67058863708525;1703.9902577426533
1259;261.76044807444686;391.737486890583;169.89652233017003;140.87100727348445;1704.1430976726356
1260;261.96086671084606;391.9379055269822;170.04936226015246;141.0714259098837;1704.295937602618
1261;261.5540080395229;140.6645672385605;169.73615851619707;140.6645672385605;1703.9827338586626
1262;261.1471493681997;140.25770856723727;169.42295477224164;140.25770856723727;1703.6695301147072
1263;260.74029069687646;265.2840897044633;169.10975102828624;139.85084989591408;1703.3563263707517
1264;260.3334320255533;264.87723103314016;168.7965472843308;139.4439912245909;1703.0431226267965
1265;259.9265733542301;264.47037236181694;168.48334354037542;139.0371325532677;1702.729918882841
1266;259.5197146829069;264.0635136904938;168.17013979642002;138.6302738819445;1702.4167151388856
1267;259.1128560115837;263.65665501917056;167.8569360524646;138.22341521062128;167.8569360524646
1268;258.70599734026047;263.24979634784734;167.5437323085092;219.49499922134567;471.4894061171967
1269;258.2991386689373;137.4096978679749;167.2305285645538;219.0881405500225;471.17620237324127
1270;257.8922799976141;137.0028391966517;166.91732482059837;218.68128187869928;470.86299862928587
1271;257.7694603808193;304.1243393245892;166.73490661366043;218.55846226190448;470.68058042234793
1272;257.6466407640244;304.0015197077944;166.55248840672243;218.43564264510962;470.49816221540993
1273;257.5238211472296;303.8787000909996;166.3700701997845;218.31282302831482;470.315744008472
1274;257.4010015304348;303.7558804742048;166.18765199284655;218.19000341152002;470.13332580153406
1275;257.27818191363997;303.63306085740993;166.0052337859086;218.06718379472517;469.95090759459606
1276;257.15536229684517;136.26592149588276;165.82281557897062;217.94436417793037;469.7684893876581
1277;257.0325426800503;136.14310187908794;165.64039737203265;217.8215445611355;469.5860711807202
1278;256.9097230632555;303.2646020070255;165.4579791650947;217.6987249443407;469.4036529737822
1279;256.7869034464607;303.1417823902307;165.27556095815675;217.5759053275459;469.22123476684425
1280;256.66408382966586;303.0189627734358;165.09314275121878;217.45308571075105;469.0388165599063
1281;256.57531093594434;302.9301898797143;164.93926215397954;217.36431281702954;468.88493596266704
1282;135.59709724126046;302.8414169859928;164.78538155674033;217.27553992330803;468.73105536542784
1283;135.50832434753895;302.7526440922713;164.6315009595011;217.18676702958652;468.57717476818857
1284;135.41955145381743;260.8527912623667;164.47762036226186;217.097994135865;468.42329417094936
1285;135.33077856009592;260.76401836864517;164.32373976502265;217.0092212421435;468.26941357371015
1286;135.24200566637444;260.6752454749237;164.16985916778344;216.92044834842204;468.11553297647094
1287;135.15323277265293;135.15323277265293;164.01597857054423;216.83167545470053;467.96165237923174
1288;135.06445987893142;135.06445987893142;163.862097973305;216.74290256097902;467.8077717819925
1289;134.9756869852099;469.4643264746746;163.70821737606576;216.6541296672575;467.65389118475326
1290;134.8869140914884;469.37555358095307;163.55433677882655;216.565356773536;467.50001058751405
1291;136.107518460724;470.5961579501887;164.78045026143673;217.7859611427716;468.72612407012423
1292;137.32812282995963;137.32812282995963;166.00656374404693;219.00656551200723;469.95223755273446
1293;138.5487271991952;138.5487271991952;167.23267722665707;220.2271698812428;471.1783510353446
1294;139.76933156843083;139.76933156843083;168.45879070926728;221.4477742504784;472.4044645179548
1295;140.98993593766644;140.98993593766644;169.68490419187748;222.66837861971402;473.630578000565
1296;142.21054030690206;142.21054030690206;170.91101767448768;223.88898298894964;474.85669148317515
1297;143.43114467613768;143.43114467613768;172.13713115709785;225.10958735818525;476.0828049657854
1298;144.6517490453733;144.6517490453733;173.36324463970806;226.33019172742087;477.30891844839556
1299;145.8723534146089;145.8723534146089;174.58935812231823;227.55079609665648;478.53503193100573
1300;147.09295778384407;147.09295778384407;175.81547160492798;228.77140046589165;479.7611454136155
1301;146.40584249151954;146.40584249151954;175.17092673413427;228.08428517356714;479.11660054282174
1302;145.718727199195;145.718727199195;174.52638186334053;227.39716988124258;478.47205567202803
1303;145.03161190687047;145.03161190687047;173.88183699254682;226.71005458891807;477.8275108012343
1304;144.34449661454593;144.34449661454593;173.2372921217531;226.0229392965935;477.18296593044056
1305;143.6573813222214;143.6573813222214;172.59274725095938;225.335824004269;476.5384210596469
1306;142.97026602989686;142.97026602989686;171.94820238016564;224.64870871194444;475.89387618885314
1307;142.28315073757233;142.28315073757233;171.30365750937193;223.96159341961993;475.24933131805943
1308;141.5960354452478;141.5960354452478;170.65911263857822;223.27447812729537;474.6047864472657
1309;140.90892015292326;140.90892015292326;170.01456776778448;222.58736283497086;473.96024157647196
1310;140.22180486059872;140.22180486059872;169.37002289699078;221.9002475426463;473.3156967056783
1311;139.8836363361128;139.8836363361128;252.5503427477313;221.56207901816038;472.8738566840526
1312;139.54546781162688;139.54546781162688;252.1085027261056;221.22391049367445;472.4320166624269
1313;139.20729928714096;260.0929138069215;251.6666627044799;220.88574196918853;471.9901766408012
1314;138.86913076265503;259.7547452824356;251.22482268285427;220.5475734447026;471.5483366191756
1315;138.53096223816908;259.4165767579496;250.78298266122857;220.20940492021668;471.1064965975499
1316;138.1927937136832;259.07840823346373;250.34114263960294;219.87123639573076;470.66465657592425
1317;137.85462518919726;258.7402397089778;249.89930261797724;219.53306787124484;470.22281655429856
1318;137.51645666471134;258.4020711844919;249.4574625963516;219.19489934675892;469.7809765326729
1319;137.1782881402254;258.0639026600059;249.0156225747259;218.856730822273;469.33913651104723
1320;136.84011961573947;257.72573413552;248.57378255310022;218.51856229778707;468.8972964894216
1321;136.68013379337248;257.565748313153;1001.106389680908;218.35857647542008;468.83046476593375
1322;136.52014797100549;257.405762490786;1001.0395579574202;218.1985906530531;468.7636330424459
1323;136.36016214863847;257.245776668419;1000.9727262339325;218.03860483068604;468.69680131895814
1324;136.20017632627147;257.08579084605196;1000.9058945104447;217.87861900831905;468.62996959547036
