4;6;3;2;8
667;740.3389210094718;71.36164203054247;370.965412126006;71.36164203054247;181.95608117504315
668;824.162416771353;71.56297792005745;370.99446301544333;71.56297792005745;181.9851320644805
669;907.9859125332342;71.76431380957243;100.33858239803139;71.76431380957243;182.01418295391784
670;908.1872484227492;71.96564969908741;100.36763328746872;71.96564969908741;182.04323384335515
671;908.7516854269558;72.53008670329393;100.90001726840498;72.53008670329393;182.57561782429144
672;909.3161224311623;73.09452370750049;101.43240124934128;73.09452370750049;183.10800180522773
673;909.8805594353688;73.65896071170701;101.96478523027754;73.65896071170701;183.640385786164
674;910.4449964395753;74.22339771591356;102.49716921121384;74.22339771591356;184.1727697671003
675;911.009433443782;74.7878347201201;103.02955319215012;74.7878347201201;184.70515374803657
676;911.5738704479885;75.35227172432664;103.56193717308639;75.35227172432664;185.23753772897282
677;912.138307452195;75.91670872853317;104.09432115402265;75.91670872853317;185.7699217099091
678;912.7027444564015;76.48114573273972;104.62670513495895;76.48114573273972;186.3023056908454
679;913.2671814606081;77.04558273694624;105.15908911589523;77.04558273694624;186.8346896717817
680;913.8316184648145;77.61001974115271;105.69147309683143;77.61001974115271;187.36707365271786
681;913.7784978228588;77.55689909919698;105.5697389519378;77.55689909919698;187.24533950782424
682;913.725377180903;77.50377845724124;105.44800480704416;77.50377845724124;187.12360536293062
683;913.6722565389473;77.4506578152855;105.3262706621505;77.4506578152855;187.00187121803697
684;913.6191358969916;77.39753717332975;105.20453651725688;77.39753717332975;186.88013707314332
685;913.5660152550358;77.34441653137401;105.08280237236323;77.34441653137401;186.75840292824967
686;913.5128946130801;77.29129588941827;104.9610682274696;77.29129588941827;186.63666878335604
687;690.4673476448145;77.23817524746252;104.83933408257596;77.23817524746252;186.51493463846242
688;467.42180067654897;77.18505460550679;104.71759993768234;77.18505460550679;186.39320049356877
689;244.3762537082834;77.13193396355105;104.59586579278869;77.13193396355105;186.27146634867512
690;244.32313306632764;77.0788133215953;104.47413164789505;77.0788133215953;186.1497322037815
691;244.10215259359185;76.85783284885952;104.32326716356293;76.85783284885952;185.99886771944938
692;243.88117212085604;76.6368523761237;104.17240267923081;76.6368523761237;185.84800323511726
693;243.66019164812022;76.41587190338788;104.02153819489868;76.41587190338788;185.69713875078514
694;243.4392111753844;76.19489143065208;103.87067371056656;76.19489143065208;185.546274266453
695;243.2182307026486;75.97391095791627;103.71980922623446;75.97391095791627;185.3954097821209
696;242.9972502299128;75.75293048518046;103.56894474190233;75.75293048518046;185.24454529778876
697;367.33256997374093;75.53195001244464;103.41808025757021;75.53195001244464;185.09368081345667
698;367.1115895010051;75.31096953970882;103.26721577323809;75.31096953970882;184.94281632912453
699;366.8906090282693;75.08998906697302;103.11635128890597;75.08998906697302;184.79195184479244
700;366.6696285555335;74.8690085942372;102.96548680457386;74.8690085942372;184.6410873604603
701;366.63889284507974;74.83827288378347;103.07898969883628;74.83827288378347;184.75459025472273
702;366.608157134626;74.80753717332976;103.19249259309873;74.80753717332976;184.86809314898517
703;670.320275485223;74.77680146287605;103.3059954873612;74.77680146287605;184.98159604324763
704;670.2895397747692;74.74606575242234;103.41949838162365;74.74606575242234;185.0950989375101
705;753.8809639366817;74.71533004196861;103.5330012758861;74.71533004196861;185.20860183177254
706;753.850228226228;74.68459433151492;103.64650417014857;74.68459433151492;185.32210472603504
707;502.95301289867575;74.65385862106119;103.760007064411;74.65385862106119;185.43560762029745
708;502.92227718822204;74.62312291060748;103.87350995867347;74.62312291060748;185.5491105145599
709;628.3247812863176;74.59238720015378;103.98701285293593;74.59238720015378;185.66261340882238
710;628.2940455758638;74.56165148970005;104.10051574719837;74.56165148970005;185.77611630308482
711;628.4910922989371;74.75869821277337;104.27702850223918;74.75869821277337;185.95262905812564
712;628.6881390220104;74.95574493584667;104.45354125727997;175.97357611362276;186.12914181316643
713;628.8851857450838;75.15279165892;104.63005401232078;176.17062283669608;186.30565456820722
714;629.0822324681571;75.3498383819933;104.80656676736157;176.36766955976938;186.482167323248
715;503.84603938268117;75.54688510506661;104.98307952240238;176.5647162828427;186.65868007828882
716;504.04308610575447;75.74393182813992;105.15959227744318;176.761763005916;186.83519283332964
717;671.4844525735601;75.94097855121322;105.33610503248397;176.9588097289893;187.01170558837043
718;671.6814992966334;76.13802527428655;105.51261778752479;177.15585645206264;187.18821834341122
719;671.8785460197067;76.33507199735985;105.68913054256558;177.35290317513594;187.364731098452
720;672.07559274278;76.53211872043316;105.86564329760638;177.54994989820926;187.54124385349283
721;671.1993916728538;75.65591765050692;104.84420196598678;176.673748828283;186.51980252187323
722;378.52257064163126;74.77971658058068;103.82276063436719;175.79754775835676;185.49836119025363
723;502.20266978826896;73.90351551065444;102.80131930274759;174.92134668843053;184.47691985863403
724;668.5707884630751;73.0273144407282;101.77987797112797;174.0451456185043;183.4554785270144
725;667.6945873931488;72.15111337080197;100.75843663950837;173.16894454857805;182.4340371953948
726;666.8183863232226;71.27491230087573;99.73699530788878;172.2927434786518;181.4125958637752
727;665.9421852532964;70.39871123094949;98.71555397626918;171.41654240872558;180.3911545321556
728;665.0659841833701;69.52251016102326;97.69411264464958;170.54034133879935;179.369713200536
729;664.1897831134439;68.64630909109701;96.67267131302997;169.6641402688731;178.3482718689164
730;621.5025021073345;67.77010802117077;95.65122998141037;168.78793919894684;177.32683053729681
731;621.5281129856583;67.79571889949443;96.06498293839734;168.81355007727052;177.74058349428378
732;1327.372758424511;67.82132977781808;96.47873589538428;168.83916095559417;178.15433645127072
733;1201.9651294942853;67.84694065614173;96.89248885237123;168.8647718339178;178.56808940825766
734;1201.990740372609;67.87255153446537;97.30624180935818;168.89038271224146;178.98184236524463
735;1536.5049907403973;67.89816241278902;97.71999476634512;168.9159935905651;179.39559532223157
736;1536.530601618721;67.92377329111268;98.13374772333208;168.94160446888878;179.8093482792185
737;1536.5562124970447;67.94938416943631;98.54750068031902;168.9672153472124;180.22310123620548
738;1202.0931838859037;67.97499504775996;98.96125363730596;168.99282622553605;180.6368541931924
739;1716.710813823191;68.00060592608362;99.37500659429293;169.0184371038597;181.05060715017936
740;1716.7364247015146;68.02621680440726;99.78875955127978;169.04404798218334;181.46436010716621
741;1716.5139693295007;67.8037614323934;99.32240070531881;168.8215926101695;180.99800126120527
742;1716.291513957487;67.58130606037956;98.85604185935784;168.59913723815566;180.53164241524428
743;1716.0690585854732;67.3588506883657;98.38968301339686;168.37668186614178;180.0652835692833
744;1715.8466032134593;67.13639531635187;97.92332416743591;168.15422649412795;179.59892472332234
745;1715.6241478414454;66.91393994433801;97.45696532147493;167.9317711221141;179.13256587736137
746;1715.4016924694315;66.69148457232417;96.99060647551396;167.70931575010025;279.69686587027843
747;1715.1792370974176;66.46902920031032;96.52424762955299;167.48686037808642;279.2305070243175
748;1714.9567817254037;66.24657382829648;96.05788878359202;167.26440500607256;278.7641481783565
749;1714.7343263533899;66.02411845628264;95.59152993763107;167.0419496340587;278.29778933239555
750;1714.5118709813762;338.4696343823771;95.12517109167007;166.81949426204488;277.83143048643456
751;1200.1475704245156;338.6973528844803;95.36490947749962;167.0472127641481;278.0711688722641
752;1200.3752889266189;338.92507138658357;95.60464786332923;167.27493126625137;278.3109072580937
753;1200.603007428722;339.1527898886868;95.84438624915883;167.50264976835462;278.5506456439233
754;1200.8307259308253;339.38050839079006;96.08412463498846;167.7303682704579;278.79038402975294
755;1201.0584444329288;339.60822689289336;96.32386302081807;167.95808677256116;279.0301224155825
756;495.46712837450286;339.83594539499666;96.56360140664769;168.18580527466443;279.26986080141216
757;495.69484687660616;340.0636638970999;96.8033397924773;168.4135237767677;279.50959918724175
758;495.9225653787094;340.29138239920314;97.04307817830691;168.64124227887095;279.7493375730714
759;496.1502838808127;340.5191009013064;97.28281656413652;168.86896078097422;198.31347540301454
760;496.37800238291595;340.7468194034097;97.52255494996615;169.0966792830775;198.55321378884418
761;496.7805577101645;68.48140343254993;97.94664590222436;169.49923461032603;198.9773047411024
762;497.183113037413;68.88395875979846;98.3707368544826;169.90178993757456;199.40139569336063
763;497.58566836466156;69.28651408704701;98.79482780674087;170.3043452648231;199.8254866456189
764;497.9882236919101;69.68906941429553;99.2189187589991;170.70690059207163;200.24957759787713
765;498.39077901915863;70.09162474154408;99.64300971125735;171.10945591932017;200.67366855013537
766;498.79333434640716;70.49418006879262;100.06710066351559;171.5120112465687;201.09775950239361
767;195.4530356126051;70.89673539604115;100.49119161577383;171.91456657381724;201.52185045465185
768;195.85559093985364;71.29929072328969;100.91528256803207;172.31712190106578;201.9459414069101
769;196.25814626710218;71.70184605053822;101.33937352029031;172.7196772283143;202.37003235916833
770;196.6607015943507;72.10440137778676;101.76346447254855;173.12223255556285;202.79412331142657
771;195.9787299496167;71.42242973305275;101.00636855452488;172.44026091082884;202.03702739340292
772;195.2967583048827;70.74045808831875;100.2492726365012;171.75828926609483;201.27993147537921
773;194.6147866601487;70.05848644358474;99.49217671847752;171.07631762136083;200.52283555735556
774;193.9328150154147;69.37651479885074;98.73508080045384;170.39434597662682;199.76573963933185
775;193.25084337068068;68.69454315411673;97.97798488243018;169.71237433189282;199.0086437213082
776;192.56887172594668;68.01257150938272;97.2208889644065;169.0304026871588;198.25154780328452
777;67.33059986464872;67.33059986464872;96.46379304638282;232.45749971770354;197.49445188526084
778;66.6486282199147;66.6486282199147;95.70669712835914;231.77552807296954;196.73735596723716
779;896.3419913522737;65.9666565751807;94.94960121033547;231.09355642823553;195.98026004921348
780;895.6600197075397;65.2846849304467;94.1925052923118;230.41158478350152;195.22316413118983
781;895.6728174781566;65.29748270106359;94.24436768503931;230.4243825541184;195.27502652391735
782;895.6856152487735;65.31028047168047;94.29623007776682;230.4371803247353;195.32688891664486
783;895.6984130193904;65.32307824229736;94.34809247049434;230.44997809535218;195.37875130937238
784;895.7112107900073;65.33587601291427;94.39995486322188;230.4627758659691;195.4306137020999
785;895.7240085606242;65.34867378353115;94.45181725594938;230.47557363658598;195.4824760948274
786;65.36147155414804;65.36147155414804;94.50367964867691;230.48837140720286;195.53433848755492
787;65.37426932476492;65.37426932476492;94.55554204140441;230.50116917781975;195.58620088028243
788;895.7624018724748;65.38706709538182;94.60740443413195;972.1222488683362;195.63806327300998
789;895.7751996430918;65.39986486599872;94.65926682685947;972.1350466389532;195.6899256657375
790;895.7879974137086;65.41266263661561;94.71112921958698;972.14784440957;195.741788058465
791;895.8079506906354;65.43261591354229;94.71906261278733;972.1677976864968;195.74972145166535
792;895.827903967562;65.45256919046898;94.72699600598766;972.1877509634234;195.75765484486567
793;895.8478572444888;65.47252246739568;94.73492939918802;972.2077042403502;195.76558823806604
794;895.8678105214154;65.49247574432236;94.74286279238835;972.2276575172768;195.77352163126636
795;895.8877637983421;65.51242902124906;94.75079618558871;972.2476107942035;195.78145502446674
796;895.9077170752688;65.53238229817575;94.75872957878903;972.2675640711302;195.78938841766706
797;895.9276703521955;65.55233557510243;94.76666297198938;972.2875173480569;195.7973218108674
798;895.9476236291222;65.57228885202912;94.77459636518972;972.3074706249836;195.80525520406775
799;895.9675769060489;65.59224212895582;94.78252975839007;972.3274239019103;195.8131885972681
800;895.9875301829757;65.61219540588257;94.79046315159047;972.3473771788371;195.8211219904685
801;315.30377747120315;66.19117703807524;95.2878097401417;972.9263588110297;196.31846857901974
802;315.88275910339576;66.7701586702679;95.78515632869292;872.4875092654462;196.81581516757095
803;316.4617407355885;67.34914030246057;96.28250291724414;873.0664908976389;197.31316175612216
804;317.04072236778114;67.92812193465325;96.77984950579538;873.6454725298316;197.8105083446734
805;68.50710356684591;68.50710356684591;97.2771960943466;874.2244541620242;198.30785493322463
806;69.08608519903859;69.08608519903859;97.77454268289785;874.803435794217;198.80520152177587
807;69.66506683123126;153.2872267035974;98.27188927144907;875.3824174264096;199.3025481103271
808;70.24404846342392;153.86620833579008;98.7692358600003;875.9613990586023;199.79989469887832
809;70.82303009561659;154.44518996798274;99.26658244855153;876.5403806907949;200.29724128742956
810;342.0869432346585;155.0241716001754;99.76392903710276;877.1193623229876;200.79458787598077
811;341.76502482208605;154.70225318760288;99.48307856059523;876.797443910415;200.51373739947326
812;341.4431064095134;154.38033477503026;99.20222808408762;876.4755254978425;200.23288692296563
813;341.12118799694076;154.05841636245765;98.92137760758001;876.1536070852698;199.95203644645804
814;340.7992695843681;153.736497949885;98.64052713107239;875.8316886726972;199.67118596995041
815;340.4773511717955;153.41457953731236;98.35967665456478;875.5097702601246;199.39033549344282
816;340.1554327592229;153.09266112473972;98.07882617805717;875.1878518475519;199.1094850169352
817;339.8335143466502;905.3701815634628;97.79797570154955;874.8659334349793;198.82863454042757
818;339.5115959340776;905.0482631508901;97.51712522504194;874.5440150224066;198.54778406391995
819;339.18967752150496;904.7263447383175;97.23627474853431;874.222096609834;198.26693358741232
820;338.8677591089323;904.4044263257449;96.9554242720267;873.9001781972614;197.98608311090473
821;338.53089276906417;904.0675599858768;96.6806606647447;873.5633118573933;197.71131950362275
822;338.194026429196;903.7306936460086;96.40589705746268;873.2264455175251;197.4365558963407
823;67.17222858247862;819.7716674337742;96.13113345018068;872.889579177657;197.16179228905872
824;66.83536224261049;735.8126412215398;95.85636984289867;872.5527128377888;196.8870286817767
825;66.49849590274235;819.0979347540379;95.58160623561668;872.2158464979207;196.6122650744947
826;66.16162956287423;902.383228286536;95.30684262833466;871.8789801580525;196.3375014672127
827;65.82476322300607;902.046361946668;95.03207902105265;871.5421138181845;196.06273785993068
828;65.48789688313795;901.7094956067998;94.75731541377066;871.2052474783163;195.78797425264867
829;65.1510305432698;901.3726292669317;94.48255180648863;870.8683811384482;195.51321064536666
830;64.81416420340167;901.0357629270635;94.20778819920663;870.53151479858;195.23844703808464
831;64.88210633341282;901.1037050570746;94.32781649203196;870.5994569285912;195.35847533090998
832;64.95004846342397;901.1716471870858;94.44784478485727;870.6673990586023;195.4785036237353
833;65.0179905934351;901.2395893170969;94.56787307768258;870.7353411886135;195.5985319165606
834;65.08593272344625;901.3075314471081;94.68790137050789;870.8032833186246;94.68790137050789
835;65.15387485345738;901.3754735771192;94.8079296633332;870.8712254486358;94.8079296633332
836;65.22181698346853;901.4434157071304;94.92795795615852;870.9391675786469;94.92795795615852
837;65.28975911347968;901.5113578371415;95.04798624898383;871.007109708658;95.04798624898383
838;65.35770124349081;901.5792999671527;95.16801454180913;871.0750518386692;95.16801454180913
839;65.42564337350196;901.6472420971638;95.28804283463445;871.1429939686803;95.28804283463445
840;65.4935855035131;901.715184227175;179.03023099982596;871.2109360986915;95.40807112745978
841;66.32078122380815;902.54237994747;179.71118480145043;872.0381318189865;96.08902492908427
842;67.14797694410319;903.369575667765;180.3921386030749;872.8653275392816;96.76997873070874
843;67.97517266439824;904.19677138806;181.07309240469942;873.6925232595765;97.45093253233324
844;68.8023683846933;682.0315407820452;181.7540462063239;874.5197189798716;98.13188633395774
845;69.62956410498833;459.8663101760305;182.43500000794836;875.3469147001666;98.8128401355822
846;70.45675982528338;237.70107957001574;183.1159538095729;876.1741104204617;99.49379393720672
847;71.28395554557844;238.52827529031077;183.79690761119735;877.0013061407568;100.1747477388312
848;72.11115126587347;239.3554710106058;184.47786141282185;877.8285018610518;100.85570154045568
849;72.93834698616853;240.18266673090085;185.15881521444635;878.6556975813469;101.53665534208018
850;73.76554270646356;241.0098624511959;938.4392078673665;879.4828933016419;102.21760914370466
851;73.69537766034827;240.9396974050806;938.4336496962803;879.4127282555266;102.21205097261848
852;73.62521261423294;240.86953235896527;938.4280915251941;879.3425632094113;102.20649280153226
853;73.55504756811763;240.79936731284997;1062.978833570672;879.272398163296;102.20093463044608
854;73.48488252200232;240.72920226673466;1062.9732753995856;879.2022331171806;102.19537645935989
855;73.41471747588702;240.65903722061935;1062.9677172284994;879.1320680710654;102.1898182882737
856;73.3445524297717;240.58887217450405;979.339999185047;879.0619030249501;102.18426011718749
857;73.27438738365638;240.5187071283887;895.7122811415946;878.9917379788347;102.17870194610128
858;73.20422233754107;240.4485420822734;979.3288828428746;878.9215729327194;102.17314377501509
859;73.13405729142576;240.3783770361581;1062.9454845441546;878.8514078866041;102.16758560392891
860;73.0638922453104;240.30821199004274;1062.9399263730684;878.7812428404887;102.16202743284265
861;72.63073022991256;239.8750499746449;1062.4081011454168;878.348080825091;101.63020220519104
862;72.1975682145147;323.0640478316132;1061.876275917765;877.9149188096931;101.09837697753943
863;71.76440619911685;322.63088581621537;1061.3444506901135;877.4817567942952;100.56655174988781
864;71.331244183719;71.331244183719;1060.812625462462;877.0485947788974;100.03472652223618
865;70.89808216832114;70.89808216832114;1060.2808002348104;876.6154327634995;99.50290129458456
866;70.4649201529233;195.89815996147257;1059.7489750071586;876.1822707481016;98.97107606693295
867;70.03175813752544;195.4649979460747;1059.217149779507;875.7491087327038;98.43925083928134
868;69.59859612212759;195.03183593067683;1058.6853245518555;875.3159467173059;97.90742561162972
869;69.16543410672973;194.598673915279;1058.1534993242037;874.8827847019081;97.3756003839781
870;68.73227209133188;194.16551189988115;1057.6216740965522;874.4496226865102;96.84377515632647
871;69.08431881440511;194.51755862295437;1057.9571934795017;874.8016694095835;97.17929453927597
872;69.43636553747841;69.43636553747841;1058.2927128624513;875.1537161326568;97.51481392222554
873;69.78841226055172;69.78841226055172;1058.6282322454008;875.50576285573;97.85033330517513
874;70.14045898362504;237.3847787283574;1058.9637516283503;875.8578095788034;98.18585268812473
875;70.49250570669835;237.7368254514307;1059.2992710113;876.2098563018767;98.52137207107431
876;70.84455242977165;238.088872174504;1059.6347903942496;876.56190302495;98.85689145402388
877;71.19659915284497;238.44091889757732;836.9778834508894;876.9139497480234;99.19241083697347
878;71.54864587591828;238.79296562065062;489.7646762909652;877.2659964710966;99.52793021992305
879;71.90069259899158;71.90069259899158;391.6640695641689;877.6180431941699;99.86344960287262
880;72.2527393220649;72.2527393220649;391.99958894711847;877.9700899172433;100.1989689858222
881;71.89212077519639;239.13644051992873;391.60140826360515;877.6094713703748;99.80078830230887
882;71.53150222832781;238.77582197306015;391.2032275800917;877.2488528235061;99.40260761879546
883;71.17088368145922;238.41520342619157;390.80504689657835;876.8882342766376;99.00442693528203
884;70.81026513459062;238.05458487932296;390.40686621306486;876.527615729769;98.6062462517686
885;70.44964658772204;237.69396633245438;390.0086855295515;876.1669971829004;98.20806556825518
886;70.08902804085346;237.3333477855858;389.61050484603805;875.8063786360318;97.80988488474176
887;69.72840949398488;195.16164930253416;389.2123241625246;875.4457600891632;97.41170420122836
888;69.36779094711629;194.80103075566555;1094.6331780395403;875.0851415422947;97.01352351771493
889;69.0071724002477;194.44041220879694;1094.2349973560267;874.724522995426;96.6153428342015
890;68.64655385337912;68.64655385337912;1093.8368166725136;874.3639044485575;179.83932202305425
891;68.67743972051144;68.67743972051144;1094.0159477722707;874.3947903156898;180.01845312281154
892;68.70832558764376;403.1969650771084;1094.195078872028;874.4256761828221;180.19758422256876
893;68.73921145477607;403.22785094424074;1094.3742099717851;874.4565620499544;180.37671532232605
894;68.7700973219084;403.25873681137307;1094.5533410715425;874.4874479170868;180.55584642208333
895;68.8009831890407;68.8009831890407;1178.354632043666;874.5183337842191;180.73497752184056
896;68.83186905617303;68.83186905617303;1178.5337631434231;874.5492196513513;180.91410862159785
897;68.86275492330535;68.86275492330535;927.8464146260819;874.5801055184837;181.09323972135513
898;68.89364079043767;68.89364079043767;928.0255457258393;874.610991385616;181.27237082111242
899;68.92452665756998;68.92452665756998;1053.6379166341458;874.6418772527484;181.45150192086965
900;68.95541252470231;68.95541252470231;1053.817047733903;874.6727631198806;934.2300718719226
901;68.67855269392224;68.67855269392224;1053.617315490367;874.3959032891006;934.0303396283866
902;68.40169286314217;68.40169286314217;1053.417583246831;874.1190434583206;933.8306073848506
903;68.1248330323621;68.1248330323621;1053.217851003295;873.8421836275404;933.6308751413146
904;67.84797320158204;67.84797320158204;1053.018118759759;873.5653237967604;933.4311428977785
905;149.2502816061983;67.57111337080197;927.3851467076738;873.2884639659803;933.2314106542426
906;148.97342177541822;67.2942535400219;927.1854144641377;873.0116041352003;849.4095185383403
907;148.69656194463815;67.01739370924182;1094.230001965334;872.7347443044201;765.587626422438
908;148.41970211385808;66.74053387846176;1094.030269721798;872.4578844736401;849.0100540512683
909;148.14284228307804;66.46367404768169;1093.8305374782622;872.18102464286;932.4324816800986
910;147.86598245229794;66.18681421690162;1093.630805234726;871.90416481208;932.2327494365625
911;148.1886128578858;66.50944462248947;1094.0030176606851;872.2267952176678;932.6049618625216
912;148.51124326347363;66.8320750280773;221.31187578138267;872.5494256232556;932.9771742884806
913;148.83387366906146;67.15470543366514;221.6840882073417;872.8720560288435;933.3493867144396
914;149.15650407464932;67.47733583925299;389.30062037803305;873.1946864344313;933.7215991403987
915;149.47913448023718;67.79996624484083;389.6728328039921;873.5173168400191;934.0938115663577
916;149.801764885825;68.12259665042868;390.04504522995114;873.839947245607;934.4660239923167
917;150.12439529141284;68.4452270560165;390.41725765591013;874.1625776511949;934.8382364182756
918;150.4470256970007;68.76785746160435;390.7894700818692;874.4852080567827;935.2104488442347
919;150.76965610258853;69.0904878671922;391.16168250782823;874.8078384623706;935.5826612701937
920;151.0922865081763;69.41311827277998;349.7228149976041;875.1304688679584;935.9548736961527
921;151.03461053897206;1599.8230851944593;349.707208621442;875.0727928987541;935.9392673199907
922;150.97693456976776;1599.765409225255;349.69160224527997;875.0151169295498;935.9236609438286
923;150.9192586005635;1599.7077332560507;224.24275606056864;874.9574409603455;935.9080545676666
924;150.86158263135923;1599.6500572868465;224.22714968440658;874.8997649911412;935.8924481915044
925;150.80390666215493;1599.592381317642;558.7001827977092;874.842089021937;935.8768418153425
926;150.7462306929507;1599.534705348438;558.6845764215471;874.7844130527327;935.8612354391803
927;150.6885547237464;1599.4770293792335;558.6689700453851;874.7267370835284;712.8532027367085
928;150.63087875454212;1599.4193534100293;224.16472417975837;874.6690611143241;489.84517003423656
929;150.57320278533786;1599.3616774408251;224.1491178035963;874.6113851451199;266.83713733176467
930;150.51552681613356;1599.3040014716207;224.1335114274342;874.5537091759156;266.8215309556026
931;150.61384852801552;1599.4023231835026;223.92031781940838;874.6520308877975;266.60833734757676
932;150.71217023989752;1599.5006448953848;223.70712421138256;874.7503525996796;266.3951437395509
933;150.8104919517795;1599.5989666072667;98.93763038679275;874.8486743115615;266.18195013152507
934;150.90881366366148;1599.6972883191488;98.72443677876689;874.9469960234435;265.9687565234992
935;151.00713537554344;1599.7956100310307;928.8865779478341;875.0453177353255;265.7555629154734
936;151.10545708742544;69.4262888520291;928.6733843398082;875.1436394472074;265.54236930744753
937;151.20377879930743;69.5246105639111;928.4601907317824;875.2419611590894;265.3291756994217
938;151.3021005111894;69.62293227579308;928.2469971237565;875.3402828709715;265.11598209139584
939;151.4004222230714;69.72125398767506;928.0338035157307;875.4386045828534;264.90278848337
940;151.49874393495335;69.81957569955702;927.8206099077048;875.5369262947354;264.68959487534414
941;151.35056239229135;69.671394156895;927.7710915772965;875.3887447520733;264.6400765449358
942;151.2023808496293;69.52321261423296;97.34623846979521;875.2405632094113;264.59055821452756
943;151.05419930696723;69.3750310715709;97.2967201393869;875.0923816667492;264.54103988411924
944;150.9060177643052;69.22684952890886;927.6225365860716;874.9442001240872;264.491521553711
945;150.75783622164315;69.07866798624681;927.5730182556633;874.7960185814252;348.06416309566885
946;150.6096546789811;68.93048644358475;927.5234999252551;874.6478370387631;348.0146447652606
947;150.46147313631903;68.7823049009227;927.4739815948468;874.499655496101;97.09864681775379
948;150.31329159365697;68.63412335826065;927.4244632644386;874.351473953439;97.04912848734551
949;150.16511005099494;68.48594181559861;927.3749449340303;874.203292410777;222.4328499654865
950;150.01692850833288;68.33776027293655;927.325426603622;874.0551108681149;222.3833316350782
951;150.17127857548087;68.49211034008452;927.4922973829849;874.2094609352629;222.55020241444112
952;150.32562864262883;68.6464604072325;927.6591681623478;874.3638110024109;222.71707319380403
953;150.4799787097768;68.80081047438047;927.8260389417107;810.40909239428;222.88394397316694
954;150.63432877692478;68.95516054152844;927.9929097210736;810.563442461428;223.05081475252987
955;150.78867884407276;69.10951060867642;928.1597805004366;810.717792528576;97.78444572334354
956;150.94302891122072;69.26386067582439;928.3266512797995;810.872142595724;97.95131650270645
957;151.09737897836868;69.41821074297236;347.23078771519727;811.026492662872;265.3625070268017
958;151.25172904551667;69.57256081012034;347.3976584945602;811.1808427300199;265.52937780616463
959;151.40607911266466;69.72691087726831;347.5645292739231;811.3351927971679;265.69624858552754
960;151.56042917981262;69.88126094441628;347.731400053286;811.4895428643158;265.86311936489045
961;151.59763675882692;69.91846852343059;98.72512153059893;811.5267504433302;265.9694412753313
962;151.63484433784123;69.95567610244488;98.83144344103971;811.5639580223444;98.83144344103971
963;151.67205191685554;69.99288368145919;98.93776535148052;811.6011656013587;98.93776535148052
964;151.70925949586982;70.03009126047348;99.0440872619213;811.638373180373;266.28840700665364
965;151.74646707488412;70.06729883948779;99.15040917236212;811.6755807593873;266.3947289170944
966;151.78367465389843;70.1045064185021;99.25673108280292;811.7127883384017;266.50105082753527
967;151.8208822329127;70.14171399751639;99.3630529932437;811.749995917416;266.60737273797605
968;151.85808981192702;70.17892157653068;99.4693749036845;811.7872034964303;266.71369464841683
969;151.89529739094132;70.21612915554499;99.5756968141253;811.8244110754446;266.8200165588576
970;151.93250496995563;70.2533367345593;99.68201872456609;811.8616186544589;225.11525853311537
971;151.59989409163202;69.92072585623569;99.35892358752585;811.5290077761352;224.79216339607513
972;151.26728321330836;69.58811497791203;99.03582845048555;811.1963968978116;224.46906825903483
973;150.9346723349847;69.25550409958836;98.71273331344526;810.863786019488;98.71273331344526
974;150.60206145666103;68.92289322126472;98.38963817640496;810.5311751411643;98.38963817640496
975;150.2694505783374;68.59028234294105;98.06654303936466;810.1985642628406;432.55518252882933
976;149.9368397000137;68.25767146461739;97.74344790232433;809.865953384517;432.23208739178904
977;149.60422882169007;67.92506058629374;97.42035276528405;809.5333425061933;431.90899225474874
978;149.27161794336644;67.59244970797009;97.09725762824377;809.2007316278697;97.09725762824377
979;148.93900706504274;67.25983882964643;96.77416249120346;808.868120749546;96.77416249120346
980;148.60639618671905;66.92722795132273;96.45106735416311;808.5355098712223;96.45106735416311
981;148.00791780907042;66.3287495736741;95.77295724682743;807.9370314935737;95.77295724682743
982;147.4094394314218;65.73027119602546;95.09484713949175;807.338553115925;95.09484713949175
983;146.81096105377316;65.13179281837681;94.41673703215605;1110.6005977768816;94.41673703215605
984;146.2124826761245;64.53331444072816;93.73862692482035;1110.002119399233;93.73862692482035
985;145.61400429847583;63.934836063079516;174.7404167680416;367.79535910168477;93.06051681748465
986;145.0155259208272;63.336357685430876;174.06230666070593;367.19688072403613;92.38240671014896
987;144.41704754317857;62.73787930778224;173.38419655337023;366.5984023463875;91.70429660281327
988;143.81856916552994;62.13940093013359;172.70608644603453;365.99992396873887;91.02618649547757
989;143.22009078788128;61.54092255248494;172.02797633869883;365.40144559109024;90.34807638814188
990;142.62161241023261;60.9424441748363;171.34986623136314;364.80296721344155;89.66996628080618
991;142.63541668993759;60.95624845454125;171.2935545226644;364.8167714931465;89.61365457210745
992;142.64922096964256;60.97005273424621;171.23724281396568;364.8305757728515;89.5573428634087
993;142.6630252493475;60.98385701395116;171.18093110526692;364.8443800525564;89.50103115470996
994;142.67682952905244;60.99766129365611;171.12461939656816;364.8581843322614;89.44471944601122
995;142.6906338087574;61.011465573361065;171.06830768786944;364.87198861196634;89.38840773731248
996;142.70443808846235;61.025269853066014;171.0119959791707;364.88579289167126;89.33209602861373
997;142.7182423681673;61.03907413277097;170.95568427047198;364.89959717137623;89.275784319915
998;142.73204664787227;61.05287841247592;170.89937256177322;364.9134014510812;89.21947261121626
999;142.7458509275772;61.066682692180876;170.84306085307446;364.9272057307861;89.16316090251752
