14;8;11;4;0
665;153.11777453720276;138.17328443794148;89.01075800880866;138.17328443794148;741.9105764606984
666;153.3311010836323;138.09717218424055;89.22408455523816;138.09717218424055;742.123903007128
667;153.54442763006182;138.02105993053962;89.43741110166769;138.02105993053962;742.3372295535574
668;153.7577541764913;137.94494767683867;89.65073764809718;137.94494767683867;742.5505560999869
669;153.97108072292082;137.86883542313774;89.86406419452669;137.86883542313774;689.9498869375535
670;154.1844072693503;137.79272316943678;90.07739074095619;137.79272316943678;690.1632134839831
671;154.777504868133;138.33197168912548;90.67048833973891;138.33197168912548;249.11247546632745
672;155.37060246691576;138.87122020881418;91.26358593852164;138.87122020881418;91.26358593852164
673;155.96370006569848;139.41046872850285;91.85668353730436;139.41046872850285;91.85668353730436
674;156.5567976644812;139.94971724819155;92.44978113608708;210.6578740620235;514.9617468069898
675;157.14989526326394;140.48896576788025;93.04287873486982;211.1971225817122;515.5548444057727
676;157.74299286204666;141.02821428756891;93.63597633365254;211.73637110140086;516.1479420045553
677;158.33609046082938;141.5674628072576;94.22907393243526;212.27561962108956;94.22907393243526
678;158.9291880596121;142.10671132694628;94.82217153121798;212.81486814077823;94.82217153121798
679;159.52228565839482;142.64595984663498;95.4152691300007;213.35411666046693;95.4152691300007
680;96.00836672878336;143.1852083663236;96.00836672878336;213.89336518015554;96.00836672878336
681;95.96138764280823;143.0229585954128;95.96138764280823;213.73111540924475;95.96138764280823
682;95.9144085568331;142.860708824502;95.9144085568331;213.56886563833396;95.9144085568331
683;95.86742947085797;142.6984590535912;95.86742947085797;213.40661586742314;95.86742947085797
684;95.82045038488283;142.5362092826804;95.82045038488283;213.24436609651235;95.82045038488283
685;95.77347129890771;142.3739595117696;95.77347129890771;213.08211632560156;95.77347129890771
686;95.72649221293257;142.2117097408588;95.72649221293257;212.91986655469074;95.72649221293257
687;95.67951312695743;142.049459969948;95.67951312695743;212.75761678377995;95.67951312695743
688;95.6325340409823;141.8872101990372;95.6325340409823;212.59536701286916;95.6325340409823
689;95.58555495500718;141.72496042812642;95.58555495500718;212.43311724195837;95.58555495500718
690;95.53857586903206;141.56271065721563;95.53857586903206;212.27086747104758;95.53857586903206
691;95.29478390265399;141.43671355135575;95.29478390265399;212.1448703651877;95.29478390265399
692;95.05099193627592;141.31071644549587;95.05099193627592;212.01887325932782;95.05099193627592
693;94.80719996989782;141.18471933963596;94.80719996989782;211.8928761534679;94.80719996989782
694;94.56340800351975;141.0587222337761;94.56340800351975;211.76687904760806;94.56340800351975
695;94.31961603714167;140.93272512791623;94.31961603714167;211.64088194174818;94.31961603714167
696;94.07582407076359;140.80672802205635;94.07582407076359;211.5148848358883;94.07582407076359
697;93.8320321043855;140.68073091619647;93.8320321043855;211.38888773002842;93.8320321043855
698;93.58824013800742;140.5547338103366;93.58824013800742;211.26289062416853;93.58824013800742
699;93.34444817162935;140.4287367044767;93.34444817162935;211.13689351830865;93.34444817162935
700;93.10065620525125;140.30273959861682;93.10065620525125;211.01089641244877;93.10065620525125
701;93.16555329506703;140.60995754435575;93.16555329506703;211.3181143581877;93.16555329506703
702;93.23045038488283;140.9171754900947;93.23045038488283;211.62533230392665;93.23045038488283
703;93.29534747469864;141.2243934358337;93.29534747469864;211.93255024966564;93.29534747469864
704;93.36024456451445;141.53161138157265;93.36024456451445;212.2397681954046;93.36024456451445
705;93.42514165433025;141.8388293273116;93.42514165433025;212.54698614114355;93.42514165433025
706;93.49003874414606;142.1460472730506;93.49003874414606;212.85420408688256;93.49003874414606
707;93.55493583396185;142.45326521878954;93.55493583396185;729.7954729132477;93.55493583396185
708;93.61983292377766;142.76048316452852;93.61983292377766;730.1026908589868;93.61983292377766
709;93.68473001359347;143.06770111026748;93.68473001359347;730.4099088047258;93.68473001359347
710;93.74962710340927;143.37491905600643;93.74962710340927;730.7171267504647;93.74962710340927
711;93.93702280994161;249.15580911396987;93.93702280994161;730.8700253907024;93.93702280994161
712;94.12441851647395;249.3087077542076;94.12441851647395;731.0229240309402;94.12441851647395
713;94.31181422300631;249.46160639444534;94.31181422300631;731.1758226711779;94.31181422300631
714;94.49920992953867;249.61450503468308;94.49920992953867;731.3287213114156;94.49920992953867
715;94.68660563607102;249.7674036749208;94.68660563607102;731.4816199516533;94.68660563607102
716;94.87400134260338;249.92030231515855;94.87400134260338;731.634518591891;94.87400134260338
717;95.0613970491357;250.07320095539626;95.0613970491357;731.7874172321287;95.0613970491357
718;95.24879275566806;250.226099595634;95.24879275566806;215.30626499174025;95.24879275566806
719;95.43618846220042;250.37899823587173;95.43618846220042;215.459163631978;95.43618846220042
720;95.62358416873278;250.5318968761095;95.62358416873278;215.61206227221575;95.62358416873278
721;94.75761902544087;1200.073850852704;94.75761902544087;214.502093489279;94.75761902544087
722;93.89165388214899;1198.9638820697674;93.89165388214899;213.39212470634226;93.89165388214899
723;93.0256887388571;1197.8539132868307;93.0256887388571;212.28215592340553;93.0256887388571
724;92.15972359556523;1196.743944503894;92.15972359556523;211.1721871404688;92.15972359556523
725;91.29375845227332;1195.633975720957;91.29375845227332;210.06221835753203;91.29375845227332
726;90.42779330898145;1194.5240069380204;90.42779330898145;208.95224957459533;90.42779330898145
727;89.56182816568956;1087.7860467373578;89.56182816568956;207.8422807916586;89.56182816568956
728;88.69586302239767;981.0480865366955;88.69586302239767;206.73231200872183;88.69586302239767
729;87.8298978791058;1085.5661091714844;87.8298978791058;205.62234322578513;87.8298978791058
730;86.9639327358139;1190.0841318062735;86.9639327358139;204.51237444284837;86.9639327358139
731;86.99480780497808;1190.767085567592;86.99480780497808;205.1953282041669;86.99480780497808
732;87.02568287414225;1191.4500393289104;87.02568287414225;205.8782819654854;87.02568287414225
733;87.05655794330642;1192.132993090229;87.05655794330642;206.56123572680391;87.05655794330642
734;87.0874330124706;1192.8159468515476;87.0874330124706;207.24418948812246;87.0874330124706
735;87.11830808163477;1193.498900612866;87.11830808163477;207.92714324944095;87.11830808163477
736;87.14918315079893;1194.1818543741847;87.14918315079893;208.6100970107595;87.14918315079893
737;87.18005821996312;1194.8648081355032;87.18005821996312;209.293050772078;87.18005821996312
738;87.21093328912728;1195.5477618968216;87.21093328912728;209.97600453339652;87.21093328912728
739;87.24180835829145;1196.23071565814;87.24180835829145;210.65895829471503;87.24180835829145
740;87.27268342745562;1196.9136694194585;87.27268342745562;211.3419120560334;87.27268342745562
741;87.0879547564655;1196.3191829122372;87.0879547564655;210.74742554881215;87.0879547564655
742;86.90322608547544;1195.724696405016;86.90322608547544;210.1529390415909;86.90322608547544
743;86.71849741448534;1195.1302098977949;86.71849741448534;209.55845253436965;86.71849741448534
744;86.53376874349524;1194.5357233905734;86.53376874349524;208.96396602714836;86.53376874349524
745;86.34904007250515;1193.9412368833523;86.34904007250515;208.36947951992713;86.34904007250515
746;86.16431140151505;1193.346750376131;86.16431140151505;207.77499301270583;86.16431140151505
747;85.97958273052495;1192.7522638689097;85.97958273052495;207.1805065054846;85.97958273052495
748;85.79485405953486;910.4831335810865;85.79485405953486;206.5860199982633;85.79485405953486
749;191.23811680627048;628.2140032932634;85.61012538854479;205.99153349104208;85.61012538854479
750;191.0533881352804;345.94487300544023;85.42539671755468;205.3970469838208;85.42539671755468
751;191.2954369346717;346.2071152094918;85.667445516946;205.65928918787236;85.667445516946
752;191.53748573406304;346.4693574135434;85.90949431633734;205.92153139192393;85.90949431633734
753;191.7795345334544;346.731599617595;86.15154311572871;206.18377359597557;86.15154311572871
754;192.02158333284575;346.99384182164664;86.39359191512007;206.4460158000272;86.39359191512007
755;192.26363213223712;347.25608402569827;86.63564071451142;206.70825800407883;86.63564071451142
756;192.5056809316285;347.5183262297499;86.8776895139028;206.97050020813046;86.8776895139028
757;192.74772973101983;347.7805684338015;87.11973831329415;207.23274241218206;87.11973831329415
758;192.9897785304112;348.0428106378531;87.3617871126855;207.4949846162337;87.3617871126855
759;1143.883750089334;348.30505284190474;87.60383591207687;207.75722682028533;87.60383591207687
760;1144.1257988887253;348.56729504595637;87.84588471146824;208.01946902433696;87.84588471146824
761;1144.463721650654;348.94139765790146;88.183807473397;208.39357163628202;88.183807473397
762;1144.8016444125828;349.31550026984655;88.52173023532576;208.76767424822708;88.52173023532576
763;1145.1395671745115;349.68960288179164;88.85965299725454;209.14177686017217;88.85965299725454
764;1145.4774899364404;350.0637054937367;89.19757575918331;209.51587947211723;89.19757575918331
765;1040.1874212806433;350.43780810568177;89.53549852111209;209.88998208406232;89.53549852111209
766;934.8973526248465;456.43990213535255;89.87342128304086;210.2640846960074;89.87342128304086
767;1040.8632668045009;456.81400474729764;90.21134404496962;210.63818730795248;90.21134404496962
768;1146.8291809841555;140.3041331060656;90.5492668068984;211.01228991989754;90.5492668068984
769;1147.1671037460842;140.67823571801068;90.88718956882718;211.38639253184263;90.88718956882718
770;1147.505026508013;299.4943254565443;91.22511233075595;211.76049514378772;91.22511233075595
771;1146.879791142338;298.7428813117426;90.59987696508091;211.00905099898603;90.59987696508091
772;1146.254555776663;297.99143716694095;89.97464159940589;210.25760685418436;89.97464159940589
773;1145.629320410988;297.2399930221393;89.34940623373086;209.50616270938266;89.34940623373086
774;1145.0040850453129;296.4885488773376;88.72417086805582;208.754718564581;88.72417086805582
775;1144.3788496796378;295.73710473253595;88.0989355023808;208.00327441977933;88.0989355023808
776;1143.7536143139628;136.54367346114572;87.47370013670579;207.25183027497766;87.47370013670579
777;1143.1283789482877;135.79222931634405;86.84846477103076;206.500386130176;86.84846477103076
778;1142.5031435826127;346.2967680069937;86.22322940535571;205.7489419853743;1613.3995440319577
779;1141.8779082169378;345.54532386219205;85.59799403968069;204.99749784057263;1612.7743086662826
780;1141.2526728512628;344.7938797173904;84.97275867400566;204.24605369577097;1612.1490733006076
781;1141.2321307465563;344.83896617782983;84.95221656929922;204.2911401562104;1612.1285311959011
782;1141.2115886418499;344.8840526382693;84.93167446459282;204.33622661664984;1612.1079890911947
783;1141.1910465371434;133.6731562632573;84.91113235988638;204.38131307708926;1612.0874469864882
784;1141.170504432437;133.71824272369673;84.89059025517996;204.42639953752868;1612.0669048817817
785;1141.1499623277307;345.0193120195876;84.87004815047354;204.47148599796813;1612.0463627770755
786;859.4547764424221;345.06439848002697;84.8495060457671;204.51657245840755;1682.724858794806
787;577.7595905571139;345.1094849404664;84.82896394106068;204.56165891884697;1682.7043166900996
788;296.0644046718056;345.15457140090587;84.80842183635426;204.60674537928642;1682.6837745853932
789;296.0438625670992;345.19965786134526;84.78787973164783;204.65183183972584;1682.6632324806867
790;296.0233204623928;345.2447443217847;84.7673376269414;204.69691830016527;1682.6426903759802
791;296.05292475586043;292.4401595017292;84.79694192040904;204.70632918897263;1682.6722946694479
792;296.08252904932806;292.4495703905366;84.8265462138767;204.71574007778003;1682.7018989629157
793;296.11213334279574;292.458981279344;84.85615050734435;204.72515096658742;1682.7315032563833
794;296.14173763626343;134.02640504156287;84.88575480081201;204.73456185539482;155.58479292324913
795;296.17134192973106;134.03581593037026;84.91535909427967;204.7439727442022;155.61439721671678
796;296.2009462231987;556.5571924900804;84.9449633877473;204.75338363300958;155.6440015101844
797;296.2305505166663;556.5666033788877;84.97456768121495;204.76279452181697;155.67360580365207
798;296.260154810134;556.5760142676952;85.0041719746826;204.77220541062437;155.70321009711972
799;296.2897591036016;134.0734594855998;85.03377626815025;204.78161629943176;155.73281439058735
800;296.31936339706937;134.08287037440724;85.06338056161798;204.79102718823918;155.7624186840551
801;296.964732324862;134.59109242888223;85.70874948941058;205.29924924271418;156.4077876118477
802;297.61010125265454;135.0993144833572;86.35411841720318;205.80747129718915;157.0531565396403
803;298.2554701804472;135.6075365378322;86.9994873449958;206.31569335166415;157.69852546743292
804;404.5288305259655;136.11575859230717;87.64485627278839;206.82391540613912;158.3438943952255
805;405.1741994537581;136.62398064678217;88.290225200581;207.33213746061412;158.98926332301812
806;88.93559412837362;137.13220270125717;88.93559412837362;207.84035951508912;159.63463225081074
807;89.58096305616623;137.64042475573217;89.58096305616623;208.34858156956412;160.28000117860336
808;248.66831911054737;138.14864681020714;90.22633198395883;208.8568036240391;160.92537010639595
809;249.31368803834;138.6568688646821;90.87170091175143;209.36502567851406;161.57073903418853
810;249.95905696613258;139.1650909191571;91.51706983954404;209.87324773298906;162.21610796198115
811;249.67661998486398;138.95164807047772;91.23463285827543;138.95164807047772;161.93367098071255
812;249.3941830035953;138.73820522179824;90.95219587700673;138.73820522179824;161.65123399944383
813;249.11174602232657;138.5247623731188;90.66975889573803;138.5247623731188;161.36879701817514
814;90.38732191446931;138.31131952443928;90.38732191446931;138.31131952443928;161.08636003690643
815;90.10488493320062;138.09787667575984;90.10488493320062;138.09787667575984;160.80392305563774
816;301.0784307873833;137.8844338270804;89.82244795193192;137.8844338270804;160.52148607436902
817;300.7959938061146;137.6709909784009;89.54001097066322;137.6709909784009;160.23904909310033
818;300.51355682484586;137.45754812972143;89.2575739893945;137.45754812972143;159.95661211183162
819;300.2311198435772;137.24410528104193;88.97513700812578;137.24410528104193;159.6741751305629
820;299.9486828623085;137.03066243236248;88.6927000268571;137.03066243236248;159.3917381492942
821;88.33448446858017;136.77677946483027;88.33448446858017;136.77677946483027;159.0335225910173
822;87.97626891030325;136.522896497298;87.97626891030325;136.522896497298;158.67530703274036
823;298.8740361874777;136.2690135297658;87.61805335202632;136.2690135297658;158.31709147446344
824;298.5158206292008;136.01513056223357;87.2598377937494;136.01513056223357;157.9588759161865
825;298.15760507092386;135.76124759470133;86.90162223547246;135.76124759470133;157.6006603579096
826;297.79938951264694;135.5073646271691;86.54340667719555;135.5073646271691;157.24244479963266
827;297.44117395437;135.25348165963686;86.18519111891861;135.25348165963686;156.88422924135574
828;297.0829583960931;134.99959869210466;85.8269755606417;134.99959869210466;156.52601368307882
829;243.9107471289533;134.7457157245724;85.46876000236475;134.7457157245724;156.16779812480186
830;243.55253157067636;134.49183275704019;85.11054444408784;134.49183275704019;155.80958256652497
831;243.46342534061188;134.4902312805035;85.02143821402335;134.4902312805035;155.72047633646048
832;84.93233198395887;134.48862980396683;84.93233198395887;134.48862980396683;155.631370106396
833;84.84322575389439;134.48702832743015;84.84322575389439;134.48702832743015;155.5422638763315
834;507.2660851947327;134.48542685089348;84.7541195238299;134.48542685089348;155.45315764626702
835;507.1769789646682;134.48382537435677;84.66501329376541;134.48382537435677;155.36405141620253
836;507.0878727346037;134.48222389782012;84.57590706370092;134.48222389782012;155.27494518613804
837;84.48680083363645;134.48062242128344;84.48680083363645;134.48062242128344;155.18583895607355
838;84.39769460357195;134.47902094474674;84.39769460357195;134.47902094474674;155.09673272600907
839;84.30858837350749;134.4774194682101;84.30858837350749;134.4774194682101;155.0076264959446
840;84.219482143443;134.4758179916734;84.219482143443;134.4758179916734;154.91852026588012
841;85.08762157027545;135.09827099513933;85.08762157027545;135.09827099513933;155.78665969271256
842;85.95576099710792;135.72072399860525;85.95576099710792;135.72072399860525;156.65479911954503
843;86.82390042394036;136.34317700207117;86.82390042394036;136.34317700207117;157.52293854637747
844;87.69203985077283;136.9656300055371;87.69203985077283;136.9656300055371;158.39107797320995
845;88.56017927760527;137.588083009003;88.56017927760527;137.588083009003;159.2592174000424
846;89.42831870443773;138.21053601246894;89.42831870443773;138.21053601246894;160.12735682687486
847;90.29645813127019;138.83298901593483;90.29645813127019;138.83298901593483;160.9954962537073
848;91.16459755810263;139.45544201940075;91.16459755810263;139.45544201940075;161.86363568053974
849;92.0327369849351;140.0778950228667;92.0327369849351;140.0778950228667;162.73177510737221
850;92.90087641176754;140.7003480263326;92.90087641176754;140.7003480263326;163.59991453420466
851;92.93365554208916;140.8416667067031;92.93365554208916;140.8416667067031;163.63269366452627
852;92.96643467241074;140.98298538707363;92.96643467241074;140.98298538707363;163.66547279484786
853;92.99921380273233;141.12430406744411;92.99921380273233;141.12430406744411;163.69825192516944
854;93.03199293305394;141.26562274781463;93.03199293305394;141.26562274781463;163.73103105549106
855;93.06477206337553;141.40694142818515;93.06477206337553;141.40694142818515;163.76381018581264
856;93.09755119369714;141.54826010855567;93.09755119369714;141.54826010855567;163.79658931613426
857;93.13033032401873;141.68957878892618;93.13033032401873;141.68957878892618;163.82936844645585
858;93.16310945434033;141.8308974692967;93.16310945434033;141.8308974692967;163.86214757677743
859;93.19588858466193;141.97221614966722;93.19588858466193;141.97221614966722;163.89492670709905
860;93.22866771498346;142.11353483003762;93.22866771498346;142.11353483003762;163.92770583742058
861;92.76011863893544;141.4792315574033;92.76011863893544;141.4792315574033;163.45915676137255
862;92.29156956288739;140.8449282847689;92.29156956288739;140.8449282847689;162.9906076853245
863;91.82302048683934;140.21062501213453;91.82302048683934;140.21062501213453;162.52205860927646
864;91.35447141079132;139.5763217395002;91.35447141079132;139.5763217395002;162.05350953322844
865;90.88592233474327;138.94201846686582;90.88592233474327;138.94201846686582;161.5849604571804
866;90.41737325869524;138.30771519423146;191.4415457943607;138.30771519423146;161.11641138113237
867;89.9488241826472;137.6734119215971;190.9729967183127;137.6734119215971;160.64786230508432
868;89.48027510659915;137.03910864896272;190.5044476422646;137.03910864896272;160.17931322903627
869;89.01172603055112;136.40480537632837;190.0358985662166;136.40480537632837;159.71076415298825
870;88.54317695450308;135.770502103694;189.56734949016857;135.770502103694;159.2422150769402
871;88.88557266103533;136.08513187881837;189.90974519670078;136.08513187881837;159.58461078347244
872;89.22796836756768;136.39976165394287;190.25214090323317;136.39976165394287;159.9270064900048
873;89.57036407410004;136.71439142906738;190.5945366097655;136.71439142906738;160.26940219653716
874;89.91275978063238;137.02902120419185;190.93693231629786;137.02902120419185;160.6117979030695
875;90.25515548716474;137.34365097931635;191.2793280228302;137.34365097931635;160.95419360960187
876;90.59755119369709;137.65828075444082;191.62172372936254;137.65828075444082;161.2965893161342
877;90.93994690022944;137.97291052956533;191.96411943589493;137.97291052956533;161.63898502266656
878;91.28234260676177;138.2875403046898;192.30651514242726;138.2875403046898;161.9813807291989
879;91.62473831329413;138.60217007981427;192.6489108489596;138.60217007981427;162.32377643573125
880;91.96713401982649;138.91679985493877;192.99130655549197;138.91679985493877;162.6661721422636
881;91.56527931137387;138.45184075692285;192.58945184703936;138.45184075692285;162.264317433811
882;91.1634246029212;137.98688165890684;192.18759713858668;137.98688165890684;161.8624627253583
883;90.7615698944685;137.5219225608908;191.78574243013395;137.5219225608908;161.4606080169056
884;90.3597151860158;137.05696346287482;191.38388772168128;137.05696346287482;161.05875330845294
885;89.95786047756312;136.59200436485878;190.9820330132286;136.59200436485878;160.65689860000023
886;89.55600576911044;136.1270452668428;190.58017830477593;136.1270452668428;160.25504389154756
887;89.15415106065774;135.66208616882676;190.1783235963232;135.66208616882676;159.85318918309486
888;88.75229635220505;135.19712707081075;189.77646888787052;135.19712707081075;159.45133447464218
889;88.35044164375236;134.73216797279474;189.37461417941785;134.73216797279474;159.04947976618948
890;87.94858693529966;134.2672088747787;188.97275947096512;134.2672088747787;158.64762505773678
891;87.97801052719852;134.54568445748748;189.002183062864;134.54568445748748;158.67704864963565
892;88.00743411909735;134.82416004019623;189.0316066547628;576.4679956566346;158.70647224153447
893;88.03685771099619;135.10263562290498;189.06103024666166;576.7464712393434;158.7358958334333
894;88.06628130289502;135.38111120561373;189.0904538385605;577.0249468220521;158.76531942533214
895;88.09570489479387;135.65958678832249;189.11987743045933;577.3034224047608;158.79474301723099
896;88.12512848669272;135.93806237103126;189.1493010223582;577.5818979874696;158.82416660912983
897;88.15455207859156;136.21653795374004;189.17872461425702;577.8603735701784;158.85359020102868
898;88.18397567049041;136.4950135364488;189.2081482061559;578.1388491528871;158.88301379292753
899;88.21339926238923;136.77348911915752;189.23757179805472;578.4173247355959;158.91243738482635
900;88.24282285428808;137.05196470186627;189.26699538995354;578.6958003183047;158.9418609767252
901;87.93700997388513;136.87572616803334;188.9611825095506;578.5195617844718;158.63604809632224
902;87.63119709348217;136.6994876342004;188.65536962914763;578.3433232506388;158.3302352159193
903;87.32538421307925;136.5232491003675;188.3495567487447;578.1670847168059;158.02442233551636
904;87.01957133267628;136.34701056653458;707.14972800677;577.990846182973;157.71860945511338
905;86.71375845227332;136.17077203270165;706.843915126367;136.17077203270165;157.41279657471046
906;86.40794557187039;135.99453349886872;706.5381022459642;135.99453349886872;157.1069836943075
907;86.10213269146743;135.8182949650358;706.2322893655612;135.8182949650358;156.80117081390455
908;85.79631981106448;135.6420564312029;705.9264764851582;135.6420564312029;156.4953579335016
909;85.49050693066152;135.46581789736996;705.6206636047552;135.46581789736996;156.18954505309864
910;85.18469405025857;135.289579363537;705.3148507243524;135.289579363537;155.8837321726957
911;85.48977715304467;135.67796026054668;705.6199338271384;135.67796026054668;156.18881527548177
912;85.79486025583077;136.0663411575564;705.9250169299246;136.0663411575564;156.4938983782679
913;86.09994335861685;136.45472205456605;706.2301000327107;136.45472205456605;156.79898148105397
914;86.40502646140297;136.84310295157576;187.42919899706845;136.84310295157576;157.10406458384008
915;86.71010956418905;137.2314838485854;187.7342820998545;137.2314838485854;157.40914768662617
916;87.01519266697515;137.61986474559512;188.03936520264062;137.61986474559512;157.71423078941228
917;87.32027576976125;138.0082456426048;188.34444830542674;138.0082456426048;158.01931389219837
918;87.62535887254734;138.3966265396145;188.6495314082128;138.3966265396145;158.32439699498445
919;87.93044197533342;138.78500743662414;188.9546145109989;138.78500743662414;158.62948009777054
920;88.2355250781195;139.1733883336338;189.25969761378497;139.1733883336338;158.93456320055662
921;88.2486232302156;139.25716340204082;350.73466641698246;139.25716340204082;158.94766135265272
922;88.26172138231169;139.34093847044784;350.7477645690786;139.34093847044784;158.9607595047488
923;88.2748195344078;139.42471353885486;350.76086272117465;139.42471353885486;158.97385765684493
924;88.28791768650387;139.50848860726188;350.77396087327077;139.50848860726188;158.986955808941
925;88.3010158386;139.5922636756689;350.7870590253669;139.5922636756689;159.0000539610371
926;88.3141139906961;139.67603874407592;350.80015717746295;139.67603874407592;159.01315211313323
927;88.32721214279218;139.75981381248292;350.81325532955907;139.75981381248292;159.0262502652293
928;88.34031029488828;139.84358888088997;350.82635348165513;139.84358888088997;88.34031029488828
929;88.35340844698439;139.927363949297;350.83945163375125;139.927363949297;88.35340844698439
930;88.36650659908048;140.01113901770398;350.8525497858474;140.01113901770398;88.36650659908048
931;88.44845082834749;139.5697375095259;350.93449401511435;139.5697375095259;88.44845082834749
932;88.53039505761451;139.12833600134778;351.0164382443814;139.12833600134778;88.53039505761451
933;88.61233928688154;138.68693449316964;351.0983824736484;138.68693449316964;88.61233928688154
934;88.69428351614854;138.24553298499148;351.1803267029154;138.24553298499148;88.69428351614854
935;88.77622774541555;137.80413147681332;351.26227093218245;137.80413147681332;88.77622774541555
936;88.85817197468259;137.36272996863522;351.3442151614495;137.36272996863522;88.85817197468259
937;88.9401162039496;136.92132846045706;351.42615939071646;136.92132846045706;88.9401162039496
938;89.02206043321664;136.47992695227896;351.5081036199835;136.47992695227896;89.02206043321664
939;89.10400466248365;136.0385254441008;351.59004784925054;136.0385254441008;89.10400466248365
940;89.18594889175066;135.59712393592264;351.6719920785175;135.59712393592264;89.18594889175066
941;89.02519178208073;135.60212102283896;351.5112349688476;135.60212102283896;89.02519178208073
942;88.86443467241074;135.6071181097553;351.3504778591776;135.6071181097553;88.86443467241074
943;88.70367756274078;135.61211519667168;351.18972074950767;135.61211519667168;88.70367756274078
944;88.5429204530708;135.61711228358803;351.0289636398377;135.61711228358803;88.5429204530708
945;88.38216334340085;135.6221093705044;350.8682065301677;135.6221093705044;88.38216334340085
946;88.22140623373087;135.62710645742078;189.24557876939633;135.62710645742078;88.22140623373087
947;88.06064912406092;135.63210354433716;350.5466923108278;135.63210354433716;88.06064912406092
948;87.89989201439093;135.63710063125347;350.3859352011578;135.63710063125347;87.89989201439093
949;87.73913490472097;135.64209771816985;350.22517809148786;135.64209771816985;87.73913490472097
950;87.578377795051;135.64709480508623;350.0644209818179;135.64709480508623;87.578377795051
951;87.77308665864298;135.8628384651993;350.25912984540986;135.8628384651993;87.77308665864298
952;87.96779552223498;136.0785821253124;350.45383870900184;136.0785821253124;87.96779552223498
953;88.16250438582696;136.2943257854255;350.6485475725938;136.2943257854255;88.16250438582696
954;88.35721324941895;136.5100694455386;350.8432564361858;136.5100694455386;88.35721324941895
955;88.55192211301093;136.7258131056517;250.01379276411234;136.7258131056517;88.55192211301093
956;88.74663097660294;136.9415567657648;1165.159101983946;136.9415567657648;88.74663097660294
957;88.94133984019491;137.15730042587788;1165.3538108475377;137.15730042587788;88.94133984019491
958;89.13604870378691;137.373044085991;1165.5485197111298;137.373044085991;89.13604870378691
959;89.3307575673789;137.5887877461041;1165.7432285747218;137.5887877461041;89.3307575673789
960;89.52546643097088;137.80453140621717;1165.9379374383138;137.80453140621717;89.52546643097088
961;89.54483425213675;137.94001130417956;1165.9573052594797;137.94001130417956;89.54483425213675
962;89.5642020733026;138.0754912021419;1165.9766730806455;138.0754912021419;89.5642020733026
963;89.58356989446847;138.2109711001043;1165.9960409018113;138.2109711001043;89.58356989446847
964;89.60293771563431;138.34645099806664;1166.015408722977;138.34645099806664;89.60293771563431
965;89.62230553680018;138.48193089602904;1166.0347765441431;138.48193089602904;89.62230553680018
966;89.64167335796604;138.6174107939914;1166.054144365309;138.6174107939914;89.64167335796604
967;89.6610411791319;138.75289069195378;1166.0735121864748;138.75289069195378;89.6610411791319
968;89.68040900029776;138.88837058991615;1166.0928800076406;138.88837058991615;89.68040900029776
969;89.69977682146363;139.02385048787855;1166.1122478288066;139.02385048787855;89.69977682146363
970;89.71914464262949;139.15933038584092;1166.1316156499724;139.15933038584092;89.71914464262949
971;89.38126957346535;138.83744176203282;1165.7937405808082;138.83744176203282;89.38126957346535
972;89.04339450430116;138.51555313822467;1165.455865511644;138.51555313822467;89.04339450430116
973;88.70551943513698;138.19366451441655;1165.1179904424798;138.19366451441655;88.70551943513698
974;88.36764436597281;137.8717758906084;1164.7801153733158;137.8717758906084;88.36764436597281
975;88.02976929680861;137.54988726680025;1164.4422403041515;137.54988726680025;88.02976929680861
976;87.69189422764444;137.22799864299213;1164.1043652349874;137.22799864299213;87.69189422764444
977;87.35401915848027;136.90611001918398;1163.7664901658231;136.90611001918398;87.35401915848027
978;87.01614408931607;136.58422139537583;1163.428615096659;136.58422139537583;87.01614408931607
979;86.6782690201519;136.2623327715677;1163.0907400274948;136.2623327715677;207.56014205168532
980;86.34039395098767;135.94044414775954;247.80226460208908;135.94044414775954;207.2222669825211
981;85.67172636213206;135.13799525302966;247.13359701323347;135.13799525302966;206.55359939366548
982;85.00305877327642;134.33554635829978;1785.0950664106795;134.33554635829978;205.8849318048098
983;84.33439118442081;133.53309746356993;1784.4263988218238;133.53309746356993;205.2162642159542
984;83.66572359556517;132.73064856884002;1783.7577312329681;132.73064856884002;204.54759662709859
985;82.99705600670954;131.92819967411018;1783.0890636441125;131.92819967411018;203.87892903824294
986;82.32838841785392;131.1257507793803;1782.4203960552568;131.1257507793803;203.2102614493873
987;81.65972082899829;130.32330188465042;1781.7517284664013;130.32330188465042;202.5415938605317
988;80.99105324014266;129.52085298992057;1781.0830608775457;129.52085298992057;201.87292627167608
989;80.32238565128704;128.7184040951907;1780.41439328869;128.7184040951907;201.20425868282044
990;79.65371806243141;127.91595520046081;1779.7457256998343;542.1625305429266;200.5355910939648
991;79.62657863559895;127.77102091311016;1779.7185862730018;542.0175962555759;200.50845166713236
992;79.5994392087665;127.6260866257595;1779.6914468461694;541.8726619682252;200.4813122402999
993;79.57229978193405;127.48115233840885;1779.664307419337;541.7277276808746;200.45417281346744
994;79.54516035510159;127.33621805105818;1779.6371679925046;541.582793393524;200.427033386635
995;79.51802092826912;127.1912837637075;240.97989157937053;541.4378591061733;200.3998939598025
996;79.49088150143668;127.04634947635685;240.9527521525381;541.2929248188226;200.37275453297008
