14;8;11;4;0
998;528.6779267463645;295.4103818664558;82.82112317732614;1156.2991418498445;311.9712671177466
999;526.6354970038957;295.38086072163503;82.9329558651272;1154.1153582747538;312.0830998055477
1000;524.5930672614269;295.35133957681427;83.0447885529283;1151.931574699663;312.1949324933488
1001;523.1206258144489;295.95976612446566;83.56436412007452;1150.5479842331904;312.714508060495
1002;521.6481843674709;296.568192672117;84.08393968722072;1149.1643937667175;154.79209650105267
1003;520.175742920493;297.1766192197684;84.60351525436694;1147.7808033002448;155.3116720681989
1004;518.7033014735151;297.7850457674198;85.12309082151316;1146.397212833772;367.0872304707965
1005;517.230860026537;298.3934723150711;85.64266638865936;1145.0136223672991;367.60680603794265
1006;515.758418579559;299.00189886272256;86.16224195580558;1143.6300319008262;368.1263816050889
1007;514.2859771325813;299.6103254103739;86.6818175229518;1142.2464414343538;368.64595717223517
1008;512.8135356856031;300.2187519580253;87.20139309009802;1140.8628509678808;369.1655327393813
1009;511.3410942386252;300.82717850567667;87.72096865724424;1139.479260501408;158.4291254710762
1010;509.8686527916473;301.435605053328;88.24054422439042;1138.0956700349352;158.94870103822237
1011;508.3493562158896;301.8955408902948;88.39656932122026;1136.8802841993145;370.36070897050354
1012;506.83005964013194;302.3554767272616;88.55259441805009;1135.6648983636937;370.51673406733346
1013;505.31076306437427;302.8154125642284;88.70861951487993;1134.449512528073;370.67275916416327
1014;503.79146648861655;303.2753484011952;88.86464461170976;718.2063225421743;370.8287842609931
1015;502.27216991285894;303.735284238162;89.02066970853963;716.9909367065536;370.984809357823
1016;500.7528733371012;304.1952200751288;89.17669480536946;816.7871808313254;371.1408344546528
1017;499.23357676134356;304.6551559120956;89.3327199021993;815.5717949957046;318.4828638426198
1018;497.71428018558584;305.11509174906246;89.48874499902914;814.3564091600839;318.63888893944966
1019;496.1949836098282;305.57502758602925;89.64477009585897;813.1410233244632;248.08675722244752
1020;494.67568703407056;306.03496342299604;89.80079519268881;811.9256374888427;89.80079519268881
1021;493.34130004986963;305.7581744298885;89.7107951926888;810.4044615115341;89.7107951926888
1022;492.00691306566875;305.4813854367811;89.6207951926888;808.8832855342258;512.1327608635916
1023;490.67252608146777;305.2045964436737;89.5307951926888;807.3621095569175;512.0427608635916
1024;489.3381390972669;304.92780745056626;89.44079519268881;805.8409335796092;511.9527608635916
1025;488.00375211306607;304.6510184574588;89.35079519268882;804.3197576023009;89.35079519268882
1026;486.6693651288651;304.3742294643514;89.26079519268882;802.7985816249924;89.26079519268882
1027;485.3349781446642;304.097440471244;89.17079519268881;801.2774056476841;89.17079519268881
1028;484.0005911604633;303.8206514781365;89.08079519268881;799.7562296703758;89.08079519268881
1029;482.6662041762624;303.5438624850291;88.99079519268881;798.2350536930675;88.99079519268881
1030;481.3318171920614;303.2670734919216;88.9007951926888;796.7138777157589;88.9007951926888
1031;480.57671284190064;303.23874793413097;89.00574610565587;795.8254968948405;89.00574610565587
1032;479.82160849173977;303.2104223763404;89.11069701862297;794.9371160739219;89.11069701862297
1033;479.066504141579;303.18209681854967;89.21564793159007;794.0487352530034;89.21564793159007
1034;478.31139979141824;303.153771260759;89.32059884455714;793.160354432085;89.32059884455714
1035;477.5562954412574;303.12544570296836;89.42554975752421;792.2719736111663;89.42554975752421
1036;476.8011910910966;303.09712014517766;89.53050067049128;791.3835927902477;89.53050067049128
1037;476.04608674093583;303.06879458738706;89.63545158345838;790.4952119693293;89.63545158345838
1038;475.29098239077507;303.04046902959635;89.74040249642545;789.6068311484108;89.74040249642545
1039;474.53587804061425;303.0121434718057;89.84535340939252;788.7184503274922;89.84535340939252
1040;473.78077369045343;302.98381791401505;89.95030432235959;787.8300695065738;89.95030432235959
1041;473.19250374874895;303.23877338499767;89.92457146856452;787.5224878896469;89.92457146856452
1042;472.6042338070445;303.49372885598024;89.89883861476947;787.21490627272;89.89883861476947
1043;472.01596386534004;303.7486843269628;89.8731057609744;786.9073246557933;89.8731057609744
1044;471.4276939236355;304.0036397979454;89.84737290717932;786.5997430388664;89.84737290717932
1045;470.8394239819311;304.258595268928;89.82164005338424;786.2921614219396;89.82164005338424
1046;470.25115404022665;304.51355073991056;89.79590719958918;785.9845798050129;210.6777802311226
1047;469.6628840985222;304.7685062108932;89.77017434579412;785.676998188086;210.6520473773275
1048;469.07461415681774;305.0234616818758;89.74444149199904;785.3694165711594;210.62631452353244
1049;468.48634421511326;305.2784171528584;89.71870863820399;785.0618349542325;210.60058166973738
1050;467.8980742734088;305.53337262384093;89.69297578440892;784.7542533373056;210.57484881594232
1051;467.5618162753829;305.6468850969627;89.70855024492838;784.5159333518819;210.59042327646176
1052;467.22555827735687;305.7603975700845;89.72412470544782;784.2776133664582;210.60599773698124
1053;466.88930027933094;305.87391004320614;89.73969916596727;784.0392933810346;210.62157219750065
1054;466.553042281305;305.9874225163279;89.75527362648671;783.8009733956111;210.63714665802013
1055;466.2167842832791;306.1009349894496;89.77084808700619;783.5626534101874;210.6527211185396
1056;465.8805262852531;306.21444746257134;89.78642254752563;783.3243334247637;210.66829557905902
1057;465.54426828722717;306.3279599356931;89.8019970080451;783.08601343934;210.6838700395785
1058;465.2080102892013;306.44147240881483;89.81757146856454;782.8476934539163;210.69944450009794
1059;464.8717522911753;306.55498488193655;89.83314592908398;782.6093734684927;210.71501896061739
1060;464.53549429314944;306.6684973550583;89.8487203896035;782.371053483069;210.73059342113692
1061;464.5658457144617;306.7965426913478;90.10701318595164;782.2711574443225;210.98888621748506
1062;464.59619713577393;306.92458802763724;90.36530598229979;782.171261405576;211.2471790138332
1063;464.6265485570862;151.24722857945753;90.62359877864795;782.0713653668298;211.50547181018135
1064;464.6568999783984;151.375273915747;90.88189157499609;781.9714693280833;211.7637646065295
1065;464.6872513997107;151.50331925203642;91.14018437134423;781.8715732893369;212.02205740287764
1066;464.717602821023;151.6313645883259;91.39847716769239;781.7716772505904;212.28035019922578
1067;464.7479542423352;151.7594099246153;91.6567699640405;781.671781211844;212.53864299557392
1068;464.77830566364753;151.8874552609048;91.91506276038868;781.5718851730975;212.79693579192207
1069;464.80865708495975;152.01550059719426;92.17335555673682;781.471989134351;213.0552285882702
1070;464.839008506272;152.1435459334837;92.43164835308497;781.3720930956046;213.31352138461835
1071;464.8698356946364;152.23498949917035;92.65333937883031;781.2726728239103;213.53521241036373
1072;464.9006628830008;152.32643306485699;92.87503040457565;781.173252552216;213.75690343610904
1073;464.9314900713652;152.4178766305436;93.09672143032097;781.0738322805217;213.97859446185436
1074;464.96231725972956;152.50932019623025;93.31841245606631;780.9744120088275;214.20028548759973
1075;464.9931444480939;152.60076376191688;93.54010348181164;780.874991737133;214.42197651334504
1076;465.0239716364584;152.6922073276035;93.76179450755697;780.7755714654389;214.64366753909036
1077;465.0547988248228;152.78365089329014;93.98348553330231;780.6761511937447;214.86535856483573
1078;465.08562601318715;152.87509445897678;94.20517655904763;780.5767309220502;215.08704959058105
1079;465.1164532015515;152.9665380246634;94.42686758479297;780.4773106503559;215.30874061632636
1080;465.147280389916;153.05798159035007;94.64855861053832;780.3778903786616;215.53043164207173
1081;465.21371400235444;153.30674423993997;94.94376609084685;780.3978791603814;215.82563912238027
1082;465.28014761479295;153.5555068895299;95.23897357115538;780.4178679421015;216.1208466026888
1083;465.3465812272314;153.80426953911984;95.53418105146392;780.4378567238213;216.41605408299733
1084;465.4130148396699;154.05303218870978;95.82938853177245;780.4578455055411;216.71126156330587
1085;465.4794484521084;154.3017948382997;96.12459601208099;780.4778342872611;217.0064690436144
1086;465.5458820645469;154.55055748788965;96.41980349238955;780.4978230689809;217.30167652392294
1087;465.6123156769854;154.79932013747958;96.71501097269808;780.5178118507009;217.59688400423147
1088;465.6787492894239;155.0480827870695;97.0102184530066;780.5378006324207;217.89209148454
1089;465.7451829018624;155.29684543665942;97.30542593331514;780.5577894141405;218.18729896484854
1090;465.8116165143009;155.54560808624936;97.60063341362368;780.5777781958606;218.48250644515707
1091;465.35093272540144;155.3328470222929;97.43431718038582;780.0706495762423;218.3161902119192
1092;464.8902489365021;155.12008595833646;97.26800094714798;623.753963908083;218.1498739786814
1093;464.42956514760266;154.90732489438;97.10168471391013;623.246835288465;217.98355774544353
1094;463.9688813587032;154.69456383042353;96.93536848067228;622.7397066688469;217.81724151220567
1095;463.5081975698037;154.48180276646707;96.76905224743442;622.2325780492289;217.6509252789678
1096;463.0475137809043;154.2690417025106;96.60273601419657;621.7254494296109;217.48460904572997
1097;462.58682999200494;154.05628063855414;96.43641978095872;621.2183208099929;217.31829281249213
1098;462.12614620310546;153.8435195745977;96.27010354772088;620.7111921903748;217.15197657925427
1099;461.66546241420605;153.63075851064124;96.10378731448301;620.2040635707568;216.9856603460164
1100;461.20477862530663;153.4179974466848;95.93747108124516;619.6969349511388;216.81934411277857
1101;461.2794187041818;154.1360190603536;96.38793008316549;620.0391376417624;217.2698031146989
1102;461.35405878305704;154.85404067402246;96.83838908508585;620.3813403323861;217.72026211661927
1103;461.42869886193216;155.57206228769127;97.28884808700617;620.7235430230097;218.17072111853957
1104;461.5033389408074;156.2900839013601;97.73930708892651;621.0657457136334;218.6211801204599
1105;461.5779790196826;157.00810551502892;98.18976609084685;621.4079484042571;219.07163912238025
1106;461.6526190985578;157.72612712869773;98.64022509276718;621.7501510948808;219.52209812430058
1107;461.727259177433;158.44414874236654;99.0906840946875;521.080723825112;219.97255712622092
1108;461.8018992563081;159.16217035603538;99.54114309660784;521.4229265157356;220.42301612814123
1109;461.87653933518334;159.8801919697042;99.99160209852819;521.7651292063593;220.8734751300616
1110;461.95117941405846;160.59821358337305;100.44206110044853;522.1073318969829;221.32393413198193
1111;461.55073355085983;160.40333307844656;100.51474320727053;521.4393234220358;221.39661623880392
1112;461.1502876876611;160.20845257352008;100.58742531409254;520.7713149470886;221.46929834562593
1113;460.74984182446246;160.01357206859356;100.66010742091454;520.1033064721415;221.54198045244794
1114;460.34939596126367;159.81869156366707;100.73278952773654;519.4352979971942;221.61466255926996
1115;459.948950098065;159.62381105874059;100.80547163455856;518.767289522247;221.68734466609197
1116;459.5485042348663;159.4289305538141;100.87815374138057;518.0992810472999;221.760026772914
1117;614.9534631561368;159.23405004888764;100.95083584820259;517.4312725723528;221.832708879736
1118;614.553017292938;159.03916954396112;101.02351795502457;516.7632640974055;221.90539098655796
1119;614.1525714297393;158.84428903903463;101.09620006184659;516.0952556224582;221.97807309337998
1120;613.7521255665406;158.64940853410826;101.16888216866857;515.4272471475111;222.050755200202
1121;613.2027566860895;158.92259718477058;101.20580798480582;515.1141411015852;222.08768101633922
1122;612.6533878056385;159.1957858354329;101.24273380094306;514.8010350556592;222.12460683247645
1123;612.1040189251875;159.4689744860952;101.27965961708028;514.4879290097333;222.16153264861367
1124;611.5546500447364;159.74216313675754;101.31658543321754;514.1748229638073;222.19845846475096
1125;611.0052811642854;160.01535178741983;101.35351124935477;513.8617169178813;222.23538428088818
1126;610.4559122838343;160.28854043808212;101.390437065492;513.5486108719554;222.2723100970254
1127;609.9065434033834;160.56172908874444;101.42736288162922;513.2355048260295;222.30923591316264
1128;609.3571745229323;160.83491773940676;101.46428869776648;512.9223987801034;222.34616172929987
1129;608.8078056424812;161.10810639006905;101.5012145139037;512.6092927341774;222.3830875454371
1130;608.25843676203;161.38129504073137;101.53814033004093;512.2961866882513;222.42001336157432
1131;607.5561176592822;161.40742075376056;101.55114033004094;511.6069932985327;222.43301336157435
1132;606.8537985565342;161.43354646678972;101.56414033004094;510.9177999088139;222.44601336157433
1133;606.1514794537864;161.4596721798189;101.57714033004095;510.22860651909525;222.45901336157436
1134;605.4491603510385;161.48579789284804;101.59014033004094;509.5394131293765;222.47201336157434
1135;604.7468412482906;161.51192360587723;101.60314033004093;508.85021973965775;222.48501336157432
1136;604.0445221455427;161.53804931890642;101.61614033004093;508.1610263499391;222.49801336157435
1137;603.3422030427948;161.56417503193558;101.62914033004094;507.47183296022035;222.51101336157433
1138;602.639883940047;161.59030074496474;101.64214033004095;506.78263957050166;222.52401336157436
1139;601.9375648372991;161.61642645799392;101.65514033004095;506.0934461807829;222.53701336157434
1140;601.2352457345511;161.64255217102308;101.66814033004094;505.40425279106415;222.55001336157434
1141;600.4294330103558;161.71730651386792;101.70250786356524;504.6388268761893;222.58438089509866
1142;1116.2576711667864;161.79206085671274;101.73687539708953;503.8734009613142;222.61874842862295
1143;1115.451858442591;161.86681519955755;101.77124293061382;503.1079750464392;222.65311596214724
1144;1114.6460457183953;161.94156954240236;101.80561046413811;502.34254913156417;222.68748349567153
1145;1113.8402329941998;162.0163238852472;101.83997799766243;501.5771232166892;222.72185102919582
1146;1113.0344202700044;162.09107822809204;101.87434553118672;500.8116973018142;222.7562185627201
1147;1112.228607545809;162.16583257093686;101.90871306471102;500.0462713869392;222.79058609624443
1148;1111.4227948216133;162.24058691378167;101.9430805982353;499.28084547206424;222.8249536297687
1149;1110.6169820974178;162.3153412566265;101.97744813175962;498.5154195571892;222.85932116329303
1150;1109.8111693732224;162.3900955994713;102.0118156652839;497.7499936423142;222.89368869681732
1151;1109.1968333834438;162.54145164151478;102.27827411389086;497.0205552459724;223.16014714542428
1152;1108.5824973936656;162.69280768355821;102.54473256249781;496.29111684963055;223.42660559403123
1153;591.334110523261;162.84416372560167;102.81119101110477;495.5616784532888;223.69306404263818
1154;590.7197745334827;162.99551976764513;103.07764945971172;494.83224005694694;223.95952249124514
1155;590.1054385437044;163.14687580968857;103.34410790831868;494.10280166060517;224.2259809398521
1156;589.4911025539261;163.29823185173206;103.61056635692563;493.3733632642634;224.49243938845905
1157;588.8767665641477;163.4495878937755;103.87702480553259;492.64392486792144;224.758897837066
1158;588.2624305743694;163.60094393581895;104.14348325413954;491.9144864715797;225.02535628567296
1159;587.648094584591;163.75229997786238;104.4099417027465;491.18504807523783;225.2918147342799
1160;587.0337585948128;163.90365601990584;104.67640015135345;490.45560967889605;225.55827318288686
1161;586.5586769934312;164.35274017718825;105.01845926393646;490.0875531222138;225.90033229546987
1162;586.0835953920495;164.80182433447067;105.36051837651948;489.7194965655316;226.24239140805287
1163;585.6085137906679;165.25090849175308;105.7025774891025;489.35144000884935;226.5844505206359
1164;585.1334321892863;165.69999264903547;106.04463660168548;488.9833834521672;226.92650963321887
1165;584.6583505879047;166.1490768063179;106.38669571426853;488.615326895485;227.26856874580193
1166;584.1832689865231;166.59816096360032;106.72875482685154;488.2472703388027;227.61062785838493
1167;583.7081873851414;167.04724512088274;107.07081393943454;487.8792137821204;227.95268697096793
1168;583.2331057837598;167.4963292781651;107.41287305201755;487.5111572254383;228.29474608355093
1169;582.7580241823782;167.94541343544753;107.75493216460058;487.1431006687561;228.636805196134
1170;582.2829425809966;168.39449759272992;108.09699127718358;486.77504411207383;228.978864308717
1171;581.7873236072015;168.32697992236274;108.25059138784627;486.05830735724885;229.1324644193797
1172;581.2917046334063;168.25946225199553;108.40419149850894;485.3415706024238;229.28606453004232
1173;580.7960856596112;168.19194458162832;108.55779160917163;484.6248338475988;229.43966464070502
1174;580.3004666858161;168.12442691126108;108.7113917198343;483.90809709277374;229.5932647513677
1175;579.8048477120209;168.0569092408939;108.86499183049699;483.1913603379487;229.7468648620304
1176;579.3092287382258;167.98939157052666;109.01859194115966;482.4746235831237;229.90046497269304
1177;578.8136097644307;167.92187390015948;109.17219205182235;481.75788682829864;230.05406508335574
1178;578.3179907906355;167.85435622979227;109.32579216248502;481.04115007347366;230.20766519401843
1179;577.8223718168404;167.78683855942506;109.4793922731477;480.3244133186486;230.3612653046811
1180;577.3267528430454;167.71932088905797;109.63299238381047;479.6076765638237;230.51486541534388
1181;577.5275899967347;168.1376596957961;110.21085908736468;479.648985820697;231.09273211889808
1182;577.7284271504241;168.55599850253424;110.7887257909189;479.6902950775702;231.6705988224523
1183;577.9292643041133;168.97433730927236;111.36659249447311;479.73160433444343;232.2484655260065
1184;578.1301014578027;169.3926761160105;232.82819255171142;479.77291359131675;232.8263322295607
1185;578.3309386114921;169.81101492274863;233.40605925526563;479.81422284819007;233.4041989331149
1186;578.5317757651815;170.22935372948677;233.98392595881984;479.85553210506333;233.98206563666912
1187;578.7326129188707;170.64769253622492;234.5617926623741;479.8968413619365;234.55993234022338
1188;578.93345007256;171.06603134296304;235.13965936592828;479.93815061880986;235.13779904377756
1189;579.1342872262494;171.4843701497012;235.71752606948252;479.9794598756831;336.75296086175103
1190;579.3351243799387;171.9027089564393;236.29539277303672;480.0207691325563;337.3308275653052
1191;579.3894686136534;172.02123452501968;236.35030911693724;480.1387225909509;337.38574390920576
1192;579.4438128473682;172.13976009360002;236.40522546083776;480.25667604934546;337.4406602531062
1193;579.4981570810829;172.25828566218038;236.46014180473827;480.37462950774;337.4955765970068
1194;579.5525013147977;172.37681123076075;236.51505814863884;480.4925829661346;337.55049294090736
1195;579.6068455485124;172.49533679934112;236.56997449253936;480.6105364245292;337.6054092848078
1196;579.6611897822271;172.61386236792146;236.62489083643987;480.7284898829237;337.6603256287084
1197;579.7155340159419;172.73238793650182;236.6798071803404;480.84644334131826;337.71524197260885
1198;579.7698782496566;172.85091350508216;236.73472352424093;480.96439679971286;337.7701583165094
1199;579.8242224833714;172.96943907366253;236.78963986814148;481.08235025810745;337.82507466041
1200;579.8785667170861;173.0879646422429;236.844556212042;481.20030371650194;337.87999100431045
1201;580.2667993322556;173.2257261581543;236.78442236228284;481.78643169734204;337.8198571545513
1202;580.6550319474251;173.36348767406574;236.72428851252369;482.3725596781821;337.75972330479215
1203;581.0432645625946;173.50124918997716;236.66415466276453;482.9586876590222;337.699589455033
1204;581.4314971777641;173.63901070588858;236.60402081300538;483.54481563986224;337.63945560527384
1205;581.8197297929335;173.7767722218;236.54388696324622;484.1309436207023;337.5793217555147
1206;582.2079624081031;173.91453373771142;236.48375311348707;484.71707160154244;337.51918790575553
1207;582.5961950232725;174.05229525362287;236.42361926372791;485.30319958238243;337.4590540559964
1208;582.9844276384421;174.1900567695343;236.36348541396876;485.8893275632226;337.3989202062372
1209;583.3726602536115;174.32781828544572;236.3033515642096;486.4754555440626;337.33878635647807
1210;583.760892868781;174.46557980135714;236.24321771445045;487.06158352490263;337.2786525067189
1211;585.8895910782393;175.67692331669716;237.5292768270334;489.115566137118;338.5647116193019
1212;588.0182892876976;176.8882668320372;238.81533593961643;491.16954874933333;339.85077073188495
1213;590.1469874971559;178.09961034737725;240.10139505219948;493.2235313615487;341.13682984446797
1214;592.2756857066142;179.3109538627173;241.38745416478247;495.27751397376403;342.422888957051
1215;594.4043839160724;180.52229737805732;242.6735132773655;497.33149658597927;343.70894806963395
1216;596.5330821255308;181.73364089339736;243.9595723899485;499.3854791981947;344.995007182217
1217;598.6617803349891;182.94498440873738;245.24563150253152;501.43946181040997;346.2810662948
1218;600.7904785444474;184.15632792407743;246.53169061511454;503.4934444226253;347.56712540738306
1219;602.9191767539056;185.36767143941745;247.81774972769753;505.5474270348405;348.853184519966
1220;605.047874963364;186.57901495475753;249.10380884028058;507.60140964705596;350.1392436325491
1221;606.7386262224022;187.2697480625112;249.64410108331532;509.4426017708131;350.67953587558384
1222;608.4293774814404;187.96048117026498;250.18439332635012;511.2837938945703;351.2198281186186
1223;610.1201287404787;188.65121427801873;250.72468556938486;513.1249860183275;1878.9364349882553
1224;611.8108799995168;189.34194738577244;251.26497781241966;514.9661781420847;1879.47672723129
1225;613.5016312585551;190.03268049352616;666.9152742065544;516.8073702658419;1880.0170194743248
1226;615.1923825175933;190.7234136012799;667.4555664495891;518.648562389599;1880.5573117173597
1227;616.8831337766314;191.41414670903364;667.995858692624;520.489754513356;1760.215730928861
1228;618.5738850356697;192.1048798167874;668.5361509356587;522.3309466371134;1760.7560231718958
1229;620.2646362947078;192.7956129245411;669.0764431786935;524.1721387608704;1761.2963154149306
1230;621.955387553746;193.48634603229482;669.6167354217283;526.0133308846276;1761.8366076579653
1231;623.5174965468572;608.4954540686941;669.8070181925264;527.5946236121661;1762.0268904287634
1232;625.0796055399683;608.7049205739195;669.9973009633244;529.1759163397044;1762.2171731995616
1233;626.6417145330793;608.9143870791448;670.1875837341224;530.7572090672427;1762.4074559703595
1234;628.2038235261904;609.1238535843702;670.3778665049205;532.338501794781;1762.5977387411576
1235;629.7659325193014;609.3333200895954;670.5681492757186;533.9197945223192;1762.7880215119555
1236;631.3280415124125;609.5427865948208;670.7584320465166;535.5010872498575;1762.9783042827537
1237;632.8901505055236;609.7522531000461;670.9487148173147;537.0823799773959;1763.1685870535518
1238;634.4522594986346;609.9617196052714;671.1389975881128;538.6636727049341;1763.3588698243498
1239;636.0143684917457;610.1711861104967;671.3292803589109;540.2449654324726;236.37283796854595
1240;637.5764774848567;610.3806526157219;671.5195631297089;541.8262581600108;236.56312073934396
1241;638.9201752659842;610.1499617754336;671.3565201950324;543.1023080355263;236.40007780466746
1242;640.2638730471116;609.9192709351452;671.1934772603558;544.3783579110419;236.23703486999096
1243;641.6075708282391;609.6885800948569;671.0304343256794;545.6544077865575;236.07399193531447
1244;642.9512686093665;609.4578892545685;670.8673913910029;546.9304576620731;235.91094900063797
1245;644.294966390494;609.2271984142801;670.7043484563263;548.2065075375887;235.74790606596147
1246;645.6386641716215;608.9965075739917;670.5413055216499;549.4825574131044;235.58486313128498
1247;646.982361952749;608.7658167337033;670.3782625869734;550.7586072886198;235.42182019660848
1248;648.3260597338765;608.5351258934149;670.2152196522969;552.0346571641355;235.25877726193198
1249;649.6697575150039;608.3044350531266;670.0521767176205;553.3107070396511;235.09573432725549
1250;651.0134552961314;608.0737442128382;669.889133782944;554.5867569151666;234.93269139257902
1251;653.6346176244983;609.0437853725923;670.9550936148343;557.1120005713973;235.9986512244694
1252;656.2557799528652;610.0138265323466;672.0210534467247;559.637244227628;237.06461105635984
1253;658.8769422812321;610.9838676921006;673.0870132786151;562.1624878838586;238.13057088825022
1254;661.498104609599;611.9539088518547;674.1529731105055;564.6877315400892;239.19653072014063
1255;664.1192669379658;612.923950011609;675.218932942396;567.2129751963198;240.26249055203104
1256;666.7404292663327;613.8939911713632;676.2848927742864;569.7382188525505;241.32845038392148
1257;669.3615915946996;614.8640323311173;677.3508526061768;572.263462508781;242.39441021581186
1258;671.9827539230664;615.8340734908714;678.4168124380672;574.7887061650116;243.46037004770227
1259;674.6039162514335;616.8041146506256;679.4827722699575;577.3139498212424;244.52632987959268
1260;677.2250785798003;617.7741558103797;680.548732101848;579.839193477473;245.5922897114831
1261;679.2209699113969;618.4258810411671;681.0116489990619;582.023893142643;246.05520660869698
1262;681.2168612429936;619.0776062719544;681.4745658962757;584.2085928078133;246.5181235059109
1263;683.2127525745901;619.7293315027418;681.9374827934897;586.3932924729833;246.9810404031248
1264;685.2086439061868;620.3810567335292;682.4003996907037;588.5779921381534;247.44395730033872
1265;687.2045352377834;621.0327819643167;682.8633165879176;590.7626918033234;247.90687419755264
1266;689.2004265693799;621.684507195104;683.3262334851314;592.9473914684934;248.36979109476653
1267;691.1963179009766;622.3362324258914;683.7891503823454;595.1320911336636;248.83270799198044
1268;693.1922092325733;622.9879576566786;684.2520672795592;597.3167907988337;249.29562488919433
1269;695.1881005641699;623.639682887466;684.7149841767731;599.5014904640037;249.75854178640824
1270;697.1839918957664;624.2914081182535;685.1779010739871;601.6861901291738;250.22145868362216
1271;698.5261160834051;624.0102735384314;685.0169172518936;602.9081635590838;250.06047486152866
1272;699.8682402710436;623.7291389586094;684.8559334298001;604.1301369889939;249.89949103943516
1273;701.2103644586822;623.4480043787873;684.6949496077067;605.3521104189039;249.73850721734172
1274;702.5524886463206;623.1668697989653;684.5339657856131;606.5740838488138;249.57752339524822
1275;703.8946128339593;622.8857352191432;269.26297781241965;607.7960572787238;249.41653957315472
1276;705.2367370215978;622.6046006393211;269.10199399032615;609.0180307086338;148.21826063664204
1277;706.5788612092364;622.3234660594991;268.94101016823265;610.2400041385438;148.05727681454854
1278;707.920985396875;622.042331479677;268.7800263461392;611.4619775684539;147.89629299245507
1279;709.2631095845135;621.761196899855;268.6190425240457;612.6839509983637;147.73530917036157
1280;710.605233772152;621.4800623200329;268.4580587019522;613.9059244282737;147.57432534826808
1281;711.9452908904742;621.2074962154866;268.3167497276975;615.1147244163042;147.43301637401342
1282;713.2853480087964;620.9349301109402;268.1754407534429;616.3235244043346;147.29170739975876
1283;714.6254051271187;620.6623640063938;268.0341317791882;617.5323243923652;147.15039842550408
1284;715.9654622454409;620.3897979018475;267.8928228049336;618.7411243803957;147.00908945124945
1285;717.3055193637631;205.31759026612704;267.7515138306789;1134.54194342739;146.86778047699477
1286;718.6455764820853;205.0450241615806;267.6102048564242;1135.7507434154204;146.72647150274008
1287;719.9856336004075;204.77245805703427;267.46889588216953;1136.9595434034509;146.58516252848543
1288;721.3256907187298;204.4998919524879;267.3275869079149;1138.1683433914814;146.44385355423077
1289;722.665747837052;204.2273258479415;267.1862779336602;1139.3771433795118;146.3025445799761
1290;724.0058049553742;203.95475974339513;267.04496895940554;1140.5859433675423;146.16123560572143
1291;725.6353205078395;204.12763298550652;267.2067358289538;1142.226565292571;146.32300247526967
1292;727.2648360603049;204.30050622761792;267.368502698502;1143.8671872175996;146.48476934481792
1293;728.8943516127703;204.4733794697293;267.5302695680503;1145.507809142628;146.64653621436617
1294;730.5238671652356;204.64625271184067;267.6920364375985;1147.1484310676565;146.80830308391438
1295;732.153382717701;204.81912595395207;267.85380330714673;1148.789052992685;146.97006995346263
1296;733.7828982701664;204.99199919606346;268.015570176695;1150.4296749177136;147.13183682301087
1297;735.4124138226317;205.16487243817483;268.1773370462432;637.4782777837783;147.29360369255912
1298;737.0419293750972;205.33774568028622;268.3391039157915;639.1188997088069;147.45537056210736
1299;738.6714449275626;205.5106189223976;268.5008707853397;640.7595216338354;147.6171374316556
1300;740.3009604800278;205.6834921645091;268.66263765488804;642.4001435588639;147.7789043012039
1301;742.1470322173618;206.15313009089635;269.0464536114692;644.3320372660039;148.16272025778505
1302;743.9931039546957;206.6227680172836;269.43026956805033;646.2639309731439;148.5465362143662
1303;745.8391756920297;207.09240594367088;269.8140855246315;648.1958246802841;148.93035217094734
1304;747.6852474293637;207.56204387005812;1804.4444768236783;650.1277183874242;149.3141681275285
1305;749.5313191666976;208.0316817964454;1804.8282927802595;652.0596120945642;149.69798408410966
1306;751.3773909040315;208.5013197228327;1805.2121087368407;653.9915058017042;150.08180004069084
1307;753.2234626413654;208.97095764921994;1805.5959246934217;655.9233995088442;150.46561599727195
1308;755.0695343786994;209.44059557560723;1805.979740650003;657.8552932159844;150.8494319538531
1309;756.9156061160332;209.9102335019945;1806.363556606584;659.7871869231243;151.23324791043427
1310;758.7616778533672;210.37987142838176;1806.747372563165;661.7190806302644;151.61706386701542
1311;759.8160231347447;209.76032758544162;1806.3368304584587;662.5644241734082;151.206521762309
1312;760.8703684161223;209.14078374250147;1805.9262883537524;663.4097677165521;150.79597965760257
1313;761.9247136974998;208.52123989956132;1805.5157462490458;664.2551112596958;150.38543755289615
1314;762.9790589788773;207.90169605662118;1805.1052041443395;665.1004548028396;149.97489544818973
1315;764.0334042602549;207.282152213681;1804.6946620396332;665.9457983459835;149.56435334348328
1316;765.0877495416324;206.66260837074088;1804.2841199349266;666.7911418891273;149.15381123877688
1317;766.1420948230101;206.0430645278007;1803.8735778302203;667.6364854322712;148.74326913407043
1318;767.1964401043876;205.4235206848606;269.2164603830482;668.481828975415;148.33272702936404
1319;768.2507853857652;204.80397684192042;268.8059182783417;669.3271725185589;147.92218492465759
1320;769.3051306671427;204.18443299898024;268.39537617363527;670.1725160617027;147.51164281995116
1321;771.2397036181666;204.83649044291568;268.8596349542303;672.294887676067;147.97590160054614
1322;773.1742765691906;205.48854788685114;269.3238937348253;674.4172592904315;148.44016038114114
1323;775.1088495202144;206.14060533078657;269.7881525154202;676.5396309047958;148.90441916173612
