14;8;11;4;0
665;153.11576812061085;1194.4531986151985;1165.4232290161515;358.08173713616833;223.81727128176095
666;364.58507750249174;1194.3770863614977;1165.6365555625812;358.00562488246743;224.03059782819042
667;364.79840404892127;1194.3009741077967;1165.8498821090107;357.9295126287665;224.24392437461995
668;365.01173059535074;1194.2248618540957;1166.0632086554401;357.8534003750655;224.45725092104948
669;365.22505714178027;1194.1487496003947;1166.2765352018696;357.7772881213646;224.67057746747895
670;365.43838368820974;912.3979935660918;1166.489861748299;357.7011758676636;224.88390401390848
671;366.03148128699246;631.2625983051787;1167.082959347082;358.24042438735233;225.4770016126912
672;313.81058317691236;350.12720304426557;1167.6760569458645;358.77967290704106;226.07009921147392
673;314.4036807756951;350.66645156395424;1168.2691545446473;359.3189214267297;226.66319681025664
674;314.9967783744778;351.2057000836429;1168.86225214343;359.8581699464184;227.25629440903936
675;157.147888846672;351.74494860333164;1169.4553497422128;360.3974184661071;227.84939200782208
676;157.74098644545472;352.2841971230203;1170.0484473409954;360.93666698579574;228.4424896066048
677;580.8460497151402;352.823445642709;1170.6415449397782;361.47591550548447;229.03558720538751
678;581.4391473139228;353.3626941623977;1171.2346425385608;362.01516402517314;335.25667622189593
679;582.0322449127057;353.90194268208637;1171.8277401373437;483.4419294269764;335.84977382067865
680;160.11337684058554;354.441191201775;1172.4208377361263;483.981177946665;336.44287141946137
681;160.06639775461042;354.27894143086417;257.4232582939096;483.81892817575425;336.3958923334862
682;160.0194186686353;354.1166916599534;257.3762792079345;483.6566784048435;336.3489132475111
683;159.97243958266017;353.9544418890426;257.32930012195936;589.1224200516584;336.30193416153594
684;159.92546049668502;353.79219211813177;257.28232103598424;588.9601702807477;336.2549550755608
685;159.8784814107099;353.629942347221;257.2353419500091;588.7979205098368;336.2079759895857
686;159.83150232473474;353.4676925763102;257.188362864034;588.635670738926;336.1609969036105
687;159.78452323875962;353.30544280539937;257.14138377805887;588.4734209680153;336.11401781763544
688;159.7375441527845;458.7711844522143;257.0944046920837;588.3111711971044;1286.7189614911917
689;159.69056506680937;458.6089346813035;257.0474256061086;588.1489214261936;1286.6719824052166
690;159.64358598083425;141.56271065721563;257.00044652013344;587.9866716552829;1286.6250033192414
691;159.39979401445618;141.43671355135575;256.7566545537554;587.8606745494229;1222.2791284104726
692;159.1560020480781;299.75270357208444;256.5128625873773;587.7346774435631;1222.0353364440946
693;158.9122100817;299.6267064662245;256.26907062099923;1538.2606030972345;1221.7915444777163
694;158.66841811532194;299.5007093603647;256.02527865462116;1538.1346059913747;1115.9197610936126
695;158.42462614894384;299.37471225450474;255.7814866882431;1538.0086088855148;1010.0479777095088
696;158.18083418256577;299.2487151486449;255.537694721865;1537.882611779655;1115.4321771608563
697;157.9370422161877;299.122718042785;255.2939027554869;1537.756614673795;1220.816376612204
698;157.6932502498096;140.5547338103366;255.05011078910883;1537.6306175679351;1220.572584645826
699;157.44945828343154;140.4287367044767;254.80631882273076;1431.8766290443496;1220.328792679448
700;157.20566631705344;351.5587224340682;254.56252685635266;1326.122640520764;1220.0850007130698
701;157.2705634068692;351.86594037980717;254.62742394616845;1432.0578498842285;1220.1498978028856
702;157.33546049668502;352.17315832554607;93.23045038488283;1537.9930592476933;1220.2147948927013
703;157.40035758650083;352.4803762712851;93.29534747469864;1538.3002771934323;1220.2796919825173
704;157.46525467631665;352.78759421702404;1169.7727155718574;1538.6074951391713;1220.344589072333
705;157.53015176613243;141.8388293273116;1169.8376126616731;1538.91471308491;1220.4094861621488
706;157.59504885594825;142.1460472730506;1169.9025097514889;1539.221931030649;1220.4743832519646
707;157.65994594576404;353.7092480542409;1169.9674068413046;1539.5291489763881;1220.5392803417803
708;157.72484303557985;354.0164659999799;1170.0323039311206;1539.8363669221271;1220.6041774315963
709;157.78974012539567;354.32368394571887;1170.0972010209364;1540.1435848678661;1220.669074521412
710;157.85463721521145;354.6309018914578;1170.1620981107521;1540.4508028136052;1220.7339716112278
711;158.04203292174378;354.78380053169553;93.93702280994161;1540.6037014538429;1220.9213673177603
712;158.22942862827614;354.9366991719333;94.12441851647395;1540.7566000940806;1221.1087630242926
713;158.4168243348085;302.2756021033082;1170.7242852303493;1540.9094987343183;1221.296158730825
714;158.60422004134085;302.4285007435459;1170.9116809368816;1541.062397374556;1221.4835544373573
715;158.7916157478732;302.58139938378366;1171.0990766434138;1541.2152960147937;939.9963063632877
716;158.97901145440557;144.29231089743286;1171.2864723499463;1541.3681946550314;658.5090582892182
717;159.1664071609379;144.44520953767056;1171.4738680564785;1541.521093295269;377.02181021514866
718;159.35380286747025;567.1100738488111;1171.661263763011;1541.6739919355068;377.209205921681
719;159.5411985740026;567.2629724890488;1171.8486594695432;1541.8268905757445;377.3966016282134
720;159.72859428053496;567.4158711292866;1172.0360551760757;1260.3051454353804;377.58399733474573
721;158.86262913724306;143.79393667544704;1171.1700900327837;977.5205328718419;376.71803219145386
722;157.9966639939512;142.6839678925103;1170.304124889492;694.7359203083032;375.852067048162
723;157.1306988506593;141.57399910957358;1169.4381597462;693.6259515253665;374.98610190487
724;156.2647337073674;140.46403032663684;1168.5721946029082;692.5159827424297;374.1201367615781
725;155.3987685640755;139.35406154370008;1167.7062294596162;691.406013959493;373.25417161828625
726;154.53280342078364;138.24409276076338;413.35153461118426;690.2960451765563;372.3882064749944
727;1692.2969752637932;137.13412397782665;412.4855694678924;689.1860763936196;371.5222413317025
728;1691.4310101205012;136.0241551948899;411.61960432460046;688.0761076106828;370.65627618841063
729;1690.5650449772095;134.91418641195318;410.7536391813086;686.9661388277461;369.79031104511876
730;1689.6990798339175;133.80421762901642;86.9639327358139;685.8561700448093;368.9243459018269
731;1689.7299549030818;134.48717139033496;86.99480780497808;686.5391238061279;368.95522097099104
732;1689.7608299722458;135.17012515165345;87.02568287414225;687.2220775674464;368.9860960401552
733;1689.79170504141;135.85307891297197;87.05655794330642;687.9050313287648;474.6449625270451
734;1689.8225801105743;136.5360326742905;87.0874330124706;688.5879850900834;474.67583759620925
735;1689.8534551797384;137.218986435609;87.11830808163477;689.2709388514019;157.82273841219632
736;1689.8843302489026;137.90194019692754;87.14918315079893;689.9538926127204;157.8536134813605
737;1689.9152053180667;138.58489395824606;87.18005821996312;690.636846374039;316.3264756771132
738;1689.946080387231;139.26784771956457;87.21093328912728;796.9477915530832;316.35735074627735
739;1689.976955456395;139.9508014808831;87.24180835829145;797.6307453144017;316.38822581544156
740;151.3776935392578;140.63375524220146;87.27268342745562;481.42972482254294;316.41910088460577
741;151.1929648682677;140.0392687349802;87.0879547564655;480.83523831532165;316.23437221361564
742;151.00823619727763;139.44478222775896;86.90322608547544;638.682738934689;316.0496435426255
743;150.82350752628753;138.8502957205377;86.71849741448534;638.0882524274678;157.4229277450469
744;150.63877885529743;138.2558092133164;86.53376874349524;637.4937659202465;157.2381990740568
745;150.45405018430733;137.66132270609518;86.34904007250515;636.8992794130253;368.30945323851813
746;150.26932151331724;137.0668361988739;86.16431140151505;636.304792905804;368.124724567528
747;85.97958273052495;136.47234969165265;85.97958273052495;635.7103063985827;367.9399958965379
748;85.79485405953486;135.87786318443136;85.79485405953486;476.67383276477284;367.75526722554775
749;85.61012538854479;135.28337667721013;85.61012538854479;476.07934625755155;367.57053855455774
750;85.42539671755468;134.68889016998884;85.42539671755468;530.9354378013126;156.12982704811623
751;85.667445516946;134.9511323740404;85.667445516946;531.1976800053642;156.37187584750757
752;85.90949431633734;135.213374578092;85.90949431633734;531.4599222094157;367.8699074823503
753;86.15154311572871;135.47561678214362;86.15154311572871;531.7221644134673;368.11195628174164
754;86.39359191512007;135.73785898619525;86.39359191512007;531.984406617519;368.354005081133
755;86.63564071451142;136.00010119024688;86.63564071451142;320.9906659861192;368.5960538805243
756;86.8776895139028;136.2623433942985;86.8776895139028;321.25290819017084;368.8381026799158
757;87.11973831329415;136.52458559835011;87.11973831329415;532.7711332296739;369.0801514793071
758;87.3617871126855;136.78682780240175;87.3617871126855;533.0333754337255;316.5082045698356
759;87.60383591207687;137.04907000645338;87.60383591207687;533.2956176377771;316.750253369227
760;87.84588471146824;137.311312210505;87.84588471146824;533.5578598418288;316.9923021686184
761;88.183807473397;137.68541482245007;88.183807473397;533.9319624537738;158.88823780395856
762;88.52173023532576;138.05951743439513;88.52173023532576;534.3060650657189;159.2261605658873
763;88.85965299725454;138.43362004634022;88.85965299725454;481.8661719688011;582.0760489987189
764;89.19757575918331;138.8077226582853;89.19757575918331;482.2402745807462;582.4139717606477
765;89.53549852111209;139.18182527023038;89.53549852111209;482.6143771926913;582.7518945225764
766;89.87342128304086;139.55592788217544;89.87342128304086;324.5464926780478;160.57785161360243
767;90.21134404496962;139.93003049412053;90.21134404496962;324.9205952899929;160.91577437553119
768;90.5492668068984;140.3041331060656;90.5492668068984;747.8066635728408;161.25369713745997
769;90.88718956882718;140.67823571801068;90.88718956882718;748.1807661847859;161.59161989938875
770;91.22511233075595;141.05233832995577;91.22511233075595;748.554868796731;161.9295426613175
771;90.59987696508091;140.30089418515408;90.59987696508091;325.29145898102644;161.30430729564247
772;89.97464159940589;139.5494500403524;89.97464159940589;324.54001483622477;160.67907192996745
773;89.34940623373086;138.79800589555072;89.34940623373086;323.78857069142305;160.05383656429242
774;88.72417086805582;138.04656175074905;88.72417086805582;323.0371265466214;159.4286011986174
775;88.0989355023808;137.29511760594738;88.0989355023808;322.2856824018197;158.80336583294235
776;87.47370013670579;136.54367346114572;87.47370013670579;321.53423825701805;158.17813046726735
777;86.84846477103076;135.79222931634405;86.84846477103076;320.7827941122164;157.55289510159233
778;86.22322940535571;135.04078517154235;86.22322940535571;320.0313499674147;156.92765973591727
779;85.59799403968069;134.2893410267407;85.59799403968069;319.27990582261305;156.30242437024225
780;84.97275867400566;133.53789688193902;84.97275867400566;318.5284616778114;155.67718900456723
781;84.95221656929922;133.58298334237844;84.95221656929922;318.57354813825077;155.6566468998608
782;84.93167446459282;133.6280698028179;84.93167446459282;318.6186345986902;155.63610479515438
783;84.91113235988638;133.6731562632573;84.91113235988638;318.66372105912967;155.61556269044794
784;84.89059025517996;133.71824272369673;84.89059025517996;318.70880751956906;155.5950205857415
785;84.87004815047354;133.76332918413618;84.87004815047354;318.7538939800085;155.5744784810351
786;84.8495060457671;133.8084156445756;84.8495060457671;318.79898044044796;155.55393637632866
787;84.82896394106068;133.85350210501502;84.82896394106068;318.84406690088736;155.53339427162223
788;84.80842183635426;133.89858856545447;84.80842183635426;318.8891533613268;155.51285216691582
789;84.78787973164783;133.9436750258939;84.78787973164783;318.93423982176625;155.4923100622094
790;84.7673376269414;133.98876148633332;84.7673376269414;318.97932628220565;155.47176795750295
791;84.79694192040904;133.99817237514068;84.79694192040904;318.98873717101304;155.5013722509706
792;84.8265462138767;134.00758326394808;84.8265462138767;318.99814805982044;155.53097654443826
793;84.85615050734435;134.01699415275547;84.85615050734435;319.00755894862783;155.56058083790592
794;84.88575480081201;134.02640504156287;84.88575480081201;319.0169698374352;155.59018513137357
795;84.91535909427967;134.03581593037026;84.91535909427967;319.0263807262426;155.61978942484123
796;84.9449633877473;134.04522681917763;84.9449633877473;319.03579161504996;155.64939371830886
797;84.97456768121495;134.05463770798502;84.97456768121495;319.04520250385735;155.6789980117765
798;85.0041719746826;134.06404859679242;85.0041719746826;319.05461339266475;155.70860230524417
799;85.03377626815025;134.0734594855998;85.03377626815025;319.06402428147214;155.73820659871183
800;85.06338056161798;134.08287037440724;85.06338056161798;319.0734351702796;155.76781089217954
801;85.70874948941058;134.59109242888223;85.70874948941058;319.58165722475457;156.41317981997213
802;86.35411841720318;135.0993144833572;86.35411841720318;320.08987927922954;157.05854874776475
803;86.9994873449958;135.6075365378322;86.9994873449958;320.59810133370456;157.70391767555736
804;87.64485627278839;136.11575859230717;87.64485627278839;321.10632338817953;87.64485627278839
805;88.290225200581;136.62398064678217;88.290225200581;321.6145454426545;88.290225200581
806;88.93559412837362;137.13220270125717;88.93559412837362;322.12276749712953;88.93559412837362
807;89.58096305616623;137.64042475573217;89.58096305616623;258.52794163784677;89.58096305616623
808;90.22633198395883;138.14864681020714;90.22633198395883;259.03616369232174;90.22633198395883
809;90.87170091175143;138.6568688646821;90.87170091175143;259.5443857467967;90.87170091175143
810;91.51706983954404;139.1650909191571;91.51706983954404;260.05260780127173;91.51706983954404
811;91.23463285827543;138.95164807047772;91.23463285827543;259.83916495259234;91.23463285827543
812;90.95219587700673;138.73820522179824;90.95219587700673;259.62572210391284;90.95219587700673
813;90.66975889573803;138.5247623731188;191.67532318448218;259.4122792552334;90.66975889573803
814;90.38732191446931;138.31131952443928;191.3928862032135;259.1988364065539;90.38732191446931
815;90.10488493320062;138.09787667575984;191.1104492219448;258.98539355787443;90.10488493320062
816;89.82244795193192;137.8844338270804;190.8280122406761;258.771950709195;89.82244795193192
817;89.54001097066322;137.6709909784009;190.54557525940737;258.55850786051553;89.54001097066322
818;89.2575739893945;137.45754812972143;190.26313827813868;258.345065011836;89.2575739893945
819;88.97513700812578;137.24410528104193;189.98070129686994;258.1316221631565;88.97513700812578
820;88.6927000268571;137.03066243236248;189.69826431560125;257.9181793144771;88.6927000268571
821;88.33448446858017;136.77677946483027;189.34004875732433;257.66429634694487;88.33448446858017
822;87.97626891030325;136.522896497298;188.9818331990474;257.4104133794126;87.97626891030325
823;87.61805335202632;136.2690135297658;188.62361764077048;257.1565304118804;87.61805335202632
824;87.2598377937494;136.01513056223357;188.26540208249355;256.9026474443482;87.2598377937494
825;86.90162223547246;135.76124759470133;187.90718652421663;256.6487644768159;86.90162223547246
826;86.54340667719555;135.5073646271691;187.5489709659397;256.3948815092837;86.54340667719555
827;86.18519111891861;135.25348165963686;187.19075540766278;256.14099854175146;86.18519111891861
828;85.8269755606417;134.99959869210466;186.83253984938585;255.88711557421925;85.8269755606417
829;85.46876000236475;134.7457157245724;186.47432429110893;255.633232606687;85.46876000236475
830;85.11054444408784;134.49183275704019;186.116108732832;255.37934963915478;85.11054444408784
831;85.02143821402335;134.4902312805035;186.02700250276752;255.3777481626181;85.02143821402335
832;84.93233198395887;134.48862980396683;185.93789627270303;255.37614668608143;84.93233198395887
833;84.84322575389439;134.48702832743015;185.84879004263854;255.37454520954475;84.84322575389439
834;84.7541195238299;134.48542685089348;185.75968381257405;255.37294373300807;84.7541195238299
835;84.66501329376541;134.48382537435677;185.67057758250957;255.3713422564714;84.66501329376541
836;84.57590706370092;134.48222389782012;185.58147135244508;255.36974077993472;84.57590706370092
837;84.48680083363645;134.48062242128344;185.49236512238062;255.36813930339804;84.48680083363645
838;84.39769460357195;134.47902094474674;185.4032588923161;255.36653782686136;84.39769460357195
839;84.30858837350749;134.4774194682101;185.31415266225167;255.36493635032468;84.30858837350749
840;84.219482143443;134.4758179916734;185.22504643218718;255.363334873788;84.219482143443
841;85.08762157027545;135.09827099513933;186.09318585901963;255.98578787725393;85.08762157027545
842;85.95576099710792;135.72072399860525;186.96132528585207;256.60824088071985;85.95576099710792
843;86.82390042394036;136.34317700207117;187.8294647126845;257.23069388418577;86.82390042394036
844;87.69203985077283;136.9656300055371;188.697604139517;257.8531468876517;87.69203985077283
845;88.56017927760527;137.588083009003;189.56574356634945;258.4755998911176;88.56017927760527
846;89.42831870443773;138.21053601246894;190.4338829931819;259.09805289458353;89.42831870443773
847;90.29645813127019;138.83298901593483;191.30202242001434;259.72050589804945;90.29645813127019
848;91.16459755810263;139.45544201940075;192.17016184684678;260.3429589015154;91.16459755810263
849;92.0327369849351;140.0778950228667;193.03830127367928;260.9654119049813;92.0327369849351
850;92.90087641176754;140.7003480263326;193.90644070051172;261.5878649084472;92.90087641176754
851;92.93365554208916;140.8416667067031;193.93921983083334;261.7291835888177;92.93365554208916
852;92.96643467241074;140.98298538707363;193.9719989611549;261.87050226918825;92.96643467241074
853;92.99921380273233;141.12430406744411;194.0047780914765;262.01182094955874;92.99921380273233
854;93.03199293305394;141.26562274781463;194.03755722179812;262.1531396299292;93.03199293305394
855;93.06477206337553;141.40694142818515;194.07033635211968;262.2944583102998;93.06477206337553
856;93.09755119369714;141.54826010855567;194.1031154824413;262.43577699067026;93.09755119369714
857;93.13033032401873;141.68957878892618;194.1358946127629;141.68957878892618;93.13033032401873
858;93.16310945434033;141.8308974692967;194.1686737430845;141.8308974692967;93.16310945434033
859;93.19588858466193;141.97221614966722;194.20145287340608;141.97221614966722;93.19588858466193
860;93.22866771498346;142.11353483003762;194.23423200372764;142.11353483003762;93.22866771498346
861;92.76011863893544;141.4792315574033;193.76568292767962;141.4792315574033;92.76011863893544
862;92.29156956288739;140.8449282847689;193.29713385163154;140.8449282847689;92.29156956288739
863;91.82302048683934;140.21062501213453;192.82858477558352;140.21062501213453;91.82302048683934
864;91.35447141079132;139.5763217395002;192.3600356995355;139.5763217395002;91.35447141079132
865;90.88592233474327;138.94201846686582;191.89148662348742;138.94201846686582;90.88592233474327
866;90.41737325869524;138.30771519423146;191.4229375474394;138.30771519423146;90.41737325869524
867;89.9488241826472;137.6734119215971;190.95438847139138;137.6734119215971;89.9488241826472
868;89.48027510659915;137.03910864896272;190.4858393953433;137.03910864896272;89.48027510659915
869;89.01172603055112;136.40480537632837;190.01729031929528;136.40480537632837;89.01172603055112
870;88.54317695450308;135.770502103694;189.54874124324726;135.770502103694;88.54317695450308
871;88.88557266103533;136.08513187881837;189.89113694977948;136.08513187881837;88.88557266103533
872;89.22796836756768;136.39976165394287;190.23353265631187;136.39976165394287;89.22796836756768
873;89.57036407410004;136.71439142906738;190.5759283628442;136.71439142906738;89.57036407410004
874;89.91275978063238;137.02902120419185;190.91832406937655;137.02902120419185;89.91275978063238
875;90.25515548716474;552.0048875583611;191.2607197759089;137.34365097931635;90.25515548716474
876;90.59755119369709;552.3195173334856;191.60311548244124;137.65828075444082;90.59755119369709
877;90.93994690022944;552.63414710861;191.94551118897363;137.97291052956533;90.93994690022944
878;91.28234260676177;552.9487768837346;192.28790689550596;138.2875403046898;91.28234260676177
879;91.62473831329413;553.263406658859;192.63030260203828;138.60217007981427;91.62473831329413
880;91.96713401982649;553.5780364339835;192.97269830857067;138.91679985493877;91.96713401982649
881;91.56527931137387;553.1130773359675;192.57084360011805;138.45184075692285;91.56527931137387
882;91.1634246029212;552.6481182379516;192.16898889166538;137.98688165890684;91.1634246029212
883;90.7615698944685;552.1831591399355;191.76713418321265;137.5219225608908;90.7615698944685
884;90.3597151860158;551.7182000419195;191.36527947475997;137.05696346287482;90.3597151860158
885;89.95786047756312;551.2532409439035;190.9634247663073;136.59200436485878;89.95786047756312
886;89.55600576911044;550.7882818458875;190.56157005785462;136.1270452668428;89.55600576911044
887;89.15415106065774;550.3233227478715;190.1597153494019;135.66208616882676;89.15415106065774
888;88.75229635220505;549.8583636498555;189.75786064094922;135.19712707081075;88.75229635220505
889;88.35044164375236;549.3934045518395;189.35600593249654;134.73216797279474;88.35044164375236
890;87.94858693529966;548.9284454538234;188.9541512240438;134.2672088747787;87.94858693529966
891;87.97801052719852;549.2069210365322;188.9835748159427;134.54568445748748;87.97801052719852
892;88.00743411909735;549.485396619241;189.0129984078415;134.82416004019623;88.00743411909735
893;88.03685771099619;549.7638722019497;189.04242199974036;135.10263562290498;88.03685771099619
894;88.06628130289502;550.0423477846584;189.0718455916392;135.38111120561373;88.06628130289502
895;88.09570489479387;550.3208233673672;189.10126918353802;135.65958678832249;88.09570489479387
896;88.12512848669272;550.599298950076;189.1306927754369;135.93806237103126;88.12512848669272
897;88.15455207859156;550.8777745327848;189.16011636733572;136.21653795374004;88.15455207859156
898;88.18397567049041;551.1562501154935;189.1895399592346;136.4950135364488;88.18397567049041
899;88.21339926238923;551.4347256982022;189.2189635511334;136.77348911915752;88.21339926238923
900;88.24282285428808;551.713201280911;189.24838714303223;137.05196470186627;88.24282285428808
901;87.93700997388513;551.5369627470781;188.9425742626293;136.87572616803334;87.93700997388513
902;87.63119709348217;551.3607242132451;188.63676138222633;136.6994876342004;87.63119709348217
903;87.32538421307925;551.1844856794122;188.3309485018234;136.5232491003675;87.32538421307925
904;87.01957133267628;551.0082471455793;188.02513562142045;136.34701056653458;87.01957133267628
905;86.71375845227332;550.8320086117463;86.71375845227332;136.17077203270165;86.71375845227332
906;86.40794557187039;550.6557700779134;86.40794557187039;135.99453349886872;86.40794557187039
907;86.10213269146743;550.4795315440805;86.10213269146743;135.8182949650358;86.10213269146743
908;85.79631981106448;550.3032930102477;85.79631981106448;135.6420564312029;85.79631981106448
909;85.49050693066152;550.1270544764147;85.49050693066152;135.46581789736996;85.49050693066152
910;85.18469405025857;549.9508159425817;85.18469405025857;135.289579363537;85.18469405025857
911;85.48977715304467;550.3391968395914;85.48977715304467;135.67796026054668;85.48977715304467
912;85.79486025583077;550.7275777366011;85.79486025583077;136.0663411575564;85.79486025583077
913;86.09994335861685;551.1159586336107;86.09994335861685;136.45472205456605;86.09994335861685
914;86.40502646140297;551.5043395306204;86.40502646140297;136.84310295157576;86.40502646140297
915;86.71010956418905;551.8927204276301;86.71010956418905;137.2314838485854;86.71010956418905
916;87.01519266697515;552.2811013246398;87.01519266697515;137.61986474559512;87.01519266697515
917;87.32027576976125;552.6694822216496;87.32027576976125;138.0082456426048;87.32027576976125
918;87.62535887254734;553.0578631186593;87.62535887254734;138.3966265396145;87.62535887254734
919;87.93044197533342;553.4462440156689;87.93044197533342;138.78500743662414;87.93044197533342
920;88.2355250781195;553.8346249126785;88.2355250781195;139.1733883336338;88.2355250781195
921;88.2486232302156;553.9183999810855;88.2486232302156;139.25716340204082;88.2486232302156
922;88.26172138231169;554.0021750494925;88.26172138231169;139.34093847044784;88.26172138231169
923;88.2748195344078;554.0859501178995;88.2748195344078;139.42471353885486;88.2748195344078
924;88.28791768650387;554.1697251863066;88.28791768650387;139.50848860726188;88.28791768650387
925;88.3010158386;554.2535002547136;88.3010158386;139.5922636756689;88.3010158386
926;88.3141139906961;554.3372753231206;88.3141139906961;139.67603874407592;88.3141139906961
927;88.32721214279218;554.4210503915276;88.32721214279218;139.75981381248292;88.32721214279218
928;88.34031029488828;554.5048254599346;88.34031029488828;139.84358888088997;88.34031029488828
929;88.35340844698439;554.5886005283417;88.35340844698439;139.927363949297;88.35340844698439
930;88.36650659908048;554.6723755967487;88.36650659908048;140.01113901770398;88.36650659908048
931;88.44845082834749;139.5697375095259;88.44845082834749;139.5697375095259;88.44845082834749
932;88.53039505761451;139.12833600134778;88.53039505761451;139.12833600134778;88.53039505761451
933;88.61233928688154;138.68693449316964;88.61233928688154;138.68693449316964;88.61233928688154
934;88.69428351614854;138.24553298499148;88.69428351614854;138.24553298499148;88.69428351614854
935;88.77622774541555;137.80413147681332;533.6555493370658;137.80413147681332;88.77622774541555
936;88.85817197468259;137.36272996863522;533.7374935663329;137.36272996863522;88.85817197468259
937;88.9401162039496;136.92132846045706;533.8194377955999;136.92132846045706;88.9401162039496
938;89.02206043321664;136.47992695227896;533.901382024867;136.47992695227896;89.02206043321664
939;89.10400466248365;136.0385254441008;533.983326254134;136.0385254441008;89.10400466248365
940;89.18594889175066;135.59712393592264;534.065270483401;135.59712393592264;89.18594889175066
941;89.02519178208073;135.60212102283896;533.9045133737311;135.60212102283896;89.02519178208073
942;88.86443467241074;135.6071181097553;533.7437562640611;135.6071181097553;88.86443467241074
943;88.70367756274078;135.61211519667168;533.5829991543911;135.61211519667168;88.70367756274078
944;88.5429204530708;135.61711228358803;533.4222420447212;135.61711228358803;88.5429204530708
945;88.38216334340085;135.6221093705044;533.2614849350512;135.6221093705044;88.38216334340085
946;88.22140623373087;135.62710645742078;88.22140623373087;654.733090595849;88.22140623373087
947;88.06064912406092;135.63210354433716;88.06064912406092;654.7380876827655;88.06064912406092
948;87.89989201439093;135.63710063125347;87.89989201439093;654.7430847696818;87.89989201439093
949;87.73913490472097;135.64209771816985;87.73913490472097;654.7480818565982;87.73913490472097
950;87.578377795051;135.64709480508623;87.578377795051;654.7530789435145;87.578377795051
951;87.77308665864298;135.8628384651993;87.77308665864298;654.9688226036276;87.77308665864298
952;87.96779552223498;136.0785821253124;87.96779552223498;655.1845662637407;87.96779552223498
953;88.16250438582696;136.2943257854255;88.16250438582696;655.4003099238538;88.16250438582696
954;88.35721324941895;136.5100694455386;88.35721324941895;655.616053583967;88.35721324941895
955;88.55192211301093;136.7258131056517;88.55192211301093;655.83179724408;1612.8358573558503
956;88.74663097660294;136.9415567657648;88.74663097660294;136.9415567657648;1613.0305662194423
957;88.94133984019491;137.15730042587788;88.94133984019491;137.15730042587788;1613.2252750830341
958;89.13604870378691;137.373044085991;89.13604870378691;137.373044085991;1613.4199839466262
959;89.3307575673789;137.5887877461041;89.3307575673789;137.5887877461041;1613.6146928102182
960;89.52546643097088;137.80453140621717;89.52546643097088;137.80453140621717;1613.8094016738103
961;89.54483425213675;137.94001130417956;89.54483425213675;137.94001130417956;1613.828769494976
962;89.5642020733026;138.0754912021419;89.5642020733026;138.0754912021419;1613.848137316142
963;89.58356989446847;138.2109711001043;89.58356989446847;138.2109711001043;1613.8675051373077
964;89.60293771563431;138.34645099806664;89.60293771563431;138.34645099806664;1613.8868729584738
965;89.62230553680018;138.48193089602904;89.62230553680018;138.48193089602904;1613.9062407796396
966;89.64167335796604;138.6174107939914;89.64167335796604;138.6174107939914;1613.9256086008054
967;89.6610411791319;138.75289069195378;89.6610411791319;138.75289069195378;1613.9449764219712
968;89.68040900029776;138.88837058991615;89.68040900029776;138.88837058991615;1613.964344243137
969;89.69977682146363;139.02385048787855;89.69977682146363;139.02385048787855;1613.983712064303
970;89.71914464262949;139.15933038584092;89.71914464262949;139.15933038584092;1614.0030798854689
971;89.38126957346535;138.83744176203282;89.38126957346535;138.83744176203282;1613.6652048163046
972;89.04339450430116;138.51555313822467;89.04339450430116;138.51555313822467;89.04339450430116
973;88.70551943513698;138.19366451441655;88.70551943513698;138.19366451441655;88.70551943513698
974;88.36764436597281;137.8717758906084;88.36764436597281;137.8717758906084;88.36764436597281
975;88.02976929680861;137.54988726680025;88.02976929680861;137.54988726680025;88.02976929680861
976;87.69189422764444;137.22799864299213;87.69189422764444;137.22799864299213;87.69189422764444
977;87.35401915848027;136.90611001918398;87.35401915848027;136.90611001918398;87.35401915848027
978;87.01614408931607;136.58422139537583;87.01614408931607;136.58422139537583;87.01614408931607
979;86.6782690201519;136.2623327715677;86.6782690201519;136.2623327715677;86.6782690201519
980;86.34039395098767;135.94044414775954;86.34039395098767;135.94044414775954;86.34039395098767
981;85.67172636213206;649.7300143119934;85.67172636213206;135.13799525302966;85.67172636213206
982;85.00305877327642;648.9275654172635;85.00305877327642;134.33554635829978;85.00305877327642
983;84.33439118442081;648.1251165225336;189.9623826021465;133.53309746356993;84.33439118442081
984;83.66572359556517;647.3226676278038;189.29371501329086;132.73064856884002;83.66572359556517
985;82.99705600670954;646.5202187330739;188.62504742443525;131.92819967411018;82.99705600670954
986;82.32838841785392;645.717769838344;187.9563798355796;131.1257507793803;82.32838841785392
987;81.65972082899829;644.9153209436141;187.28771224672397;130.32330188465042;81.65972082899829
988;80.99105324014266;644.1128720488844;186.61904465786836;129.52085298992057;80.99105324014266
989;80.32238565128704;643.3104231541545;185.95037706901275;128.7184040951907;80.32238565128704
990;79.65371806243141;642.5079742594246;185.2817094801571;127.91595520046081;79.65371806243141
991;79.62657863559895;642.3630399720739;185.25457005332464;127.77102091311016;79.62657863559895
992;79.5994392087665;642.2181056847232;185.2274306264922;127.6260866257595;79.5994392087665
993;79.57229978193405;127.48115233840885;1135.8522139591912;127.48115233840885;200.45417281346744
994;79.54516035510159;127.33621805105818;1135.8250745323587;127.33621805105818;200.427033386635
995;79.51802092826912;127.1912837637075;1135.7979351055262;127.1912837637075;200.3998939598025
996;79.49088150143668;127.04634947635685;1135.7707956786937;127.04634947635685;200.37275453297008
