14;8;11;4;0
665;89.01075800880866;138.17328443794148;153.11380592256643;138.17328443794148;89.01075800880866
666;89.22408455523816;138.09717218424055;153.3271324689959;138.09717218424055;89.22408455523816
667;89.43741110166769;138.02105993053962;153.54045901542543;138.02105993053962;89.43741110166769
668;89.65073764809718;137.94494767683867;153.75378556185493;137.94494767683867;89.65073764809718
669;89.86406419452669;137.86883542313774;153.96711210828443;137.86883542313774;89.86406419452669
670;90.07739074095619;137.79272316943678;154.18043865471395;137.79272316943678;90.07739074095619
671;90.67048833973891;138.33197168912548;154.77353625349667;138.33197168912548;90.67048833973891
672;91.26358593852164;138.87122020881418;155.3666338522794;138.87122020881418;91.26358593852164
673;91.85668353730436;139.41046872850285;155.9597314510621;139.41046872850285;91.85668353730436
674;92.44978113608708;139.94971724819155;156.55282904984483;139.94971724819155;92.44978113608708
675;93.04287873486982;140.48896576788025;157.14592664862755;140.48896576788025;93.04287873486982
676;93.63597633365254;141.02821428756891;157.73902424741027;141.02821428756891;93.63597633365254
677;94.22907393243526;141.5674628072576;158.332121846193;141.5674628072576;94.22907393243526
678;94.82217153121798;142.10671132694628;158.9252194449757;142.10671132694628;94.82217153121798
679;95.4152691300007;142.64595984663498;159.51831704375843;142.64595984663498;95.4152691300007
680;96.00836672878336;143.1852083663236;160.1114146425411;143.1852083663236;96.00836672878336
681;95.96138764280823;143.0229585954128;160.06443555656597;143.0229585954128;95.96138764280823
682;95.9144085568331;142.860708824502;160.01745647059084;142.860708824502;95.9144085568331
683;95.86742947085797;142.6984590535912;159.97047738461572;142.6984590535912;95.86742947085797
684;95.82045038488283;142.5362092826804;159.9234982986406;142.5362092826804;95.82045038488283
685;95.77347129890771;142.3739595117696;159.87651921266547;142.3739595117696;95.77347129890771
686;95.72649221293257;142.2117097408588;159.82954012669032;142.2117097408588;95.72649221293257
687;95.67951312695743;142.049459969948;159.78256104071517;142.049459969948;95.67951312695743
688;95.6325340409823;141.8872101990372;159.73558195474004;141.8872101990372;95.6325340409823
689;95.58555495500718;141.72496042812642;159.68860286876492;141.72496042812642;95.58555495500718
690;95.53857586903206;141.56271065721563;159.6416237827898;141.56271065721563;95.53857586903206
691;95.29478390265399;141.43671355135575;159.39783181641172;584.55761885213;95.29478390265399
692;95.05099193627592;141.31071644549587;159.15403985003366;584.4316217462701;95.05099193627592
693;94.80719996989782;141.18471933963596;158.9102478836556;584.3056246404102;94.80719996989782
694;94.56340800351975;141.0587222337761;158.66645591727752;584.1796275345503;94.56340800351975
695;94.31961603714167;140.93272512791623;158.42266395089942;584.0536304286904;94.31961603714167
696;94.07582407076359;140.80672802205635;158.17887198452132;583.9276333228306;94.07582407076359
697;93.8320321043855;140.68073091619647;157.93508001814325;583.8016362169707;93.8320321043855
698;93.58824013800742;140.5547338103366;157.69128805176518;583.6756391111107;93.58824013800742
699;93.34444817162935;140.4287367044767;157.44749608538712;583.5496420052509;93.34444817162935
700;93.10065620525125;140.30273959861682;157.203704119009;583.4236448993911;93.10065620525125
701;93.16555329506703;140.60995754435575;157.26860120882478;583.73086284513;93.16555329506703
702;93.23045038488283;140.9171754900947;157.33349829864056;584.0380807908689;93.23045038488283
703;93.29534747469864;141.2243934358337;157.39839538845638;141.2243934358337;93.29534747469864
704;93.36024456451445;141.53161138157265;157.4632924782722;141.53161138157265;93.36024456451445
705;93.42514165433025;141.8388293273116;157.528189568088;141.8388293273116;93.42514165433025
706;93.49003874414606;142.1460472730506;157.59308665790383;142.1460472730506;93.49003874414606
707;93.55493583396185;142.45326521878954;157.65798374771958;142.45326521878954;93.55493583396185
708;93.61983292377766;142.76048316452852;157.7228808375354;142.76048316452852;93.61983292377766
709;93.68473001359347;143.06770111026748;157.78777792735121;143.06770111026748;93.68473001359347
710;93.74962710340927;143.37491905600643;157.85267501716703;143.37491905600643;93.74962710340927
711;93.93702280994161;143.52781769624417;158.04007072369936;143.52781769624417;93.93702280994161
712;94.12441851647395;143.6807163364819;158.2274664302317;143.6807163364819;94.12441851647395
713;94.31181422300631;143.83361497671964;158.41486213676404;143.83361497671964;94.31181422300631
714;94.49920992953867;143.98651361695738;158.6022578432964;143.98651361695738;94.49920992953867
715;94.68660563607102;144.13941225719512;158.78965354982876;144.13941225719512;94.68660563607102
716;94.87400134260338;144.29231089743286;158.9770492563611;144.29231089743286;94.87400134260338
717;95.0613970491357;144.44520953767056;159.16444496289347;144.44520953767056;95.0613970491357
718;95.24879275566806;144.5981081779083;159.35184066942583;144.5981081779083;95.24879275566806
719;95.43618846220042;144.75100681814604;159.53923637595818;144.75100681814604;95.43618846220042
720;95.62358416873278;144.9039054583838;159.72663208249054;144.9039054583838;95.62358416873278
721;94.75761902544087;143.79393667544704;158.8606669391986;143.79393667544704;94.75761902544087
722;93.89165388214899;142.6839678925103;157.99470179590674;142.6839678925103;93.89165388214899
723;93.0256887388571;141.57399910957358;157.12873665261486;141.57399910957358;93.0256887388571
724;92.15972359556523;140.46403032663684;156.262771509323;140.46403032663684;92.15972359556523
725;91.29375845227332;139.35406154370008;155.39680636603106;139.35406154370008;91.29375845227332
726;90.42779330898145;138.24409276076338;154.53084122273918;138.24409276076338;90.42779330898145
727;89.56182816568956;137.13412397782665;153.6648760794473;137.13412397782665;89.56182816568956
728;88.69586302239767;136.0241551948899;152.79891093615544;136.0241551948899;88.69586302239767
729;87.8298978791058;134.91418641195318;151.93294579286356;134.91418641195318;87.8298978791058
730;86.9639327358139;133.80421762901642;151.06698064957163;133.80421762901642;86.9639327358139
731;86.99480780497808;134.48717139033496;151.09785571873584;134.48717139033496;86.99480780497808
732;87.02568287414225;135.17012515165345;151.1287307879;135.17012515165345;87.02568287414225
733;87.05655794330642;135.85307891297197;151.15960585706415;135.85307891297197;87.05655794330642
734;87.0874330124706;136.5360326742905;151.19048092622836;136.5360326742905;87.0874330124706
735;87.11830808163477;137.218986435609;151.2213559953925;137.218986435609;87.11830808163477
736;87.14918315079893;137.90194019692754;151.25223106455667;137.90194019692754;87.14918315079893
737;87.18005821996312;138.58489395824606;151.28310613372088;138.58489395824606;87.18005821996312
738;87.21093328912728;139.26784771956457;151.31398120288503;139.26784771956457;87.21093328912728
739;87.24180835829145;139.9508014808831;151.34485627204919;139.9508014808831;87.24180835829145
740;87.27268342745562;140.63375524220146;151.37573134121337;140.63375524220146;87.27268342745562
741;87.0879547564655;140.0392687349802;151.19100267022327;140.0392687349802;87.0879547564655
742;86.90322608547544;139.44478222775896;151.0062739992332;139.44478222775896;86.90322608547544
743;86.71849741448534;138.8502957205377;150.82154532824308;138.8502957205377;86.71849741448534
744;86.53376874349524;138.2558092133164;150.636816657253;138.2558092133164;86.53376874349524
745;86.34904007250515;137.66132270609518;150.45208798626288;137.66132270609518;86.34904007250515
746;86.16431140151505;137.0668361988739;150.2673593152728;137.0668361988739;86.16431140151505
747;85.97958273052495;136.47234969165265;150.0826306442827;136.47234969165265;85.97958273052495
748;85.79485405953486;135.87786318443136;149.89790197329262;135.87786318443136;85.79485405953486
749;85.61012538854479;135.28337667721013;149.71317330230255;135.28337667721013;85.61012538854479
750;85.42539671755468;134.68889016998884;149.52844463131242;134.68889016998884;85.42539671755468
751;85.667445516946;134.9511323740404;149.77049343070377;134.9511323740404;85.667445516946
752;85.90949431633734;135.213374578092;150.0125422300951;135.213374578092;85.90949431633734
753;86.15154311572871;135.47561678214362;150.25459102948645;135.47561678214362;86.15154311572871
754;86.39359191512007;135.73785898619525;150.49663982887782;135.73785898619525;86.39359191512007
755;86.63564071451142;136.00010119024688;150.7386886282692;136.00010119024688;86.63564071451142
756;86.8776895139028;136.2623433942985;150.98073742766053;136.2623433942985;86.8776895139028
757;87.11973831329415;136.52458559835011;151.2227862270519;136.52458559835011;87.11973831329415
758;87.3617871126855;136.78682780240175;151.46483502644327;136.78682780240175;87.3617871126855
759;87.60383591207687;137.04907000645338;151.7068838258346;137.04907000645338;87.60383591207687
760;87.84588471146824;137.311312210505;151.948932625226;137.311312210505;87.84588471146824
761;88.183807473397;137.68541482245007;152.28685538715473;137.68541482245007;88.183807473397
762;88.52173023532576;138.05951743439513;152.6247781490835;138.05951743439513;88.52173023532576
763;88.85965299725454;138.43362004634022;152.9627009110123;138.43362004634022;88.85965299725454
764;89.19757575918331;138.8077226582853;153.30062367294107;138.8077226582853;89.19757575918331
765;89.53549852111209;139.18182527023038;153.63854643486985;139.18182527023038;89.53549852111209
766;89.87342128304086;139.55592788217544;153.9764691967986;139.55592788217544;89.87342128304086
767;90.21134404496962;139.93003049412053;154.31439195872736;139.93003049412053;90.21134404496962
768;90.5492668068984;140.3041331060656;154.65231472065614;140.3041331060656;90.5492668068984
769;90.88718956882718;140.67823571801068;154.99023748258492;140.67823571801068;90.88718956882718
770;91.22511233075595;141.05233832995577;155.3281602445137;141.05233832995577;91.22511233075595
771;90.59987696508091;140.30089418515408;154.70292487883864;140.30089418515408;90.59987696508091
772;89.97464159940589;139.5494500403524;89.97464159940589;139.5494500403524;89.97464159940589
773;89.34940623373086;138.79800589555072;89.34940623373086;138.79800589555072;89.34940623373086
774;88.72417086805582;138.04656175074905;88.72417086805582;138.04656175074905;88.72417086805582
775;88.0989355023808;137.29511760594738;88.0989355023808;137.29511760594738;88.0989355023808
776;87.47370013670579;136.54367346114572;87.47370013670579;136.54367346114572;87.47370013670579
777;86.84846477103076;135.79222931634405;86.84846477103076;135.79222931634405;86.84846477103076
778;86.22322940535571;135.04078517154235;86.22322940535571;135.04078517154235;86.22322940535571
779;85.59799403968069;134.2893410267407;85.59799403968069;134.2893410267407;85.59799403968069
780;84.97275867400566;133.53789688193902;84.97275867400566;133.53789688193902;84.97275867400566
781;84.95221656929922;133.58298334237844;528.0731218700735;133.58298334237844;84.95221656929922
782;84.93167446459282;133.6280698028179;528.052579765367;133.6280698028179;84.93167446459282
783;84.91113235988638;133.6731562632573;528.0320376606605;133.6731562632573;84.91113235988638
784;84.89059025517996;133.71824272369673;528.0114955559542;133.71824272369673;84.89059025517996
785;84.87004815047354;133.76332918413618;527.9909534512477;133.76332918413618;84.87004815047354
786;84.8495060457671;133.8084156445756;527.9704113465414;133.8084156445756;84.8495060457671
787;84.82896394106068;133.85350210501502;527.9498692418349;133.85350210501502;84.82896394106068
788;84.80842183635426;133.89858856545447;527.9293271371284;133.89858856545447;84.80842183635426
789;84.78787973164783;133.9436750258939;527.9087850324221;133.9436750258939;84.78787973164783
790;84.7673376269414;133.98876148633332;527.8882429277156;133.98876148633332;84.7673376269414
791;84.79694192040904;133.99817237514068;527.9178472211833;133.99817237514068;84.79694192040904
792;84.8265462138767;134.00758326394808;527.9474515146509;134.00758326394808;84.8265462138767
793;84.85615050734435;134.01699415275547;84.85615050734435;134.01699415275547;84.85615050734435
794;84.88575480081201;134.02640504156287;84.88575480081201;134.02640504156287;84.88575480081201
795;84.91535909427967;134.03581593037026;84.91535909427967;134.03581593037026;84.91535909427967
796;84.9449633877473;134.04522681917763;84.9449633877473;134.04522681917763;84.9449633877473
797;84.97456768121495;134.05463770798502;84.97456768121495;134.05463770798502;84.97456768121495
798;85.0041719746826;134.06404859679242;85.0041719746826;134.06404859679242;85.0041719746826
799;85.03377626815025;134.0734594855998;85.03377626815025;134.0734594855998;85.03377626815025
800;85.06338056161798;134.08287037440724;85.06338056161798;134.08287037440724;85.06338056161798
801;85.70874948941058;134.59109242888223;85.70874948941058;134.59109242888223;85.70874948941058
802;86.35411841720318;135.0993144833572;86.35411841720318;135.0993144833572;86.35411841720318
803;86.9994873449958;135.6075365378322;86.9994873449958;135.6075365378322;86.9994873449958
804;1611.9287915156278;136.11575859230717;87.64485627278839;136.11575859230717;87.64485627278839
805;1612.5741604434204;136.62398064678217;88.290225200581;136.62398064678217;88.290225200581
806;1613.219529371213;137.13220270125717;88.93559412837362;137.13220270125717;88.93559412837362
807;1613.8648982990055;137.64042475573217;89.58096305616623;137.64042475573217;89.58096305616623
808;1614.510267226798;138.14864681020714;90.22633198395883;138.14864681020714;90.22633198395883
809;1615.1556361545909;138.6568688646821;90.87170091175143;138.6568688646821;90.87170091175143
810;1615.8010050823834;139.1650909191571;91.51706983954404;294.9677850780156;91.51706983954404
811;1615.5185681011149;138.95164807047772;91.23463285827543;294.7543422293362;91.23463285827543
812;1615.236131119846;138.73820522179824;90.95219587700673;294.54089938065675;90.95219587700673
813;1614.9536941385772;138.5247623731188;90.66975889573803;294.3274565319773;90.66975889573803
814;1614.6712571573087;138.31131952443928;90.38732191446931;294.1140136832978;90.38732191446931
815;1614.3888201760399;138.09787667575984;90.10488493320062;293.90057083461835;90.10488493320062
816;1614.1063831947713;137.8844338270804;89.82244795193192;293.6871279859389;89.82244795193192
817;1613.8239462135025;137.6709909784009;89.54001097066322;293.4736851372594;89.54001097066322
818;1613.541509232234;137.45754812972143;89.2575739893945;293.26024228857995;89.2575739893945
819;1613.2590722509651;137.24410528104193;88.97513700812578;293.04679943990044;88.97513700812578
820;1612.9766352696965;137.03066243236248;88.6927000268571;292.833356591221;88.6927000268571
821;88.33448446858017;136.77677946483027;88.33448446858017;292.5794736236888;88.33448446858017
822;87.97626891030325;136.522896497298;87.97626891030325;292.3255906561565;87.97626891030325
823;87.61805335202632;136.2690135297658;87.61805335202632;292.0717076886243;87.61805335202632
824;87.2598377937494;136.01513056223357;87.2598377937494;291.81782472109205;87.2598377937494
825;86.90162223547246;135.76124759470133;86.90162223547246;291.56394175355985;86.90162223547246
826;86.54340667719555;135.5073646271691;86.54340667719555;291.31005878602764;86.54340667719555
827;86.18519111891861;135.25348165963686;86.18519111891861;291.0561758184954;86.18519111891861
828;85.8269755606417;134.99959869210466;85.8269755606417;290.80229285096317;85.8269755606417
829;85.46876000236475;134.7457157245724;85.46876000236475;290.5484098834309;85.46876000236475
830;85.11054444408784;134.49183275704019;85.11054444408784;290.2945269158987;85.11054444408784
831;85.02143821402335;134.4902312805035;85.02143821402335;290.292925439362;85.02143821402335
832;84.93233198395887;134.48862980396683;246.39420263506028;290.29132396282535;84.93233198395887
833;84.84322575389439;134.48702832743015;246.3050964049958;290.28972248628867;84.84322575389439
834;84.7541195238299;134.48542685089348;246.2159901749313;290.288121009752;84.7541195238299
835;84.66501329376541;134.48382537435677;246.12688394486682;290.28651953321526;84.66501329376541
836;84.57590706370092;134.48222389782012;246.03777771480233;290.28491805667863;84.57590706370092
837;84.48680083363645;134.48062242128344;245.94867148473787;290.28331658014196;84.48680083363645
838;84.39769460357195;134.47902094474674;245.85956525467336;290.2817151036053;84.39769460357195
839;84.30858837350749;134.4774194682101;245.7704590246089;290.2801136270686;84.30858837350749
840;84.219482143443;134.4758179916734;245.6813527945444;290.2785121505319;84.219482143443
841;85.08762157027545;135.09827099513933;246.54949222137685;290.90096515399784;85.08762157027545
842;85.95576099710792;135.72072399860525;247.41763164820932;291.52341815746377;85.95576099710792
843;86.82390042394036;136.34317700207117;248.28577107504177;292.1458711609297;86.82390042394036
844;87.69203985077283;136.9656300055371;249.15391050187424;292.7683241643956;87.69203985077283
845;88.56017927760527;137.588083009003;250.02204992870668;293.39077716786153;88.56017927760527
846;89.42831870443773;138.21053601246894;250.89018935553912;294.01323017132745;89.42831870443773
847;90.29645813127019;138.83298901593483;251.7583287823716;294.63568317479337;90.29645813127019
848;91.16459755810263;139.45544201940075;252.62646820920403;295.2581361782593;1629.794734544404
849;92.0327369849351;140.0778950228667;253.4946076360365;295.8805891817252;1630.6628739712366
850;92.90087641176754;140.7003480263326;254.36274706286895;296.50304218519113;1631.531013398069
851;92.93365554208916;140.8416667067031;254.39552619319056;296.6443608655616;1631.5637925283906
852;92.96643467241074;140.98298538707363;254.42830532351215;296.7856795459321;1631.5965716587123
853;92.99921380273233;141.12430406744411;254.46108445383373;296.92699822630266;1631.6293507890339
854;93.03199293305394;141.26562274781463;254.49386358415535;297.06831690667315;1631.6621299193555
855;93.06477206337553;141.40694142818515;254.52664271447694;297.20963558704364;1631.694909049677
856;93.09755119369714;141.54826010855567;254.55942184479855;297.3509542674142;1631.7276881799987
857;93.13033032401873;141.68957878892618;93.13033032401873;297.4922729477847;1631.7604673103203
858;93.16310945434033;141.8308974692967;254.62498010544175;297.6335916281552;1631.793246440642
859;93.19588858466193;141.97221614966722;254.65775923576334;297.7749103085257;1631.8260255709633
860;93.22866771498346;142.11353483003762;254.69053836608487;297.91622898889614;1631.858804701285
861;92.76011863893544;141.4792315574033;254.22198929003684;297.2819257162618;92.76011863893544
862;92.29156956288739;140.8449282847689;253.7534402139888;296.6476224436274;92.29156956288739
863;91.82302048683934;140.21062501213453;253.28489113794075;296.01331917099304;91.82302048683934
864;91.35447141079132;139.5763217395002;252.81634206189273;295.3790158983587;91.35447141079132
865;90.88592233474327;138.94201846686582;252.34779298584468;294.74471262572433;90.88592233474327
866;90.41737325869524;138.30771519423146;251.87924390979663;294.11040935308995;90.41737325869524
867;89.9488241826472;137.6734119215971;1166.3612951899902;293.4761060804556;89.9488241826472
868;89.48027510659915;137.03910864896272;1165.892746113942;292.84180280782124;89.48027510659915
869;89.01172603055112;136.40480537632837;1165.424197037894;292.2074995351869;89.01172603055112
870;88.54317695450308;135.770502103694;1164.955647961846;291.57319626255253;88.54317695450308
871;88.88557266103533;136.08513187881837;1165.2980436683783;291.88782603767686;88.88557266103533
872;89.22796836756768;136.39976165394287;1165.6404393749106;292.2024558128014;89.22796836756768
873;89.57036407410004;136.71439142906738;1165.982835081443;292.51708558792586;89.57036407410004
874;89.91275978063238;137.02902120419185;1166.3252307879752;292.83171536305036;89.91275978063238
875;90.25515548716474;137.34365097931635;1166.6676264945077;293.14634513817487;90.25515548716474
876;90.59755119369709;137.65828075444082;1167.01002220104;293.4609749132993;90.59755119369709
877;90.93994690022944;137.97291052956533;1581.948126478308;293.77560468842387;90.93994690022944
878;91.28234260676177;138.2875403046898;1582.2905221848405;294.0902344635483;91.28234260676177
879;91.62473831329413;138.60217007981427;1582.632917891373;294.40486423867276;91.62473831329413
880;91.96713401982649;138.91679985493877;1582.9753135979054;294.7194940137973;91.96713401982649
881;91.56527931137387;138.45184075692285;1582.5734588894525;294.2545349157814;91.56527931137387
882;91.1634246029212;137.98688165890684;1582.171604181;293.78957581776535;91.1634246029212
883;90.7615698944685;137.5219225608908;1581.7697494725471;293.3246167197493;90.7615698944685
884;90.3597151860158;137.05696346287482;1581.3678947640947;292.85965762173333;90.3597151860158
885;89.95786047756312;136.59200436485878;1580.9660400556418;292.3946985237173;89.95786047756312
886;89.55600576911044;136.1270452668428;1580.5641853471893;291.9297394257013;89.55600576911044
887;89.15415106065774;135.66208616882676;1580.1623306387364;291.4647803276853;89.15415106065774
888;88.75229635220505;135.19712707081075;1579.7604759302837;290.99982122966924;88.75229635220505
889;88.35044164375236;134.73216797279474;1579.358621221831;290.53486213165326;88.35044164375236
890;87.94858693529966;134.2672088747787;1578.9567665133784;290.0699030336372;87.94858693529966
891;87.97801052719852;134.54568445748748;664.0355897490358;290.348378616346;87.97801052719852
892;88.00743411909735;134.82416004019623;664.0650133409346;290.6268541990547;88.00743411909735
893;88.03685771099619;135.10263562290498;664.0944369328334;290.9053297817635;88.03685771099619
894;88.06628130289502;135.38111120561373;664.1238605247323;291.1838053644723;88.06628130289502
895;88.09570489479387;135.65958678832249;664.1532841166311;291.462280947181;88.09570489479387
896;88.12512848669272;135.93806237103126;664.18270770853;291.7407565298898;88.12512848669272
897;88.15455207859156;136.21653795374004;664.2121313004288;292.01923211259856;88.15455207859156
898;88.18397567049041;136.4950135364488;664.2415548923277;292.2977076953073;88.18397567049041
899;88.21339926238923;136.77348911915752;664.2709784842265;292.57618327801606;88.21339926238923
900;88.24282285428808;137.05196470186627;664.3004020761254;292.8546588607248;88.24282285428808
901;87.93700997388513;136.87572616803334;663.9945891957224;292.67842032689185;87.93700997388513
902;87.63119709348217;136.6994876342004;663.6887763153194;292.5021817930589;87.63119709348217
903;87.32538421307925;136.5232491003675;663.3829634349165;292.32594325922605;87.32538421307925
904;87.01957133267628;136.34701056653458;663.0771505545135;292.1497047253931;87.01957133267628
905;86.71375845227332;136.17077203270165;662.7713376741106;291.9734661915602;86.71375845227332
906;86.40794557187039;135.99453349886872;662.4655247937077;291.79722765772726;86.40794557187039
907;86.10213269146743;135.8182949650358;662.1597119133047;291.62098912389433;86.10213269146743
908;85.79631981106448;135.6420564312029;661.8538990329017;291.4447505900614;85.79631981106448
909;85.49050693066152;135.46581789736996;661.5480861524987;291.2685120562285;85.49050693066152
910;85.18469405025857;135.289579363537;661.2422732720959;291.09227352239554;85.18469405025857
911;85.48977715304467;135.67796026054668;661.5473563748819;291.4806544194052;85.48977715304467
912;85.79486025583077;136.0663411575564;500.3905688265666;291.8690353164149;85.79486025583077
913;86.09994335861685;136.45472205456605;500.6956519293527;292.25741621342456;86.09994335861685
914;86.40502646140297;136.84310295157576;1577.4132060394818;292.6457971104343;86.40502646140297
915;86.71010956418905;258.1209246495478;1577.7182891422678;293.0341780074439;86.71010956418905
916;87.01519266697515;258.5093055465575;1578.023372245054;293.42255890445364;87.01519266697515
917;87.32027576976125;258.8976864435672;1578.32845534784;293.8109398014633;87.32027576976125
918;87.62535887254734;259.2860673405769;1578.633538450626;294.199320698473;87.62535887254734
919;87.93044197533342;259.67444823758655;1578.9386215534123;294.58770159548266;87.93044197533342
920;88.2355250781195;260.0628291345962;1579.2437046561981;294.9760824924923;88.2355250781195
921;88.2486232302156;260.1466042030032;502.8443318009514;295.05985756089933;88.2486232302156
922;88.26172138231169;260.23037927141024;502.85742995304753;295.14363262930635;88.26172138231169
923;88.2748195344078;260.31415433981726;1579.2829991124866;295.2274076977134;88.2748195344078
924;88.28791768650387;260.3979294082243;1579.2960972645826;295.3111827661204;88.28791768650387
925;88.3010158386;260.4817044766313;1579.3091954166787;295.3949578345274;88.3010158386
926;88.3141139906961;260.56547954503833;1579.322293568775;295.47873290293444;88.3141139906961
927;88.32721214279218;260.6492546134453;1579.335391720871;295.56250797134146;88.32721214279218
928;88.34031029488828;260.7330296818524;1579.348489872967;295.6462830397485;88.34031029488828
929;88.35340844698439;260.8168047502594;1579.3615880250632;295.7300581081555;88.35340844698439
930;88.36650659908048;260.90057981866636;1579.3746861771592;295.8138331765625;88.36650659908048
931;88.44845082834749;260.4591783104883;1579.4566304064263;295.3724316683844;88.44845082834749
932;88.53039505761451;260.01777680231015;1579.5385746356933;294.9310301602063;88.53039505761451
933;88.61233928688154;259.57637529413205;1579.6205188649603;294.48962865202816;88.61233928688154
934;88.69428351614854;259.1349737859539;1165.1067545234914;294.04822714385;88.69428351614854
935;88.77622774541555;258.69357227777573;1165.1886987527585;293.60682563567184;88.77622774541555
936;88.85817197468259;258.2521707695976;411.7819132768854;293.16542412749374;88.85817197468259
937;88.9401162039496;257.81076926141947;411.8638575061524;292.7240226193156;88.9401162039496
938;89.02206043321664;257.36936775324136;411.9458017354194;292.2826211111375;89.02206043321664
939;89.10400466248365;256.9279662450632;412.02774596468646;291.8412196029593;89.10400466248365
940;89.18594889175066;256.48656473688504;89.18594889175066;291.39981809478115;89.18594889175066
941;244.83059656654984;256.49156182380136;89.02519178208073;291.4048151816975;89.02519178208073
942;244.66983945687986;256.4965589107177;88.86443467241074;291.4098122686138;88.86443467241074
943;244.5090823472099;256.50155599763406;88.70367756274078;291.4148093555302;88.70367756274078
944;244.34832523753994;256.50655308455043;88.5429204530708;291.41980644244654;88.5429204530708
945;244.18756812786995;256.5115501714668;88.38216334340085;291.4248035293629;88.38216334340085
946;244.0268110182;256.5165472583832;88.22140623373087;291.4298006162793;88.22140623373087
947;243.86605390853003;256.52154434529956;88.06064912406092;291.43479770319567;88.06064912406092
948;243.70529679886005;256.5265414322159;87.89989201439093;291.439794790112;87.89989201439093
949;243.5445396891901;256.53153851913225;87.73913490472097;291.44479187702836;87.73913490472097
950;243.38378257952013;256.53653560604863;87.578377795051;291.44978896394474;87.578377795051
951;243.5784914431121;256.7522792661617;87.77308665864298;291.66553262405785;87.77308665864298
952;243.7732003067041;256.9680229262748;87.96779552223498;291.8812762841709;87.96779552223498
953;243.96790917029608;257.1837665863879;88.16250438582696;292.09701994428406;88.16250438582696
954;244.16261803388807;257.399510246501;88.35721324941895;292.3127636043971;88.35721324941895
955;244.35732689748005;257.6152539066141;88.55192211301093;292.5285072645102;88.55192211301093
956;244.55203576107206;257.8309975667272;88.74663097660294;292.7442509246233;88.74663097660294
957;244.74674462466402;258.04674122684025;88.94133984019491;292.95999458473636;88.94133984019491
958;244.94145348825603;258.2624848869534;89.13604870378691;293.1757382448495;89.13604870378691
959;245.13616235184801;258.47822854706646;89.3307575673789;293.3914819049626;89.3307575673789
960;245.33087121544;258.69397220717957;89.52546643097088;293.6072255650757;89.52546643097088
961;245.35023903660587;258.82945210514197;195.17282566986245;293.7427054630381;89.54483425213675
962;245.3696068577717;258.9649320031043;195.1921934910283;293.8781853610004;89.5642020733026
963;245.3889746789376;259.1004119010667;195.21156131219416;294.0136652589628;89.58356989446847
964;245.40834250010343;259.23589179902905;195.23092913336;294.14914515692516;89.60293771563431
965;245.4277103212693;259.37137169699145;195.25029695452588;294.28462505488756;89.62230553680018
966;245.44707814243515;259.5068515949538;195.26966477569175;294.4201049528499;89.64167335796604
967;245.46644596360102;259.6423314929162;195.2890325968576;294.5555848508123;89.6610411791319
968;245.4858137847669;259.7778113908785;195.30840041802344;294.6910647487747;89.68040900029776
969;245.50518160593276;259.9132912888409;195.3277682391893;294.82654464673703;89.69977682146363
970;245.5245494270986;260.0487711868033;195.34713606035518;294.96202454469943;89.71914464262949
971;245.18667435793446;259.72688256299523;1145.6611837507223;294.64013592089134;89.38126957346535
972;244.8487992887703;259.4049939391871;1145.3233086815583;294.3182472970832;533.9227160959515
973;244.5109242196061;259.08310531537893;1144.985433612394;293.99635867327504;533.5848410267873
974;244.17304915044193;258.7612166915708;1144.64755854323;293.6744700494669;533.2469659576232
975;243.83517408127773;258.43932806776263;1144.3096834740657;293.35258142565874;532.909090888459
976;243.49729901211356;258.11743944395454;1143.9718084049016;293.03069280185065;532.5712158192948
977;243.1594239429494;257.7955508201464;1038.0059419180116;292.7088041780425;532.2333407501307
978;242.8215488737852;257.47366219633824;932.0400754311216;292.38691555423435;531.8954656809665
979;242.48367380462102;257.1517735725301;1037.330191779683;292.06502693042626;531.5575906118022
980;242.1457987354568;256.82988494872194;1142.6203081282447;291.74313830661805;531.219715542638
981;241.47713114660118;256.02743605399206;1141.9516405393892;290.9406894118882;636.1790393715082
982;240.80846355774554;255.22498715926218;1141.2829729505336;804.7302595761221;635.5103717826526
983;240.13979596888993;254.4225382645323;1140.614305361678;803.9278106813922;189.9623826021465
984;239.4711283800343;253.62008936980243;1139.9456377728222;803.1253617866623;189.29371501329086
985;238.80246079117865;252.81764047507255;1139.2769701839666;802.3229128919324;188.62504742443525
986;238.13379320232303;252.01519158034267;1239.6324751307764;801.5204639972026;187.9563798355796
987;237.46512561346742;251.2127426856128;1238.963807541921;901.7358462802488;187.28771224672397
988;236.79645802461178;250.41029379088297;1238.2951399530652;900.9333973855189;186.61904465786836
989;236.12779043575614;249.6078448961531;1237.6264723642096;900.130948490789;185.95037706901275
990;235.45912284690053;248.80539600142322;1236.957804775354;899.3284995960591;185.2817094801571
991;235.43198342006806;248.66046171407254;1236.9306653485214;899.1835653087085;1135.906492812856
992;235.4048439932356;248.5155274267219;1236.903525921689;899.0386310213578;1135.8793533860235
993;235.37770456640317;248.37059313937124;1236.8763864948567;898.8936967340071;1135.8522139591912
994;235.3505651395707;248.22565885202056;1236.8492470680242;384.1567433876928;1135.8250745323587
995;235.32342571273824;248.08072456466988;1236.8221076411917;384.01180910034213;1135.7979351055262
996;235.2962862859058;247.93579027731926;1236.7949682143592;383.86687481299145;1135.7707956786937
