14;8;11;4;0
666;89.22408455523816;138.09717218424055;210.10969907501868;138.09717218424055;210.1041177640385
667;89.43741110166769;138.02105993053962;210.3230256214482;138.02105993053962;210.31744431046803
668;89.65073764809718;137.94494767683867;210.53635216787768;137.94494767683867;210.5307708568975
669;89.86406419452669;137.86883542313774;210.7496787143072;137.86883542313774;210.74409740332703
670;90.07739074095619;137.79272316943678;210.9630052607367;552.3884317401726;210.9574239497565
671;90.67048833973891;138.33197168912548;211.55610285951943;552.9276802598613;211.55052154853922
672;91.26358593852164;138.87122020881418;212.14920045830218;553.46692877955;212.14361914732197
673;91.85668353730436;139.41046872850285;212.7422980570849;554.0061772992387;212.7367167461047
674;92.44978113608708;139.94971724819155;213.33539565586761;554.5454258189274;213.3298143448874
675;93.04287873486982;140.48896576788025;213.92849325465033;555.0846743386161;213.92291194367016
676;93.63597633365254;141.02821428756891;214.52159085343305;555.6239228583047;214.51600954245288
677;94.22907393243526;141.5674628072576;215.11468845221577;556.1631713779934;215.1091071412356
678;94.82217153121798;583.7505469433846;215.7077860509985;556.7024198976821;215.70220474001832
679;95.4152691300007;584.2897954630733;216.3008836497812;557.2416684173709;216.29530233880104
680;96.00836672878336;584.829043982762;216.89398124856388;557.7809169370594;216.8883999375837
681;95.96138764280823;584.6667942118512;216.84700216258875;557.6186671661486;216.84142085160858
682;95.9144085568331;584.5045444409404;216.80002307661363;557.4564173952378;216.79444176563342
683;95.86742947085797;584.3422946700296;216.7530439906385;557.294167624327;216.7474626796583
684;95.82045038488283;584.1800448991188;216.70606490466335;557.1319178534162;216.70048359368315
685;95.77347129890771;584.017795128208;216.65908581868823;556.9696680825055;216.65350450770802
686;95.72649221293257;583.8555453572972;216.61210673271307;556.8074183115946;216.6065254217329
687;95.67951312695743;583.6932955863864;216.56512764673795;556.6451685406838;216.55954633575777
688;95.6325340409823;583.5310458154756;216.51814856076282;556.482918769773;216.51256724978265
689;95.58555495500718;583.3687960445648;216.4711694747877;556.3206689988623;216.46558816380752
690;95.53857586903206;583.206546273654;216.42419038881258;556.1584192279515;216.4186090778324
691;95.29478390265399;141.43671355135575;216.1803984224345;556.0324221220916;216.17481711145433
692;95.05099193627592;141.31071644549587;215.93660645605644;555.9064250162317;215.93102514507626
693;94.80719996989782;141.18471933963596;215.69281448967834;555.7804279103718;215.68723317869814
694;94.56340800351975;141.0587222337761;215.44902252330027;555.654430804512;215.44344121232007
695;94.31961603714167;140.93272512791623;215.20523055692217;555.5284336986521;215.199649245942
696;94.07582407076359;140.80672802205635;214.9614385905441;555.4024365927921;214.95585727956393
697;93.8320321043855;140.68073091619647;214.71764662416604;555.2764394869323;214.71206531318583
698;93.58824013800742;140.5547338103366;214.47385465778794;555.1504423810725;214.46827334680773
699;93.34444817162935;140.4287367044767;214.23006269140987;555.0244452752125;214.22448138042967
700;93.10065620525125;140.30273959861682;213.98627072503177;554.8984481693526;213.9806894140516
701;93.16555329506703;140.60995754435575;214.05116781484753;555.2056661150916;214.04558650386736
702;93.23045038488283;140.9171754900947;214.11606490466335;555.5128840608305;214.11048359368317
703;93.29534747469864;141.2243934358337;214.18096199447916;555.8201020065695;214.175380683499
704;93.36024456451445;141.53161138157265;214.24585908429498;556.1273199523084;214.24027777331477
705;93.42514165433025;141.8388293273116;214.31075617411076;556.4345378980474;214.30517486313056
706;93.49003874414606;142.1460472730506;214.37565326392658;556.7417558437864;214.37007195294638
707;93.55493583396185;142.45326521878954;214.44055035374237;998.6928094059638;214.4349690427622
708;93.61983292377766;142.76048316452852;214.50544744355818;999.0000273517028;214.499866132578
709;93.68473001359347;143.06770111026748;214.570344533374;999.3072452974416;214.5647632223938
710;93.74962710340927;143.37491905600643;214.63524162318978;999.6144632431806;214.62966031220958
711;93.93702280994161;143.52781769624417;214.8226373297221;999.7673618834183;214.81705601874194
712;94.12441851647395;143.6807163364819;215.01003303625447;999.920260523656;215.0044517252743
713;94.31181422300631;143.83361497671964;215.19742874278683;1000.0731591638939;215.19184743180665
714;94.49920992953867;143.98651361695738;215.38482444931918;1000.2260578041316;215.379243138339
715;94.68660563607102;144.13941225719512;215.57222015585154;1000.3789564443694;215.56663884487136
716;94.87400134260338;144.29231089743286;215.7596158623839;1000.5318550846071;215.75403455140372
717;95.0613970491357;144.44520953767056;215.94701156891622;1000.6847537248448;215.94143025793602
718;95.24879275566806;144.5981081779083;216.13440727544858;1000.8376523650825;216.12882596446838
719;95.43618846220042;144.75100681814604;216.32180298198094;1000.9905510053202;216.31622167100073
720;95.62358416873278;144.9039054583838;216.5091986885133;559.4996140291196;216.5036173775331
721;94.75761902544087;143.79393667544704;215.6432335452214;558.3896452461829;215.63765223424122
722;93.89165388214899;142.6839678925103;214.77726840192952;557.2796764632461;214.7716870909493
723;93.0256887388571;141.57399910957358;213.91130325863762;556.1697076803094;213.9057219476574
724;92.15972359556523;140.46403032663684;213.04533811534574;555.0597388973727;213.03975680436554
725;91.29375845227332;139.35406154370008;212.17937297205384;553.949770114436;212.17379166107366
726;90.42779330898145;138.24409276076338;211.31340782876197;552.8398013314992;211.3078265177818
727;89.56182816568956;137.13412397782665;210.4474426854701;137.13412397782665;210.4418613744899
728;88.69586302239767;136.0241551948899;209.5814775421782;136.0241551948899;209.575896231198
729;87.8298978791058;134.91418641195318;208.71551239888632;134.91418641195318;208.7099310879061
730;86.9639327358139;133.80421762901642;207.84954725559442;133.80421762901642;207.84396594461424
731;86.99480780497808;134.48717139033496;207.8804223247586;134.48717139033496;207.8748410137784
732;87.02568287414225;135.17012515165345;207.91129739392278;135.17012515165345;207.90571608294258
733;87.05655794330642;135.85307891297197;207.94217246308693;135.85307891297197;207.93659115210676
734;87.0874330124706;136.5360326742905;207.97304753225112;136.5360326742905;207.9674662212709
735;87.11830808163477;137.218986435609;208.0039226014153;137.218986435609;207.9983412904351
736;87.14918315079893;137.90194019692754;208.03479767057945;137.90194019692754;208.02921635959927
737;87.18005821996312;138.58489395824606;208.06567273974363;138.58489395824606;208.06009142876343
738;87.21093328912728;139.26784771956457;208.09654780890781;139.26784771956457;208.0909664979276
739;87.24180835829145;139.9508014808831;208.12742287807197;139.9508014808831;208.1218415670918
740;87.27268342745562;140.63375524220146;208.15829794723612;140.63375524220146;208.15271663625595
741;87.0879547564655;140.0392687349802;207.97356927624602;140.0392687349802;207.96798796526582
742;86.90322608547544;139.44478222775896;207.78884060525596;139.44478222775896;207.78325929427575
743;86.71849741448534;138.8502957205377;207.60411193426586;138.8502957205377;207.59853062328568
744;86.53376874349524;138.2558092133164;207.41938326327576;138.2558092133164;207.41380195229556
745;86.34904007250515;137.66132270609518;207.23465459228566;137.66132270609518;207.2290732813055
746;86.16431140151505;137.0668361988739;207.04992592129557;137.0668361988739;207.04434461031536
747;85.97958273052495;136.47234969165265;206.86519725030547;136.47234969165265;206.8596159393253
748;85.79485405953486;135.87786318443136;206.68046857931537;135.87786318443136;206.67488726833517
749;85.61012538854479;135.28337667721013;206.4957399083253;135.28337667721013;206.4901585973451
750;85.42539671755468;134.68889016998884;206.3110112373352;134.68889016998884;206.305429926355
751;85.667445516946;134.9511323740404;206.55306003672652;134.9511323740404;206.54747872574632
752;85.90949431633734;135.213374578092;206.79510883611786;135.213374578092;206.78952752513766
753;86.15154311572871;135.47561678214362;207.03715763550923;135.47561678214362;207.03157632452906
754;86.39359191512007;135.73785898619525;207.27920643490057;135.73785898619525;207.2736251239204
755;86.63564071451142;136.00010119024688;207.52125523429194;136.00010119024688;207.51567392331174
756;86.8776895139028;136.2623433942985;207.7633040336833;136.2623433942985;207.75772272270314
757;87.11973831329415;136.52458559835011;208.00535283307465;136.52458559835011;207.99977152209448
758;87.3617871126855;136.78682780240175;208.24740163246602;136.78682780240175;208.24182032148582
759;87.60383591207687;137.04907000645338;208.4894504318574;137.04907000645338;208.48386912087722
760;87.84588471146824;137.311312210505;208.73149923124876;137.311312210505;208.72591792026856
761;88.183807473397;137.68541482245007;209.0694219931775;137.68541482245007;209.06384068219734
762;88.52173023532576;138.05951743439513;209.4073447551063;138.05951743439513;209.4017634441261
763;88.85965299725454;138.43362004634022;209.74526751703507;138.43362004634022;209.73968620605487
764;89.19757575918331;138.8077226582853;210.08319027896383;138.8077226582853;210.07760896798362
765;89.53549852111209;139.18182527023038;210.4211130408926;139.18182527023038;210.4155317299124
766;89.87342128304086;139.55592788217544;210.75903580282136;139.55592788217544;210.75345449184118
767;90.21134404496962;139.93003049412053;211.09695856475014;139.93003049412053;211.09137725376996
768;90.5492668068984;140.3041331060656;211.43488132667892;140.3041331060656;211.42930001569874
769;90.88718956882718;140.67823571801068;211.7728040886077;140.67823571801068;211.76722277762752
770;91.22511233075595;141.05233832995577;212.11072685053648;141.05233832995577;212.10514553955628
771;90.59987696508091;140.30089418515408;211.48549148486143;140.30089418515408;211.47991017388125
772;89.97464159940589;139.5494500403524;210.8602561191864;139.5494500403524;210.8546748082062
773;89.34940623373086;138.79800589555072;210.23502075351138;138.79800589555072;210.2294394425312
774;88.72417086805582;138.04656175074905;209.60978538783633;138.04656175074905;209.60420407685615
775;88.0989355023808;137.29511760594738;208.98455002216133;137.29511760594738;208.97896871118112
776;87.47370013670579;136.54367346114572;208.3593146564863;136.54367346114572;208.3537333455061
777;86.84846477103076;135.79222931634405;207.73407929081128;135.79222931634405;207.7284979798311
778;86.22322940535571;135.04078517154235;207.10884392513623;135.04078517154235;207.10326261415605
779;85.59799403968069;134.2893410267407;206.4836085594612;134.2893410267407;206.478027248481
780;84.97275867400566;133.53789688193902;205.85837319378618;133.53789688193902;205.852791882806
781;84.95221656929922;133.58298334237844;205.83783108907974;133.58298334237844;205.83224977809954
782;84.93167446459282;133.6280698028179;205.81728898437333;133.6280698028179;205.81170767339313
783;84.91113235988638;133.6731562632573;205.7967468796669;133.6731562632573;205.79116556868672
784;84.89059025517996;133.71824272369673;205.7762047749605;133.71824272369673;205.7706234639803
785;84.87004815047354;133.76332918413618;205.75566267025405;133.76332918413618;205.75008135927385
786;84.8495060457671;133.8084156445756;205.73512056554762;133.8084156445756;205.72953925456744
787;84.82896394106068;133.85350210501502;205.7145784608412;133.85350210501502;205.708997149861
788;84.80842183635426;133.89858856545447;205.69403635613477;133.89858856545447;205.68845504515457
789;84.78787973164783;133.9436750258939;205.67349425142834;133.9436750258939;205.66791294044816
790;84.7673376269414;133.98876148633332;205.65295214672193;133.98876148633332;205.64737083574173
791;84.79694192040904;133.99817237514068;205.68255644018956;133.99817237514068;205.67697512920938
792;84.8265462138767;134.00758326394808;205.7121607336572;134.00758326394808;205.706579422677
793;84.85615050734435;134.01699415275547;205.74176502712487;134.01699415275547;205.7361837161447
794;84.88575480081201;134.02640504156287;205.77136932059253;134.02640504156287;205.76578800961232
795;84.91535909427967;134.03581593037026;205.80097361406018;134.03581593037026;205.79539230308
796;84.9449633877473;134.04522681917763;205.8305779075278;134.04522681917763;205.82499659654763
797;84.97456768121495;134.05463770798502;205.86018220099547;134.05463770798502;205.85460089001526
798;85.0041719746826;134.06404859679242;205.88978649446312;134.06404859679242;205.88420518348295
799;85.03377626815025;134.0734594855998;205.91939078793075;134.0734594855998;205.91380947695058
800;85.06338056161798;134.08287037440724;205.9489950813985;134.08287037440724;205.94341377041832
801;85.70874948941058;134.59109242888223;206.5943640091911;134.59109242888223;206.5887826982109
802;86.35411841720318;135.0993144833572;207.2397329369837;135.0993144833572;207.2341516260035
803;86.9994873449958;135.6075365378322;207.88510186477632;206.31014369647116;207.8795205537961
804;87.64485627278839;136.11575859230717;208.5304707925689;206.81836575094613;208.52488948158873
805;88.290225200581;136.62398064678217;209.17583972036152;207.32658780542113;209.17025840938135
806;88.93559412837362;137.13220270125717;315.44920006587984;207.83480985989613;209.81562733717396
807;89.58096305616623;137.64042475573217;316.09456899367245;208.34303191437112;210.46099626496655
808;90.22633198395883;138.14864681020714;380.84494803326726;208.8512539688461;211.10636519275914
809;90.87170091175143;138.6568688646821;381.4903169610598;209.35947602332106;211.75173412055176
810;505.98844321502696;139.1650909191571;382.13568588885244;209.86769807779606;212.39710304834438
811;505.70600623375833;138.95164807047772;381.8532489075838;209.65425522911667;212.11466606707575
812;505.42356925248964;138.73820522179824;381.5708119263151;209.4408123804372;211.83222908580706
813;505.14113227122095;138.5247623731188;381.2883749450464;209.22736953175774;211.54979210453837
814;504.85869528995227;138.31131952443928;381.00593796377774;209.01392668307824;211.26735512326962
815;504.5762583086836;138.09787667575984;380.72350098250905;208.8004838343988;210.98491814200094
816;504.29382132741483;137.8844338270804;1331.0929867607717;208.58704098571934;210.70248116073225
817;504.01138434614614;137.6709909784009;1330.810549779503;208.37359813703986;210.42004417946356
818;503.7289473648774;137.45754812972143;1330.5281127982344;208.1601552883604;210.13760719819481
819;503.4465103836087;137.24410528104193;1209.360061297185;207.94671243968088;209.85517021692613
820;503.16407340234;137.03066243236248;1209.0776243159162;207.73326959100143;209.57273323565744
821;502.8058578440631;136.77677946483027;1208.7194087576395;207.47938662346922;209.2145176773805
822;502.4476422857862;136.522896497298;1102.7332017816366;207.22550365593696;208.8563021191036
823;502.08942672750925;136.2690135297658;996.7469948056341;206.97162068840476;208.49808656082666
824;501.7312111692323;136.01513056223357;1102.0167706650827;206.71773772087252;208.13987100254974
825;501.3729956109554;135.76124759470133;1207.2865465245316;206.46385475334029;207.7816554442728
826;501.0147800526785;135.5073646271691;1206.9283309662546;206.20997178580805;207.4234398859959
827;500.65656449440155;135.25348165963686;1206.5701154079777;205.95608881827582;207.06522432771894
828;500.2983489361246;134.99959869210466;1620.7443596471994;205.7022058507436;206.70700876944204
829;499.9401333778477;134.7457157245724;1620.3861440889223;205.44832288321135;206.34879321116506
830;499.5819178195708;134.49183275704019;1620.0279285306456;205.19443991567914;205.99057765288816
831;499.4928115895063;134.4902312805035;1619.938822300581;205.19283843914246;205.90147142282368
832;499.4037053594418;134.48862980396683;2138.9557002089446;205.19123696260579;84.93233198395887
833;499.3145991293773;134.48702832743015;2138.8665939788802;205.1896354860691;84.84322575389439
834;499.2254928993128;134.48542685089348;2138.777487748816;205.18803400953243;84.7541195238299
835;499.13638666924834;134.48382537435677;2138.6883815187516;205.18643253299572;84.66501329376541
836;499.04728043918385;134.48222389782012;2138.599275288687;205.18483105645907;84.57590706370092
837;498.95817420911936;134.48062242128344;2138.5101690586225;205.1832295799224;84.48680083363645
838;498.8690679790549;134.47902094474674;2138.4210628285578;205.1816281033857;84.39769460357195
839;498.77996174899044;134.4774194682101;2138.3319565984934;205.18002662684904;84.30858837350749
840;498.6908555189259;134.4758179916734;2138.242850368429;205.17842515031236;84.219482143443
841;2033.8055702882239;135.09827099513933;2139.1109897952615;205.80087815377829;85.08762157027545
842;2034.6737097150565;135.72072399860525;1620.8731450836656;206.4233311572442;85.95576099710792
843;2035.5418491418889;136.34317700207117;1340.066640729896;207.04578416071013;86.82390042394036
844;2036.4099885687215;136.9656300055371;1059.2601363761266;207.66823716417605;87.69203985077283
845;2037.2781279955539;137.588083009003;778.4536320223574;208.29069016764194;88.56017927760527
846;2038.1462674223862;138.21053601246894;779.3217714491898;208.9131431711079;89.42831870443773
847;2039.0144068492186;138.83298901593483;780.1899108760222;209.53559617457378;90.29645813127019
848;2039.882546276051;139.45544201940075;781.0580503028546;210.1580491780397;91.16459755810263
849;2040.7506857028836;140.0778950228667;781.9261897296872;210.78050218150565;92.0327369849351
850;2041.618825129716;140.7003480263326;782.7943291565196;211.40295518497155;92.90087641176754
851;2041.6516042600376;140.8416667067031;782.8271082868412;211.54427386534206;92.93365554208916
852;2041.6843833903592;140.98298538707363;782.8598874171628;211.68559254571258;92.96643467241074
853;2041.7171625206809;141.12430406744411;938.6994437644994;211.82691122608307;92.99921380273233
854;2041.7499416510025;141.26562274781463;938.732222894821;211.9682299064536;93.03199293305394
855;507.53614543885845;141.40694142818515;938.7650020251426;212.1095485868241;93.06477206337553
856;507.56892456918007;141.54826010855567;938.7977811554642;212.25086726719462;93.09755119369714
857;507.6017036995016;141.68957878892618;938.8305602857859;212.39218594756514;93.13033032401873
858;507.63448282982324;141.8308974692967;938.8633394161075;212.53350462793566;93.16310945434033
859;507.66726196014486;141.97221614966722;938.8961185464291;212.67482330830617;93.19588858466193
860;507.70004109046636;142.11353483003762;938.9288976767507;212.81614198867658;93.22866771498346
861;507.23149201441834;141.4792315574033;1044.0883400184284;212.18183871604225;92.76011863893544
862;506.7629429383703;140.8449282847689;1043.6197909423802;211.54753544340787;92.29156956288739
863;506.2943938623223;140.21062501213453;726.2672676131551;210.91323217077348;91.82302048683934
864;505.8258447862743;139.5763217395002;725.7987185371071;210.27892889813916;91.35447141079132
865;505.3572957102262;138.94201846686582;883.7721565876475;209.64462562550477;90.88592233474327
866;504.8887466341782;138.30771519423146;883.3036075115995;209.01032235287042;90.41737325869524
867;504.4201975581301;137.6734119215971;882.8350584355514;208.37601908023606;89.9488241826472
868;503.9516484820821;137.03910864896272;882.3665093595034;207.74171580760168;89.48027510659915
869;89.01172603055112;136.40480537632837;881.8979602834554;207.10741253496732;89.01172603055112
870;88.54317695450308;135.770502103694;881.4294112074074;206.47310926233297;88.54317695450308
871;88.88557266103533;136.08513187881837;723.3298197873512;206.78773903745733;88.88557266103533
872;89.22796836756768;136.39976165394287;723.6722154938834;207.10236881258183;89.22796836756768
873;89.57036407410004;136.71439142906738;935.2705940358671;207.41699858770633;89.57036407410004
874;89.91275978063238;137.02902120419185;935.6129897423996;207.7316283628308;89.91275978063238
875;90.25515548716474;137.34365097931635;935.955385448932;208.0462581379553;90.25515548716474
876;90.59755119369709;137.65828075444082;936.2977811554642;208.36088791307978;90.59755119369709
877;90.93994690022944;137.97291052956533;936.6401768619967;208.67551768820428;90.93994690022944
878;91.28234260676177;138.2875403046898;725.7265897330776;208.99014746332875;91.28234260676177
879;91.62473831329413;138.60217007981427;726.0689854396098;209.30477723845323;91.62473831329413
880;91.96713401982649;138.91679985493877;937.6673639815936;209.61940701357773;91.96713401982649
881;91.56527931137387;138.45184075692285;937.2655092731411;209.1544479155618;91.56527931137387
882;91.1634246029212;137.98688165890684;936.8636545646884;208.6894888175458;91.1634246029212
883;90.7615698944685;137.5219225608908;936.4617998562358;208.22452971952976;90.7615698944685
884;90.3597151860158;137.05696346287482;936.0599451477831;207.75957062151377;90.3597151860158
885;89.95786047756312;136.59200436485878;935.6580904393302;207.29461152349774;89.95786047756312
886;89.55600576911044;136.1270452668428;467.9097802245163;206.82965242548175;89.55600576911044
887;89.15415106065774;135.66208616882676;467.5079255160636;206.36469332746572;89.15415106065774
888;88.75229635220505;135.19712707081075;467.10607080761093;205.8997342294497;88.75229635220505
889;88.35044164375236;134.73216797279474;308.2622289725697;205.4347751314337;88.35044164375236
890;87.94858693529966;134.2672088747787;307.860374264117;204.96981603341766;87.94858693529966
891;87.97801052719852;134.54568445748748;730.4017635269186;205.24829161612644;87.97801052719852
892;88.00743411909735;134.82416004019623;730.4311871188174;205.5267671988352;88.00743411909735
893;88.03685771099619;135.10263562290498;730.4606107107163;205.80524278154394;88.03685771099619
894;88.06628130289502;135.38111120561373;307.97806863171235;206.0837183642527;88.06628130289502
895;88.09570489479387;135.65958678832249;308.00749222361117;206.36219394696144;88.09570489479387
896;88.12512848669272;135.93806237103126;308.03691581551004;206.64066952967022;88.12512848669272
897;88.15455207859156;136.21653795374004;308.0663394074089;206.919145112379;88.15455207859156
898;88.18397567049041;136.4950135364488;308.09576299930774;207.19762069508775;88.18397567049041
899;88.21339926238923;136.77348911915752;308.12518659120656;207.47609627779647;88.21339926238923
900;88.24282285428808;137.05196470186627;308.15461018310543;207.75457186050522;88.24282285428808
901;87.93700997388513;136.87572616803334;307.84879730270245;207.5783333266723;87.93700997388513
902;87.63119709348217;136.6994876342004;307.54298442229947;207.40209479283936;87.63119709348217
903;87.32538421307925;136.5232491003675;307.2371715418966;207.22585625900646;87.32538421307925
904;87.01957133267628;136.34701056653458;306.9313586614936;207.04961772517353;87.01957133267628
905;86.71375845227332;136.17077203270165;306.62554578109064;206.8733791913406;86.71375845227332
906;86.40794557187039;135.99453349886872;306.3197329006877;206.69714065750767;86.40794557187039
907;86.10213269146743;135.8182949650358;306.0139200202848;206.52090212367474;86.10213269146743
908;85.79631981106448;135.6420564312029;305.7081071398818;206.34466358984184;85.79631981106448
909;85.49050693066152;135.46581789736996;305.4022942594788;206.1684250560089;85.49050693066152
910;85.18469405025857;135.289579363537;305.0964813790759;205.99218652217596;85.18469405025857
911;85.48977715304467;135.67796026054668;305.401564481862;206.38056741918564;85.48977715304467
912;85.79486025583077;136.0663411575564;305.70664758464807;206.76894831619535;85.79486025583077
913;86.09994335861685;136.45472205456605;306.0117306874342;207.157329213205;86.09994335861685
914;86.40502646140297;136.84310295157576;306.3168137902203;207.5457101102147;86.40502646140297
915;86.71010956418905;137.2314838485854;306.62189689300635;207.93409100722437;86.71010956418905
916;87.01519266697515;137.61986474559512;306.92697999579246;208.32247190423408;87.01519266697515
917;87.32027576976125;138.0082456426048;307.2320630985786;208.71085280124376;87.32027576976125
918;87.62535887254734;138.3966265396145;307.53714620136464;209.09923369825344;87.62535887254734
919;87.93044197533342;138.78500743662414;307.84222930415075;209.4876145952631;87.93044197533342
920;244.03688076035667;139.1733883336338;308.1473124069368;209.87599549227275;88.2355250781195
921;244.04997891245276;139.25716340204082;308.1604105590329;209.95977056067977;88.2486232302156
922;244.06307706454885;139.34093847044784;308.173508711129;210.0435456290868;88.26172138231169
923;244.07617521664497;139.42471353885486;308.1866068632251;210.12732069749381;88.2748195344078
924;244.08927336874103;553.8637472962689;308.19970501532123;210.21109576590084;88.28791768650387
925;244.10237152083715;553.9475223646759;308.2128031674173;210.29487083430786;88.3010158386
926;244.11546967293327;554.031297433083;308.2259013195134;210.37864590271488;88.3141139906961
927;244.12856782502934;554.11507250149;308.23899947160953;210.46242097112187;88.32721214279218
928;244.14166597712546;554.198847569897;308.2520976237056;210.54619603952892;88.34031029488828
929;244.15476412922155;554.282622638304;1846.8953327621032;210.62997110793594;88.35340844698439
930;244.16786228131764;554.366397706711;1846.9084309141995;210.71374617634294;88.36650659908048
931;244.24980651058465;553.924996198533;1846.9903751434663;210.27234466816486;88.44845082834749
932;244.33175073985166;553.4835946903548;1847.0723193727333;209.83094315998673;88.53039505761451
933;244.4136949691187;553.0421931821768;1847.1542636020004;209.3895416518086;88.61233928688154
934;244.4956391983857;658.2287830917244;1847.2362078312674;208.94814014363044;88.69428351614854
935;244.5775834276527;657.7873815835462;1847.3181520605344;208.50673863545228;88.77622774541555
936;244.65952765691975;657.3459800753681;1847.4000962898015;208.06533712727418;88.85817197468259
937;244.74147188618676;656.9045785671899;1847.4820405190685;207.62393561909602;88.9401162039496
938;244.8234161154538;656.4631770590117;1847.5639847483355;207.1825341109179;89.02206043321664
939;244.9053603447208;656.0217755508336;1847.6459289776026;206.74113260273975;89.10400466248365
940;244.9873045739878;655.5803740426554;1847.7278732068696;206.2997310945616;89.18594889175066
941;244.82654746431788;655.5853711295717;1847.5671160971997;206.3047281814779;89.02519178208073
942;244.6657903546479;655.5903682164881;308.77622200122806;206.30972526839426;88.86443467241074
943;244.50503324497794;655.5953653034044;308.6154648915581;135.61211519667168;88.70367756274078
944;244.34427613530795;1606.2522851498522;308.45470778188815;135.61711228358803;88.5429204530708
945;244.18351902563802;1606.2572822367686;308.29395067221816;135.6221093705044;88.38216334340085
946;244.02276191596803;1606.2622793236849;308.1331935625482;135.62710645742078;88.22140623373087
947;243.86200480629807;1606.2672764106014;307.97243645287824;135.63210354433716;88.06064912406092
948;243.7012476966281;1606.2722734975177;307.81167934320825;135.63710063125347;87.89989201439093
949;243.54049058695813;1606.277270584434;307.65092223353827;135.64209771816985;87.73913490472097
950;243.37973347728814;1500.6542762536246;307.49016512386834;135.64709480508623;87.578377795051
951;243.57444234088013;1395.242028496012;307.6848739874603;135.8628384651993;87.77308665864298
952;243.76915120447214;1501.0857635738507;307.8795828510523;136.0785821253124;87.96779552223498
953;243.96386006806412;1606.9294986516898;308.0742917146443;136.2943257854255;88.16250438582696
954;349.78656034938183;1607.1452423118028;308.2690005782363;136.5100694455386;88.35721324941895
955;349.98126921297376;1607.3609859719159;308.46370944182826;136.7258131056517;88.55192211301093
956;350.1759780765658;1607.576729632029;308.65841830542024;136.9415567657648;88.74663097660294
957;350.3706869401578;1607.792473292142;308.8531271690122;137.15730042587788;88.94133984019491
958;350.56539580374977;1608.0082169522552;309.0478360326042;137.373044085991;89.13604870378691
959;350.76010466734175;1608.2239606123683;309.24254489619625;137.5887877461041;194.9587489851046
960;350.95481353093373;1608.4397042724813;309.4372537597882;137.80453140621717;195.15345784869658
961;350.9741813520996;1608.5751841704437;309.4566215809541;137.94001130417956;195.17282566986245
962;350.9935491732655;1608.710664068406;309.4759894021199;138.0754912021419;265.8948006496672
963;351.0129169944313;1608.8461439663683;309.4953572232858;138.2109711001043;265.91416847083315
964;1301.6842075751283;1608.9816238643307;309.51472504445167;138.34645099806664;265.93353629199896
965;1301.7035753962946;1609.1171037622933;309.5340928656175;138.48193089602904;265.95290411316483
966;1301.7229432174604;1609.2525836602556;309.55346068678335;138.6174107939914;265.9722719343307
967;1301.7423110386262;1609.388063558218;309.5728285079492;138.75289069195378;265.9916397554965
968;1301.761678859792;1609.5235434561803;309.5921963291151;138.88837058991615;266.0110075766624
969;1301.7810466809578;1609.6590233541428;309.61156415028097;139.02385048787855;1216.6822981573598
970;1196.172423084398;1609.7945032521052;309.6309319714468;139.15933038584092;1216.7016659785256
971;1090.206556597508;1327.797970847695;309.2930569022827;138.83744176203282;1216.3637909093613
972;1195.4966729460693;1045.801438443285;308.9551818331185;138.51555313822467;1216.0259158401973
973;1300.786789294631;763.8049060388751;308.6173067639543;138.19366451441655;1215.688040771033
974;1300.448914225467;763.4830174150669;308.2794316947901;137.8717758906084;1215.350165701869
975;1300.111039156303;763.1611287912588;307.94155662562594;137.54988726680025;1109.384299214979
976;1299.7731640871389;762.8392401674506;307.60368155646177;137.22799864299213;1003.4184327280889
977;1299.4352890179744;762.5173515436425;307.2658064872976;136.90611001918398;1108.7085490766506
978;1299.0974139488103;762.1954629198343;306.9279314181334;136.58422139537583;1213.9986654252123
979;1298.7595388796462;761.8735742960262;306.59005634896926;136.2623327715677;1213.660790356048
980;1298.4216638104817;761.551685672218;306.252181279805;135.94044414775954;1213.3229152868837
981;1297.7529962216263;760.7492367774881;305.5835136909494;135.13799525302966;1212.6542476980283
982;1297.0843286327708;759.9467878827583;304.91484610209375;134.33554635829978;1211.9855801091726
983;1296.415661043915;759.1443389880284;304.24617851323814;133.53309746356993;1211.316912520317
984;1295.7469934550595;758.3418900932985;303.5775109243825;132.73064856884002;1210.6482449314612
985;1295.0783258662036;343.18418250956154;302.90884333552685;131.92819967411018;1209.9795773426056
986;1294.4096582773482;342.38173361483166;302.24017574667124;131.1257507793803;1209.31090975375
987;1293.7409906884927;341.5792847201018;301.57150815781563;130.32330188465042;1208.6422421648945
988;1293.0723230996368;340.77683582537196;236.7978304571578;129.52085298992057;1207.9735745760388
989;1292.4036555107814;445.6023783483678;236.12916286830216;128.7184040951907;1207.3049069871831
990;1291.7349879219255;444.7999294536379;235.46049527944655;127.91595520046081;1206.6362393983275
991;1010.0332047144913;127.77102091311016;235.43335585261408;127.77102091311016;1206.609099971495
992;728.3314215070569;127.6260866257595;235.40621642578162;127.6260866257595;1206.5819605446625
993;446.62963829962257;285.9231394649974;235.3790769989492;127.48115233840885;1206.5548211178302
994;446.60249887279014;285.7782051776467;235.35193757211673;127.33621805105818;1206.5276816909977
995;446.5753594459577;285.63327089029605;235.32479814528426;127.1912837637075;1206.5005422641652
996;446.5482200191252;285.4883366029454;235.29765871845183;127.04634947635685;924.7987590567307
