79;183;372;314;100
667;84.56089355543651;63.73932977163425;63.73932977163425;84.56089355543651;84.56089355543651
668;84.63312794378704;63.93560936004069;63.93560936004069;84.63312794378704;84.63312794378704
669;84.7053623321376;64.13188894844714;64.13188894844714;84.7053623321376;84.7053623321376
670;84.77759672048813;64.32816853685358;64.32816853685358;84.77759672048813;84.77759672048813
671;85.30686975504649;64.88051974816653;64.88051974816653;85.30686975504649;85.30686975504649
672;85.83614278960489;65.43287095947952;65.43287095947952;85.83614278960489;85.83614278960489
673;86.36541582416328;65.98522217079248;186.87857696138792;86.36541582416328;86.36541582416328
674;86.89468885872165;66.53757338210545;187.43092817270087;86.89468885872165;86.89468885872165
675;87.42396189328002;67.08992459341842;187.98327938401385;87.42396189328002;87.42396189328002
676;87.95323492783841;67.64227580473138;188.53563059532684;87.95323492783841;87.95323492783841
677;88.48250796239677;68.19462701604434;189.0879818066398;88.48250796239677;88.48250796239677
678;89.01178099695517;68.74697822735732;189.64033301795274;89.01178099695517;89.01178099695517
679;89.54105403151354;69.29932943867027;190.1926842292657;89.54105403151354;89.54105403151354
680;90.07032706607184;69.85168064998317;190.7450354405786;90.07032706607184;90.07032706607184
681;89.9652148892379;69.79597019526452;190.68932498585997;89.9652148892379;89.9652148892379
682;89.86010271240399;69.74025974054588;190.63361453114132;89.86010271240399;89.86010271240399
683;89.75499053557004;69.68454928582723;190.57790407642267;89.75499053557004;89.75499053557004
684;89.64987835873612;69.62883883110858;190.52219362170402;89.64987835873612;89.64987835873612
685;89.54476618190218;69.57312837638993;190.46648316698537;89.54476618190218;89.54476618190218
686;89.43965400506823;69.51741792167127;190.4107727122667;89.43965400506823;89.43965400506823
687;89.3345418282343;69.46170746695262;190.35506225754807;89.3345418282343;89.3345418282343
688;89.22942965140035;69.40599701223397;190.2993518028294;89.22942965140035;89.22942965140035
689;89.12431747456642;69.35028655751532;190.24364134811077;89.12431747456642;89.12431747456642
690;89.0192052977325;69.29457610279668;190.18793089339212;89.0192052977325;89.0192052977325
691;88.8583276411953;69.08321493460883;189.97656972520429;88.8583276411953;88.8583276411953
692;88.69744998465809;68.87185376642097;189.76520855701642;88.69744998465809;88.69744998465809
693;88.53657232812087;68.66049259823309;189.55384738882853;88.53657232812087;88.53657232812087
694;88.37569467158366;68.44913143004523;189.34248622064067;88.37569467158366;88.37569467158366
695;88.21481701504646;68.23777026185736;189.1311250524528;88.21481701504646;88.21481701504646
696;88.05393935850925;68.0264090936695;188.91976388426494;88.05393935850925;88.05393935850925
697;87.89306170197203;67.81504792548162;188.70840271607705;87.89306170197203;87.89306170197203
698;87.73218404543483;67.60368675729376;188.49704154788918;87.73218404543483;87.73218404543483
699;87.57130638889763;67.3923255891059;188.28568037970132;87.57130638889763;87.57130638889763
700;87.41042873236042;67.18096442091803;188.07431921151345;87.41042873236042;87.41042873236042
701;87.44321773285132;67.1099016260133;188.00325641660874;87.44321773285132;87.44321773285132
702;87.47600673334225;67.03883883110858;187.93219362170402;87.47600673334225;87.47600673334225
703;87.50879573383318;66.96777603620387;187.8611308267993;87.50879573383318;87.50879573383318
704;87.5415847343241;66.89671324129915;187.79006803189458;87.5415847343241;87.5415847343241
705;87.57437373481503;66.82565044639443;187.71900523698986;87.57437373481503;87.57437373481503
706;87.60716273530596;66.75458765148973;187.64794244208517;87.60716273530596;87.60716273530596
707;87.6399517357969;66.68352485658502;187.57687964718048;87.6399517357969;87.6399517357969
708;87.67274073628782;66.6124620616803;187.50581685227576;87.67274073628782;87.67274073628782
709;87.70552973677874;66.54139926677558;187.43475405737104;87.70552973677874;87.70552973677874
710;87.73831873726968;66.47033647187088;187.36369126246632;87.73831873726968;87.73831873726968
711;87.92465070912986;66.67145290071447;187.5648076913099;87.92465070912986;87.92465070912986
712;88.11098268099003;66.87256932955806;187.7659241201535;88.11098268099003;88.11098268099003
713;88.29731465285025;67.07368575840167;187.9670405489971;88.29731465285025;88.29731465285025
714;88.48364662471042;67.27480218724526;188.16815697784068;88.48364662471042;88.48364662471042
715;88.66997859657062;67.47591861608885;188.36927340668427;88.66997859657062;88.66997859657062
716;88.85631056843079;67.67703504493244;188.57038983552786;88.85631056843079;88.85631056843079
717;89.04264254029097;67.87815147377603;188.77150626437145;89.04264254029097;89.04264254029097
718;89.22897451215117;68.07926790261963;188.97262269321507;89.22897451215117;89.22897451215117
719;89.41530648401135;68.28038433146322;189.17373912205866;89.41530648401135;89.41530648401135
720;89.60163845587155;68.48150076030683;189.37485555090228;89.60163845587155;89.60163845587155
721;88.61654804292124;67.60098333577574;188.4943381263712;88.61654804292124;88.61654804292124
722;87.63145762997092;66.72046591124464;187.6138207018401;87.63145762997092;87.63145762997092
723;86.64636721702064;65.83994848671357;186.733303277309;86.64636721702064;86.64636721702064
724;85.66127680407033;64.95943106218249;185.8527858527779;85.66127680407033;85.66127680407033
725;84.67618639112001;64.0789136376514;184.97226842824682;84.67618639112001;84.67618639112001
726;83.69109597816971;63.19839621312031;184.09175100371576;83.69109597816971;83.69109597816971
727;82.7060055652194;62.317878788589226;183.21123357918466;82.7060055652194;82.7060055652194
728;81.7209151522691;61.43736136405814;182.33071615465357;81.7209151522691;81.7209151522691
729;80.73582473931879;60.556843939527056;181.4501987301225;80.73582473931879;80.73582473931879
730;79.75073432636847;118.01858954027907;180.56968130559142;79.75073432636847;79.75073432636847
731;80.05358766181865;118.04198057909164;180.593072344404;80.05358766181865;80.05358766181865
732;80.3564409972688;118.06537161790425;180.61646338321657;80.3564409972688;80.3564409972688
733;80.65929433271897;118.08876265671682;180.63985442202917;80.65929433271897;80.65929433271897
734;80.96214766816914;118.1121536955294;180.66324546084175;80.96214766816914;80.96214766816914
735;81.26500100361929;118.13554473434199;180.68663649965433;81.26500100361929;81.26500100361929
736;81.56785433906946;118.15893577315458;180.71002753846693;81.56785433906946;81.56785433906946
737;81.87070767451961;118.18232681196716;180.7334185772795;81.87070767451961;81.87070767451961
738;82.17356100996977;118.20571785077973;180.75680961609208;82.17356100996977;82.17356100996977
739;82.47641434541994;118.22910888959234;180.78020065490466;82.47641434541994;82.47641434541994
740;82.77926768087002;118.25249992840489;180.80359169371724;82.77926768087002;82.77926768087002
741;82.36529295778494;118.01413570656175;180.5652274718741;82.36529295778494;82.36529295778494
742;81.95131823469988;117.7757714847186;180.32686325003095;81.95131823469988;81.95131823469988
743;81.53734351161481;117.53740726287546;180.0884990281878;81.53734351161481;81.53734351161481
744;81.12336878852975;117.29904304103233;179.85013480634467;81.12336878852975;81.12336878852975
745;80.70939406544467;117.06067881918918;179.61177058450153;80.70939406544467;80.70939406544467
746;80.29541934235961;116.82231459734605;179.3734063626584;80.29541934235961;80.29541934235961
747;79.88144461927455;116.58395037550292;179.13504214081524;79.88144461927455;79.88144461927455
748;79.46746989618947;116.34558615365978;178.8966779189721;79.46746989618947;79.46746989618947
749;79.05349517310441;116.10722193181664;178.658313697129;79.05349517310441;79.05349517310441
750;78.63952045001933;115.8688577099735;242.52696600367995;78.63952045001933;78.63952045001933
751;78.86985037195872;116.09053331562993;242.7486416093364;78.86985037195872;78.86985037195872
752;79.10018029389816;116.31220892128641;242.97031721499286;79.10018029389816;79.10018029389816
753;79.3305102158376;116.53388452694288;243.19199282064932;79.3305102158376;79.3305102158376
754;79.56084013777706;116.75556013259936;243.41366842630583;79.56084013777706;79.56084013777706
755;79.79117005971652;116.97723573825584;243.6353440319623;79.79117005971652;79.79117005971652
756;80.02149998165596;117.19891134391233;243.8570196376188;80.02149998165596;80.02149998165596
757;80.25182990359542;117.42058694956881;244.07869524327526;80.25182990359542;80.25182990359542
758;80.48215982553486;117.6422625552253;244.30037084893178;80.48215982553486;80.48215982553486
759;80.71248974747432;117.86393816088177;244.52204645458824;80.71248974747432;80.71248974747432
760;80.94281966941378;118.08561376653824;244.7437220602447;80.94281966941378;80.94281966941378
761;81.38813534288846;118.51542379000594;245.17353208371242;81.38813534288846;81.38813534288846
762;81.83345101636314;118.94523381347366;245.60334210718014;81.83345101636314;81.83345101636314
763;82.27876668983787;119.37504383694139;246.03315213064786;82.27876668983787;82.27876668983787
764;82.72408236331256;119.80485386040908;246.46296215411553;82.72408236331256;82.72408236331256
765;83.16939803678727;120.2346638838768;246.89277217758325;83.16939803678727;83.16939803678727
766;83.61471371026197;120.66447390734453;247.32258220105098;83.61471371026197;83.61471371026197
767;84.06002938373666;121.09428393081222;247.7523922245187;84.06002938373666;84.06002938373666
768;84.50534505721137;121.52409395427995;248.18220224798642;84.50534505721137;84.50534505721137
769;84.95066073068608;121.95390397774767;248.61201227145415;84.95066073068608;84.95066073068608
770;85.39597640416079;122.3837140012154;249.04182229492187;85.39597640416079;85.39597640416079
771;84.63599034570564;121.6778174195288;248.33592571323527;84.63599034570564;84.63599034570564
772;83.87600428725048;120.97192083784222;247.63002913154867;83.87600428725048;83.87600428725048
773;83.11601822879533;120.26602425615562;246.92413254986207;83.11601822879533;83.11601822879533
774;82.35603217034019;119.56012767446904;246.21823596817552;82.35603217034019;82.35603217034019
775;81.59604611188503;118.85423109278244;245.51233938648892;81.59604611188503;81.59604611188503
776;80.83606005342989;118.14833451109587;244.80644280480232;80.83606005342989;80.83606005342989
777;80.07607399497473;117.44243792940927;244.1005462231157;80.07607399497473;80.07607399497473
778;79.31608793651958;116.73654134772268;243.3946496414291;79.31608793651958;79.31608793651958
779;78.55610187806442;116.03064476603609;242.68875305974257;78.55610187806442;148.9747628232149
780;77.79611581960928;115.32474818434952;241.98285647805596;77.79611581960928;148.21477676475973
781;77.85109910171589;115.35160493853647;242.00971323224292;77.85109910171589;148.26976004686634
782;77.90608238382251;115.37846169272343;242.03656998642987;77.90608238382251;148.32474332897297
783;77.96106566592913;115.4053184469104;242.06342674061688;77.96106566592913;148.3797266110796
784;78.01604894803575;115.43217520109737;242.09028349480383;78.01604894803575;148.4347098931862
785;78.07103223014235;115.45903195528433;242.11714024899078;78.07103223014235;148.4896931752928
786;78.12601551224898;115.48588870947128;242.14399700317773;78.12601551224898;148.54467645739945
787;78.18099879435559;115.51274546365826;242.17085375736474;78.18099879435559;148.59965973950605
788;78.23598207646222;115.53960221784521;242.1977105115517;78.23598207646222;148.65464302161269
789;78.29096535856883;115.5664589720322;242.22456726573864;78.29096535856883;782.4775748100735
790;78.34594864067546;115.59331572621915;242.2514240199256;1605.5222632672774;782.5325580921802
791;78.35317789554888;115.60919929737555;242.267307591082;1605.5294925221508;782.5397873470537
792;78.36040715042232;115.62508286853196;242.28319116223844;1605.5367217770242;782.5470166019271
793;78.36763640529576;115.64096643968837;242.29907473339483;1605.5439510318977;782.5542458568005
794;78.37486566016919;115.65685001084478;242.31495830455123;1605.5511802867711;782.561475111674
795;78.38209491504263;115.67273358200117;242.33084187570762;1605.5584095416446;712.1500434213968
796;78.38932416991607;115.6886171531576;242.34672544686407;1605.565638796518;641.7386117311198
797;78.39655342478949;115.70450072431399;242.36260901802046;1605.5728680513914;712.1645019311436
798;78.40378267966292;115.72038429547038;242.37849258917686;1605.5800973062649;782.5903921311676
799;78.41101193453636;115.7362678666268;242.39437616033325;1605.5873265611383;782.597621386041
800;78.41824118940985;115.75215143778327;242.4102597314897;1605.5945558160117;782.6048506409146
801;78.91045094745782;116.30313842725306;242.96124672095954;1606.0867655740597;783.0970603989625
802;79.4026607055058;116.85412541672287;243.5122337104293;1606.5789753321076;783.5892701570106
803;79.89487046355376;117.40511240619267;244.06322069989915;1607.0711850901557;784.0814799150585
804;80.38708022160174;117.95609939566248;244.61420768936893;1607.5633948482036;784.5736896731065
805;80.8792899796497;118.50708638513228;245.16519467883876;1608.0556046062516;785.0658994311544
806;81.37149973769766;119.05807337460209;245.71618166830854;81.37149973769766;785.5581091892025
807;81.86370949574564;119.6090603640719;246.26716865777837;81.86370949574564;786.0503189472504
808;82.3559192537936;120.1600473535417;246.81815564724815;82.3559192537936;786.5425287052983
809;82.84812901184156;120.7110343430115;247.36914263671798;82.84812901184156;787.0347384633463
810;83.34033876988953;121.26202133248131;247.92012962618776;83.34033876988953;787.5269482213943
811;83.03134047495082;120.9234541235758;247.58156241728227;83.03134047495082;787.2179499264556
812;82.72234218001202;120.58488691467016;247.2429952083766;82.72234218001202;786.9089516315167
813;82.41334388507322;120.24631970576456;246.904427999471;82.41334388507322;786.599953336578
814;82.10434559013441;119.90775249685895;246.5658607905654;82.10434559013441;786.2909550416391
815;81.79534729519563;119.56918528795333;246.2272935816598;81.79534729519563;785.9819567467003
816;81.48634900025681;119.23061807904772;245.88872637275415;268.04864515159403;597.889862598027
817;81.17735070531802;118.8920508701421;245.55015916384855;267.7396468566552;409.79776844935355
818;80.86835241037922;118.55348366123648;245.21159195494295;267.43064856171645;221.70567430068013
819;80.55935411544041;118.21491645233087;244.87302474603734;267.12165026677764;221.39667600574134
820;80.25035582050161;117.87634924342525;244.5344575371317;266.8126519718388;221.08767771080255
821;79.96720613055702;117.54848558601864;244.20659387972512;266.5295022818942;220.80452802085796
822;79.68405644061244;117.22062192861205;243.8787302223185;266.24635259194963;220.52137833091336
823;79.40090675066784;116.89275827120545;243.55086656491193;265.96320290200504;220.23822864096877
824;79.11775706072326;116.56489461379886;243.2230029075053;265.6800532120605;219.95507895102418
825;78.83460737077868;116.23703095639226;242.89513925009874;265.3969035221159;219.6719292610796
826;78.5514576808341;115.90916729898566;242.5672755926921;265.1137538321713;219.38877957113505
827;78.26830799088953;115.58130364157907;242.23941193528555;78.26830799088953;219.10562988119045
828;77.98515830094493;115.25343998417247;241.91154827787892;77.98515830094493;218.82248019124586
829;77.70200861100034;114.92557632676588;241.58368462047235;77.70200861100034;218.53933050130127
830;77.41885892105576;114.59771266935928;241.25582096306573;77.41885892105576;218.25618081135667
831;77.5905283003732;114.7318800114505;241.38998830515698;77.5905283003732;218.42785019067412
832;77.76219767969062;114.86604735354175;241.52415564724822;77.76219767969062;218.59951956999154
833;77.93386705900804;115.00021469563296;241.6583229893394;77.93386705900804;218.77118894930896
834;78.10553643832547;115.13438203772418;241.79249033143066;78.10553643832547;289.3615192737769
835;78.27720581764291;115.26854937981543;241.9266576735219;78.27720581764291;289.53318865309427
836;78.44887519696033;115.40271672190664;242.0608250156131;78.44887519696033;78.44887519696033
837;78.62054457627777;115.53688406399786;242.19499235770434;78.62054457627777;78.62054457627777
838;78.79221395559519;115.67105140608908;242.32915969979553;78.79221395559519;184.42020537332087
839;78.96388333491262;115.80521874818032;242.46332704188677;78.96388333491262;184.59187475263832
840;79.13555271423006;630.5314051492352;242.59749438397802;79.13555271423006;184.76354413195577
841;79.84018883466291;631.3413354511109;243.40742468585364;79.84018883466291;185.4681802523886
842;80.54482495509578;632.1512657529865;244.21735498772932;80.54482495509578;186.17281637282147
843;81.24946107552863;632.9611960548622;245.027285289605;81.24946107552863;186.87745249325434
844;81.95409719596148;633.7711263567379;245.83721559148063;81.95409719596148;81.95409719596148
845;82.65873331639435;634.5810566586135;246.6471458933563;82.65873331639435;82.65873331639435
846;83.3633694368272;635.3909869604892;247.45707619523193;83.3633694368272;224.20069132712814
847;84.06800555726005;636.2009172623648;248.26700649710762;84.06800555726005;224.90532744756098
848;84.77264167769292;637.0108475642405;128.18358200838782;84.77264167769292;411.4348593392863
849;85.47727779812577;637.8207778661161;128.9935123102635;85.47727779812577;412.1394954597191
850;86.18191391855862;638.6307081679918;129.80344261213912;86.18191391855862;412.84413158015195
851;86.11485562758125;638.5171329269934;129.6898673711408;86.11485562758125;271.9397513988737
852;86.04779733660385;123.81153862703144;129.57629213014246;86.04779733660385;271.8726931078962
853;85.98073904562648;123.69796338603308;129.4627168891441;85.98073904562648;412.6429567072198
854;85.91368075464909;123.58438814503475;129.34914164814575;85.91368075464909;412.5758984162424
855;85.84662246367171;123.47081290403639;129.23556640714742;85.84662246367171;412.508840125265
856;85.77956417269434;123.35723766303806;129.1219911661491;85.77956417269434;412.44178183428767
857;85.71250588171694;123.2436624220397;129.0084159251507;85.71250588171694;412.37472354331027
858;85.64544759073955;123.13008718104135;128.89484068415237;85.64544759073955;412.30766525233287
859;85.57838929976218;123.01651194004302;128.78126544315404;85.57838929976218;377.0312764887803
860;85.51133100878475;122.90293669904463;128.66769020215565;85.51133100878475;191.13932242651043
861;85.02205373505522;122.4846969381378;128.24945044124883;85.02205373505522;190.65004515278093
862;84.53277646132571;122.066457177231;127.83121068034202;84.53277646132571;84.53277646132571
863;84.04349918759618;121.6482174163242;127.41297091943521;84.04349918759618;84.04349918759618
864;83.55422191386666;121.22997765541737;126.9947311585284;83.55422191386666;365.2288656944685
865;83.06494464013714;120.81173789451057;126.5764913976216;83.06494464013714;364.739588420739
866;82.57566736640763;120.39349813360377;126.15825163671478;82.57566736640763;364.2503111470095
867;82.08639009267812;119.97525837269697;125.74001187580798;82.08639009267812;82.08639009267812
868;81.59711281894859;119.55701861179014;125.32177211490117;81.59711281894859;81.59711281894859
869;81.10783554521906;119.13877885088334;124.90353235399435;81.10783554521906;81.10783554521906
870;80.61855827148955;118.72053908997654;124.48529259308755;80.61855827148955;80.61855827148955
871;80.96277501544397;119.07665551882005;124.84140902193106;80.96277501544397;80.96277501544397
872;81.30699175939847;119.43277194766364;125.19752545077465;81.30699175939847;81.30699175939847
873;81.65120850335299;119.78888837650723;125.55364187961824;81.65120850335299;81.65120850335299
874;81.9954252473075;120.14500480535082;311.1152377605166;81.9954252473075;81.9954252473075
875;82.33964199126201;120.50112123419441;311.4713541893602;82.33964199126201;82.33964199126201
876;82.68385873521652;120.857237663038;311.8274706182038;82.68385873521652;82.68385873521652
877;83.02807547917104;121.2133540918816;312.1835870470474;83.02807547917104;83.02807547917104
878;83.37229222312554;121.56947052072519;312.539703475891;83.37229222312554;83.37229222312554
879;83.71650896708005;192.6246250720059;312.8958199047346;83.71650896708005;83.71650896708005
880;84.06072571103456;192.9807415008495;313.25193633357816;84.06072571103456;84.06072571103456
881;83.69045116861844;192.63751169681768;312.90870652954635;83.69045116861844;83.69045116861844
882;83.32017662620224;192.29428189278576;312.56547672551443;83.32017662620224;83.32017662620224
883;82.94990208378604;191.95105208875384;312.2222469214825;82.94990208378604;82.94990208378604
884;82.57962754136985;191.60782228472192;311.8790171174506;82.57962754136985;82.57962754136985
885;82.20935299895366;191.26459248069;311.53578731341867;82.20935299895366;82.20935299895366
886;81.83907845653746;190.92136267665808;311.19255750938675;81.83907845653746;81.83907845653746
887;81.46880391412127;190.57813287262618;125.64384825330008;81.46880391412127;81.46880391412127
888;81.09852937170507;190.23490306859426;125.30061844926816;81.09852937170507;81.09852937170507
889;80.72825482928886;189.89167326456234;124.95738864523624;80.72825482928886;80.72825482928886
890;80.35798028687266;189.54844346053042;124.61415884120433;80.35798028687266;80.35798028687266
891;80.49621934358136;189.57994594974915;124.64566133042305;80.49621934358136;80.49621934358136
892;80.63445840029004;189.61144843896787;124.67716381964178;80.63445840029004;80.63445840029004
893;80.77269745699874;189.6429509281866;124.7086663088605;80.77269745699874;80.77269745699874
894;80.91093651370741;189.67445341740532;124.74016879807922;80.91093651370741;80.91093651370741
895;81.04917557041611;189.70595590662404;124.77167128729795;81.04917557041611;81.04917557041611
896;81.18741462712481;189.7374583958428;124.80317377651667;81.18741462712481;81.18741462712481
897;81.3256536838335;189.76896088506152;124.83467626573541;81.3256536838335;81.3256536838335
898;81.46389274054218;189.80046337428024;124.86617875495413;81.46389274054218;81.46389274054218
899;81.60213179725088;189.83196586349897;124.89768124417286;81.60213179725088;81.60213179725088
900;81.74037085395956;189.8634683527177;124.92918373339158;81.74037085395956;81.74037085395956
901;81.53125200330608;189.59881763924847;124.66453301992237;81.53125200330608;81.53125200330608
902;81.32213315265258;189.33416692577924;124.39988230645315;81.32213315265258;81.32213315265258
903;81.11301430199909;189.06951621231005;124.13523159298394;81.11301430199909;81.11301430199909
904;80.90389545134559;188.80486549884083;123.87058087951472;80.90389545134559;80.90389545134559
905;80.69477660069211;188.5402147853716;123.60593016604551;80.69477660069211;80.69477660069211
906;80.48565775003861;188.27556407190238;123.34127945257629;80.48565775003861;80.48565775003861
907;80.27653889938512;188.01091335843319;123.07662873910706;80.27653889938512;80.27653889938512
908;80.06742004873163;187.74626264496396;122.81197802563787;80.06742004873163;80.06742004873163
909;79.85830119807815;187.48161193149474;122.54732731216865;79.85830119807815;79.85830119807815
910;79.64918234742464;187.21696121802552;122.28267659869942;143.75223026118238;79.64918234742464
911;80.01491127271663;187.54699108865026;122.61270646932415;144.11795918647437;80.01491127271663
912;80.3806401980086;187.87702095927497;122.94273633994888;144.48368811176636;80.3806401980086
913;80.74636912330057;188.20705082989969;123.2727662105736;144.84941703705832;80.74636912330057
914;81.11209804859254;188.53708070052443;123.60279608119832;145.21514596235028;81.11209804859254
915;81.47782697388452;188.86711057114914;123.93282595182305;145.58087488764227;81.47782697388452
916;81.8435558991765;189.19714044177385;124.26285582244776;145.94660381293426;81.8435558991765
917;82.20928482446847;189.5271703123986;124.59288569307247;146.31233273822622;82.20928482446847
918;82.57501374976044;189.8572001830233;124.9229155636972;146.67806166351818;82.57501374976044
919;82.94074267505242;190.18723005364802;125.25294543432193;147.04379058881017;82.94074267505242
920;83.30647160034434;190.5172599242727;125.5829753049466;147.4095195141021;83.30647160034434
921;83.24924122914837;190.42973944608633;125.49545482676024;147.3522891429061;83.24924122914837
922;83.19201085795241;190.34221896789998;125.40793434857389;147.29505877171016;83.19201085795241
923;83.13478048675644;190.25469848971363;125.32041387038751;147.2378284005142;83.13478048675644
924;83.07755011556047;190.16717801152726;125.23289339220116;147.18059802931822;83.07755011556047
925;83.02031974436451;190.0796575333409;125.1453729140148;147.12336765812228;83.02031974436451
926;82.96308937316854;189.99213705515456;125.05785243582844;147.06613728692628;82.96308937316854
927;82.90585900197257;300.62132788058057;124.97033195764209;147.00890691573034;82.90585900197257
928;82.8486286307766;300.53380740239425;60.775794951061606;146.95167654453434;82.8486286307766
929;82.79139825958065;300.44628692420787;60.68827447287525;146.8944461733384;82.79139825958065
930;82.73416788838468;300.3587664460215;60.60075399468889;146.83721580214242;82.73416788838468
931;82.61510473730078;300.4639943252712;60.7059818739386;146.71815265105852;82.61510473730078
932;82.49604158621688;300.56922220452094;60.811209753188336;146.59908949997464;82.49604158621688
933;82.37697843513298;300.6744500837707;60.916437632438075;146.48002634889073;82.37697843513298
934;82.25791528404906;300.7796779630204;61.02166551168781;146.36096319780683;82.25791528404906
935;82.13885213296516;300.88490584227014;61.12689339093754;146.2419000467229;330.976353703909
936;82.01978898188126;300.9901337215199;61.23212127018728;146.122836895639;330.8572905528251
937;81.90072583079737;301.0953616007696;61.33734914943702;146.00377374455513;330.7382274017412
938;81.78166267971346;301.20058948001935;61.442577028686756;145.8847105934712;330.61916425065726
939;81.66259952862956;301.3058173592691;61.547804907936495;145.76564744238732;330.5001010995734
940;81.54353637754565;301.4110452385188;61.65303278718623;145.64658429130338;330.3810379484895
941;81.4716952976494;301.2681666457999;61.510154194467304;145.57474321140717;330.30919686859323
942;81.39985421775316;301.12528805308096;61.36727560174835;145.5029021315109;330.23735578869696
943;81.32801313785694;300.982409460362;61.2243970090294;145.43106105161468;330.16551470880074
944;81.2561720579607;300.839530867643;61.081518416310445;145.35921997171846;330.0936736289045
945;81.18433097806445;300.6966522749241;60.938639823591494;145.2873788918222;330.0218325490083
946;81.1124898981682;300.55377368220513;60.795761230872536;145.21553781192597;329.94999146911204
947;81.04064881827198;300.4108950894862;60.652882638153585;145.14369673202972;329.8781503892158
948;80.96880773837573;300.26801649676725;60.510004045434634;145.07185565213348;329.80630930931954
949;80.8969666584795;300.1251379040483;308.85390468176956;145.00001457223726;329.7344682294233
950;80.82512557858325;299.98225931132936;308.7110260890506;144.928173492341;329.6626271495271
951;80.97147178894116;300.1195906088925;308.8483573866137;145.07451970269892;329.808973359885
952;81.11781799929906;189.54021060284325;308.9856886841769;145.2208659130568;329.95531957024286
953;81.26416420965697;300.39425320401875;309.12301998174;145.36721212341473;330.1016657806008
954;81.41051042001487;300.5315845015819;309.26035127930317;145.5135583337726;330.24801199095873
955;81.55685663037279;300.66891579914505;309.3976825768663;145.65990454413054;330.3943582013166
956;81.70320284073071;300.8062470967082;309.53501387442947;145.80625075448847;330.54070441167454
957;81.8495490510886;300.94357839427136;309.6723451719926;145.95259696484635;330.6870506220324
958;81.99589526144652;301.0809096918345;309.80967646955577;146.09894317520428;330.83339683239035
959;82.14224147180443;301.21824098939766;309.9470077671189;146.24528938556216;330.9797430427483
960;82.28858768216233;301.3555722869608;310.08433906468207;146.3916355959201;331.12608925310616
961;82.38308036925787;301.4003026554293;310.12906943315056;146.4861282830156;331.22058194020167
962;82.4775730563534;928.8397304110345;310.173799801619;146.58062097011117;331.31507462729724
963;82.57206574344896;928.8844607795031;310.21853017008743;146.6751136572067;331.4095673143928
964;82.66655843054448;928.9291911479716;310.2632605385559;146.76960634430225;331.5040600014883
965;82.76105111764004;928.97392151644;310.3079909070244;146.86409903139779;331.5985526885839
966;82.85554380473556;929.0186518849084;310.35272127549285;146.95859171849332;331.6930453756794
967;82.9500364918311;870.7211192280938;310.3974516439613;147.05308440558883;331.78753806277496
968;83.04452917892664;870.7658495965622;310.4421820124298;147.1475770926844;331.88203074987047
969;83.13902186602219;870.8105799650307;310.4869123808982;147.24206977977994;331.97652343696603
970;83.23351455311773;870.8553103334991;310.5316427493667;147.33656246687548;332.07101612406154
971;82.90997484802921;870.5249192946867;310.2012517105542;147.01302276178694;331.74747641897306
972;82.58643514294062;870.194528255874;380.289521616892;146.68948305669835;331.4239367138845
973;82.26289543785205;869.8641372170614;379.95913057807945;146.36594335160981;331.1003970087959
974;81.93935573276349;869.533746178249;379.62873953926686;146.04240364652122;330.7768573037073
975;81.61581602767491;869.2033551394363;379.29834850045427;145.71886394143266;330.45331759861875
976;81.29227632258633;868.8729641006237;378.9679574616416;145.3953242363441;330.12977789353016
977;80.96873661749777;868.542573061811;378.6375664228291;145.0717845312555;329.8062381884416
978;80.64519691240919;868.2121820229986;378.3071753840165;144.74824482616694;329.48269848335303
979;80.3216572073206;867.881790984186;377.9767843452039;144.42470512107835;329.15915877826444
980;79.998117502232;867.5513999453733;377.64639330639125;144.10116541598975;328.83561907317585
981;79.37190213935621;866.9825194278721;377.07751278889015;143.47495005311396;328.2094037103
982;78.74568677648041;866.413638910371;1010.2765807777433;142.84873469023816;327.58318834742425
983;78.11947141360461;865.8447583928698;1009.7077002602422;142.22251932736236;326.95697298454843
984;77.4932560507288;865.2758778753689;1009.138819742741;141.59630396448654;326.33075762167266
985;76.86704068785302;864.7069973578677;1008.56993922524;140.97008860161077;325.70454225879683
986;76.24082532497722;236.7434194532297;1008.0010587077388;388.95702845213924;325.07832689592107
987;75.61460996210143;236.17453893572858;1007.4321781902377;388.3308130892635;324.45211153304524
988;74.98839459922563;235.60565841822745;936.4446367275859;387.70459772638765;323.8258961701695
989;74.36217923634983;235.03677790072635;865.4570952649344;387.0783823635119;323.19968080729365
990;73.73596387347403;234.46789738322522;935.3068756925837;386.45216700063605;73.73596387347403
991;73.7165500599477;234.49896708134955;1005.7566063358587;386.43275318710977;73.7165500599477
992;73.6971362464214;234.5300367794739;1005.787676033983;386.4133393735834;73.6971362464214
993;73.67772243289508;234.56110647759823;1005.8187457321073;507.2795400798376;73.67772243289508
994;73.65830861936877;234.59217617572259;1005.8498154302317;507.2601262663113;73.65830861936877
995;73.63889480584245;234.62324587384694;1005.8808851283561;507.24071245278503;73.63889480584245
996;73.61948099231613;234.65431557197127;1005.9119548264804;507.2212986392587;73.61948099231613
997;73.60006717878981;234.6853852700956;1005.9430245246047;507.20188482573235;73.60006717878981
998;73.58065336526349;234.71645496821995;1005.974094222729;507.18247101220607;73.58065336526349
999;73.56123955173717;234.7475246663443;1006.0051639208534;507.1630571986797;73.56123955173717
