79;183;372;314;100
666;1176.7566975524321;63.543050183227805;63.543050183227805;84.48865916708597;84.48865916708597
667;1176.8289319407827;63.73932977163425;63.73932977163425;84.56089355543651;84.56089355543651
668;1176.9011663291333;63.93560936004069;63.93560936004069;84.63312794378704;84.63312794378704
669;1176.9734007174839;64.13188894844714;64.13188894844714;84.7053623321376;84.7053623321376
670;1177.0456351058344;64.32816853685358;64.32816853685358;84.77759672048813;84.77759672048813
671;660.9408572597663;64.88051974816653;64.88051974816653;85.30686975504649;85.30686975504649
672;661.4701302943247;65.43287095947952;65.43287095947952;85.83614278960489;85.83614278960489
673;661.9994033288831;65.98522217079248;65.98522217079248;86.36541582416328;86.36541582416328
674;662.5286763634415;66.53757338210545;66.53757338210545;86.89468885872165;86.89468885872165
675;663.0579493979999;67.08992459341842;67.08992459341842;87.42396189328002;87.42396189328002
676;663.5872224325583;67.64227580473138;67.64227580473138;87.95323492783841;87.95323492783841
677;664.1164954671167;68.19462701604434;68.19462701604434;88.48250796239677;88.48250796239677
678;664.6457685016751;68.74697822735732;68.74697822735732;89.01178099695517;89.01178099695517
679;665.1750415362333;69.29932943867027;69.29932943867027;89.54105403151354;89.54105403151354
680;665.7043145707917;69.85168064998317;69.85168064998317;90.07032706607184;90.07032706607184
681;665.5992023939577;69.79597019526452;69.79597019526452;89.9652148892379;89.9652148892379
682;665.4940902171238;69.74025974054588;69.74025974054588;89.86010271240399;89.86010271240399
683;665.3889780402899;69.68454928582723;69.68454928582723;89.75499053557004;89.75499053557004
684;665.283865863456;69.62883883110858;69.62883883110858;89.64987835873612;89.64987835873612
685;665.178753686622;69.57312837638993;69.57312837638993;89.54476618190218;89.54476618190218
686;665.0736415097881;69.51741792167127;69.51741792167127;89.43965400506823;89.43965400506823
687;664.9685293329542;69.46170746695262;69.46170746695262;89.3345418282343;89.3345418282343
688;664.8634171561202;69.40599701223397;69.40599701223397;89.22942965140035;89.22942965140035
689;664.7583049792863;69.35028655751532;69.35028655751532;89.12431747456642;89.12431747456642
690;664.6531928024524;69.29457610279668;69.29457610279668;89.0192052977325;89.0192052977325
691;664.4923151459152;69.08321493460883;69.08321493460883;88.8583276411953;88.8583276411953
692;664.331437489378;68.87185376642097;68.87185376642097;88.69744998465809;88.69744998465809
693;664.1705598328406;68.66049259823309;68.66049259823309;88.53657232812087;88.53657232812087
694;664.0096821763034;68.44913143004523;68.44913143004523;273.58117412363845;88.37569467158366
695;663.8488045197662;68.23777026185736;68.23777026185736;273.42029646710125;88.21481701504646
696;663.687926863229;254.58870524500674;68.0264090936695;273.259418810564;88.05393935850925
697;663.5270492066918;254.37734407681884;168.84570676435965;273.0985411540268;87.89306170197203
698;663.3661715501546;254.16598290863098;168.63434559617178;343.3563244426401;87.73218404543483
699;663.2052938936174;253.95462174044312;168.42298442798392;343.1954467861028;87.57130638889763
700;663.0444162370802;253.74326057225525;168.21162325979606;343.0345691295656;87.41042873236042
701;663.0772052375712;253.6721977773505;168.14056046489134;343.06735813005656;87.44321773285132
702;663.109994238062;253.60113498244579;168.06949766998662;343.1001471305475;87.47600673334225
703;663.142783238553;253.5300721875411;167.9984348750819;343.1329361310384;87.50879573383318
704;663.175572239044;253.45900939263637;167.92737208017718;343.1657251315293;87.5415847343241
705;663.208361239535;253.38794659773166;167.85630928527246;343.19851413202025;87.57437373481503
706;663.2411502400257;253.31688380282696;682.3772655493315;343.2313031325112;87.60716273530596
707;663.2739392405167;66.68352485658502;682.3062027544267;158.05861268094736;87.6399517357969
708;663.3067282410077;66.6124620616803;682.235139959522;791.8593501877925;87.67274073628782
709;663.3395172414985;66.54139926677558;682.1640771646173;791.8921391882835;87.70552973677874
710;663.3723062419895;66.47033647187088;682.0930143697126;791.9249281887744;87.73831873726968
711;663.5586382138497;66.67145290071447;682.2941307985562;792.1112601606346;87.92465070912986
712;663.7449701857099;66.87256932955806;682.4952472273998;792.2975921324947;88.11098268099003
713;663.9313021575701;67.07368575840167;682.6963636562434;792.483924104355;88.29731465285025
714;664.1176341294301;67.27480218724526;682.897480085087;722.2515951310646;88.48364662471042
715;664.3039661012904;67.47591861608885;683.0985965139306;652.0192661577744;88.66997859657062
716;664.4902980731506;67.67703504493244;683.2997129427742;722.624259074785;88.85631056843079
717;664.6766300450108;67.87815147377603;683.5008293716178;793.2292519917958;89.04264254029097
718;664.862962016871;68.07926790261963;169.10992674149765;793.4155839636559;89.22897451215117
719;665.0492939887313;68.28038433146322;169.31104317034124;793.6019159355161;89.41530648401135
720;665.2356259605913;68.48150076030683;169.51215959918486;793.7882479073763;89.60163845587155
721;664.250535547641;67.60098333577574;168.63164217465376;792.8031574944259;88.61654804292124
722;663.2654451346907;66.72046591124464;167.75112475012267;791.8180670814756;87.63145762997092
723;662.2803547217404;65.83994848671357;166.8706073255916;790.8329766685254;86.64636721702064
724;661.2952643087901;64.95943106218249;165.99008990106051;789.8478862555751;85.66127680407033
725;660.3101738958399;64.0789136376514;165.10957247652942;788.8627958426248;84.67618639112001
726;659.3250834828896;63.19839621312031;164.22905505199833;787.8777054296745;83.69109597816971
727;658.3399930699393;62.317878788589226;163.34853762746724;786.8926150167241;82.7060055652194
728;657.354902656989;61.43736136405814;162.46802020293617;785.9075246037738;81.7209151522691
729;656.3698122440387;60.556843939527056;161.58750277840508;784.9224341908235;80.73582473931879
730;655.3847218310882;59.676326514995964;160.706985353874;783.9373437778733;79.75073432636847
731;655.6875751665384;59.699717553808554;160.7303763926866;784.2401971133233;80.05358766181865
732;655.9904285019886;59.723108592621145;160.75376743149917;784.5430504487736;80.3564409972688
733;656.2932818374388;59.74649963143373;160.77715847031175;784.8459037842238;80.65929433271897
734;656.596135172889;59.76989067024631;160.80054950912432;785.1487571196739;80.96214766816914
735;656.898988508339;59.793281709058896;160.82394054793693;597.6685146013895;81.26500100361929
736;657.2018418437892;59.81667274787148;160.8473315867495;410.188272083105;81.56785433906946
737;657.5046951792394;59.84006378668406;160.87072262556208;222.70802956482055;81.87070767451961
738;657.8075485146896;59.863454825496646;160.8941136643747;223.0108829002707;82.17356100996977
739;658.1104018501399;59.88684586430924;160.91750470318726;223.31373623572085;82.47641434541994
740;658.4132551855898;59.9102369031218;160.94089574199984;223.61658957117095;82.77926768087002
741;657.9992804625047;59.67187268127865;160.70253152015667;223.2026148480859;82.36529295778494
742;657.5853057394197;59.433508459435515;160.46416729831355;222.78864012500082;81.95131823469988
743;657.1713310163345;59.19514423759237;160.2258030764704;222.37466540191573;81.53734351161481
744;656.7573562932496;58.95678001574924;159.98743885462727;221.96069067883067;81.12336878852975
745;203.1556176397907;58.71841579390609;159.74907463278413;221.54671595574558;80.70939406544467
746;202.74164291670564;58.480051572062955;159.510710410941;221.13274123266052;80.29541934235961
747;202.32766819362058;58.24168735021982;159.27234618909785;220.71876650957546;79.88144461927455
748;201.91369347053552;58.00332312837668;159.0339819672547;220.3047917864904;79.46746989618947
749;201.49971874745046;121.86996901833572;158.79561774541156;219.89081706340534;79.05349517310441
750;201.0857440243654;121.63160479649258;158.55725352356842;219.47684234032027;78.63952045001933
751;201.31607394630475;121.85328040214903;158.77892912922488;219.70717226225963;78.86985037195872
752;201.54640386824423;122.0749560078055;159.00060473488134;219.9375021841991;79.10018029389816
753;201.77673379018364;122.29663161346198;159.22228034053782;290.586493051289;79.3305102158376
754;202.0070637121231;122.51830721911846;159.4439559461943;290.81682297322845;79.56084013777706
755;202.23739363406258;122.73998282477494;159.66563155185077;79.79117005971652;79.79117005971652
756;202.467723556002;122.96165843043141;159.88730715750725;80.02149998165596;80.02149998165596
757;202.69805347794147;123.1833340360879;160.10898276316374;185.87982132132112;80.25182990359542
758;202.92838339988091;123.40500964174439;160.33065836882022;186.11015124326056;80.48215982553486
759;203.15871332182036;123.62668524740087;160.5523339744767;186.3404811652;80.71248974747432
760;203.38904324375983;123.84836085305734;160.77400958013317;186.57081108713948;80.94281966941378
761;203.8343589172345;124.27817087652504;161.2038196036009;187.01612676061416;81.38813534288846
762;204.2796745907092;124.70798089999275;161.6336296270686;187.46144243408884;81.83345101636314
763;204.72499026418393;125.13779092346047;162.0634396505363;82.27876668983787;82.27876668983787
764;205.1703059376586;125.56760094692818;162.493249674004;82.72408236331256;82.72408236331256
765;205.61562161113332;125.9974109703959;162.92305969747173;224.0067199270882;83.16939803678727
766;206.06093728460803;126.42722099386361;163.35286972093945;224.4520356005629;83.61471371026197
767;206.5062529580827;126.85703101733132;163.78267974440718;224.8973512740376;84.06002938373666
768;206.95156863155742;127.28684104079905;164.2124897678749;225.3426669475123;84.50534505721137
769;207.39688430503213;127.71665106426677;164.64229979134262;225.787982620987;84.95066073068608
770;207.84219997850684;128.14646108773448;165.07210981481032;85.39597640416079;85.39597640416079
771;207.0822139200517;127.44056450604789;164.36621323312374;84.63599034570564;84.63599034570564
772;206.32222786159653;126.7346679243613;163.66031665143714;224.7133261775514;83.87600428725048
773;205.56224180314138;126.02877134267472;162.95442006975054;223.95334011909625;83.11601822879533
774;204.80225574468625;125.32287476098813;162.24852348806397;223.19335406064113;82.35603217034019
775;204.04226968623107;124.61697817930154;161.5426269063774;222.43336800218594;81.59604611188503
776;144.9420677533135;123.91108159761495;160.8367303246908;221.67338194373082;80.83606005342989
777;144.18208169485834;123.20518501592836;160.1308337430042;220.91339588527566;80.07607399497473
778;143.42209563640318;122.49928843424178;159.42493716131762;184.94407935424528;79.31608793651958
779;142.66210957794803;121.79339185255519;158.71904057963104;184.18409329579012;78.55610187806442
780;141.90212351949287;121.0874952708686;158.01314399794444;432.1815323797765;77.79611581960928
781;141.95710680159948;121.11435202505555;158.0400007521314;326.6085242441574;77.85109910171589
782;142.0120900837061;121.14120877924253;158.06685750631837;326.663507526264;77.90608238382251
783;142.06707336581275;121.16806553342948;158.09371426050532;608.3931345889725;77.96106566592913
784;142.12205664791935;121.19492228761646;158.1205710146923;608.4481178710791;78.01604894803575
785;142.17703993002596;121.22177904180342;57.11676893000123;608.5031011531858;78.07103223014235
786;142.2320232121326;121.24863579599038;57.143625684188194;326.8834406546905;78.12601551224898
787;142.2870064942392;121.27549255017735;57.17048243837516;326.9384239367971;78.18099879435559
788;142.34198977634583;121.30234930436431;57.197339192562126;326.9934072189037;78.23598207646222
789;142.39697305845243;121.32920605855128;57.22419594674909;327.0483905010103;78.29096535856883
790;142.45195634055906;121.35606281273824;57.25105270093606;327.103373783117;78.34594864067546
791;142.45918559543247;121.37194638389465;57.26693627209246;327.1106030379904;78.35317789554888
792;142.4664148503059;121.38782995505105;57.282819843248866;327.11783229286385;78.36040715042232
793;142.47364410517935;121.40371352620747;57.298703414405274;327.1250615477373;78.36763640529576
794;142.48087336005278;121.41959709736386;57.314586985561675;327.1322908026107;78.37486566016919
795;142.48810261492622;121.43548066852027;57.33047055671808;327.13952005748416;78.38209491504263
796;142.49533186979966;121.45136423967668;57.34635412787449;327.1467493123576;78.38932416991607
797;142.5025611246731;121.46724781083307;57.362237699030885;327.153978567231;78.39655342478949
798;142.50979037954653;121.48313138198948;57.37812127018729;327.1612078221044;78.40378267966292
799;142.51701963441997;121.49901495314589;57.3940048413437;327.16843707697785;78.41101193453636
800;142.52424888929346;121.51489852430237;57.40988841250017;327.1756663318514;78.41824118940985
801;143.01645864734144;122.06588551377216;57.96087540196997;327.6678760898993;78.91045094745782
802;143.50866840538941;122.61687250324196;58.51186239143978;328.1600858479473;79.4026607055058
803;144.00087816343736;123.16785949271177;59.06284938090958;328.6522956059953;79.89487046355376
804;144.49308792148534;123.71884648218158;59.61383637037939;329.14450536404325;80.38708022160174
805;144.9852976795333;124.26983347165138;60.164823359849194;329.63671512209123;80.8792899796497
806;145.47750743758127;124.82082046112119;60.715810349319;330.12892488013915;81.37149973769766
807;145.96971719562924;125.37180745059099;61.266797338788805;330.6211346381872;81.86370949574564
808;146.46192695367722;125.9227944400608;61.81778432825861;331.1133443962351;82.3559192537936
809;146.95413671172517;126.47378142953059;62.3687713177284;331.6055541542831;82.84812901184156
810;147.44634646977312;127.0247684190004;62.91975830719821;332.09776391233106;83.34033876988953
811;147.13734817483441;126.68620121009488;62.5811910982927;331.78876561739236;83.03134047495082
812;146.82834987989563;126.34763400118926;62.242623889387076;331.47976732245354;82.72234218001202
813;146.51935158495684;126.00906679228365;61.90405668048147;331.1707690275147;82.41334388507322
814;146.21035329001802;125.67049958337805;61.56548947157585;330.8617707325759;82.10434559013441
815;145.90135499507923;125.33193237447243;61.22692226267024;451.4328056464375;81.79534729519563
816;145.5923567001404;124.99336516556681;60.88835505376462;451.12380735149867;81.48634900025681
817;145.28335840520162;124.65479795666118;60.549787844859004;450.81480905655985;81.17735070531802
818;144.9743601102628;124.31623074775558;60.21122063595339;450.5058107616211;80.86835241037922
819;144.66536181532402;123.97766353884995;59.872653427047766;450.1968124666823;80.55935411544041
820;144.35636352038523;123.63909632994435;59.53408621814216;449.88781417174346;80.25035582050161
821;144.07321383044064;123.31123267253774;59.206222560735554;449.60466448179886;79.96720613055702
822;143.79006414049604;122.98336901513115;58.87835890332896;449.32151479185427;79.68405644061244
823;143.50691445055145;122.65550535772455;58.55049524592236;449.0383651019097;79.40090675066784
824;143.22376476060685;122.32764170031795;58.22263158851577;448.75521541196514;79.11775706072326
825;142.9406150706623;121.99977804291136;57.89476793110917;448.47206572202055;78.83460737077868
826;213.0761263258682;121.67191438550476;57.566904273702576;448.18891603207595;78.5514576808341
827;212.7929766359236;191.76271167324865;57.23904061629598;447.9057663421314;78.26830799088953
828;212.509826945979;191.43484801584202;56.911176958889385;447.6226166521868;77.98515830094493
829;148.1206695561508;191.10698435843543;56.58331330148278;447.3394669622422;77.70200861100034
830;147.8375198662062;190.77912070102883;56.25544964407619;447.05631727229763;77.41885892105576
831;148.00918924552366;190.91328804312008;56.38961698616741;447.2279866516151;77.5905283003732
832;148.18085862484108;191.0474553852113;56.52378432825864;447.3996560309325;77.76219767969062
833;148.3525280041585;191.1816227273025;56.65795167034986;447.57132541024987;77.93386705900804
834;148.52419738347595;191.31579006939376;56.79211901244109;447.7429947895673;78.10553643832547
835;148.69586676279337;191.44995741148497;56.92628635453232;447.91466416888477;78.27720581764291
836;782.6354846484651;191.5841247535762;57.06045369662354;448.0863335482022;78.44887519696033
837;782.8071540277825;825.4862406020218;57.19462103871477;199.5005777850781;78.62054457627777
838;782.9788234071;825.6204079441129;57.32878838080599;199.67224716439551;78.79221395559519
839;783.1504927864173;825.754575286204;57.46295572289722;199.84391654371296;78.96388333491262
840;783.3221621657348;825.8887426282954;57.59712306498845;200.0155859230304;79.13555271423006
841;784.0267982861676;826.6986729301711;58.407053366864105;200.72022204346325;79.84018883466291
842;714.31277346145;827.5086032320467;59.21698366873977;201.4248581638961;80.54482495509578
843;644.5987486367324;757.8998725887718;60.026913970615425;202.12949428432896;81.24946107552863
844;715.7220457023157;688.291141945497;60.836844272491085;202.83413040476182;81.95409719596148
845;786.8453427678991;759.5197331925231;61.646774574366745;203.53876652519466;82.65873331639435
846;787.5499788883319;830.7483244395494;62.4567048762424;204.24340264562753;83.3633694368272
847;788.2546150087649;831.5582547414249;63.26663517811805;204.9480387660604;84.06800555726005
848;788.9592511291977;832.3681850433006;64.07656547999372;205.65267488649323;84.77264167769292
849;789.6638872496305;833.1781153451764;64.88649578186937;206.3573110069261;85.47727779812577
850;790.3685233700634;833.9880456470519;65.69642608374502;207.06194712735896;86.18191391855862
851;790.301465079086;833.8744704060537;65.5828508427467;206.99488883638156;86.11485562758125
852;790.2344067881086;833.7608951650552;65.46927560174834;206.92783054540416;86.04779733660385
853;790.1673484971312;833.647319924057;65.35570036074999;206.86077225442682;85.98073904562648
854;790.1002902061539;833.5337446830586;65.24212511975165;206.79371396344942;85.91368075464909
855;790.0332319151764;833.4201694420601;65.12854987875329;206.72665567247202;85.84662246367171
856;789.9661736241991;833.3065942010619;65.01497463775496;206.65959738149468;85.77956417269434
857;789.8991153332217;833.1930189600635;64.9013993967566;206.59253909051728;85.71250588171694
858;789.8320570422443;833.0794437190652;64.78782415575824;206.52548079953988;85.64544759073955
859;789.764998751267;832.9658684780668;64.67424891475991;206.4584225085625;85.57838929976218
860;789.6979404602895;832.8522932370684;64.56067367376153;206.39136421758508;85.51133100878475
861;789.20866318656;832.4340534761616;64.14243391285471;205.90208694385555;85.02205373505522
862;788.7193859128305;832.0158137152548;63.724194151947906;205.41280967012602;84.53277646132571
863;600.4470127853663;831.597573954348;63.3059543910411;204.92353239639652;84.04349918759618
864;412.17463965790216;643.3962383397065;62.88771463013428;204.43425512266697;83.55422191386666
865;223.90226653043806;455.1949027250652;62.469474869227476;203.94497784893747;83.06494464013714
866;223.41298925670856;266.9935671104238;62.05123510832067;203.45570057520797;82.57566736640763
867;222.92371198297906;266.575327349517;61.63299534741387;202.96642330147844;82.08639009267812
868;222.4344347092495;266.1570875886102;61.21475558650705;202.47714602774892;81.59711281894859
869;221.94515743552;265.73884782770335;60.79651582560024;201.9878687540194;81.10783554521906
870;221.45588016179047;265.3206080667966;60.37827606469344;201.49859148028986;80.61855827148955
871;221.8000969057449;265.6767244956401;60.734392493536944;201.8428082242443;80.96277501544397
872;222.1443136496994;266.03284092448365;61.090508922380536;202.18702496819878;81.30699175939847
873;222.48853039365392;266.3889573533272;61.44662535122413;202.5312417121533;81.65120850335299
874;222.8327471376084;266.74507378217083;61.80274178006772;202.87545845610782;81.9954252473075
875;223.17696388156293;267.10119021101445;62.158858208911326;203.21967520006234;82.33964199126201
876;223.52118062551745;267.457306639858;62.51497463775492;203.56389194401686;82.68385873521652
877;223.86539736947196;267.81342306870164;62.87109106659851;203.90810868797138;83.02807547917104
878;224.20961411342648;268.1695394975452;63.2272074954421;204.25232543192587;83.37229222312554
879;224.55383085738097;268.5256559263888;63.58332392428569;204.59654217588036;83.71650896708005
880;224.8980476013355;268.88177235523244;63.93944035312929;204.94075891983488;84.06072571103456
881;294.94643400406983;268.5385425512006;63.59621054909746;204.57048437741878;83.69045116861844
882;294.5761594616536;338.6139736923191;63.252980745065535;204.20020983500257;83.32017662620224
883;82.94990208378604;338.2707438882872;62.90975094103362;203.82993529258636;82.94990208378604
884;82.57962754136985;126.67153124880389;62.5665211370017;203.45966075017017;82.57962754136985
885;187.83734441667934;126.32830144477198;62.223291332969794;203.089386207754;82.20935299895366
886;187.46706987426316;231.61306305846577;61.88006152893788;202.71911166533778;81.83907845653746
887;187.09679533184698;231.26983325443385;61.536831724905966;202.3488371229216;81.46880391412127
888;186.72652078943077;230.92660345040193;61.193601920874045;201.9785625805054;81.09852937170507
889;186.35624624701455;230.58337364637;60.850372116842124;201.6082880380892;80.72825482928886
890;185.98597170459834;230.24014384233809;60.50714231281021;201.238013495673;80.35798028687266
891;80.49621934358136;230.27164633155684;60.53864480202894;201.3762525523817;80.49621934358136
892;80.63445840029004;124.67515740304985;60.570147291247665;201.51449160909038;80.63445840029004
893;221.61001934729967;124.70665989226858;60.60164978046639;201.65273066579908;80.77269745699874
894;221.74825840400834;265.57548427178824;60.63315226968511;201.79096972250773;80.91093651370741
895;221.88649746071704;265.60698676100697;60.664654758903836;260.26793342831206;81.04917557041611
896;222.02473651742574;265.6384892502257;60.69615724812257;260.40617248502076;81.18741462712481
897;222.1629755741344;265.6699917394444;60.7276597373413;260.54441154172946;81.3256536838335
898;81.46389274054218;265.70149422866314;60.75916222656002;260.68265059843816;81.46389274054218
899;81.60213179725088;124.89567482758093;60.790664715778746;260.82088965514686;81.60213179725088
900;222.5776927442605;124.92717731679966;60.82216720499747;260.95912871185556;81.74037085395956
901;222.368573893607;265.49984849363136;60.55751649152826;260.7500098612021;81.53125200330608
902;222.1594550429535;265.23519778016214;60.29286577805904;260.54089101054853;81.32213315265258
903;221.95033619230003;264.9705470666929;60.02821506458983;260.3317721598951;81.11301430199909
904;221.74121734164652;264.7058963532237;59.76356435112061;260.1226533092416;80.90389545134559
905;221.53209849099304;264.44124563975447;59.49891363765139;259.91353445858806;80.69477660069211
906;186.11364916776432;264.1765949262853;59.234262924182175;259.7044156079346;80.48565775003861
907;185.9045303171108;228.70261374024085;58.96961221071296;259.49529675728115;80.27653889938512
908;185.69541146645733;228.43796302677163;58.70496149724375;259.2861779066276;80.06742004873163
909;79.85830119807815;228.1733123133024;58.440310783774535;259.07705905597413;79.85830119807815
910;79.64918234742464;122.2806701821075;58.17566007030531;258.8679402053207;79.64918234742464
911;361.6895550533185;122.61070005273223;58.50568994093004;259.2336691306126;80.01491127271663
912;362.0552839786105;404.6153737039588;58.83571981155477;259.5993980559046;80.3806401980086
913;362.4210129039024;404.9454035745835;59.16574968217948;1784.249062224036;80.74636912330057
914;81.11209804859254;405.27543344520825;59.49577955280421;1784.6147911493279;81.11209804859254
915;81.47782697388452;643.0368036736595;59.825809423428936;1784.9805200746198;81.47782697388452
916;81.8435558991765;643.3668335442842;60.15583929405365;1785.3462489999117;81.8435558991765
917;82.20928482446847;643.6968634149089;60.48586916467837;1785.7119779252039;82.20928482446847
918;82.57501374976044;644.0268932855336;60.81589903530309;1786.0777068504958;82.57501374976044
919;82.94074267505242;644.3569231561582;61.14592890592782;1786.4434357757877;82.94074267505242
920;83.30647160034434;644.6869530267829;61.47595877655249;1786.8091647010797;83.30647160034434
921;83.24924122914837;644.5994325485967;61.388438298366125;1786.7519343298836;83.24924122914837
922;83.19201085795241;644.5119120704103;61.30091782017977;1786.6947039586878;83.19201085795241
923;83.13478048675644;644.4243915922239;61.21339734199341;1786.6374735874917;83.13478048675644
924;83.07755011556047;644.3368711140376;61.12587686380704;1786.5802432162957;193.79426141917287
925;83.02031974436451;125.14336649742287;61.03835638562069;1786.5230128450999;193.7370310479769
926;82.96308937316854;125.05584601923653;60.95083590743433;1786.4657824739038;193.67980067678093
927;82.90585900197257;124.96832554105015;60.86331542924797;1786.408552102708;257.72857800546853
928;82.8486286307766;124.8808050628638;60.775794951061606;1786.351321731512;257.6713476342726
929;82.79139825958065;60.68827447287525;60.68827447287525;1786.2940913603159;257.61411726307665
930;82.73416788838468;60.60075399468889;60.60075399468889;261.9529257462807;257.55688689188065
931;82.61510473730078;60.7059818739386;60.7059818739386;261.8338625951968;257.4378237407968
932;82.49604158621688;60.811209753188336;60.811209753188336;261.7147994441128;257.31876058971284
933;82.37697843513298;60.916437632438075;60.916437632438075;261.59573629302895;257.19969743862896
934;82.25791528404906;61.02166551168781;61.02166551168781;261.47667314194507;257.0806342875451
935;82.13885213296516;61.12689339093754;61.12689339093754;261.3576099908612;256.96157113646115
936;82.01978898188126;61.23212127018728;61.23212127018728;261.23854683977726;256.84250798537727
937;81.90072583079737;61.33734914943702;61.33734914943702;261.1194836886933;256.72344483429333
938;81.78166267971346;61.442577028686756;61.442577028686756;261.00042053760944;256.60438168320945
939;81.66259952862956;61.547804907936495;61.547804907936495;371.5980686901379;256.4853185321256
940;81.54353637754565;61.65303278718623;61.65303278718623;371.479005539054;256.36625538104164
941;81.4716952976494;61.510154194467304;61.510154194467304;371.4071644591578;256.29441430114537
942;81.39985421775316;61.36727560174835;61.36727560174835;371.3353233792616;256.22257322124915
943;81.32801313785694;61.2243970090294;61.2243970090294;371.26348229936536;256.15073214135293
944;81.2561720579607;61.081518416310445;61.081518416310445;371.19164121946903;256.0788910614567
945;81.18433097806445;60.938639823591494;60.938639823591494;371.1198001395728;256.00704998156044
946;81.1124898981682;60.795761230872536;60.795761230872536;371.0479590596766;255.9352089016642
947;81.04064881827198;60.652882638153585;60.652882638153585;370.9761179797804;255.86336782176795
948;80.96880773837573;60.510004045434634;60.510004045434634;370.90427689988417;255.79152674187173
949;80.8969666584795;60.36712545271568;60.36712545271568;370.83243581998784;145.0029743583631
950;80.82512557858325;60.224246859996725;60.224246859996725;370.7605947400916;255.64784458207924
951;80.97147178894116;60.36157815755987;60.36157815755987;370.90694095044955;255.79419079243715
952;81.11781799929906;60.49890945512303;60.49890945512303;371.0532871608075;255.94053700279505
953;81.26416420965697;60.63624075268616;60.63624075268616;371.1996333711653;256.086883213153
954;81.41051042001487;60.773572050249314;60.773572050249314;371.34597958152324;256.23322942351086
955;81.55685663037279;60.910903347812464;60.910903347812464;371.49232579188117;256.3795756338688
956;81.70320284073071;61.048234645375615;61.048234645375615;371.6386720022391;256.5259218442267
957;81.8495490510886;61.18556594293876;61.18556594293876;371.78501821259704;256.6722680545846
958;81.99589526144652;61.32289724050191;61.32289724050191;371.93136442295486;256.81861426494254
959;82.14224147180443;61.46022853806505;61.46022853806505;372.0777106333128;884.3596578624372
960;82.28858768216233;61.5975598356282;61.5975598356282;372.2240568436707;884.5060040727951
961;82.38308036925787;61.64229020409667;61.64229020409667;372.3185495307663;884.6004967598908
962;82.4775730563534;61.68702057256513;61.68702057256513;372.41304221786174;884.6949894469863
963;82.57206574344896;61.731750941033596;61.731750941033596;372.5075349049573;884.7894821340819
964;82.66655843054448;61.77648130950205;61.77648130950205;261.88531628844044;884.8839748211774
965;82.76105111764004;61.821211677970524;61.821211677970524;372.69652027914844;884.9784675082728
966;82.85554380473556;61.86594204643898;61.86594204643898;372.7910129662439;885.0729601953685
967;82.9500364918311;61.91067241490744;61.91067241490744;372.88550565333946;885.167452882464
968;83.04452917892664;61.9554027833759;61.9554027833759;372.97999834043503;885.2619455695594
969;83.13902186602219;62.000133151844366;62.000133151844366;373.0744910275306;885.3564382566551
970;83.23351455311773;62.04486352031283;62.04486352031283;373.16898371462617;885.4509309437506
971;82.90997484802921;61.71447248150029;61.71447248150029;372.8454440095376;885.1273912386621
972;82.58643514294062;61.38408144268769;61.38408144268769;372.521904304449;884.8038515335734
973;82.26289543785205;61.053690403875095;61.053690403875095;372.1983645993604;884.4803118284849
974;81.93935573276349;60.723299365062516;60.723299365062516;999.2695222814087;884.1567721233964
975;81.61581602767491;60.392908326249916;60.392908326249916;998.9459825763201;883.8332324183077
976;81.29227632258633;60.062517287437316;60.062517287437316;998.6224428712316;883.5096927132192
977;80.96873661749777;59.73212624862474;59.73212624862474;998.298903166143;883.1861530081305
978;80.64519691240919;59.40173520981214;59.40173520981214;997.9753634610545;882.862613303042
979;80.3216572073206;59.07134417099954;59.07134417099954;997.6518237559659;882.5390735979536
980;79.998117502232;58.740953132186924;58.740953132186924;997.3282840508773;882.2155338928649
981;79.37190213935621;58.1720726146858;58.1720726146858;996.7020686880014;881.589318529989
982;78.74568677648041;57.60319209718469;57.60319209718469;996.0758533251256;880.9631031671133
983;78.11947141360461;57.03431157968356;57.03431157968356;995.4496379622499;252.94219041710062
984;77.4932560507288;56.46543106218243;56.46543106218243;994.823422599374;252.3159750542248
985;76.86704068785302;55.89655054468132;55.89655054468132;994.1972072364982;251.68975969134902
986;76.24082532497722;55.327670027180204;55.327670027180204;993.5709918736225;251.0635443284732
987;75.61460996210143;54.758789509679076;54.758789509679076;992.9447765107467;250.43732896559743
988;74.98839459922563;54.189908992177955;54.189908992177955;992.3185611478709;249.8111136027216
989;74.36217923634983;53.621028474676834;53.621028474676834;991.692345784995;249.18489823984584
990;73.73596387347403;53.05214795717571;53.05214795717571;991.0661304221193;248.55868287697
991;73.7165500599477;53.083217655300054;53.083217655300054;991.046716608593;248.5392690634437
992;73.6971362464214;53.1142873534244;53.1142873534244;991.0273027950666;248.51985524991738
993;73.67772243289508;53.14535705154874;53.14535705154874;991.0078889815403;248.50044143639107
994;73.65830861936877;53.17642674967308;53.17642674967308;990.988475168014;248.48102762286476
995;73.63889480584245;301.96492159023893;53.207496447797425;990.9690613544877;248.46161380933844
996;73.61948099231613;301.99599128836326;53.238566145921766;990.9496475409613;248.44219999581213
997;73.60006717878981;302.02706098648764;53.26963584404611;870.0502005186347;248.4227861822858
998;73.58065336526349;302.05813068461197;53.30070554217045;242.63608931797154;248.40337236875948
999;73.56123955173717;302.0892003827363;53.33177524029479;242.61667550444523;248.38395855523316
