79;183;372;314;100
669;859.0256891451165;340.8307008818646;58.420066738136555;83.10823479856509;264.5133046535489
670;859.7062932358097;341.66015921262476;58.96780224422429;83.50711606458574;265.19390874424204
671;718.7708028149133;341.5896844941348;58.76002369779984;83.27164370605578;265.0957402136466
672;718.6726342843178;341.5192097756448;58.5522451513754;83.03617134752585;264.9975716830511
673;859.4117876440232;341.44873505715486;58.34446660495095;82.80069898899589;264.89940315245565
674;859.3136191134279;341.3782603386649;58.1366880585265;82.56522663046594;264.8012346218602
675;859.2154505828323;341.3077856201749;57.92890951210205;82.32975427193598;264.7030660912647
676;859.1172820522368;341.23731090168496;57.72113096567759;82.09428191340602;264.6048975606692
677;859.0191135216414;341.16683618319496;57.51335241925314;81.85880955487606;264.50672903007376
678;858.9209449910459;341.096361464705;57.305573872828695;81.62333719634611;264.40856049947826
679;823.6134459878751;341.025886746215;57.097795326404245;81.38786483781617;264.31039196888275
680;823.5152774572798;340.9554120277251;56.89001677997982;81.15239247928623;264.21222343828737
681;823.4266422826677;340.9260589196514;56.83256423431743;81.03565786708549;264.1235882636753
682;717.7100156903299;340.89670581157765;56.77511168865506;80.91892325488479;264.0349530890632
683;717.6213805157179;340.86735270350397;56.71765914299267;80.80218864268406;263.9463179144512
684;999.2073891217076;340.83799959543023;56.660206597330294;80.68545403048333;263.8576827398391
685;999.1187539470956;340.8086464873565;56.602754051667915;80.56871941828261;263.769047565227
686;999.0301187724835;340.7792933792828;56.54530150600553;80.45198480608188;263.680412390615
687;717.2668398172696;340.7499402712091;56.48784896034314;80.33525019388115;263.5917772160029
688;717.1782046426576;340.7205871631354;56.43039641468077;80.21851558168044;263.5031420413909
689;717.0895694680455;340.69123405506167;56.372943869018385;80.1017809694797;263.4145068667788
690;717.0009342934334;340.66188094698794;56.315491323356014;79.98504635727899;263.32587169216674
691;717.2665907592237;340.8669571987974;56.56645792153054;80.29659316943429;263.59152815795704
692;717.5322472250141;341.072033450607;56.8174245197051;80.60813998158964;263.8571846237474
693;717.7979036908043;341.2771097024165;57.068391117879656;80.91968679374499;264.1228410895377
694;718.0635601565948;341.4821859542261;57.31935771605423;81.23123360590036;264.38849755532806
695;718.329216622385;341.6872622060356;57.57032431422878;81.54278041805568;264.65415402111836
696;718.5948730881754;341.89233845784514;57.82129091240334;81.85432723021104;264.9198104869087
697;265.185466952699;342.0974147096547;58.0722575105779;82.1658740423664;265.185466952699
698;265.4511234184893;342.3024909614642;58.32322410875246;82.47742085452175;265.4511234184893
699;265.7167798842796;342.5075672132737;58.57419070692702;82.7889676666771;265.7167798842796
700;265.98243635007;342.7126434650833;58.825157305101584;83.10051447883245;265.98243635007
701;266.27091762673257;342.8765025872711;59.073681951215924;83.47366127942155;266.27091762673257
702;266.5593989033951;343.04036170945886;59.32220659733027;83.84680808001067;266.5593989033951
703;266.84788018005764;343.20422083164664;59.57073124344461;84.21995488059977;266.84788018005764
704;267.1363614567202;242.36251566509026;59.81925588955896;84.5931016811889;267.1363614567202
705;267.4248427333827;242.526374787278;60.06778053567331;84.96624848177801;267.4248427333827
706;267.71332401004526;242.6902339094658;60.31630518178766;85.33939528236714;267.71332401004526
707;268.0018052867078;242.85409303165358;60.56482982790201;85.71254208295625;268.0018052867078
708;268.29028656337033;243.0179521538413;60.81335447401635;86.08568888354537;268.29028656337033
709;268.57876784003287;243.1818112760291;61.0618791201307;86.45883568413447;268.57876784003287
710;268.8672491166954;243.34567039821687;61.310403766245045;86.8319824847236;268.8672491166954
711;268.13642138783166;242.63258401773317;60.68554348085736;86.18938085095583;268.13642138783166
712;267.4055936589679;241.91949763724952;60.06068319546968;85.54677921718805;267.4055936589679
713;266.6747659301041;241.20641125676585;59.43582291008198;84.90417758342026;266.6747659301041
714;265.94393820124037;240.4933248762822;58.8109626246943;84.2615759496525;265.94393820124037
715;265.2131104723766;239.7802384957985;58.186102339306615;83.61897431588473;265.2131104723766
716;264.4822827435129;239.06715211531485;57.56124205391893;82.97637268211696;264.4822827435129
717;263.7514550146491;238.35406573483115;56.93638176853125;82.33377104834918;263.7514550146491
718;263.0206272857854;237.64097935434754;56.311521483143565;81.69116941458141;263.0206272857854
719;262.28979955692154;236.9278929738638;55.68666119775587;81.04856778081361;262.28979955692154
720;261.55897182805785;236.21480659338016;55.06180091236819;80.40596614704586;261.55897182805785
721;261.54343470445804;236.32475705588342;55.22338000293088;80.44205765150548;261.54343470445804
722;261.5278975808583;236.43470751838672;55.38495909349358;80.47814915596511;261.5278975808583
723;261.51236045725847;485.42444289959445;55.54653818405629;80.51424066042476;261.51236045725847
724;261.4968233336587;485.5343933620977;55.708117274618985;80.5503321648844;261.4968233336587
725;261.48128621005895;485.64434382460104;55.86969636518167;80.58642366934401;261.48128621005895
726;261.46574908645914;485.75429428710436;56.031275455744364;80.62251517380363;261.46574908645914
727;261.4502119628593;485.86424474960756;56.19285454630706;80.65860667826327;261.4502119628593
728;261.43467483925957;485.9741952121109;56.35443363686977;80.69469818272292;261.43467483925957
729;261.4191377156598;486.0841456746142;56.51601272743247;80.73078968718255;261.4191377156598
730;261.40360059206;486.1940961371174;56.677591817995165;80.76688119164218;261.40360059206
731;262.76832519903877;487.2234659881311;57.66206106457027;82.08670519418237;262.76832519903877
732;264.1330498060176;488.25283583914484;58.64653031114539;83.40652919672259;264.1330498060176
733;265.49777441299636;489.28220569015855;59.6309995577205;84.72635319926279;265.49777441299636
734;266.86249901997513;490.3115755411722;60.61546880429562;86.046177201803;266.86249901997513
735;268.2272236269539;491.34094539218586;61.59993805087072;87.36600120434319;268.2272236269539
736;269.59194823393267;492.37031524319957;62.584407297445836;88.68582520688341;269.59194823393267
737;270.95667284091144;493.3996850942132;63.56887654402095;90.00564920942361;270.95667284091144
738;272.32139744789026;494.429054945227;64.55334579059605;91.32547321196381;272.32139744789026
739;273.68612205486903;495.45842479624065;65.53781503717117;92.64529721450401;273.68612205486903
740;275.0508466618477;496.48779464725425;66.52228428374619;93.96512121704406;275.0508466618477
741;275.1637820283574;496.8114626152543;66.6396472175344;93.87175154934195;275.1637820283574
742;275.2767173948672;497.1351305832544;66.75701015132265;93.77838188163989;275.2767173948672
743;275.3896527613769;497.4587985512544;66.87437308511086;93.68501221393778;275.3896527613769
744;275.5025881278866;497.78246651925446;66.99173601889908;93.59164254623568;275.5025881278866
745;275.61552349439637;498.1061344872545;67.1090989526873;93.4982728785336;275.61552349439637
746;275.7284588609061;498.4298024552545;67.22646188647553;93.40490321083152;275.7284588609061
747;275.8413942274158;498.7534704232546;67.34382482026376;93.31153354312943;275.8413942274158
748;275.9543295939256;499.07713839125466;67.46118775405199;93.21816387542734;275.9543295939256
749;276.06726496043535;499.4008063592547;67.57855068784022;93.12479420772526;276.06726496043535
750;276.18020032694506;499.72447432725477;67.69591362162843;93.03142454002315;276.18020032694506
751;276.57278089453274;500.1066697153029;67.64552434841623;92.99142044635049;276.57278089453274
752;276.96536146212037;500.48886510335103;67.59513507520401;92.95141635267784;276.96536146212037
753;463.18283780100046;500.87106049139913;67.54474580199178;92.91141225900516;277.35794202970806
754;463.5754183685882;501.25325587944724;67.49435652877956;92.87140816533251;277.7505225972958
755;463.96799893617583;501.63545126749534;67.44396725556734;92.83140407165986;278.1431031648834
756;464.3605795037635;502.0176466555435;67.39357798235511;92.79139997798718;278.5356837324711
757;464.75316007135126;502.39984204359166;67.3431887091429;92.75139588431455;278.92826430005886
758;465.14574063893895;502.78203743163976;67.29279943593068;92.71139179064188;279.32084486764654
759;465.5383212065265;503.1642328196878;67.24241016271844;92.67138769696922;279.7134254352341
760;465.93090177411426;503.54642820773597;67.19202088950622;92.63138360329657;280.10600600282186
761;466.47882006786807;504.07573972148134;66.99759291766749;92.45556241146622;280.65392429657567
762;467.0267383616218;504.60505123522677;66.80316494582874;1622.7473841105193;281.2018425903294
763;467.5746566553756;505.13436274897214;66.60873697398999;1622.571562918689;281.7497608840832
764;468.12257494912933;505.6636742627175;66.41430900215124;1622.3957417268587;282.2976791778369
765;282.84559747159074;2040.4395611189284;66.2198810303125;1622.2199205350282;282.84559747159074
766;283.3935157653445;2040.968872632674;66.02545305847374;1622.044099343198;283.3935157653445
767;283.9414340590983;2041.4981841464194;65.831025086635;1621.8682781513676;283.9414340590983
768;284.48935235285205;2042.0274956601647;65.63659711479625;1621.6924569595371;284.48935235285205
769;285.0372706466058;2042.55680717391;65.4421691429575;1621.516635767707;285.0372706466058
770;285.58518894035967;2043.0861186876555;65.24774117111875;1621.3408145758765;285.58518894035967
771;286.1337751773966;2043.6996122968148;64.78146527309484;1620.8096313057304;286.1337751773966
772;286.6823614144336;2044.313105905974;64.31518937507094;1620.2784480355842;286.6823614144336
773;287.2309476514706;2044.9265995151331;63.848913477047034;1619.7472647654379;287.2309476514706
774;287.7795338885076;2045.5400931242925;1590.558952205625;1619.2160814952917;287.7795338885076
775;288.32812012554456;2046.153586733452;1590.092676307601;1618.6848982251456;288.32812012554456
776;288.87670636258156;2046.767080342611;1589.6264004095772;1618.1537149549995;288.87670636258156
777;289.4252925996186;1798.500789033066;1589.1601245115532;87.15488879396968;289.4252925996186
778;289.9738788366556;1799.1142826422251;1588.6938486135293;86.6237055238235;289.9738788366556
779;290.5224650736926;265.4812009089189;1588.2275727155054;86.09252225367732;290.5224650736926
780;291.07105131072956;266.09469451807814;1587.7612968174815;85.56133898353113;291.07105131072956
781;292.4822981621854;267.4721895360303;1587.6723249225058;85.50611892205907;292.4822981621854
782;293.8935450136412;268.84968455398257;1587.5833530275304;85.450898860587;293.8935450136412
783;295.30479186509695;270.22717957193476;1587.4943811325547;85.39567879911495;295.30479186509695
784;296.7160387165527;271.60467458988694;1587.405409237579;85.3404587376429;296.7160387165527
785;298.1272855680085;272.9821696078392;1587.3164373426034;85.28523867617082;298.1272855680085
786;299.5385324194644;274.3596646257914;1587.2274654476278;85.23001861469876;299.5385324194644
787;300.94977927092015;275.7371596437436;1587.138493552652;85.17479855322671;300.94977927092015
788;302.3610261223759;277.1146546616958;1587.0495216576765;85.11957849175465;302.3610261223759
789;303.77227297383166;278.492149679648;1586.9605497627008;85.0643584302826;303.77227297383166
790;305.1835198252875;279.8696446976002;59.69526324112326;85.00913836881053;305.1835198252875
791;306.97999538143523;281.6765054332875;59.75512352651094;85.05861347465864;306.97999538143523
792;308.77647093758287;283.4833661689747;59.81498381189864;85.10808858050679;308.77647093758287
793;310.57294649373057;285.290226904662;59.87484409728633;85.1575636863549;310.57294649373057
794;312.3694220498783;287.0970876403493;59.93470438267401;85.20703879220304;312.3694220498783
795;314.16589760602596;288.9039483760365;59.9945646680617;85.25651389805115;314.16589760602596
796;315.9623731621736;290.71080911172373;60.054424953449384;85.30598900389927;315.9623731621736
797;317.75884871832136;292.517669847411;60.11428523883707;85.35546410974739;317.75884871832136
798;319.55532427446906;294.3245305830983;60.174145524224755;85.40493921559552;319.55532427446906
799;321.3517998306167;296.1313913187855;60.23400580961244;85.45441432144364;321.3517998306167
800;323.14827538676434;297.93825205447274;60.29386609500011;85.50388942729174;323.14827538676434
801;324.7974894025906;299.6579987480052;60.12645048236389;85.26594113694931;324.7974894025906
802;326.4467034184169;301.3777454415377;59.959034869727674;85.02799284660689;326.4467034184169
803;328.0959174342431;303.0974921350701;59.791619257091455;84.79004455626446;328.0959174342431
804;329.7451314500693;304.8172388286025;59.624203644455235;84.55209626592205;329.7451314500693
805;331.3943454658956;306.53698552213496;59.45678803181902;84.31414797557963;331.3943454658956
806;333.0435594817218;308.2567322156674;59.28937241918281;84.07619968523721;333.0435594817218
807;334.692773497548;309.9764789091998;59.12195680654659;83.83825139489478;334.692773497548
808;336.34198751337425;311.6962256027323;58.95454119391038;83.60030310455237;336.34198751337425
809;337.99120152920045;313.41597229626467;58.78712558127417;83.36235481420997;337.99120152920045
810;339.64041554502677;315.13571898979717;58.61970996863795;83.12440652386753;339.64041554502677
811;340.8383700716353;316.2981908196456;57.89522931795128;82.43540856994103;340.8383700716353
812;342.03632459824394;317.460662649494;57.170748667264526;81.74641061601446;342.03632459824394
813;343.23427912485255;318.62313447934247;56.4462680165778;81.0574126620879;343.23427912485255
814;344.43223365146116;319.7856063091909;55.72178736589106;80.36841470816134;344.43223365146116
815;345.6301881780697;320.94807813903924;54.99730671520432;79.67941675423478;345.6301881780697
816;346.82814270467827;322.11054996888765;54.27282606451758;78.99041880030822;346.82814270467827
817;348.0260972312868;323.273021798736;53.548345413830845;78.30142084638166;348.0260972312868
818;349.22405175789544;324.4354936285844;52.8238647631441;77.61242289245509;349.22405175789544
819;350.422006284504;325.59796545843284;52.09938411245736;76.92342493852853;350.422006284504
820;351.6199608111126;326.76043728828125;51.37490346177063;76.23442698460198;351.6199608111126
821;352.78875215657814;327.87557187279236;50.743667072882694;75.65684735666845;352.78875215657814
822;353.9575435020437;328.99070645730353;50.11243068399477;75.07926772873495;353.9575435020437
823;355.1263348475093;330.10584104181476;49.48119429510686;74.50168810080145;355.1263348475093
824;356.2951261929748;331.2209756263258;48.84995790621893;73.92410847286793;356.2951261929748
825;357.46391753844034;332.3361102108369;48.21872151733102;73.34652884493444;357.46391753844034
826;358.63270888390593;333.4512447953481;47.587485128443106;72.76894921700094;358.63270888390593
827;359.8015002293715;334.56637937985926;46.95624873955518;72.19136958906742;359.8015002293715
828;360.97029157483695;335.6815139643703;46.325012350667265;71.61378996113393;360.97029157483695
829;362.1390829203026;336.79664854888154;45.69377596177934;71.03621033320042;362.1390829203026
830;363.3078742657681;337.9117831333926;45.062539572891424;70.45863070526691;363.3078742657681
831;364.4552953057094;339.01420172866244;44.6995403834009;70.14063396044783;364.4552953057094
832;365.60271634565055;340.1166203239322;44.336541193910364;69.82263721562873;365.60271634565055
833;366.75013738559187;341.21903891920203;43.97354200441984;69.50464047080966;366.75013738559187
834;367.897558425533;342.3214575144718;43.61054281492931;69.18664372599056;367.897558425533
835;369.0449794654742;343.4238761097415;43.24754362543878;68.86864698117148;369.0449794654742
836;370.1924005054155;344.52629470501137;42.88454443594825;68.5506502363524;370.1924005054155
837;371.3398215453567;345.6287133002811;42.52154524645772;68.23265349153331;371.3398215453567
838;372.48724258529796;346.7311318955509;42.1585460569672;67.91465674671423;372.48724258529796
839;373.63466362523917;347.8335504908207;41.79554686747667;67.59666000189516;373.63466362523917
840;374.78208466518043;348.9359690860905;41.432547677986136;67.27866325707606;374.78208466518043
841;895.1407552006633;350.31500850087644;41.73286404023693;67.4526266015955;376.034771062235
842;896.3934415977178;351.6940479156623;42.033180402487716;67.62658994611492;377.2874574592895
843;897.6461279947723;353.0730873304482;42.33349676473851;67.80055329063435;378.540143856344
844;898.898814391827;354.4521267452342;42.633813126989295;67.97451663515378;379.7928302533987
845;900.1515007888815;355.8311661600201;42.93412948924009;68.14847997967321;381.0455166504532
846;901.404187185936;357.21020557480597;43.234445851490875;68.32244332419263;382.29820304750774
847;902.6568735829906;358.58924498959186;43.53476221374167;68.49640666871207;383.55088944456224
848;903.9095599800451;359.96828440437775;43.835078575992455;68.67037001323149;384.8035758416168
849;905.1622463770997;361.3473238191637;44.13539493824325;68.84433335775093;386.05626223867137
850;906.4149327741543;362.7263632339496;44.435711300494035;69.01829670227033;387.3089486357259
851;388.41908601494106;363.7806802731396;44.76522101129603;69.4036267530975;388.41908601494106
852;389.52922339415625;364.8349973123296;45.09473072209802;69.78895680392465;389.52922339415625
853;390.6393607733714;365.8893143515196;45.42424043290001;70.17428685475178;390.6393607733714
854;391.74949815258657;366.94363139070964;45.75375014370199;70.55961690557892;391.74949815258657
855;392.8596355318017;367.9979484298996;46.08325985450398;70.94494695640607;392.8596355318017
856;393.96977291101683;369.0522654690896;46.41276956530597;71.33027700723322;393.96977291101683
857;395.0799102902321;370.10658250827964;46.74227927610796;71.71560705806037;395.0799102902321
858;396.1900476694472;371.1608995474696;47.07178898690995;72.1009371088875;396.1900476694472
859;397.3001850486624;372.21521658665966;47.40129869771194;72.48626715971466;397.3001850486624
860;398.41032242787753;373.26953362584965;47.73080840851391;72.87159721054178;398.41032242787753
861;398.9328904496371;373.8773466629965;47.90032069542572;72.95586448206633;398.9328904496371
862;399.45545847139675;374.4851597001434;48.06983298233753;73.04013175359088;399.45545847139675
863;399.97802649315645;375.0929727372903;48.23934526924934;73.12439902511545;399.97802649315645
864;400.50059451491603;375.7007857744372;48.40885755616116;73.20866629664002;400.50059451491603
865;401.02316253667556;376.308598811584;48.57836984307297;73.29293356816457;401.02316253667556
866;401.54573055843537;376.916411848731;48.74788212998479;73.37720083968914;401.54573055843537
867;402.0682985801949;377.5242248858778;48.9173944168966;73.46146811121369;402.0682985801949
868;402.5908666019546;378.13203792302477;49.08690670380841;73.54573538273826;402.5908666019546
869;403.1134346237141;378.7398509601715;49.25641899072022;73.63000265426281;403.1134346237141
870;403.63600264547387;379.34766399731853;49.42593127763204;73.71426992578738;403.63600264547387
871;403.6710660562957;379.3970070300072;49.25607099224439;73.53013001853282;403.6710660562957
872;403.7061294671174;379.4463500626959;49.086210706856704;73.34599011127824;403.7061294671174
873;403.7411928779392;379.4956930953846;48.91635042146902;73.16185020402365;403.7411928779392
874;403.776256288761;379.54503612807326;48.746490136081334;72.97771029676906;403.776256288761
875;403.8113196995827;379.5943791607619;48.57662985069365;72.79357038951449;403.8113196995827
876;403.8463831104046;379.6437221934507;48.406769565305964;72.60943048225988;403.8463831104046
877;403.88144652122634;379.6930652261393;48.23690927991828;72.4252905750053;403.88144652122634
878;403.91650993204814;379.742408258828;48.06704899453059;72.2411506677507;403.91650993204814
879;403.9515733428699;379.7917512915167;47.8971887091429;72.05701076049613;403.9515733428699
880;403.98663675369164;379.8410943242053;47.72732842375522;71.87287085324154;403.98663675369164
881;404.0140223347041;379.90093359127894;47.7196526589169;71.83274140234208;404.0140223347041
882;404.0414079157165;379.96077285835247;47.7119768940786;71.79261195144265;404.0414079157165
883;404.0687934967289;380.020612125426;47.70430112924032;71.75248250054324;404.0687934967289
884;404.0961790777413;380.0804513924995;47.69662536440202;71.71235304964378;404.0961790777413
885;404.12356465875376;380.1402906595731;47.68894959956373;71.67222359874437;404.12356465875376
886;404.15095023976613;380.20012992664664;47.68127383472543;71.63209414784492;404.15095023976613
887;404.17833582077856;438.60275487268945;47.673598069887134;71.5919646969455;404.17833582077856
888;404.205721401791;438.66259413976303;47.66592230504884;71.55183524604605;404.205721401791
889;404.2331069828034;438.7224334068366;47.65824654021054;71.51170579514663;404.2331069828034
890;404.26049256381583;438.78227267391014;47.650570775372245;71.47157634424718;404.26049256381583
891;404.27501532360776;438.6687115527141;47.55377376243473;71.50286321229763;404.27501532360776
892;404.28953808339986;438.55515043151826;47.45697674949719;71.53415008034804;404.28953808339986
893;404.3040608431918;438.44158931032223;47.36017973655966;71.56543694839847;404.3040608431918
894;404.3185836029838;438.3280281891263;47.263382723622136;71.5967238164489;404.3185836029838
895;404.3331063627757;438.2144670679303;47.1665857106846;71.62801068449933;404.3331063627757
896;404.34762912256775;438.1009059467344;47.06978869774707;71.65929755254976;404.34762912256775
897;404.3621518823597;437.98734482553834;46.97299168480955;71.69058442060019;404.3621518823597
898;404.37667464215167;437.8737837043424;46.87619467187203;71.72187128865062;404.37667464215167
899;404.3911974019437;956.8662067215747;46.7793976589345;71.75315815670105;404.3911974019437
900;404.4057201617357;956.7526456003787;46.68260064599697;71.78444502475148;404.4057201617357
901;404.3088121296937;956.5890993329579;46.57101978983391;71.7395024039673;404.3088121296937
902;404.2119040976517;956.425553065537;46.45943893367084;71.69455978318308;404.2119040976517
903;404.11499606560966;956.2620067981161;46.347858077507794;71.64961716239891;404.11499606560966
904;404.01808803356766;956.0984605306952;46.23627722134473;71.60467454161471;404.01808803356766
905;403.9211800015257;955.9349142632744;46.12469636518168;71.55973192083053;403.9211800015257
906;403.82427196948373;955.7713679958536;46.01311550901862;71.51478930004635;403.82427196948373
907;403.72736393744174;955.6078217284327;45.90153465285556;71.46984667926215;403.72736393744174
908;403.63045590539974;955.4442754610118;45.7899537966925;71.42490405847796;403.63045590539974
909;403.5335478733577;436.17474505516265;45.67837294052944;71.37996143769377;403.5335478733577
910;403.4366398413157;436.01119878774176;45.566792084366384;71.33501881690958;403.4366398413157
911;403.215500439287;435.74722052011236;45.41422792911604;71.22529352725994;403.215500439287
912;402.9943610372581;435.4832422524828;45.2616637738657;71.1155682376103;402.9943610372581
913;402.7732216352294;435.21926398485334;45.10909961861535;71.00584294796066;402.7732216352294
914;402.5520822332006;434.9552857172239;44.95653546336502;70.89611765831103;402.5520822332006
915;402.33094283117185;434.69130744959443;44.80397130811468;70.78639236866138;402.33094283117185
916;402.10980342914297;434.42732918196486;44.65140715286434;70.67666707901175;402.10980342914297
917;401.88866402711426;434.1633509143354;44.498842997614005;70.56694178936212;401.88866402711426
918;401.66752462508543;433.8993726467059;44.34627884236366;70.45721649971247;401.66752462508543
919;401.4463852230567;433.6353943790765;44.193714687113314;70.34749121006283;401.4463852230567
920;401.22524582102795;433.371416111447;44.04115053186301;70.23776592041322;401.22524582102795
921;401.12812785514706;433.23795001717764;44.12112595803937;70.35408947497805;401.12812785514706
922;401.0310098892661;433.10448392290823;44.20110138421573;70.4704130295429;401.0310098892661
923;400.93389192338526;432.9710178286389;44.28107681039209;70.58673658410773;400.93389192338526
924;400.83677395750436;432.8375517343695;44.361052236568455;70.70306013867257;400.83677395750436
925;400.73965599162347;432.7040856401002;44.441027662744816;70.8193836932374;400.73965599162347
926;400.64253802574257;432.57061954583077;44.521003088921184;70.93570724780224;400.64253802574257
927;400.5454200598616;432.43715345156136;44.60097851509755;71.05203080236709;400.5454200598616
928;400.4483020939807;432.303687357292;44.680953941273906;71.16835435693191;400.4483020939807
929;400.3511841280999;432.17022126302265;44.760929367450274;71.28467791149674;400.3511841280999
930;400.2540661622189;432.03675516875325;44.840904793626635;71.40100146606159;400.2540661622189
931;399.7017427454607;431.75358098839536;44.91577824872632;71.20672568476094;399.7017427454607
932;399.1494193287024;431.4704068080374;44.99065170382601;71.01244990346026;399.1494193287024
933;398.59709591194417;431.1872326276796;45.065525158925695;70.81817412215958;398.59709591194417
934;398.04477249518584;430.90405844732163;45.14039861402537;70.62389834085889;398.04477249518584
935;397.4924490784276;430.62088426696374;45.21527206912505;70.4296225595582;397.4924490784276
936;396.94012566166936;430.33771008660585;45.29014552422474;70.23534677825752;396.94012566166936
937;396.3878022449111;430.05453590624796;45.36501897932443;70.04107099695685;396.3878022449111
938;395.83547882815276;429.77136172589;45.43989243442411;69.84679521565616;395.83547882815276
939;395.28315541139455;429.4881875455321;45.514765889523794;69.65251943435547;395.28315541139455
940;394.7308319946362;429.2050133651742;45.58963934462348;69.4582436530548;394.7308319946362
941;394.20639024134607;428.5953265964968;45.525185033360756;69.47903435717929;394.20639024134607
942;393.6819484880559;427.9856398278194;45.460730722098006;69.4998250613038;393.6819484880559
943;393.1575067347657;427.375953059142;45.39627641083527;69.5206157654283;393.1575067347657
944;392.63306498147557;426.76626629046456;45.33182209957252;69.54140646955281;392.63306498147557
945;392.1086232281854;426.15657952178714;45.267367788309784;69.56219717367733;392.1086232281854
946;391.5841814748952;425.5468927531097;45.20291347704703;69.58298787780184;391.5841814748952
947;391.05973972160507;424.9372059844323;45.1384591657843;69.60377858192636;391.05973972160507
948;390.5352979683149;424.3275192157549;45.074004854521554;69.62456928605087;390.5352979683149
949;390.0108562150248;423.71783244707746;45.00955054325881;69.6453599901754;390.0108562150248
950;389.48641446173457;423.10814567840004;44.94509623199607;69.6661506942999;389.48641446173457
951;389.010833927847;422.6217472491587;45.23369378907184;69.96556614672939;389.010833927847
952;388.53525339395947;422.1353488199175;45.522291346147625;70.26498159915887;388.53525339395947
953;388.05967286007194;421.64895039067625;45.8108889032234;70.56439705158837;388.05967286007194
954;387.5840923261843;421.16255196143493;46.099486460299175;70.86381250401786;387.5840923261843
955;387.10851179229684;420.6761535321937;46.38808401737495;71.16322795644734;387.10851179229684
956;386.63293125840926;420.1897551029524;46.67668157445074;71.46264340887684;386.63293125840926
957;386.15735072452173;419.7033566737112;46.965279131526515;71.76205886130633;386.15735072452173
958;385.68177019063427;419.21695824447;47.25387668860229;72.06147431373581;385.68177019063427
959;385.2061896567467;418.73055981522873;47.542474245678065;72.36088976616531;385.2061896567467
960;384.7306091228591;418.2441613859874;47.83107180275385;72.6603052185948;384.7306091228591
961;383.88954760878795;417.34338508956375;47.955148244916;72.84409644310945;383.88954760878795
962;383.04848609471657;416.4426087931399;48.07922468707815;73.02788766762409;383.04848609471657
963;382.20742458064535;415.5418324967162;48.203301129240316;73.21167889213875;382.20742458064535
964;381.36636306657414;414.6410562002925;48.327377571402465;73.39547011665339;381.36636306657414
965;380.525301552503;413.74027990386884;48.45145401356462;73.57926134116803;380.525301552503
966;379.68424003843177;412.8395036074451;48.57553045572676;73.76305256568267;379.68424003843177
967;378.8431785243605;411.93872731102135;48.69960689788893;73.94684379019732;378.8431785243605
968;378.0021170102892;411.03795101459764;48.823683340051076;74.13063501471197;378.0021170102892
969;377.16105549621795;410.13717471817387;48.94775978221324;74.31442623922662;377.16105549621795
970;376.31999398214674;409.23639842175015;49.07183622437539;74.49821746374127;376.31999398214674
971;375.1298855561343;408.03806839526885;49.0783669778003;74.512969817635;375.1298855561343
972;373.9397771301216;406.8397383687874;49.0848977312252;74.52772217152872;373.9397771301216
973;372.749668704109;405.64140834230597;49.091428484650095;74.54247452542245;372.749668704109
974;371.55956027809646;404.44307831582455;49.097959238075006;74.55722687931618;371.55956027809646
975;370.3694518520837;403.244748289343;49.104489991499904;74.5719792332099;370.3694518520837
976;369.17934342607117;402.04641826286166;49.1110207449248;74.58673158710361;369.17934342607117
977;367.9892350000585;400.84808823638014;49.1175514983497;74.60148394099733;367.9892350000585
978;366.79912657404594;399.6497582098988;49.124082251774595;74.61623629489105;366.79912657404594
979;365.60901814803333;398.4514281834173;49.13061300519949;74.63098864878476;365.60901814803333
980;364.41890972202077;397.25309815693595;49.137143758624404;74.6457410026785;364.41890972202077
981;363.14431665987024;396.04730690923503;49.223887137623045;74.66368256722753;363.14431665987024
982;361.8697235977196;394.841515661534;49.310630516621686;74.68162413177656;361.8697235977196
983;360.59513053556907;393.6357244138331;49.39737389562034;74.6995656963256;360.59513053556907
984;359.3205374734185;392.4299331661321;49.48411727461898;74.71750726087463;359.3205374734185
985;358.0459444112679;391.22414191843114;49.57086065361763;74.73544882542367;358.0459444112679
986;356.7713513491173;390.0183506707302;49.65760403261628;74.7533903899727;356.7713513491173
987;355.49675828696684;388.8125594230293;49.74434741161492;74.77133195452173;355.49675828696684
988;354.22216522481625;387.60676817532834;49.831090790613565;74.78927351907078;354.22216522481625
989;352.9475721626657;386.4009769276274;49.917834169612206;74.8072150836198;352.9475721626657
990;351.67297910051514;385.19518567992645;50.004577548610854;74.82515664816884;351.67297910051514
991;350.50620824531785;384.0889950387099;50.18626118636007;74.94626007193726;350.50620824531785
992;349.33943739012057;382.98280439749345;50.36794482410929;75.06736349570568;349.33943739012057
993;348.17266653492334;381.876613756277;50.54962846185849;75.1884669194741;348.17266653492334
994;347.005895679726;380.77042311506045;50.7313120996077;75.30957034324251;347.005895679726
995;345.83912482452877;379.66423247384404;50.912995737356916;75.43067376701094;345.83912482452877
996;344.67235396933154;489.27475313623995;51.094679375106125;75.55177719077936;344.67235396933154
997;343.5055831141342;488.1685624950234;51.27636301285534;186.3895919181602;343.5055831141342
998;342.3388122589369;487.0623718538069;51.45804665060456;186.5106953419286;342.3388122589369
999;341.1720414037396;485.9561812125904;51.63973028835377;186.631798765697;341.1720414037396
1000;340.00527054854246;484.849990571374;51.821413926103006;186.7529021894655;340.00527054854246
1001;339.310676321746;484.1173173529325;52.2796204443662;187.24918769937375;339.310676321746
