79;183;372;314;100
666;141.47573503355238;60.61324014658224;131.03190109173272;77.36972733366878;135.71199035895188
667;141.45032254423282;60.687063817307404;131.10572476245787;77.34431484434921;135.68657786963232
668;141.42491005491325;60.76088748803255;131.17954843318302;77.31890235502964;135.66116538031272
669;141.39949756559366;60.834711158757706;131.25337210390816;77.29348986571007;135.63575289099316
670;141.3740850762741;60.90853482948286;131.3271957746333;77.2680773763905;135.6103404016736
671;140.9721035039208;60.525015798533225;764.711625250038;76.8660958040372;135.2083588293203
672;140.57012193156748;60.1414967675836;764.3281062190883;76.4641142316839;134.80637725696698
673;140.1681403592142;59.75797773663396;763.9445871881387;76.06213265933059;134.4043956846137
674;139.7661587868609;59.37445870568432;763.5610681571891;75.66015108697728;134.00241411226037
675;139.36417721450758;58.99093967473468;763.1775491262395;75.25816951462397;133.60043253990708
676;138.96219564215426;58.60742064378505;762.7940300952898;74.85618794227067;133.19845096755375
677;138.56021406980096;58.22390161283541;691.9918501191896;74.45420636991736;132.79646939520046
678;138.15823249744767;57.84038258188578;621.1896701430895;74.05222479756407;132.39448782284717
679;137.75625092509438;57.45686355093614;691.2248120572904;73.65024322521076;131.99250625049385
680;137.35426935274108;57.07334451998652;761.2599539714913;73.24826165285747;131.59052467814055
681;137.09377961127393;56.852376156211605;761.0389856077163;72.98777191139031;131.3300349366734
682;136.83328986980678;56.63140779243669;760.8180172439414;72.72728216992317;131.06954519520627
683;136.57280012833962;56.410439428661775;760.5970488801665;72.46679242845603;201.22771639888958
684;136.3123103868725;56.18947106488686;760.3760805163917;72.20630268698889;200.96722665742246
685;136.05182064540534;55.968502701111944;760.1551121526167;71.94581294552174;200.7067369159553
686;135.79133090393822;55.74753433733703;759.9341437888418;71.6853232040546;200.44624717448818
687;135.53084116247106;55.526565973562114;759.7131754250669;71.42483346258746;200.18575743302102
688;135.2703514210039;55.30559760978719;759.492207061292;71.1643437211203;199.92526769155387
689;135.00986167953675;55.08462924601228;759.271238697517;70.90385397965316;199.66477795008672
690;134.74937193806963;54.86366088223737;759.0502703337421;70.64336423818602;199.4042882086196
691;134.82106981283982;54.89497194768705;759.0815813991918;70.71506211295622;199.47598608338978
692;134.89276768761005;54.92628301313675;759.1128924646415;70.78675998772644;199.54768395816
693;134.96446556238027;54.95759407858645;759.1442035300912;70.85845786249668;833.3873303392845
694;135.03616343715052;54.98890514403617;759.1755145955409;70.93015573726692;833.4590282140547
695;135.10786131192074;55.020216209485866;759.2068256609906;71.00185361203714;833.530726088825
696;135.179559186691;55.05152727493558;759.2381367264403;71.07355148680739;833.6024239635951
697;135.25125706146122;55.08283834038529;759.26944779189;71.14524936157761;833.6741218383654
698;135.32295493623144;55.114149405834986;571.5176630036051;71.21694723634785;833.7458197131357
699;135.3946528110017;55.1454604712847;383.76587821532024;71.28864511111809;763.3988566427553
700;135.4663506857719;55.1767715367344;196.01409342703533;71.36034298588831;693.0518935723751
701;136.1337818861646;55.76112130081058;196.5984431911115;72.027774186281;764.1379857179182
702;136.80121308655734;56.34547106488681;197.18279295518772;72.69520538667373;835.2240778634615
703;137.4686442869501;56.929820828963045;197.76714271926397;73.36263658706649;835.8915090638543
704;138.13607548734285;57.51417059303928;198.35149248334022;74.03006778745925;836.558940264247
705;138.8035066877356;58.09852035711552;198.93584224741645;74.69749898785199;837.2263714646398
706;139.47093788812833;58.682870121191755;199.52019201149267;75.36493018824474;837.8938026650326
707;140.13836908852107;59.26721988526799;200.10454177556892;76.03236138863748;838.5612338654253
708;140.80580028891384;59.85156964934422;200.68889153964514;76.69979258903024;839.2286650658181
709;141.47323148930658;60.435919413420464;201.2732413037214;77.36722378942298;839.8960962662107
710;142.14066268969935;61.0202691774967;201.8575910677976;78.03465498981573;840.5635274666035
711;141.7509282671875;60.64236232057158;201.4796842108725;77.6449205673039;840.1737930440917
712;141.36119384467565;60.26445546364645;201.10177735394737;77.25518614479203;839.7840586215798
713;140.97145942216378;59.88654860672132;200.72387049702223;76.86545172228018;839.394324199068
714;140.58172499965195;59.508641749796205;200.34596364009712;76.47571729976833;839.0045897765561
715;140.1919905771401;59.13073489287108;199.96805678317202;76.0859828772565;838.6148553540443
716;139.80225615462825;58.75282803594595;270.0088108713974;75.69624845474463;838.2251209315324
717;139.41252173211637;58.37492117902083;269.6309040144722;75.30651403223278;837.8353865090206
718;139.02278730960455;57.99701432209571;57.99701432209571;74.91677960972095;837.4456520865087
719;138.63305288709267;57.61910746517058;57.61910746517058;74.52704518720908;837.0559176639969
720;138.24331846458085;57.241200608245464;162.86919202597116;74.13731076469725;648.8830873877505
721;138.0520461342206;576.239570807049;162.76157808634628;73.946038434337;460.9087192036556
722;324.4230699551976;576.131956867424;162.65396414672142;73.75476610397675;272.9343510195608
723;324.2317976248373;576.0243429277991;162.54635020709657;73.56349377361651;272.74307868920056
724;324.0405252944771;575.9167289881743;162.43873626747168;73.37222144325627;272.5518063588403
725;323.84925296411683;575.8091150485494;162.3311223278468;73.180949112896;272.36053402848
726;323.6579806337566;575.7015011089245;56.59551697049624;183.70638808614814;272.1692616981198
727;323.46670830339633;575.5938871692997;56.48790303087137;183.51511575578792;271.97798936775956
728;323.2754359730361;575.4862732296748;197.21761098154744;183.32384342542767;271.7867170373993
729;323.08416364267583;575.37865929005;197.10999704192255;183.13257109506742;271.59544470703906
730;322.8928913123156;575.2710453504251;197.0023831022977;182.94129876470717;271.4041723766788
731;323.12177398067575;56.170374043046834;197.00769593334775;183.17018143306728;271.63305504503893
732;323.3506566490359;56.17568687409691;197.01300876439785;183.39906410142743;271.8619377133991
733;137.0172431660588;56.180999705146974;56.180999705146974;183.62794676978757;272.0908203817592
734;137.24612583441893;56.18631253619705;56.18631253619705;183.8568294381477;272.31970305011936
735;137.47500850277902;56.19162536724711;197.02894725754805;184.0857121065078;272.54858571847944
736;137.70389117113916;56.196938198297175;197.0342600885981;184.31459477486794;272.7774683868396
737;137.9327738394993;56.20225102934725;197.03957291964818;184.54347744322808;273.00635105519973
738;138.16165650785942;56.207563860397315;197.04488575069826;184.7723601115882;343.6538946687103
739;138.39053917621956;56.21287669144739;197.0501985817483;185.00124277994834;343.8827773370704
740;138.61942184457962;56.218189522497426;197.05551141279835;185.2301254483084;132.85567716997912
741;138.17384206611155;55.913098145022914;161.5410895627486;184.78454566984033;132.41009739151104
742;137.7282622876435;55.6080067675484;161.2359981852741;184.33896589137228;237.5925090307687
743;137.28268250917546;55.30291539007389;160.9309068077996;183.89338611290424;237.14692925230065
744;136.8371027307074;54.99782401259939;54.99782401259939;183.44780633443617;236.70134947383258
745;136.39152295223937;54.692732635124884;54.692732635124884;183.00222655596815;236.25576969536456
746;135.9459431737713;54.38764125765037;336.06228503825224;182.55664677750008;235.8101899168965
747;135.50036339530325;54.08254988017587;335.7571936607777;182.11106699903203;235.36461013842845
748;135.0547836168352;53.777458502701364;335.45210228330325;181.665487220564;129.2910389422347
749;134.60920383836714;53.47236712522685;53.47236712522685;181.21990744209592;128.84545916376663
750;134.1636240598991;53.167275747752335;53.167275747752335;180.77432766362787;269.2372012755995
751;134.2372879974506;53.23401623227748;53.23401623227748;70.13128029756699;269.31086521315103
752;134.31095193500215;53.30075671680267;53.30075671680267;180.92165553873093;269.3845291507026
753;134.3846158725537;53.36749720132785;53.36749720132785;180.99531947628248;269.4581930882541
754;134.4582798101053;53.434237685853034;53.434237685853034;181.06898341383408;269.5318570258057
755;134.53194374765684;53.50097817037822;53.50097817037822;181.14264735138562;128.76819907305634
756;134.60560768520838;53.5677186549034;53.5677186549034;181.21631128893716;128.84186301060788
757;134.67927162275996;53.634459139428586;53.634459139428586;181.28997522648874;269.75284883846035
758;134.75293556031153;53.70119962395377;53.70119962395377;181.3636391640403;269.82651277601195
759;134.82659949786307;53.76794010847895;53.76794010847895;181.43730310159185;269.9001767135635
760;134.90026343541464;53.83468059300414;53.83468059300414;181.51096703914342;269.97384065111504
761;134.83171597419442;53.75372861177832;53.75372861177832;808.8371169650601;269.90529318989485
762;134.76316851297418;53.67277663055249;53.67277663055249;808.7685695038399;269.8367457286746
763;134.69462105175393;53.59182464932666;53.59182464932666;808.7000220426196;234.55886779487912
764;134.62607359053368;53.51087266810082;53.51087266810082;808.6314745813993;234.49032033365887
765;70.45151842942984;53.42992068687499;53.42992068687499;808.5629271201791;234.42177287243862
766;70.38297096820959;53.34896870564916;53.34896870564916;808.4943796589589;128.72523399349268
767;70.31442350698936;53.26801672442333;53.26801672442333;808.4258321977386;128.65668653227246
768;70.24587604576911;53.187064743197496;53.187064743197496;808.3572847365184;410.2627828516541
769;70.17732858454887;53.106112761971666;53.106112761971666;808.2887372752981;410.19423539043385
770;70.10878112332864;53.025160780745836;53.025160780745836;808.2201898140779;410.1256879292136
771;70.3409922765645;53.30064351539656;53.30064351539656;808.4524009673138;128.6832553018476
772;70.5732034298004;53.576126250047295;53.576126250047295;808.6846121205497;128.9154664550835
773;70.80541458303627;53.85160898469802;53.85160898469802;808.9168232737856;129.14767760831936
774;71.03762573627213;54.12709171934874;54.12709171934874;809.1490344270214;129.37988876155524
775;71.26983688950803;54.40257445399948;54.40257445399948;809.3812455802573;129.61209991479112
776;71.50204804274391;54.678057188650214;54.678057188650214;809.6134567334932;129.844311068027
777;71.73425919597979;54.953539923300944;54.953539923300944;809.8456678867291;130.07652222126288
778;71.96647034921565;55.22902265795167;55.22902265795167;810.077879039965;130.30873337449876
779;72.19868150245154;55.5045053926024;55.5045053926024;810.3100901932008;130.54094452773464
780;72.43089265568742;55.77998812725313;55.77998812725313;810.5423013464367;130.77315568097052
781;72.80107928137271;56.12767353060269;56.12767353060269;810.912487972122;131.1433423066558
782;73.171265907058;56.475358933952265;56.475358933952265;811.2826745978073;131.5135289323411
783;73.5414525327433;56.82304433730184;56.82304433730184;811.6528612234926;131.8837155580264
784;73.9116391584286;57.17072974065141;57.17072974065141;812.0230478491778;132.2539021837117
785;74.28182578411389;57.51841514400098;57.51841514400098;184.99853708772628;132.624088809397
786;74.65201240979918;57.866100547350555;57.866100547350555;185.36872371341155;132.99427543508227
787;75.02219903548448;58.21378595070013;58.21378595070013;185.73891033909686;133.36446206076758
788;75.39238566116978;58.5614713540497;58.5614713540497;186.10909696478217;133.73464868645289
789;75.76257228685506;58.90915675739927;58.90915675739927;186.47928359046745;134.10483531213816
790;76.13275891254037;59.256842160748846;59.256842160748846;186.84947021615275;134.47502193782347
791;76.33274231643911;59.46374901767397;59.46374901767397;187.0494536200515;134.6750053417222
792;76.53272572033785;59.67065587459909;59.67065587459909;187.24943702395024;134.87498874562095
793;76.73270912423662;59.87756273152423;59.87756273152423;187.44942042784902;135.0749721495197
794;76.93269252813536;60.08446958844935;60.08446958844935;187.64940383174775;135.27495555341847
795;77.13267593203412;60.29137644537448;60.29137644537448;187.8493872356465;135.47493895731722
796;77.33265933593286;60.498283302299605;60.498283302299605;188.04937063954526;135.67492236121595
797;77.53264273983162;60.70519015922473;60.70519015922473;188.249354043444;135.8749057651147
798;77.73262614373037;60.91209701614986;60.91209701614986;188.44933744734277;136.07488916901346
799;77.93260954762911;61.11900387307499;61.11900387307499;188.6493208512415;136.27487257291222
800;78.13259295152785;61.3259107300001;61.3259107300001;188.84930425514023;136.47485597681094
801;78.24296075796623;61.48330032157595;61.48330032157595;188.9596720615786;136.58522378324932
802;78.35332856440462;61.6406899131518;61.6406899131518;189.070039868017;136.69559158968772
803;78.463696370843;61.79807950472765;61.79807950472765;189.18040767445538;136.8059593961261
804;78.57406417728137;61.9554690963035;61.9554690963035;189.29077548089376;136.91632720256447
805;78.68443198371976;62.11285868787935;62.11285868787935;189.40114328733216;137.02669500900285
806;78.79479979015814;62.2702482794552;62.2702482794552;78.79479979015814;137.13706281544123
807;78.90516759659651;62.42763787103105;62.42763787103105;78.90516759659651;137.2474306218796
808;79.0155354030349;62.5850274626069;62.5850274626069;817.1269440937842;137.357798428318
809;79.12590320947328;62.74241705418275;62.74241705418275;817.2373119002225;137.46816623475638
810;79.23627101591165;62.8998066457586;62.8998066457586;817.347679706661;137.57853404119476
811;79.49827237996061;63.1381528786341;63.1381528786341;817.6096810707099;137.8405354052437
812;79.76027374400957;63.37649911150961;63.37649911150961;817.8716824347589;138.10253676929267
813;80.02227510805852;63.61484534438512;63.61484534438512;818.1336837988079;138.36453813334163
814;80.28427647210748;63.853191577260624;63.853191577260624;818.3956851628568;138.62653949739058
815;80.54627783615643;64.09153781013613;64.09153781013613;80.54627783615643;138.88854086143954
816;80.8082792002054;64.32988404301165;64.32988404301165;80.8082792002054;139.1505422254885
817;81.07028056425436;64.56823027588715;64.56823027588715;819.1816892550037;139.41254358953745
818;81.3322819283033;64.80657650876265;64.80657650876265;819.4436906190526;139.6745449535864
819;81.59428329235226;65.04492274163815;65.04492274163815;819.7056919831016;139.93654631763536
820;81.85628465640124;65.28326897451367;65.28326897451367;819.9676933471505;140.19854768168435
821;82.01756490444558;65.4087780485884;65.4087780485884;820.1289735951948;140.35982792972868
822;82.17884515248991;65.53428712266313;65.53428712266313;820.2902538432392;140.52110817777302
823;82.34012540053425;65.65979619673786;65.65979619673786;820.4515340912835;140.68238842581735
824;82.50140564857858;65.78530527081259;65.78530527081259;820.6128143393279;140.84366867386169
825;82.66268589662293;65.91081434488731;65.91081434488731;820.7740945873722;141.00494892190602
826;82.82396614466727;66.03632341896204;66.03632341896204;820.9353748354165;141.16622916995036
827;82.9852463927116;66.16183249303677;66.16183249303677;821.0966550834609;141.3275094179947
828;83.14652664075594;66.2873415671115;66.2873415671115;821.2579353315052;141.48878966603903
829;83.30780688880027;66.41285064118622;66.41285064118622;821.4192155795496;141.65006991408336
830;83.4690871368446;66.53835971526095;66.53835971526095;304.9025097440694;141.8113501621277
831;83.48842264029855;66.52769358893393;66.52769358893393;304.9218452475233;141.83068566558165
832;83.5077581437525;66.51702746260692;66.51702746260692;304.94118075097725;141.85002116903559
833;83.52709364720644;66.5063613362799;66.5063613362799;304.96051625443124;141.86935667248954
834;83.54642915066037;66.49569520995287;66.49569520995287;83.54642915066037;83.54642915066037
835;83.56576465411433;66.48502908362586;66.48502908362586;83.56576465411433;83.56576465411433
836;83.58510015756828;66.47436295729884;66.47436295729884;83.58510015756828;83.58510015756828
837;83.60443566102222;66.46369683097183;66.46369683097183;83.60443566102222;83.60443566102222
838;83.62377116447615;66.45303070464479;66.45303070464479;83.62377116447615;83.62377116447615
839;83.6431066679301;66.44236457831778;66.44236457831778;83.6431066679301;83.6431066679301
840;83.66244217138406;66.43169845199077;66.43169845199077;83.66244217138406;83.66244217138406
841;83.85975106773033;66.71324269349128;66.71324269349128;83.85975106773033;83.85975106773033
842;84.05705996407663;66.99478693499182;66.99478693499182;84.05705996407663;84.05705996407663
843;84.25436886042291;67.27633117649235;67.27633117649235;84.25436886042291;84.25436886042291
844;84.45167775676919;67.55787541799286;67.55787541799286;84.45167775676919;84.45167775676919
845;84.64898665311547;67.83941965949339;67.83941965949339;84.64898665311547;84.64898665311547
846;84.84629554946177;68.12096390099393;68.12096390099393;84.84629554946177;84.84629554946177
847;85.04360444580804;179.11921944610683;68.40250814249444;85.04360444580804;85.04360444580804
848;85.24091334215433;179.40076368760737;68.68405238399497;85.24091334215433;85.24091334215433
849;85.43822223850063;179.68230792910788;68.96559662549551;85.43822223850063;85.43822223850063
850;85.6355311348469;179.9638521706084;69.24714086699602;85.6355311348469;85.6355311348469
851;85.31708450206499;179.60819197780972;68.89148067419734;85.31708450206499;85.31708450206499
852;84.99863786928309;179.25253178501106;68.53582048139867;84.99863786928309;84.99863786928309
853;84.68019123650117;178.89687159221236;68.18016028859998;84.68019123650117;84.68019123650117
854;84.36174460371927;178.5412113994137;67.82450009580131;84.36174460371927;84.36174460371927
855;84.04329797093735;178.185551206615;67.46883990300262;84.04329797093735;84.04329797093735
856;83.72485133815545;177.82989101381634;67.11317971020395;83.72485133815545;83.72485133815545
857;83.40640470537353;177.47423082101764;66.75751951740526;83.40640470537353;83.40640470537353
858;83.08795807259162;177.11857062821895;66.40185932460658;83.08795807259162;83.08795807259162
859;82.76951143980972;176.76291043542028;66.0461991318079;82.76951143980972;82.76951143980972
860;82.45106480702782;176.40725024262161;65.69053893900924;82.45106480702782;82.45106480702782
861;82.2232429880442;176.23625843389618;65.5195471302838;82.2232429880442;82.2232429880442
862;81.99542116906058;176.06526662517072;65.34855532155834;81.99542116906058;81.99542116906058
863;81.76759935007695;175.89427481644526;65.17756351283288;81.76759935007695;81.76759935007695
864;81.53977753109334;175.72328300771983;65.00657170410743;81.53977753109334;81.53977753109334
865;81.31195571210972;175.55229119899437;64.83557989538198;81.31195571210972;81.31195571210972
866;81.08413389312611;175.3812993902689;64.66458808665654;81.08413389312611;81.08413389312611
867;80.8563120741425;175.21030758154347;64.49359627793109;80.8563120741425;80.8563120741425
868;80.62849025515885;175.03931577281801;64.32260446920563;80.62849025515885;80.62849025515885
869;80.40066843617524;174.86832396409255;64.15161266048017;80.40066843617524;80.40066843617524
870;80.17284661719161;174.69733215536712;63.98062085175472;80.17284661719161;80.17284661719161
871;79.88242001235524;174.416425298442;63.69971399482962;79.88242001235524;79.88242001235524
872;79.59199340751884;63.41880713790449;63.41880713790449;79.59199340751884;79.59199340751884
873;79.30156680268246;244.55190275773003;63.137900280979366;79.30156680268246;79.30156680268246
874;79.01114019784606;244.2709959008049;62.85699342405424;79.01114019784606;79.01114019784606
875;78.72071359300968;243.99008904387983;62.576086567129124;78.72071359300968;78.72071359300968
876;78.43028698817328;243.7091821869547;62.295179710203996;78.43028698817328;78.43028698817328
877;78.1398603833369;243.42827533002958;62.014272853278875;78.1398603833369;78.1398603833369
878;77.8494337785005;243.14736847310445;61.73336599635375;77.8494337785005;77.8494337785005
879;77.55900717366411;242.86646161617932;61.452459139428626;77.55900717366411;77.55900717366411
880;77.26858056882772;242.5855547592542;61.1715522825035;77.26858056882772;77.26858056882772
881;77.31316093489473;242.65177091602862;61.23776843927793;77.31316093489473;77.31316093489473
882;77.35774130096178;870.1126844599399;61.3039845960524;77.35774130096178;77.35774130096178
883;77.40232166702881;870.1789006167145;61.370200752826875;77.40232166702881;77.40232166702881
884;77.44690203309585;870.2451167734889;61.43641690960134;77.44690203309585;77.44690203309585
885;77.4914823991629;870.3113329302633;61.502633066375815;77.4914823991629;77.4914823991629
886;77.53606276522996;870.3775490870379;61.56884922315029;77.53606276522996;77.53606276522996
887;77.580643131297;870.4437652438123;61.635065379924754;77.580643131297;77.580643131297
888;77.62522349736405;870.5099814005868;61.70128153669923;77.62522349736405;77.62522349736405
889;77.6698038634311;870.5761975573613;61.7674976934737;77.6698038634311;77.6698038634311
890;77.71438422949814;870.6424137141357;61.833713850248174;77.71438422949814;77.71438422949814
891;78.0405754748651;870.8832157055107;62.07451584162315;78.0405754748651;78.0405754748651
892;78.36676672023204;871.1240176968857;62.31531783299813;78.36676672023204;78.36676672023204
893;78.69295796559899;871.3648196882607;62.55611982437311;78.69295796559899;78.69295796559899
894;79.01914921096594;871.6056216796356;62.79692181574809;79.01914921096594;79.01914921096594
895;79.34534045633289;871.8464236710106;63.03772380712307;79.34534045633289;79.34534045633289
896;79.67153170169985;872.0872256623857;63.27852579849805;79.67153170169985;79.67153170169985
897;79.99772294706679;872.3280276537606;63.51932778987303;79.99772294706679;79.99772294706679
898;80.32391419243375;872.5688296451356;63.76012978124802;80.32391419243375;80.32391419243375
899;80.6501054378007;872.8096316365105;64.000931772623;80.6501054378007;80.6501054378007
900;80.97629668316766;873.0504336278856;64.24173376399798;80.97629668316766;80.97629668316766
901;81.34100160264487;873.3707130571102;64.56201319322261;81.34100160264487;81.34100160264487
902;81.70570652212207;873.6909924863348;64.88229262244724;81.70570652212207;81.70570652212207
903;82.07041144159928;874.0112719155594;65.20257205167186;82.07041144159928;82.07041144159928
904;82.43511636107648;874.3315513447841;65.52285148089649;82.43511636107648;82.43511636107648
905;82.79982128055369;874.6518307740087;65.84313091012112;82.79982128055369;82.79982128055369
906;83.16452620003089;247.57741281609646;66.16341033934575;83.16452620003089;83.16452620003089
907;83.5292311195081;247.89769224532108;66.48368976857037;83.5292311195081;83.5292311195081
908;83.8939360389853;248.2179716745457;66.803969197795;83.8939360389853;83.8939360389853
909;84.25864095846251;248.53825110377034;67.12424862701963;84.25864095846251;84.25864095846251
910;84.62334587793971;248.85853053299496;67.44452805624425;84.62334587793971;84.62334587793971
911;84.5735290181733;248.7801544294947;67.36615195274403;84.5735290181733;84.5735290181733
912;84.52371215840687;248.7017783259945;67.2877758492438;84.52371215840687;84.52371215840687
913;84.47389529864046;248.6234022224943;67.20939974574358;84.47389529864046;84.47389529864046
914;84.42407843887402;248.54502611899403;67.13102364224335;84.42407843887402;84.42407843887402
915;84.37426157910758;248.46665001549383;67.05264753874312;84.37426157910758;84.37426157910758
916;84.32444471934117;248.38827391199356;66.9742714352429;84.32444471934117;84.32444471934117
917;84.27462785957474;248.30989780849336;66.89589533174266;84.27462785957474;84.27462785957474
918;84.22481099980833;248.23152170499316;66.81751922824245;84.22481099980833;84.22481099980833
919;84.17499414004189;248.1531456014929;66.73914312474221;84.17499414004189;84.17499414004189
920;84.12517728027552;248.07476949799275;66.66076702124204;84.12517728027552;84.12517728027552
921;84.51939298331874;248.44475311544363;67.03075063869294;84.51939298331874;84.51939298331874
922;84.91360868636195;248.81473673289452;67.40073425614385;84.91360868636195;84.91360868636195
923;85.30782438940517;249.18472035034546;67.77071787359475;85.30782438940517;85.30782438940517
924;85.70204009244839;249.55470396779634;68.14070149104565;85.70204009244839;85.70204009244839
925;86.0962557954916;498.50470763202304;68.51068510849655;86.0962557954916;334.44552158833676
926;86.49047149853483;498.874691249474;68.88066872594746;86.49047149853483;334.83973729138
927;86.88468720157803;388.5279635633125;69.25065234339834;86.88468720157803;335.23395299442325
928;87.27890290462126;388.89794718076337;69.62063596084926;87.27890290462126;335.62816869746644
929;87.67311860766448;1127.3793394889638;69.99061957830016;87.67311860766448;336.0223844005097
930;88.0673343107077;1127.7493231064145;70.36060319575105;88.0673343107077;336.41660010355287
931;87.89948378984063;1127.7609054098143;70.37218549915089;87.89948378984063;336.24874958268583
932;87.73163326897351;1127.772487713214;70.38376780255068;87.73163326897351;336.0808990618187
933;87.56378274810639;1127.784070016614;70.39535010595047;87.56378274810639;335.9130485409516
934;87.39593222723926;1127.7956523200137;70.40693240935025;87.39593222723926;335.74519802008444
935;87.22808170637214;1127.8072346234135;70.41851471275004;87.22808170637214;335.57734749921735
936;87.06023118550502;389.70740823606394;70.43009701614983;87.06023118550502;335.4094969783502
937;86.8923806646379;389.71899053946373;70.44167931954962;86.8923806646379;335.24164645748306
938;86.72453014377078;1127.8419815336129;70.45326162294941;86.72453014377078;335.07379593661597
939;86.55667962290366;1127.8535638370126;70.4648439263492;86.55667962290366;334.9059454157489
940;86.38882910203654;1127.8651461404124;70.476426229749;86.38882910203654;334.7380948948817
941;86.50535623811952;1127.9248432662373;70.53612335557384;86.50535623811952;334.8546220309647
942;86.62188337420253;1127.9845403920622;70.59582048139866;86.62188337420253;334.9711491670477
943;86.73841051028553;1128.044237517887;70.6555176072235;86.73841051028553;335.0876763031307
944;86.85493764636854;1128.103934643712;70.71521473304834;86.85493764636854;335.20420343921376
945;86.97146478245155;1128.1636317695368;70.77491185887318;86.97146478245155;335.32073057529675
946;87.08799191853456;1128.2233288953614;70.83460898469802;87.08799191853456;335.43725771137974
947;87.20451905461758;1128.2830260211863;70.89430611052286;87.20451905461758;335.5537848474628
948;87.32104619070059;1128.3427231470112;70.9540032363477;87.32104619070059;335.6703119835458
949;87.43757332678359;1128.402420272836;71.01370036217254;87.43757332678359;335.7868391196288
950;87.5541004628666;1128.462117398661;71.07339748799738;87.5541004628666;335.9033662557118
951;87.65137743115294;611.8741963531868;71.16346252604791;87.65137743115294;336.0006432239981
952;87.74865439943926;611.9642613912373;71.25352756409842;87.74865439943926;336.09792019228445
953;87.84593136772557;612.0543264292878;71.34359260214893;87.84593136772557;336.19519716057073
954;87.9432083360119;612.1443914673383;71.43365764019946;87.9432083360119;336.29247412885707
955;88.04048530429823;390.80103389816406;71.52372267824997;88.04048530429823;336.3897510971434
956;88.13776227258457;390.8910989362146;71.6137877163005;88.13776227258457;336.48702806542974
957;88.23503924087088;390.9811639742651;71.703852754351;88.23503924087088;336.5843050337161
958;88.33231620915723;391.07122901231565;71.79391779240154;88.33231620915723;336.6815820020024
959;88.42959317744354;391.16129405036617;71.88398283045204;88.42959317744354;336.77885897028875
960;88.52687014572987;391.2513590884167;71.97404786850257;88.52687014572987;336.8761359385751
961;88.46306429540631;391.1477433831915;71.87043216327734;88.46306429540631;336.8123300882515
962;88.39925844508275;391.04412767796623;71.76681645805212;88.39925844508275;336.74852423792794
963;88.33545259475918;390.940511972741;71.66320075282688;88.33545259475918;851.2767374465681
964;88.27164674443561;390.8368962675158;71.55958504760166;88.27164674443561;851.2129315962445
965;88.20784089411205;390.73328056229053;71.45596934237643;88.20784089411205;851.149125745921
966;88.14403504378846;390.62966485706534;71.3523536371512;88.14403504378846;851.0853198955974
967;88.0802291934649;390.5260491518401;71.24873793192597;88.0802291934649;851.0215140452738
968;88.01642334314134;390.42243344661483;71.14512222670075;88.01642334314134;850.9577081949503
969;87.95261749281777;390.31881774138964;71.04150652147551;158.37127843796821;850.8939023446267
970;87.8888116424942;390.2152020361644;70.93789081625029;158.30747258764467;850.8300964943031
971;88.2309798784233;390.55188920511426;71.27457798520017;158.64964082357375;851.1722647302322
972;88.57314811435246;390.8885763740642;71.61126515415012;158.99180905950294;851.5144329661614
973;88.91531635028161;391.2252635430142;71.94795232310005;159.33397729543208;851.8566012020906
974;89.25748458621077;391.5619507119641;72.28463949204999;159.67614553136121;852.1987694380197
975;89.59965282213992;391.89863788091407;72.62132666099993;160.01831376729038;337.94891861498513
976;89.94182105806908;392.235325049864;72.95801382994988;160.36048200321954;338.29108685091427
977;90.28398929399823;392.57201221881394;73.29470099889981;160.70265023914868;338.6332550868434
978;90.62615752992738;392.9086993877639;73.63138816784975;161.04481847507785;338.9754233227726
979;90.96832576585655;393.2453865567138;73.9680753367997;795.1549352173613;339.31759155870174
980;91.31049400178568;393.58207372566375;74.30476250574962;795.4971034532905;339.6597597946309
981;91.60912171148505;393.92656931166283;74.64925809174872;795.7957311629898;339.95838750433023
982;91.9077494211844;394.2710648976619;74.99375367774782;796.0943588726891;340.2570152140296
983;92.20637713088377;394.61556048366106;261.90054541508414;796.3929865823885;340.55564292372895
984;92.5050048405831;394.96005606966014;262.2450410010832;796.6916142920878;340.8542706334283
985;92.80363255028247;395.3045516556592;262.5895365870823;726.5715810566367;341.1528983431277
986;93.10226025998182;395.6490472416583;262.9340321730814;656.4515478211855;341.45152605282703
987;93.40088796968116;147.41352278088158;263.2785277590805;727.1688364760354;341.75015376252634
988;93.69951567938054;147.75801836688072;263.6230233450796;797.8861251308853;342.04878147222576
989;93.99814338907987;148.1025139528798;263.9675189310787;798.1847528405847;342.34740918192506
990;94.29677109877923;148.4470095388789;264.3120145170778;798.483380550284;342.6460368916244
991;94.58284004795819;148.77346529737838;264.6384702755773;798.7694494994629;342.9321058408034
992;94.86890899713711;149.09992105587781;264.9649260340767;799.0555184486418;343.2181747899823
993;95.15497794631608;149.4263768143773;265.2913817925762;799.3415873978208;343.50424373916127
994;95.44104689549502;149.7528325728768;79.05554139973847;799.6276563469997;343.79031268834024
995;95.72711584467397;150.07928833137626;79.38199715823795;799.9137252961788;95.72711584467397
996;96.01318479385293;150.40574408987572;79.70845291673743;800.1997942453577;96.01318479385293
997;96.29925374303187;150.73219984837522;80.0349086752369;800.4858631945366;96.29925374303187
998;96.58532269221082;151.0586556068747;80.36136443373638;800.7719321437156;96.58532269221082
