79;183;372;314;100
997;73.60006717878981;53.26963584404611;53.26963584404611;811.7114758695391;73.60006717878981
998;73.58065336526349;53.30070554217045;53.30070554217045;811.6920620560128;73.58065336526349
999;73.56123955173717;53.33177524029479;53.33177524029479;811.6726482424865;73.56123955173717
1000;73.54182573821092;53.36284493841917;53.36284493841917;811.6532344289602;73.54182573821092
1001;74.0103969964678;53.79968370363851;53.79968370363851;812.121805687217;74.0103969964678
1002;74.47896825472469;54.23652246885784;54.23652246885784;812.590376945474;74.47896825472469
1003;74.94753951298156;54.67336123407716;303.253381280853;813.0589482037308;74.94753951298156
1004;75.41611077123846;55.1101999992965;1842.320357032374;813.5275194619877;75.41611077123846
1005;75.88468202949534;55.54703876451582;1842.757195797593;813.9960907202446;75.88468202949534
1006;76.35325328775224;55.98387752973515;1843.1940345628125;814.4646619785015;76.35325328775224
1007;76.82182454600911;56.420716294954474;1843.6308733280318;436.1516910630258;76.82182454600911
1008;77.290395804266;56.85755506017381;1844.0677120932512;436.62026232128267;77.290395804266
1009;77.75896706252288;57.29439382539313;1844.5045508584703;437.08883357953954;77.75896706252288
1010;78.2275383207797;57.731232590612386;1844.9413896236897;437.55740483779635;78.2275383207797
1011;78.08836741610997;57.483522135893736;1844.6936791689711;437.41823393312666;78.08836741610997
1012;77.94919651144022;57.235811681175086;1844.4459687142526;437.2790630284569;77.94919651144022
1013;77.8100256067705;56.988101226456436;1844.1982582595338;437.1398921237872;77.8100256067705
1014;77.67085470210075;56.740390771737786;1843.9505478048152;437.00072121911745;77.67085470210075
1015;77.53168379743103;56.492680317019136;1843.7028373500966;436.8615503144477;77.53168379743103
1016;77.39251289276129;56.24496986230049;1843.4551268953778;436.72237940977794;77.39251289276129
1017;77.25334198809156;55.99725940758185;304.57727945435767;436.58320850510825;77.25334198809156
1018;77.11417108342182;55.749548952863194;304.32956899963904;436.4440376004385;77.11417108342182
1019;76.9750001787521;55.50183849814455;304.08185854492035;436.3048666957688;76.9750001787521
1020;76.83582927408236;55.254128043425894;303.8341480902017;436.16569579109904;76.83582927408236
1021;76.63311891940113;55.1181280434259;303.6981480902017;506.38164638156826;76.63311891940113
1022;76.43040856471991;54.9821280434259;303.56214809020173;506.1789360268871;76.43040856471991
1023;76.22769821003867;54.84612804342589;303.4261480902017;505.9762256722058;76.22769821003867
1024;76.02498785535744;54.7101280434259;303.2901480902017;505.7735153175246;76.02498785535744
1025;75.82227750067622;54.5741280434259;303.1541480902017;505.5708049628434;75.82227750067622
1026;75.61956714599498;54.43812804342589;303.0181480902017;505.36809460816215;75.61956714599498
1027;75.41685679131376;54.302128043425895;302.8821480902017;505.1653842534809;75.41685679131376
1028;75.21414643663255;54.1661280434259;302.7461480902017;394.2459625951873;75.21414643663255
1029;75.01143608195132;54.030128043425904;302.61014809020173;394.0432522405061;75.01143608195132
1030;74.80872572727007;53.894128043425894;302.4741480902017;1131.951950576574;74.80872572727007
1031;75.38842841465218;125.22585980092589;303.10144951714017;1766.2996017703103;75.38842841465218
1032;75.96813110203428;125.85316122786432;303.72875094407857;1766.8793044576923;75.96813110203428
1033;76.54783378941637;126.48046265480275;304.35605237101703;1767.4590071450748;76.54783378941637
1034;77.12753647679847;127.10776408174118;304.98335379795543;1768.0387098324568;77.12753647679847
1035;77.70723916418056;127.73506550867961;305.6106552248939;1768.6184125198388;77.70723916418056
1036;78.28694185156266;128.36236693561804;306.2379566518323;1769.1981152072208;78.28694185156266
1037;78.86664453894477;128.98966836255647;306.86525807877075;961.2477482587033;78.86664453894477
1038;79.44634722632685;129.6169697894949;307.49255950570915;891.4087900009349;79.44634722632685
1039;80.02604991370893;130.24427121643333;308.1198609326476;1700.5185623242166;80.02604991370893
1040;80.60575260109104;130.87157264337176;308.747162359586;1771.5169259567492;80.60575260109104
1041;80.55414665561926;130.71972086762224;308.5953105838365;1771.4653200112775;80.55414665561926
1042;80.50254071014749;130.56786909187275;308.44345880808703;1771.4137140658058;80.50254071014749
1043;80.45093476467572;130.41601731612323;308.2916070323375;1771.3621081203341;80.45093476467572
1044;80.39932881920394;130.2641655403737;308.139755256588;1771.3105021748624;80.39932881920394
1045;80.34772287373217;130.11231376462422;307.98790348083844;1771.2588962293903;80.34772287373217
1046;80.29611692826039;129.9604619888747;307.83605170508895;1771.2072902839186;80.29611692826039
1047;80.24451098278861;129.80861021312518;307.68419992933946;1771.155684338447;80.24451098278861
1048;80.19290503731685;129.6567584373757;307.53234815358996;1771.1040783929752;80.19290503731685
1049;80.14129909184507;129.5049066616262;307.3804963778404;1771.0524724475035;80.14129909184507
1050;80.08969314637329;129.35305488587665;307.2286446020909;1771.0008665020314;80.08969314637329
1051;80.06362925573517;129.29201313359488;307.1676028498091;1770.9748026113934;80.06362925573517
1052;80.03756536509702;129.23097138131305;307.10656109752733;1254.270752637231;80.03756536509702
1053;80.0115014744589;129.16992962903126;307.0455193452455;1254.2446887465926;80.0115014744589
1054;79.98543758382077;129.10888787674946;306.9844775929637;1254.2186248559547;79.98543758382077
1055;79.95937369318264;129.04784612446764;306.9234358406819;1254.1925609653163;79.95937369318264
1056;79.93330980254451;128.98680437218587;306.8623940884001;1032.7330744674537;79.93330980254451
1057;79.90724591190639;128.92576261990405;306.8013523361183;1032.7070105768155;79.90724591190639
1058;79.88118202126826;128.86472086762225;306.7403105838365;844.8978508324427;79.88118202126826
1059;79.85511813063013;128.80367911534046;306.6792688315547;657.0886910880699;79.85511813063013
1060;79.82905423999203;128.7426373630587;306.61822707927297;469.2795313436973;79.82905423999203
1061;79.96791531825346;128.9280153913411;306.80360510755537;469.4183924219587;79.96791531825346
1062;80.1067763965149;129.1133934196235;306.98898313583777;469.5572535002201;80.1067763965149
1063;80.24563747477634;129.2987714479059;307.17436116412017;469.69611457848157;80.24563747477634
1064;80.38449855303776;129.4841494761883;307.35973919240257;469.834975656743;80.38449855303776
1065;80.5233596312992;129.6695275044707;58.96509717390912;469.9738367350044;80.5233596312992
1066;80.66222070956064;129.8549055327531;59.15047520219153;470.11269781326587;80.66222070956064
1067;80.80108178782206;130.0402835610355;59.335853230473916;470.2515588915273;80.80108178782206
1068;80.9399428660835;130.2256615893179;59.521231258756316;221.77726475638443;151.35860381123396
1069;81.07880394434494;130.4110396176003;59.70660928703872;221.91612583464587;151.4974648894954
1070;81.21766502260637;130.59641764588267;59.89198731532111;222.05498691290728;151.63632596775682
1071;81.404517272866;130.82978684616327;60.12535651560171;222.24183916316693;151.82317821801647
1072;81.59136952312564;131.06315604644385;60.3587257158823;222.42869141342658;152.0100304682761
1073;81.77822177338527;131.29652524672446;60.59209491616291;222.6155436636862;152.19688271853573
1074;81.9650740236449;131.52989444700506;60.8254641164435;222.80239591394582;152.38373496879535
1075;82.15192627390454;131.76326364728567;61.0588333167241;222.98924816420546;152.570587219055
1076;82.33877852416418;131.99663284756627;61.2922025170047;293.5947613596156;152.75743946931465
1077;82.5256307744238;132.23000204784685;61.52557171728529;293.7816136098752;152.94429171957427
1078;82.71248302468342;132.46337124812743;61.75894091756588;82.71248302468342;786.8990924761881
1079;82.89933527494307;132.69674044840804;61.992310117846486;82.89933527494307;787.0859447264478
1080;83.0861875252027;132.93010964868864;62.22567931812708;188.7141789429284;787.2727969767075
1081;331.93959635389956;133.15270174978153;62.44827141921996;188.92018360447892;787.478801638258
1082;332.14560101545004;133.3752938508744;62.670863520312835;189.12618826602943;787.6848062998085
1083;332.3516056770006;133.59788595196727;62.89345562140572;189.33219292757997;787.890810961359
1084;332.5576103385511;133.82047805306019;63.11604772249861;189.5381975891305;717.6781546777589
1085;332.7636150001016;134.04307015415304;63.33863982359148;189.74420225068098;647.465498394159
1086;332.96961966165213;134.26566225524593;63.561231924684364;84.32221549450583;718.09016400086
1087;333.17562432320267;134.4882543563388;63.783824025777236;84.52822015605634;788.7148296075611
1088;333.3816289847532;134.71084645743167;64.00641612687012;225.5715467079078;788.9208342691117
1089;333.5876336463037;134.93343855852459;64.229008227963;225.7775513694583;789.1268389306622
1090;333.7936383078542;135.15603065961744;64.45160032905588;225.98355603100885;789.3328435922126
1091;334.4592040709998;135.83818386230539;65.13375353174382;226.64912179415444;789.9984093553583
1092;335.12476983414535;136.52033706499333;65.81590673443176;227.3146875573;790.6639751185038
1093;335.790335597291;137.20249026768127;66.4980599371197;87.14293143014467;791.3295408816495
1094;336.45590136043654;137.8846434703692;67.18021313980765;87.80849719329024;791.995106644795
1095;337.12146712358214;138.56679667305715;67.86236634249559;229.31138484673676;792.6606724079406
1096;337.78703288672773;139.2489498757451;68.54451954518353;229.97695060988235;793.3262381710862
1097;338.45259864987327;139.93110307843304;69.22667274787148;230.64251637302792;793.9918039342317
1098;339.1181644130189;140.61325628112098;69.90882595055942;231.3080821361735;794.6573696973774
1099;339.78373017616445;141.29540948380892;70.59097915324736;231.97364789931908;795.3229354605229
1100;340.44929593931005;141.97756268649687;71.2731323559353;232.63921366246467;795.9885012236684
1101;341.42328182759144;142.8559904991538;72.15156016859223;198.40386907817083;796.9624871119499
1102;342.39726771587283;143.7344183118107;73.02998798124916;199.37785496645222;797.9364730002312
1103;343.3712536041542;144.61284612446767;73.9084157939061;200.3518408547336;798.9104588885127
1104;344.3452394924356;145.4912739371246;74.78684360656302;95.6978353252893;799.884444776794
1105;345.319225380717;146.3697017497815;75.66527141921995;96.6718212135707;613.0753348113408
1106;346.2932112689984;147.24812956243846;76.5436992318769;379.32045088245394;426.2662248458876
1107;347.2671971572798;148.1265573750954;77.42212704453382;380.29443677073533;239.4571148804344
1108;348.2411830455612;149.0049851877523;78.30055485719075;381.2684226590167;240.4311007687158
1109;349.21516893384256;149.88341300040923;79.17898266984768;100.56776476669627;241.40508665699718
1110;350.189154822124;150.7618408130662;80.05741048250462;101.54175065497768;242.3790725452786
1111;350.20492917293575;150.87317323950242;80.16874290894087;101.55752500578946;242.39484689609037
1112;350.22070352374755;150.98450566593868;80.28007533537712;101.57329935660124;242.41062124690217
1113;350.23647787455934;151.09583809237495;80.39140776181338;101.58907370741304;242.42639559771396
1114;350.2522522253711;151.20717051881118;80.50274018824962;101.6048480582248;242.44216994852573
1115;350.26802657618293;151.31850294524745;80.61407261468588;101.62062240903661;242.45794429933756
1116;350.2838009269947;151.42983537168368;80.72540504112213;101.6363967598484;242.47371865014932
1117;350.2995752778065;151.54116779811994;80.83673746755838;101.65217111066019;242.48949300096112
1118;350.31534962861826;151.6525002245562;80.94806989399464;101.66794546147199;242.50526735177291
1119;350.33112397943006;151.76383265099247;81.05940232043089;101.68371981228377;242.52104170258468
1120;350.3468983302419;151.8751650774287;81.17073474686714;101.6994941630956;242.53681605339654
1121;350.58828979565794;152.0321769590858;81.32774662852422;101.94088562851164;242.77820751881256
1122;350.829681261074;152.18918884074287;81.48475851018131;102.18227709392768;243.0195989842286
1123;351.07107272649;152.34620072239994;81.64177039183838;102.4236685593437;313.6796513947951
1124;351.31246419190603;401.1506167712033;81.79878227349546;102.66506002475974;313.9210428602111
1125;351.55385565732206;401.30762865286044;81.95579415515255;102.90645149017578;102.90645149017578
1126;351.79524712273815;401.46464053451746;82.11280603680962;103.14784295559181;103.14784295559181
1127;352.0366385881542;401.6216524161746;82.2698179184667;103.38923442100786;209.01722583873357
1128;352.2780300535702;401.7786642978316;82.42682980012377;103.63062588642387;209.25861730414957
1129;352.51942151898623;401.9356761794887;82.58384168178085;103.87201735183992;209.50000876956562
1130;352.76081298440226;402.09268806114574;82.74085356343792;104.11340881725594;209.74140023498165
1131;353.29650073905555;402.6236880611458;83.27185356343793;104.64909657190923;210.27708798963494
1132;353.8321884937088;403.15468806114575;83.80285356343792;105.1847843265625;210.8127757442882
1133;354.3678762483621;403.6856880611458;84.33385356343793;105.72047208121577;105.72047208121577
1134;354.90356400301533;404.21668806114576;84.86485356343792;106.25615983586903;106.25615983586903
1135;355.4392517576686;404.7476880611458;85.39585356343792;207.8096787682984;247.62916948082324
1136;355.9749395123219;405.2786880611458;85.92685356343793;208.34536652295168;248.16485723547652
1137;356.5106272669752;405.80968806114583;86.45785356343792;208.88105427760496;248.7005449901298
1138;357.04631502162846;406.3406880611458;86.98885356343793;209.41674203225824;249.23623274478308
1139;357.5820027762817;406.87168806114573;87.51985356343792;209.9524297869115;249.77192049943633
1140;358.11769053093496;407.4026880611458;88.05085356343793;210.48811754156478;109.47028636378869
1141;109.57201662963621;407.4899944665217;88.13815996881382;210.5898478074123;109.57201662963621
1142;109.67374689548369;407.5773008718976;88.2254663741897;210.6915780732598;250.51106878578463
1143;109.77547716133121;407.6646072772735;88.31277277956559;210.79330833910728;250.61279905163212
1144;109.87720742717869;518.4686249862617;88.40007918494146;210.89503860495478;250.71452931747962
1145;109.97893769302621;518.5559313916376;88.48738559031736;210.9967688708023;250.81625958332714
1146;110.08066795887372;518.6432377970135;88.57469199569324;211.09849913664982;250.91798984917466
1147;110.1823982247212;518.7305442023894;88.66199840106911;211.20022940249729;251.01972011502212
1148;110.28412849056869;518.8178506077653;88.749304806445;211.30195966834478;215.9121199082944
1149;110.3858587564162;518.9051570131411;88.83661121182088;211.4036899341923;216.0138501741419
1150;110.4875890222637;518.992463418517;88.92391761719676;211.5054202000398;216.1155804399894
1151;110.80196857382596;519.3479509724234;89.27940517110314;211.81979975160203;110.80196857382596
1152;111.11634812538823;519.7034385263298;89.63489272500951;212.13417930316433;111.11634812538823
1153;111.43072767695048;520.0589260802361;89.99038027891586;212.44855885472657;393.10537145755234
1154;111.74510722851274;520.4144136341425;90.34586783282224;212.7629384062888;393.4197510091146
1155;112.059486780075;520.7699011880488;90.70135538672861;213.0773179578511;393.7341305606769
1156;112.37386633163727;521.1253887419552;91.05684294063498;213.39169750941335;112.37386633163727
1157;112.68824588319953;521.4808762958617;91.41233049454135;213.70607706097562;112.68824588319953
1158;113.00262543476178;521.836363849768;91.76781804844771;214.02045661253788;113.00262543476178
1159;113.31700498632405;522.1918514036744;92.12330560235408;214.33483616410012;113.31700498632405
1160;113.6313845378863;522.5473389575807;92.47879315626045;214.6492157156624;113.6313845378863
1161;114.48522363254315;523.3629548219877;93.2944090206675;215.50305481031924;114.48522363254315
1162;115.33906272719997;524.1785706863948;94.11002488507454;216.35689390497606;115.33906272719997
1163;116.1929018218568;524.9941865508018;94.92564074948159;217.21073299963288;116.1929018218568
1164;117.04674091651361;525.8098024152089;95.74125661388862;218.0645720942897;117.04674091651361
1165;117.90058001117043;526.6254182796159;96.55687247829566;218.91841118894652;117.90058001117043
1166;118.75441910582728;527.441034144023;97.37248834270271;219.77225028360337;118.75441910582728
1167;119.6082582004841;528.25665000843;98.18810420710975;220.6260893782602;119.6082582004841
1168;120.46209729514092;529.0722658728371;99.0037200715168;221.479928472917;120.46209729514092
1169;121.31593638979777;483.2771781335153;99.81933593592385;222.33376756757386;121.31593638979777
1170;122.16977548445459;524.1050749709732;100.63495180033088;223.18760666223068;122.16977548445459
1171;122.3149929001226;524.3292630227234;100.859139852081;223.3328240778987;122.3149929001226
1172;122.46021031579063;524.5534510744734;101.08332790383113;223.4780414935667;122.46021031579063
1173;122.60542773145863;524.7776391262236;101.30751595558124;223.62325890923472;122.60542773145863
1174;122.75064514712666;525.0018271779736;101.53170400733137;223.76847632490274;122.75064514712666
1175;122.89586256279466;525.2260152297238;101.75589205908148;223.91369374057075;122.89586256279466
1176;123.04107997846269;525.4502032814739;101.98008011083161;224.05891115623876;123.04107997846269
1177;123.18629739413069;525.674391333224;102.20426816258171;224.20412857190678;123.18629739413069
1178;123.33151480979873;525.8985793849741;102.42845621433185;224.34934598757482;123.33151480979873
1179;123.47673222546672;1153.517464823861;102.65264426608195;224.4945634032428;123.47673222546672
1180;123.6219496411348;1153.7416528756112;102.87683231783213;224.63978081891088;123.6219496411348
1181;124.09437140952194;1154.2710488928612;103.40622833508215;225.11220258729804;124.09437140952194
1182;124.56679317790909;1154.8004449101113;103.93562435233218;225.58462435568518;124.56679317790909
1183;125.03921494629624;1155.3298409273614;104.46502036958222;226.05704612407231;125.03921494629624
1184;125.51163671468338;907.2118327774651;104.99441638683224;226.52946789245948;125.51163671468338
1185;125.98405848307051;907.7412287947152;105.52381240408226;227.0018896608466;125.98405848307051
1186;126.45648025145766;908.2706248119653;106.05320842133229;227.47431142923375;126.45648025145766
1187;126.9289020198448;908.8000208292151;106.58260443858231;227.9467331976209;126.9289020198448
1188;127.40132378823193;909.3294168464652;107.11200045583233;228.41915496600802;127.40132378823193
1189;127.87374555661908;909.8588128637152;107.64139647308237;228.8915767343952;127.87374555661908
1190;128.3461673250062;910.3882088809653;108.17079249033239;229.3639985027823;128.3461673250062
1191;128.29791975431118;910.3172437300275;108.09982733939457;229.31575093208727;128.29791975431118
1192;128.24967218361616;910.2462785790897;108.02886218845674;229.26750336139224;128.24967218361616
1193;128.2014246129211;1096.000209199444;107.95789703751889;229.2192557906972;128.2014246129211
1194;128.15317704222608;1095.9292440485062;107.88693188658107;229.17100822000216;128.15317704222608
1195;128.10492947153105;1095.8582788975684;107.81596673564324;229.12276064930714;128.10492947153105
1196;128.05668190083603;1095.7873137466306;107.74500158470542;229.0745130786121;128.05668190083603
1197;128.00843433014097;1095.7163485956928;107.67403643376758;229.02626550791706;128.00843433014097
1198;127.96018675944595;1095.645383444755;107.60307128282975;228.97801793722203;127.96018675944595
1199;127.91193918875092;1095.5744182938172;107.53210613189192;228.929770366527;127.91193918875092
1200;127.8636916180559;1095.5034531428794;107.4611409809541;228.88152279583198;127.8636916180559
1201;128.5898242928663;1096.158908901379;108.11659673945357;229.60765547064238;128.5898242928663
1202;129.31595696767667;1096.8143646598783;108.77205249795304;230.33378814545276;129.31595696767667
1203;130.04208964248707;470.0751230312409;109.42750825645251;231.05992082026316;130.04208964248707
1204;130.76822231729747;470.7305787897404;110.082964014952;231.78605349507356;130.76822231729747
1205;131.49435499210787;285.5611387769475;110.73841977345147;232.51218616988396;131.49435499210787
1206;132.22048766691827;286.2165945354469;111.39387553195094;233.23831884469436;132.22048766691827
1207;132.94662034172865;286.87205029394636;112.0493312904504;233.96445151950473;132.94662034172865
1208;133.67275301653905;287.5275060524459;112.7047870489499;234.69058419431514;133.67275301653905
1209;134.39888569134945;288.18296181094536;113.36024280744937;235.41671686912554;134.39888569134945
1210;135.12501836615985;288.8384175694448;114.01569856594884;236.14284954393594;135.12501836615985
1211;135.5679500886944;289.30803343385185;114.48531443035587;236.5857812664705;135.5679500886944
1212;136.01088181122896;289.7776492982589;114.95493029476292;237.02871298900504;136.01088181122896
1213;136.4538135337635;290.24726516266594;115.42454615916998;237.4716447115396;136.4538135337635
1214;136.89674525629806;290.716881027073;115.89416202357701;237.91457643407415;136.89674525629806
1215;137.3396769788326;291.18649689148003;116.36377788798406;238.3575081566087;137.3396769788326
1216;137.78260870136717;291.6561127558871;116.83339375239109;238.80043987914325;137.78260870136717
1217;138.22554042390172;292.1257286202941;117.30300961679814;239.2433716016778;138.22554042390172
1218;138.66847214643627;292.5953444847012;117.7726254812052;239.68630332421236;138.66847214643627
1219;139.11140386897083;293.0649603491082;118.24224134561223;240.1292350467469;139.11140386897083
1220;139.55433559150538;293.53457621351527;118.71185721001928;240.57216676928147;139.55433559150538
1221;140.717502241294;294.6440139830471;119.82129497955111;241.7353334190701;140.717502241294
1222;141.8806688910826;295.75345175257894;120.93073274908295;242.89850006885868;141.8806688910826
1223;143.0438355408712;296.8628895221108;122.0401705186148;244.0616667186473;143.0438355408712
1224;144.20700219065984;187.25561598803023;123.14960828814664;245.22483336843592;144.20700219065984
1225;145.37016884044843;188.36505375756207;124.25904605767847;145.37016884044843;145.37016884044843
1226;146.53333549023702;927.5859002178431;125.3684838272103;146.53333549023702;146.53333549023702
1227;147.69650214002564;928.6953379873751;126.47792159674214;147.69650214002564;147.69650214002564
1228;148.85966878981424;929.8047757569068;127.58735936627397;148.85966878981424;148.85966878981424
1229;150.02283543960286;930.9142135264387;128.6967971358058;150.02283543960286;150.02283543960286
1230;151.18600208939148;932.0236512959705;129.80623490533765;151.18600208939148;151.18600208939148
1231;151.1823141600524;932.0131120329074;129.79569564227458;151.1823141600524;151.1823141600524
1232;151.17862623071338;932.0025727698444;129.78515637921151;151.17862623071338;151.17862623071338
1233;151.1749383013743;193.88062481603205;129.77461711614845;151.1749383013743;151.1749383013743
1234;151.17125037203525;193.87008555296896;129.76407785308535;151.17125037203525;151.17125037203525
1235;151.1675624426962;931.970954980655;129.7535385900223;151.1675624426962;151.1675624426962
1236;151.16387451335714;931.960415717592;129.74299932695922;151.16387451335714;151.16387451335714
1237;151.1601865840181;931.949876454529;129.73246006389616;151.1601865840181;151.1601865840181
1238;151.15649865467904;931.9393371914659;129.72192080083306;151.15649865467904;151.15649865467904
1239;151.15281072533998;931.9287979284029;129.71138153777;151.15281072533998;151.15281072533998
1240;151.14912279600094;931.9182586653399;129.70084227470696;151.14912279600094;151.14912279600094
1241;151.22459973674094;932.0178955723698;129.8004791817369;151.22459973674094;151.22459973674094
1242;151.30007667748094;932.1175324793996;129.90011608876685;151.30007667748094;151.30007667748094
1243;151.37555361822095;932.2171693864298;129.99975299579683;151.37555361822095;151.37555361822095
1244;151.45103055896095;932.3168062934596;130.09938990282677;151.45103055896095;151.45103055896095
1245;151.52650749970093;932.4164432004895;130.19902680985672;151.52650749970093;151.52650749970093
1246;151.60198444044096;932.5160801075197;130.2986637168867;151.60198444044096;151.60198444044096
1247;151.67746138118093;932.6157170145495;130.39830062391664;151.67746138118093;151.67746138118093
1248;151.75293832192094;416.037367838055;130.4979375309466;151.75293832192094;151.75293832192094
1249;151.8284152626609;416.1370047450849;130.59757443797653;151.8284152626609;151.8284152626609
1250;151.90389220340094;416.2366416521149;130.6972113450065;151.90389220340094;151.90389220340094
1251;152.0299737355636;416.3969798528977;130.85754954578928;152.0299737355636;152.0299737355636
1252;152.15605526772632;195.12389544645566;131.01788774657206;152.15605526772632;152.15605526772632
1253;152.28213679988897;195.28423364723844;131.17822594735483;152.28213679988897;152.28213679988897
1254;152.40821833205166;195.4445718480212;131.3385641481376;152.40821833205166;152.40821833205166
1255;152.53429986421435;195.604910048804;131.49890234892038;152.53429986421435;152.53429986421435
1256;152.66038139637703;195.76524824958676;131.65924054970316;152.66038139637703;152.66038139637703
1257;152.78646292853975;195.92558645036956;131.81957875048596;152.78646292853975;152.78646292853975
1258;152.9125444607024;196.0859246511523;131.9799169512687;152.9125444607024;152.9125444607024
1259;153.0386259928651;196.2462628519351;132.14025515205148;153.0386259928651;153.0386259928651
1260;153.1647075250278;196.4066010527179;132.30059335283428;153.1647075250278;153.1647075250278
1261;152.81911418054534;195.9935761605306;131.887568460647;152.81911418054534;152.81911418054534
1262;152.4735208360629;195.58055126834336;131.47454356845975;152.4735208360629;152.4735208360629
1263;152.1279274915804;195.16752637615608;131.06151867627247;152.1279274915804;152.1279274915804
1264;151.78233414709797;194.75450148396882;130.64849378408522;151.78233414709797;151.78233414709797
1265;151.4367408026155;194.34147659178154;130.23546889189794;151.4367408026155;151.4367408026155
1266;151.09114745813307;193.9284516995943;129.82244399971069;151.09114745813307;151.09114745813307
1267;150.74555411365063;193.51542680740704;129.40941910752343;150.74555411365063;150.74555411365063
1268;150.39996076916813;193.10240191521976;128.99639421533615;150.39996076916813;150.39996076916813
1269;150.05436742468567;192.68937702303248;128.58336932314887;150.05436742468567;150.05436742468567
1270;149.70877408020323;192.27635213084523;128.17034443096162;149.70877408020323;149.70877408020323
1271;149.55611586673717;192.16660490228222;128.0605972023986;149.55611586673717;149.55611586673717
1272;149.40345765327112;192.0568576737192;127.95084997383562;149.40345765327112;149.40345765327112
1273;149.25079943980506;191.94711044515623;127.84110274527264;149.25079943980506;149.25079943980506
1274;149.098141226339;191.83736321659325;127.73135551670963;149.098141226339;149.098141226339
1275;148.94548301287296;191.72761598803024;127.62160828814663;148.94548301287296;148.94548301287296
1276;148.79282479940687;191.61786875946723;127.51186105958362;148.79282479940687;148.79282479940687
1277;148.64016658594082;191.50812153090425;127.40211383102063;148.64016658594082;148.64016658594082
1278;148.48750837247476;191.39837430234124;127.29236660245763;148.48750837247476;148.48750837247476
1279;148.3348501590087;191.28862707377823;127.18261937389464;148.3348501590087;148.3348501590087
1280;148.18219194554266;191.17887984521525;127.07287214533164;148.18219194554266;148.18219194554266
1281;148.06368359929047;191.10724904549585;127.00124134561223;148.06368359929047;148.06368359929047
1282;147.94517525303831;191.03561824577645;126.92961054589283;147.94517525303831;147.94517525303831
1283;147.82666690678616;190.96398744605705;126.85797974617343;147.82666690678616;147.82666690678616
1284;147.708158560534;190.89235664633762;126.78634894645401;147.708158560534;147.708158560534
1285;147.58965021428185;190.82072584661822;126.71471814673461;147.58965021428185;147.58965021428185
1286;147.47114186802972;190.74909504689884;126.64308734701522;147.47114186802972;147.47114186802972
1287;147.35263352177756;190.67746424717944;126.57145654729582;147.35263352177756;147.35263352177756
1288;147.2341251755254;190.60583344746004;126.49982574757642;147.2341251755254;147.2341251755254
1289;147.11561682927322;190.5342026477406;126.42819494785701;147.11561682927322;147.11561682927322
1290;146.99710848302107;190.4625718480212;126.35656414813761;146.99710848302107;146.99710848302107
1291;148.216253139526;191.67774994289644;127.57174224301284;148.216253139526;148.216253139526
1292;149.43539779603094;192.8929280377717;128.7869203378881;149.43539779603094;149.43539779603094
1293;150.65454245253588;194.10810613264692;130.00209843276332;150.65454245253588;150.65454245253588
1294;151.8736871090408;195.32328422752215;131.21727652763855;151.8736871090408;262.59039841265314
1295;153.09283176554572;196.53846232239738;132.43245462251377;153.09283176554572;263.8095430691581
1296;154.31197642205063;197.7536404172726;133.647632717389;154.31197642205063;265.028687725663
1297;155.53112107855557;198.96881851214783;134.86281081226423;155.53112107855557;266.247832382168
1298;156.7502657350605;200.1839966070231;136.07798890713948;156.7502657350605;267.4669770386729
1299;157.96941039156542;201.39917470189832;137.2931670020147;157.96941039156542;268.6861216951778
1300;159.18855504806993;202.61435279677312;138.5083450968895;159.18855504806993;269.9052663516823
1301;158.55108241950893;201.94622946470992;137.8402217648263;158.55108241950893;269.2677937231213
1302;157.9136097909479;201.2781061326467;137.1720984327631;216.25433104241358;268.63032109456026
1303;157.27613716238687;200.6099828005835;136.5039751006999;215.61685841385253;267.99284846599926
1304;156.63866453382582;199.94185946852028;135.83585176863667;214.97938578529147;267.3553758374382
1305;156.00119190526482;199.27373613645707;135.16772843657347;214.34191315673047;266.7179032088772
1306;155.3637192767038;198.60561280439387;134.49960510451027;213.70444052816947;266.08043058031615
1307;154.7262466481428;197.93748947233067;133.83148177244706;213.06696789960847;265.44295795175515
1308;154.08877401958176;197.26936614026746;133.16335844038386;212.42949527104741;264.80548532319415
1309;153.4513013910207;196.60124280820423;132.49523510832063;211.79202264248636;264.1680126946331
1310;152.8138287624597;195.93311947614103;131.82711177625742;211.15455001392536;263.5305400660721
1311;152.41273257967487;195.60666677129683;131.50065907141322;210.75345383114052;263.12944388328725
1312;152.01163639689005;195.28021406645263;131.17420636656902;210.35235764835573;262.72834770050247
1313;209.95177108053642;194.95376136160843;130.84775366172482;209.9512614655709;262.3272515177176
1314;209.55067489775163;194.62730865676426;130.52130095688065;209.5501652827861;261.92615533493284
1315;209.14957871496682;194.30085595192006;130.19484825203645;209.14906910000133;261.52505915214806
1316;208.748482532182;193.97440324707586;129.86839554719225;208.7479729172165;261.1239629693632
1317;208.34738634939717;646.8189297406079;129.54194284234805;208.34687673443165;260.7228667865784
1318;207.94629016661239;646.4924770357638;129.21549013750388;207.94578055164686;260.3217706037936
1319;207.54519398382757;646.1660243309195;128.88903743265968;207.54468436886208;149.2039631173964
1320;207.14409780104276;645.8395716260754;128.56258472781548;207.14358818607724;259.51957823822397
1321;207.0392204613925;645.6676233352321;128.3906364369722;207.03871084642697;259.4147008985737
