79;183;372;314;100
1000;340.00527054854246;315.79049358879234;51.821413926103006;76.03619088585309;398.3459918000081
1001;339.310676321746;315.05782037035084;52.2796204443662;76.53247639576135;397.6513975732116
1002;338.6160820949496;314.3251471519094;52.7378269626294;77.02876190566963;396.95680334641526
1003;337.9214878681532;313.5924739334679;53.19603348089259;77.52504741557787;396.26220911961883
1004;337.2268936413568;312.85980071502644;53.65423999915579;78.02133292548615;395.56761489282246
1005;336.5322994145604;312.12712749658493;54.112446517418974;78.5176184353944;394.87302066602604
1006;335.8377051877639;311.3944542781434;54.57065303568217;79.01390394530266;335.8377051877639
1007;335.1431109609676;310.66178105970204;55.02885955394537;79.51018945521093;335.1431109609676
1008;334.44851673417116;309.92910784126053;55.48706607220856;80.0064749651192;334.44851673417116
1009;333.75392250737474;309.196434622819;55.94527259047176;80.50276047502746;333.75392250737474
1010;333.05932828057837;308.4637614043776;56.40347910873491;80.99904598493569;333.05932828057837
1011;332.33357219505825;307.6077578587988;56.54902656307252;81.274840899332;332.33357219505825
1012;331.607816109538;306.75175431321986;56.69457401741015;81.55063581372832;331.607816109538
1013;330.8820600240179;305.89575076764106;56.840121471747764;81.82643072812463;330.8820600240179
1014;330.1563039384978;305.0397472220622;56.98566892608538;82.10222564252095;330.1563039384978
1015;329.4305478529777;304.18374367648346;57.131216380423;82.37802055691726;329.4305478529777
1016;328.70479176745755;303.3277401309046;57.276763834760615;82.65381547131358;328.70479176745755
1017;327.9790356819374;302.47173658532574;57.42231128909823;82.92961038570989;327.9790356819374
1018;327.25327959641726;301.6157330397469;57.56785874343585;83.20540530010621;327.25327959641726
1019;326.52752351089714;300.7597294941681;57.713406197773466;83.48120021450252;326.52752351089714
1020;325.801767425377;299.9037259485893;57.85895365211108;83.75699512889884;325.801767425377
1021;324.8877879983351;299.0697989471648;57.76895365211108;83.58694270328135;324.8877879983351
1022;323.97380857129315;298.23587194574037;57.678953652111076;83.41689027766388;323.97380857129315
1023;323.0598291442512;297.40194494431586;57.58895365211107;83.2468378520464;323.0598291442512
1024;322.1458497172093;296.5680179428914;57.498953652111084;83.07678542642894;322.1458497172093
1025;321.23187029016736;295.734090941467;57.40895365211108;82.90673300081147;321.23187029016736
1026;320.31789086312546;294.90016394004255;57.31895365211108;82.73668057519399;320.31789086312546
1027;319.4039114360835;294.06623693861803;57.22895365211107;82.56662814957652;319.4039114360835
1028;318.4899320090416;293.23230993719363;57.138953652111084;82.39657572395905;318.4899320090416
1029;317.5759525819997;292.3983829357692;57.04895365211108;82.22652329834158;317.5759525819997
1030;316.6619731549577;291.56445593434466;56.95895365211108;82.05647087272409;316.6619731549577
1031;316.09685290729414;291.0564541741487;56.965115364437196;82.00551409758262;316.09685290729414
1032;315.5317326596305;290.5484524139527;56.971277076763315;81.95455732244113;315.5317326596305
1033;314.96661241196693;290.0404506537567;56.97743878908943;81.90360054729965;314.96661241196693
1034;314.40149216430336;289.53244889356074;56.983600501415545;81.85264377215816;314.40149216430336
1035;313.8363719166397;289.0244471333647;56.989762213741656;81.80168699701667;313.8363719166397
1036;313.27125166897616;288.5164453731688;56.99592392606778;81.75073022187519;377.3782681973703
1037;312.7061314213126;288.00844361297277;57.0020856383939;81.69977344673372;376.8131479497067
1038;312.14101117364896;287.50044185277676;57.00824735072001;81.64881667159221;376.2480277020431
1039;311.57589092598533;286.99244009258075;57.014409063046116;81.59785989645071;375.68290745437946
1040;311.0107706783219;286.48443833238485;57.02057077537225;81.54690312130924;375.117787206716
1041;310.71714419772286;286.0705168554526;56.94294864447283;81.58957598674311;374.824160726117
1042;310.423517717124;285.6565953785204;56.86532651357342;81.63224885217699;374.53053424551814
1043;310.12989123652505;285.2426739015882;56.78770438267401;81.67492171761086;374.2369077649192
1044;309.8362647559261;284.828752424656;56.710082251774594;81.71759458304473;373.9432812843202
1045;309.5426382753272;284.4148309477238;56.63246012087518;81.7602674484786;373.6496548037213
1046;309.2490117947283;284.0009094707916;56.554837989975766;81.80294031391246;373.3560283231224
1047;308.9553853141294;283.5869879938594;56.47721585907635;81.84561317934633;373.0624018425235
1048;308.6617588335304;283.1730665169272;56.39959372817694;81.8882860447802;372.76877536192455
1049;308.3681323529316;531.5966466109389;56.32197159727754;81.93095891021409;372.4751488813257
1050;308.0745058723326;531.1827251340067;56.24434946637811;81.97363177564795;372.18152240072675
1051;307.98009458161044;531.046340409312;56.31829936363995;82.08955510688219;372.08711111000457
1052;307.88568329088815;530.9099556846174;56.39224926090179;82.20547843811643;371.9926998192823
1053;307.791272000166;530.7735709599228;56.46619915816363;82.32140176935069;371.8982885285601
1054;307.69686070944374;530.6371862352281;56.54014905542548;82.43732510058493;371.80387723783787
1055;307.60244941872145;530.5008015105335;56.61409895268733;82.55324843181918;371.7094659471156
1056;307.5080381279992;530.3644167858388;56.68804884994917;82.66917176305343;371.61505465639334
1057;307.4136268372769;530.2280320611442;56.76199874721101;82.78509509428768;371.52064336567105
1058;307.31921554655474;631.115819872115;56.83594864447285;82.90101842552193;371.42623207494887
1059;307.22480425583245;630.9794351474203;56.90989854173469;83.01694175675618;371.3318207842266
1060;307.1303929651102;630.8430504227257;56.98384843899655;83.13286508799041;371.23740949350434
1061;307.07435695873073;630.8428347563714;57.119902072935425;83.21309838190413;371.18137348712486
1062;307.0183209523513;630.8426190900171;57.25595570687431;83.29333167581787;371.12533748074543
1063;306.9622849459718;630.8424034236627;57.39200934081319;83.37356496973159;371.06930147436594
1064;306.90624893959233;630.8421877573085;57.52806297475206;83.4537982636453;371.01326546798646
1065;306.8502129332129;630.8419720909542;57.66411660869093;83.53403155755902;370.957229461607
1066;306.79417692683336;630.8417564245998;57.80017024262982;83.61426485147275;370.9011934552275
1067;306.73814092045393;630.8415407582455;57.93622387656869;83.69449814538646;370.84515744884806
1068;306.6821049140745;630.8413250918912;58.072277510507575;83.7747314393002;370.7891214424686
1069;306.62606890769496;630.8411094255368;58.20833114444645;83.85496473321392;370.7330854360891
1070;306.5700329013155;630.8408937591826;58.34438477838533;83.93519802712764;370.67704942970965
1071;306.6911522205841;631.0178334184762;58.63542781872205;84.17042072743921;370.79816874897824
1072;306.8122715398527;631.19477307777;58.92647085905877;84.40564342775076;370.91928806824683
1073;306.93339085912135;631.3717127370638;59.217513899395485;84.64086612806233;371.0404073875155
1074;307.05451017838993;631.5486523963576;59.5085569397322;84.87608882837388;371.16152670678406
1075;307.1756294976586;631.7255920556514;59.79959998006892;85.11131152868545;371.2826460260527
1076;307.29674881692716;631.9025317149451;60.090643020405636;85.34653422899702;371.4037653453213
1077;307.4178681361958;632.0794713742389;60.381686060742354;85.58175692930857;371.52488466458993
1078;307.5389874554644;632.2564110335327;60.67272910107906;85.8169796296201;371.6460039838585
1079;307.660106774733;632.4333506928264;60.963772141415774;86.05220232993167;371.7671233031271
1080;307.78122609400157;632.6102903521202;61.25481518175249;86.28742503024324;371.8882426223957
1081;308.01206470163555;632.8610338872049;61.64232570306395;86.65503062410387;372.1190812300297
1082;308.24290330926954;633.1117774222898;62.029836224375416;87.0226362179645;372.34991983766366
1083;308.4737419169035;633.3625209573746;62.41734674568687;87.39024181182512;372.58075844529765
1084;308.70458052453745;633.6132644924594;62.804857266998326;87.75784740568575;372.8115970529316
1085;308.93541913217143;633.8640080275442;63.19236778830977;88.12545299954635;373.04243566056556
1086;309.1662577398054;634.114751562629;63.579878309621236;88.493058593407;373.27327426819954
1087;309.3970963474394;634.3654950977138;63.96738883093269;88.86066418726762;373.5041128758335
1088;309.62793495507333;634.6162386327986;64.35489935224415;89.22826978112825;373.73495148346746
1089;309.8587735627073;634.8669821678834;64.7424098735556;89.59587537498888;373.96579009110144
1090;310.08961217034124;635.1177257029682;65.12992039486707;89.96348096884951;374.19662869873537
1091;309.68051048218786;634.7285289422656;64.91670423809259;89.73035988462419;373.787527010582
1092;309.2714087940344;634.339332181563;64.70348808131811;89.49723880039889;373.37842532242854
1093;308.862307105881;633.9501354208604;64.49027192454365;89.2641177161736;372.9693236342751
1094;308.4532054177276;703.9795996053083;64.27705576776918;89.0309966319483;372.5602219461217
1095;308.0441037295742;703.5904028446057;64.0638396109947;88.79787554772298;372.15112025796833
1096;307.63500204142076;703.2012060839031;63.85062345422024;88.56475446349769;371.7420185698149
1097;307.2259003532674;702.8120093232005;63.637407297445776;88.3316333792724;371.3329168816615
1098;306.81679866511394;702.4228125624979;63.424191140671304;88.0985122950471;370.92381519350806
1099;306.4076969769606;702.0336158017955;63.21097498389683;87.8653912108218;370.51471350535473
1100;305.99859528880717;701.6444190410929;62.99775882712236;87.6322701265965;370.1056118172013
1101;306.2667039985765;701.7978580601128;63.375872202310674;88.12505319253415;370.3737205269706
1102;306.53481270834584;701.9512970791328;63.753985577499;88.61783625847184;370.64182923673997
1103;306.80292141811526;702.1047360981529;64.13209895268731;89.1106193244095;370.9099379465094
1104;307.0710301278846;1087.1886220525832;64.51021232787564;89.60340239034717;371.17804665627875
1105;307.339138837654;1087.3420610716034;64.88832570306396;90.09618545628484;371.4461553660481
1106;307.6072475474234;1087.4955000906234;65.26643907825226;90.5889685222225;371.71426407581754
1107;307.8753562571928;1087.6489391096434;65.64455245344058;91.08175158816017;371.9823727855869
1108;308.1434649669621;1087.8023781286633;66.0226658286289;91.57453465409785;372.2504814953562
1109;308.4115736767315;1087.9558171476835;66.40077920381722;92.06731772003552;372.51859020512563
1110;308.6796823865009;1017.6905952215528;66.77889257900554;92.56010078597319;372.786698914895
1111;308.48756336452783;947.1944849451787;66.98429149072905;92.65083000694734;372.59457989292196
1112;308.29544434255484;1017.5356965591055;67.18969040245256;92.7415592279215;372.40246087094897
1113;308.1033253205818;1087.8769081730325;67.39508931417605;92.83228844889564;372.21034184897593
1114;307.91120629860876;1087.7994588418087;67.60048822589955;92.92301766986978;372.0182228270029
1115;307.71908727663583;1087.7220095105852;67.80588713762306;93.01374689084393;371.82610380502996
1116;307.5269682546628;1087.6445601793614;68.01128604934657;93.10447611181809;371.6339847830569
1117;307.33484923268975;1087.5671108481379;68.21668496107007;93.19520533279224;371.4418657610839
1118;307.14273021071676;1087.489661516914;68.42208387279358;93.2859345537664;371.2497467391109
1119;306.9506111887438;1087.4122121856906;68.62748278451708;93.37666377474054;371.0576277171379
1120;306.75849216677074;1087.3347628544668;68.83288169624052;93.46739299571468;370.86550869516486
1121;306.4578596610053;1086.9328748481905;68.78149595422903;93.51726275421393;370.5648761893994
1122;306.1572271552397;1086.5309868419142;68.73011021221753;93.56713251271317;370.2642436836338
1123;305.85659464947423;1086.1290988356382;68.67872447020602;93.61700227121241;369.96361117786836
1124;305.5559621437087;1085.7272108293619;68.62733872819453;93.66687202971167;369.66297867210284
1125;305.25532963794325;1085.3253228230856;68.57595298618303;93.71674178821091;369.3623461663374
1126;304.9546971321778;1084.9234348168095;68.52456724417152;93.76661154671015;369.0617136605719
1127;304.6540646264123;1084.5215468105332;68.47318150216002;93.81648130520941;368.76108115480645
1128;304.35343212064674;1084.119658804257;68.42179576014853;93.86635106370865;368.46044864904087
1129;304.0527996148813;1083.7177707979806;68.37041001813702;93.91622082220789;368.1598161432754
1130;303.7521671091158;1083.3158827917043;68.31902427612552;93.96609058070715;367.85918363750994
1131;303.3431559945787;895.1181505178488;68.33202427612551;93.98471588629106;367.4501725229728
1132;302.93414488004163;706.9204182439931;68.34502427612551;94.003341191875;367.04116140843576
1133;302.5251337655045;518.7226859701375;68.35802427612552;94.02196649745893;366.63215029389863
1134;302.1161226509674;518.3080495500164;68.37102427612551;94.04059180304284;366.2231391793615
1135;301.7071115364304;517.8934131298955;68.38402427612552;94.05921710862678;365.8141280648245
1136;301.29810042189325;517.4787767097745;68.39702427612552;94.07784241421072;365.4051169502874
1137;300.88908930735613;517.0641402896534;68.41002427612551;94.09646771979465;364.99610583575026
1138;300.48007819281906;516.6495038695324;68.42302427612552;94.11509302537858;364.5870947212132
1139;548.9508519969864;516.2348674494115;68.43602427612552;94.13371833096251;364.1780836066761
1140;548.5418408824494;515.8202310292904;68.44902427612551;94.15234363654643;363.76907249213906
1141;547.9974355256556;515.2585170399307;68.38959196257659;94.11021995556345;363.22466713534527
1142;547.4530301688618;514.696803050571;68.33015964902765;94.06809627458045;362.6802617785515
1143;546.9086248120681;514.1350890612113;68.2707273354787;94.02597259359743;362.13585642175775
1144;546.3642194552742;513.5733750718516;68.21129502192976;93.98384891261443;361.59145106496396
1145;545.8198140984805;513.0116610824919;68.15186270838083;93.94172523163145;361.04704570817023
1146;545.2754087416868;512.4499470931322;68.09243039483188;93.89960155064844;360.50264035137644
1147;544.731003384893;410.864060568107;68.03299808128294;93.85747786966544;359.9582349945827
1148;544.1865980280993;410.3023465787473;67.97356576773399;93.81535418868242;359.4138296377889
1149;543.6421926713056;480.15929353453805;67.91413345418506;93.77323050769944;358.8694242809952
1150;543.0977873145117;479.59757954517835;67.85470114063612;93.73110682671644;358.3250189242014
1151;542.7758808838735;268.0690198819017;68.10868620532376;93.93576228859115;358.0031124935632
1152;542.4539744532353;267.79644305407635;68.3626712700114;94.14041775046587;357.68120606292496
1153;542.1320680225971;373.15185764397677;68.61665633469904;94.34507321234058;357.35929963228676
1154;541.8101615919588;372.8792808161515;68.87064139938668;94.54972867421529;357.0373932016485
1155;541.4882551613206;372.60670398832616;69.12462646407432;94.75438413609;356.71548677101026
1156;541.1663487306823;372.3341271605009;69.37861152876197;94.95903959796472;356.39358034037207
1157;540.8444423000442;372.0615503326756;69.6325965934496;95.16369505983943;356.0716739097339
1158;540.522535869406;371.78897350485033;69.88658165813725;95.36835052171413;355.7497674790957
1159;540.2006294387677;265.88840525929936;70.1405667228249;95.57300598358886;355.42786104845743
1160;539.8787230081296;265.61582843147403;70.39455178751254;95.77766144546356;355.1059546178192
1161;539.6938218861953;406.2223813235411;70.65229082480099;96.08126835905176;354.921053495885
1162;539.5089207642612;405.9916123253072;70.91002986208944;96.38487527263996;354.7361523739509
1163;539.3240196423271;405.7608433270733;71.16776889937789;96.68848218622814;354.55125125201675
1164;539.1391185203929;405.5300743288394;71.42550793666635;96.99208909981634;354.3663501300826
1165;538.9542173984589;405.2993053306056;71.68324697395481;97.29569601340455;354.18144900814855
1166;538.7693162765247;264.2312144420708;71.94098601124325;97.59930292699273;353.9965478862144
1167;538.5844151545905;264.00044544383684;72.1987250485317;97.90290984058092;353.81164676428017
1168;596.7412588055475;404.60699833590394;72.45646408582016;98.20651675416912;353.62674564234607
1169;596.5563576836134;404.37622933767005;72.71420312310862;98.51012366775733;353.44184452041196
1170;596.3714565616792;404.14546033943617;72.97194216039706;98.81373058134551;353.2569433984778
1171;596.030197355642;403.8989658966974;73.1135678224972;98.86059148014712;352.9156841924405
1172;595.6889381496047;403.65247145395864;73.25519348459734;98.90745237894873;352.57442498640324
1173;595.3476789435674;403.4059770112199;73.39681914669748;98.95431327775036;352.23316578036594
1174;595.0064197375301;367.9501520959059;73.53844480879762;99.00117417655197;351.89190657432863
1175;594.6651605314928;367.70365765316706;73.68007047089776;99.04803507535358;351.5506473682913
1176;594.3239013254555;367.4571632104283;73.8216961329979;99.0948959741552;351.209388162254
1177;593.9826421194182;261.58267734996383;73.96332179509804;99.14175687295682;350.8681289562167
1178;593.641382913381;261.33618290722507;74.10494745719818;99.18861777175843;350.52686975017946
1179;593.3001237073436;542.7643322450881;74.2465731192983;99.23547867056003;350.18561054414215
1180;592.9588645013065;542.5178378023495;74.38819878139854;99.28233956936175;349.844351338105
1181;593.2389725229083;542.8663149225868;74.96207400209857;99.78784569142633;350.1244593597068
1182;593.5190805445102;261.54014826222226;75.5359492227986;100.29335181349089;350.40456738130865
1183;593.799188566112;261.88862538245957;76.10982444349864;100.79885793555547;350.6846754029105
1184;594.0792965877139;262.2371025026969;76.68369966419867;101.30436405762003;350.9647834245124
1185;594.3594046093158;262.5855796229343;77.25757488489872;101.80987017968462;351.2448914461143
1186;594.6395126309177;262.93405674317165;77.83145010559873;102.31537630174918;351.5249994677162
1187;594.9196206525196;263.28253386340896;78.40532532629878;102.82088242381377;351.80510748931806
1188;595.1997286741214;263.6310109836463;78.9792005469988;103.32638854587832;352.08521551091997
1189;595.4798366957234;263.9794881038837;79.55307576769883;103.83189466794289;352.36532353252187
1190;595.7599447173252;264.327965224121;80.12695098839887;104.33740079000748;352.6454315541237
1191;595.8767056100975;264.4174650206019;80.21679280727348;104.45450370517344;352.762192446896
1192;595.9934665028698;264.5069648170828;80.30663462614808;104.5716066203394;352.8789533396682
1193;347.2304424769376;264.59646461356374;80.39647644502269;104.68870953550535;352.99571423244055
1194;347.3472033697099;264.68596441004473;80.48631826389729;104.80581245067131;353.1124751252129
1195;347.46396426248214;264.7754642065256;80.57616008277189;104.92291536583727;353.2292360179851
1196;347.5807251552544;264.86496400300655;80.6660019016465;105.04001828100323;353.3459969107574
1197;347.69748604802675;264.9544637994875;80.7558437205211;105.15712119616919;353.4627578035297
1198;347.8142469407989;265.0439635959683;80.8456855393957;105.27422411133514;353.5795186963019
1199;347.93100783357124;265.1334633924493;80.93552735827032;105.39132702650112;353.6962795890742
1200;348.0477687263435;265.2229631889302;81.02536917714492;105.50842994166707;353.8130404818465
1201;348.39637310536676;265.48675526838036;81.0211160873443;105.58898915143955;354.1616448608697
1202;348.7449774843901;265.7505473478306;81.01686299754365;105.66954836121202;354.5102492398931
1203;349.0935818634134;266.0143394272808;81.01260990774301;105.75010757098448;354.8588536189164
1204;349.4421862424367;266.278131506731;81.0083568179424;105.83066678075697;355.2074579979397
1205;349.79079062145996;266.5419235861811;81.00410372814176;105.91122599052943;355.5560623769629
1206;350.13939500048326;266.80571566563134;80.99985063834113;105.99178520030192;355.9046667559862
1207;350.48799937950656;267.0695077450815;80.9955975485405;106.0723444100744;356.2532711350095
1208;350.83660375852986;267.3332998245317;80.99134445873986;106.15290361984685;356.6018755140328
1209;351.18520813755316;267.5970919039819;80.98709136893923;106.23346282961934;356.9504798930561
1210;351.5338125165765;267.86088398343213;80.9828382791386;106.31402203939182;357.2990842720795
1211;353.2072822176194;269.56637465472204;82.18457731642705;107.48374010643327;358.9725539731224
1212;354.88075191866244;271.27186532601206;83.3863163537155;108.65345817347473;360.6460236741654
1213;356.5542216197055;272.9773559973021;84.58805539100396;109.8231762405162;362.3194933752085
1214;358.2276913207485;274.68284666859205;85.78979442829242;110.99289430755769;299.8859465478573
1215;359.90116102179144;276.388337339882;86.99153346558087;112.16261237459914;301.5594162489003
1216;361.57463072283446;278.09382801117204;88.19327250286932;113.33233044164061;303.2328859499433
1217;363.2481004238775;279.799318682462;89.39501154015777;114.50204850868205;304.9063556509863
1218;364.9215701249205;281.504809353752;90.59675057744623;115.67176657572352;306.57982535202933
1219;366.5950398259634;283.21030002504193;91.79848961473468;116.84148464276498;308.25329505307224
1220;368.2685095270064;284.91579069633195;93.00022865202314;118.01120270980645;309.92676475411525
1221;369.498683918494;286.0814904315114;93.47815397546134;118.55360268955279;311.15693914560285
1222;370.72885830998143;740.8993514523288;93.95607929889954;119.09600266929911;312.3871135370903
1223;371.95903270146897;742.0650511875083;94.43400462233775;119.63840264904546;313.6172879285778
1224;373.1892070929565;743.2307509226875;159.0149778595337;120.18080262879178;314.84746232006535
1225;374.41938148444405;744.396450657867;159.4929031829719;120.72320260853812;316.0776367115529
1226;375.6495558759315;745.5621503930464;159.9708285064101;121.26560258828444;317.30781110304036
1227;376.8797302674191;746.7278501282258;160.44875382984833;121.80800256803077;318.53798549452796
1228;378.1099046589066;747.8935498634053;160.9266791532865;122.3504025477771;319.76815988601544
1229;379.3400790503941;749.0592495985845;161.40460447672473;122.89280252752343;320.9983342775029
1230;380.5702534418816;750.224949333764;161.88252980016293;123.43520250726976;322.22850866899046
1231;381.64974142914446;751.2962157205579;162.13368268448724;123.6945769920629;323.3079966562533
1232;382.7292294164074;752.3674821073521;162.38483556881158;123.95395147685605;324.38748464351625
1233;383.80871740367024;753.4387484941461;162.6359884531359;124.21332596164919;325.4669726307791
1234;384.888205390933;754.5100148809402;162.8871413374602;124.47270044644232;326.54646061804186
1235;385.9676933781959;755.5812812677341;163.13829422178452;124.73207493123547;327.62594860530476
1236;387.04718136545887;756.6525476545282;163.38944710610883;124.9914494160286;328.7054365925677
1237;388.1266693527217;757.7238140413224;163.64059999043315;125.25082390082176;329.78492457983054
1238;389.20615733998454;758.7950804281163;163.89175287475746;125.51019838561488;330.8644125670934
1239;390.2856453272474;759.8663468149103;164.14290575908177;125.76957287040801;331.9439005543562
1240;391.36513331451016;760.9376132017044;164.39405864340603;126.02894735520108;333.023388541619
1241;392.21107454958536;761.8125463963274;164.368222931842;125.9741196840891;333.8693297766942
1242;393.05701578466045;762.6874795909505;164.34238722027794;125.91929201297711;334.7152710117693
1243;393.9029570197356;763.5624127855735;164.31655150871387;125.86446434186509;335.56121224684443
1244;394.7488982548108;764.4373459801968;164.29071579714986;125.8096366707531;336.40715348191964
1245;395.59483948988594;765.3122791748199;164.2648800855858;125.75480899964111;337.2530947169948
1246;396.4407807249611;766.1872123694429;164.23904437402174;125.6999813285291;338.0990359520699
1247;397.28672196003623;767.062145564066;164.2132086624577;125.6451536574171;338.94497718714507
1248;398.13266319511143;767.9370787586892;164.18737295089363;125.5903259863051;339.7909184222203
1249;398.9786044301866;768.8120119533123;164.16153723932962;125.53549831519311;411.0555206024459
1250;399.8245456652617;769.6869451479354;164.13570152776555;125.4806706440811;411.901461837521
1251;401.6169841267506;771.5204916117683;165.0395073687049;126.34336848267634;413.6939002990099
1252;403.40942258823935;773.3540380756012;165.9433132096442;127.20606632127156;415.48633876049865
1253;405.2018610497281;775.187584539434;166.84711905058356;128.0687641598668;417.2787772219874
1254;406.9942995112168;777.0211310032669;167.75092489152286;128.931461998462;419.0712156834761
1255;408.78673797270557;778.8546774670997;168.6547307324622;129.79415983705724;420.86365414496487
1256;410.57917643419444;780.6882239309327;169.55853657340157;130.65685767565247;422.65609260645374
1257;412.37161489568325;782.5217703947656;170.46234241434087;131.51955551424768;424.44853106794255
1258;414.16405335717195;784.3553168585984;171.36614825528022;132.3822533528429;426.24096952943125
1259;415.9564918186607;786.1888633224313;1696.553889339059;133.24495119143813;1061.8013564972744
1260;417.7489302801495;788.0224097862642;1697.4576951799982;134.10764903003337;1063.593794958763
1261;419.18427037428194;789.3768320231509;1697.8956653093735;134.62653701665442;1065.0291350528955
1262;420.6196104684144;790.7312542600375;1698.3336354387488;135.14542500327548;1066.464475147028
1263;422.0549505625468;850.429520913339;1698.7716055681242;135.66431298989653;1067.8998152411605
1264;423.4902906566793;851.7839431502258;1699.2095756974993;136.18320097651755;1069.335155335293
1265;424.92563075081176;853.1383653871126;1699.6475458268746;136.7020889631386;1000.3518344842748
1266;426.3609708449443;854.4927876239992;1700.08551595625;137.2209769497597;931.3685136332568
1267;427.7963109390767;855.8472098608859;1700.523486085625;137.7398649363807;1003.2225146725398
1268;429.2316510332092;857.2016320977725;1700.9614562150005;138.25875292300177;1075.0765157118228
1269;430.66699112734165;858.5560543346593;1701.3994263443758;138.77764090962282;1076.5118558059553
1270;432.102331221474;859.9104765715458;1701.8373964737511;139.29652889624387;1077.9471959000875
1271;432.8413385450459;860.7009770770014;1701.7292997994755;139.13693904008463;1078.6862032236595
1272;433.58034586861777;861.491477582457;1701.6212031251998;138.97734918392533;1079.4252105472315
1273;434.31935319218957;862.2819780879124;1701.5131064509244;138.81775932776608;1080.1642178708032
1274;435.0583605157614;863.072478593368;1701.4050097766487;138.65816947160678;1080.903225194375
1275;435.7973678393332;863.8629790988234;1701.296913102373;138.49857961544754;1081.642232517947
1276;436.53637516290513;864.653479604279;176.90488118525812;138.33898975928827;1082.3812398415187
1277;437.27538248647693;865.4439801097345;176.7967845109825;138.179399903129;1083.1202471650904
1278;438.0143898100488;866.23448061519;176.68868783670692;138.01981004696972;1083.8592544886624
1279;438.7533971336206;867.0249811206455;176.5805911624313;137.86022019081045;1084.598261812234
1280;439.4924044571925;867.815481626101;176.47249448815572;137.70063033465118;1085.337269135806
1281;440.24979373616515;868.629123960913;176.40053752849244;137.5724203191486;1086.0946584147787
1282;441.00718301513785;869.442766295725;176.32858056882915;137.444210303646;1086.8520476937515
1283;441.7645722941106;870.2564086305372;176.25662360916587;137.3160002881434;1087.6094369727243
1284;442.5219615730834;871.0700509653492;176.1846666495026;137.18779027264083;1088.366826251697
1285;443.27935085205604;871.8836933001612;176.1127096898393;137.05958025713824;1089.1242155306695
1286;444.0367401310288;872.6973356349732;176.040752730176;136.93137024163565;902.0985089559078
1287;444.7941294100015;2400.687292596387;175.96879577051274;136.80316022613306;715.072802381146
1288;445.5515186889742;2401.500934931199;175.89683881084943;136.67495021063047;528.047095806384
1289;446.308907967947;2402.314577266011;175.82488185118618;136.54674019512788;528.8044850853568
1290;447.06629724691965;2403.1282196008233;175.75292489152287;136.4185301796253;529.5618743643295
1291;448.0883292864695;2404.1454917664173;175.89273860537313;136.5631037674312;530.5839064038793
1292;449.11036132601936;2405.1627639320113;176.03255231922338;136.70767735523705;531.6059384434291
1293;450.13239336556904;2406.180036097606;176.17236603307362;136.85225094304295;532.6279704829788
1294;451.1544254051189;2407.1973082632;176.3121797469239;136.99682453084884;533.6500025225287
1295;452.17645744466876;2408.214580428794;176.45199346077413;137.1413981186547;534.6720345620786
1296;453.1984894842186;2409.2318525943883;176.59180717462436;137.2859717064606;535.6940666016284
1297;454.2205215237683;2410.2491247599824;176.73162088847465;137.4305452942665;536.7160986411781
1298;455.2425535633182;2411.2663969255764;176.87143460232488;137.5751188820724;537.738130680728
1299;456.264585602868;2412.283669091171;177.0112483161751;137.71969246987825;538.7601627202778
1300;457.2866176424179;2413.3009412567653;177.15106203002546;137.8642660576842;539.7821947598277
1301;458.65822513968163;2414.6357679098264;177.61171403154958;138.36169890341097;541.1538022570915
1302;460.0298326369453;2415.9705945628875;178.0723660330737;138.8591317491377;542.525409754355
1303;525.5074478340928;890.1291065893465;178.53301803459783;139.35656459486447;543.8970172516189
1304;526.8790553313564;891.4639332424076;178.99367003612196;139.85399744059117;615.6872856940331
1305;528.2506628286202;892.7987598954687;179.45432203764608;140.35143028631794;617.0588931912969
1306;529.6222703258838;894.1335865485298;179.9149740391702;140.84886313204467;407.1745178531091
1307;530.9938778231476;895.4684132015909;180.37562604069433;141.34629597777143;408.54612535037285
1308;532.3654853204114;1007.5199511582643;180.83627804221842;141.84372882349817;515.5457242653623
1309;533.7370928176751;1008.8547778113254;181.29693004374252;142.3411616692249;516.917331762626
1310;535.1087003149388;1010.1896044643865;181.75758204526664;142.83859451495164;518.2889392598897
1311;535.5317327894516;1010.7022091124281;181.39443879945364;142.38587909560988;518.7119717344026
1312;535.9547652639644;1011.2148137604697;181.03129555364058;141.9331636762681;519.1350042089152
1313;536.3777977384772;1011.7274184085113;180.66815230782757;141.4804482569263;519.5580366834281
1314;536.8008302129899;1012.2400230565527;180.3050090620145;141.02773283758452;414.3530777402152
1315;537.2238626875026;1012.7526277045943;179.94186581620147;140.57501741824277;414.77611021472785
1316;537.6468951620154;1013.2652323526356;179.57872257038846;140.122301998901;556.0364645795416
1317;538.0699276365283;1013.7778370006772;179.2155793245754;139.66958657955922;556.4594970540545
1318;538.492960111041;1014.2904416487188;178.8524360787624;139.21687116021747;556.8825295285671
1319;538.9159925855538;1014.8030462967604;178.48929283294933;138.76415574087565;557.30556200308
1320;539.3390250600667;1015.315650944802;178.12614958713633;138.3114403215339;557.7285944775929
1321;540.7143644195905;1016.610505162894;178.54201163812436;138.80778751395357;418.2666119468157
1322;542.0897037791144;1017.9053593809865;178.95787368911243;139.30413470637325;419.6419513063397
1323;543.4650431386385;1019.2002135990788;179.37373574010047;139.8004818987929;561.8546125561646
1324;544.8403824981624;1020.495067817171;179.7895977910885;140.29682909121257;563.2299519156885
