79;183;372;314;100
666;148.59669595547513;370.6032473131926;121.88276486600384;142.82938041855164;411.8882772087241
667;148.66893034382565;370.799526901599;122.07904445441028;142.90161480690216;411.9605115970746
668;148.7411647321762;370.99580649000546;122.27532404281672;142.9738491952527;412.0327459854252
669;148.81339912052675;371.1920860784119;122.47160363122318;143.04608358360326;412.10498037377573
670;148.88563350887728;371.38836566681834;122.66788321962962;143.1183179719538;376.967884289551
671;149.41490654343565;371.9407168781313;123.22023443094257;143.64759100651216;377.4971573241094
672;149.94417957799405;372.49306808944425;123.77258564225555;144.17686404107056;378.0264303586678
673;150.47345261255242;373.04541930075726;124.32493685356852;144.70613707562893;272.92771197550053
674;151.00272564711082;373.5977705120702;124.87728806488148;145.23541011018733;273.4569850100589
675;151.53199868166917;374.15012172338317;125.42963927619445;145.76468314474567;555.6609018252191
676;152.06127171622757;374.7024729346962;125.98199048750742;146.29395617930408;369.6278787084403
677;152.5905447507859;375.2548241460091;126.53434169882037;146.82322921386242;370.1571517429986
678;153.1198177853443;375.8071753573221;127.08669291013335;147.35250224842082;89.01178099695517
679;153.6490908199027;376.35952656863503;127.6390441214463;147.88177528297922;89.54105403151354
680;154.178363854461;376.91187777994793;128.1913953327592;148.4110483175375;90.07032706607184
681;154.07325167762707;376.8561673252293;128.13568487804054;148.30593614070358;89.9652148892379
682;153.96813950079314;376.80045687051063;128.07997442332191;148.20082396386965;89.86010271240399
683;153.86302732395922;376.744746415792;128.02426396860326;148.09571178703573;89.75499053557004
684;606.9456790774991;376.68903596107333;127.96855351388461;147.9905996102018;89.64987835873612
685;606.8405669006652;376.6333255063547;127.91284305916597;147.88548743336784;89.54476618190218
686;606.7354547238313;376.57761505163603;127.8571326044473;147.7803752565339;89.43965400506823
687;606.6303425469973;376.52190459691735;127.80142214972865;147.67526307969996;89.3345418282343
688;606.5252303701634;376.46619414219873;127.74571169501;147.57015090286603;89.22942965140035
689;606.4201181933295;376.4104836874801;127.69000124029135;147.4650387260321;89.12431747456642
690;606.3150060164955;376.35477323276143;127.63429078557272;147.35992654919818;89.0192052977325
691;606.1541283599583;376.14341206457357;127.42292961738487;147.19904889266098;88.8583276411953
692;605.9932507034212;375.9320508963857;127.211568449197;147.03817123612376;88.69744998465809
693;605.8323730468838;375.72068972819784;127.00020728100912;146.87729357958654;88.53657232812087
694;605.6714953903466;375.50932856001;126.78884611282126;146.71641592304934;88.37569467158366
695;605.5106177338095;375.2979673918221;126.5774849446334;146.55553826651214;88.21481701504646
696;605.3497400772723;375.08660622363425;126.36612377644553;146.39466060997492;88.05393935850925
697;605.1888624207351;374.8752450554464;126.15476260825766;146.2337829534377;87.89306170197203
698;605.0279847641979;374.6638838872585;125.94340144006979;146.0729052969005;87.73218404543483
699;604.8671071076607;374.45252271907066;125.73204027188193;145.9120276403633;87.57130638889763
700;604.7062294511235;374.2411615508828;125.52067910369406;145.75114998382608;87.41042873236042
701;604.7390184516144;374.1700987559781;125.44961630878933;145.783938984317;87.44321773285132
702;604.7718074521052;374.09903596107335;125.37855351388461;145.81672798480793;87.47600673334225
703;604.8045964525962;374.02797316616864;125.3074907189799;145.84951698529886;87.50879573383318
704;604.8373854530871;373.9569103712639;125.23642792407519;145.88230598578977;87.5415847343241
705;604.8701744535781;373.8858475763592;125.16536512917047;145.91509498628068;87.57437373481503
706;604.902963454069;373.8147847814545;125.09430233426576;145.94788398677161;87.60716273530596
707;604.9357524545599;373.74372198654976;125.02323953936106;145.98067298726255;87.6399517357969
708;604.9685414550509;474.6782234803892;124.95217674445634;146.0134619877535;87.67274073628782
709;605.0013304555417;474.6071606854845;124.88111394955162;146.04625098824442;87.70552973677874
710;605.0341194560327;474.5360978905798;124.81005115464691;146.07903998873536;87.73831873726968
711;605.2204514278928;545.443494340772;125.0111675834905;146.26537196059553;87.92465070912986
712;605.4067833997531;545.6446107696155;125.2122840123341;146.4517039324557;88.11098268099003
713;605.5931153716133;545.8457271984591;125.4134004411777;146.63803590431593;88.29731465285025
714;605.7794473434734;546.0468436273027;125.61451687002129;146.8243678761761;88.48364662471042
715;605.9657793153336;546.2479600561463;125.81563329886488;147.01069984803627;88.66997859657062
716;606.1521112871937;546.4490764849899;126.01674972770847;147.19703181989644;88.85631056843079
717;606.338443259054;546.6501929138335;126.21786615655206;147.38336379175664;89.04264254029097
718;606.5247752309142;546.851309342677;126.41898258539567;147.56969576361683;89.22897451215117
719;606.7111072027744;547.0524257715207;126.62009901423926;147.756027735477;89.41530648401135
720;606.8974391746345;298.53406632186517;126.82121544308286;147.94235970733723;89.60163845587155
721;605.9123487616843;297.6535488973341;125.94069801855177;146.9572692943869;88.61654804292124
722;604.927258348734;296.773031472803;125.06018059402068;145.9721788814366;87.63145762997092
723;603.9421679357837;295.8925140482719;124.1796631694896;144.98708846848632;86.64636721702064
724;602.9570775228333;295.0119966237408;123.29914574495852;144.00199805553598;85.66127680407033
725;601.971987109883;294.1314791992097;122.41862832042743;143.0169076425857;84.67618639112001
726;600.9868966969327;293.2509617746787;121.53811089589635;142.03181722963538;83.69109597816971
727;535.8937694955932;292.3704443501476;120.65759347136526;141.04672681668507;82.7060055652194
728;534.908679082643;291.4899269256165;119.77707604683417;140.06163640373478;81.7209151522691
729;533.9235886696927;290.6094095010854;118.89655862230309;139.07654599078444;80.73582473931879
730;532.9384982567423;289.7288920765543;118.016041197772;138.09145557783415;79.75073432636847
731;533.2413515921925;289.7522831153669;118.03943223658459;138.3943089132843;80.05358766181865
732;533.5442049276426;289.77567415417946;118.06282327539718;138.69716224873446;80.3564409972688
733;533.8470582630928;289.7990651929921;118.08621431420977;139.00001558418464;80.65929433271897
734;534.149911598543;289.82245623180467;118.10960535302235;139.30286891963482;80.96214766816914
735;534.4527649339931;289.84584727061724;118.13299639183492;139.60572225508497;81.26500100361929
736;534.7556182694433;289.8692383094298;118.15638743064751;139.90857559053512;81.56785433906946
737;535.0584716048934;289.8926293482424;118.1797784694601;140.21142892598527;81.87070767451961
738;535.3613249403436;289.91602038705497;118.20316950827268;140.51428226143543;82.17356100996977
739;535.6641782757938;289.93941142586755;118.22656054708527;140.8171355968856;82.47641434541994
740;535.9670316112438;289.9628024646801;118.24995158589783;141.11998893233567;82.77926768087002
741;535.5530568881587;289.724438242837;118.01158736405469;140.7060142092506;82.36529295778494
742;535.1390821650737;289.48607402099384;117.77322314221155;140.29203948616555;81.95131823469988
743;534.7251074419886;289.2477097991507;117.5348589203684;139.8780647630805;81.53734351161481
744;534.3111327189035;289.00934557730756;117.29649469852527;139.46409003999543;81.12336878852975
745;533.8971579958185;288.7709813554644;117.05813047668212;139.05011531691034;80.70939406544467
746;533.4831832727334;288.5326171336213;116.81976625483898;138.63614059382527;80.29541934235961
747;533.0692085496484;288.29425291177813;116.58140203299585;138.2221658707402;79.88144461927455
748;532.6552338265633;288.055888689935;116.34303781115271;137.80819114765512;79.46746989618947
749;532.2412591034782;287.8175244680919;116.10467358930958;137.39421642457006;79.05349517310441
750;531.8272843803932;287.5791602462487;115.86630936746643;136.980241701485;78.63952045001933
751;532.0576143023326;287.80083585190516;116.08798497312287;137.21057162342439;78.86985037195872
752;532.287944224272;288.0225114575616;577.0759300344316;137.44090154536383;79.10018029389816
753;532.5182741462114;288.24418706321813;577.2976056400881;137.67123146730327;79.3305102158376
754;532.7486040681508;288.4658626688746;577.5192812457445;323.7264571605351;79.56084013777706
755;532.9789339900904;288.6875382745311;577.740956851401;323.9567870824746;79.79117005971652
756;533.2092639120298;288.90921388018756;577.9626324570576;324.187117004414;80.02149998165596
757;533.4395938339692;289.130889485844;578.1843080627141;324.4174469263535;80.25182990359542
758;533.6699237559087;289.35256509150054;578.4059836683705;324.6477768482929;80.48215982553486
759;533.9002536778481;289.574240697157;578.627659274027;324.87810677023236;80.71248974747432
760;534.1305835997875;289.7959163028135;578.8493348796835;325.10843669217184;80.94281966941378
761;534.5758992732623;290.2257263262812;579.2791449031512;325.5537523656465;81.38813534288846
762;535.021214946737;290.6555363497489;60.60297078819056;325.9990680391212;81.83345101636314
763;535.4665306202116;291.0853463732166;61.032780811658284;326.44438371259594;82.27876668983787
764;535.9118462936864;291.51515639668435;61.462590835125994;326.8896993860706;82.72408236331256
765;536.3571619671611;291.94496642015207;61.89240085859372;327.3350150595453;602.2753821752156
766;536.8024776406357;292.37477644361974;62.32221088206143;141.95543496172763;602.7206978486903
767;537.2477933141105;292.80458646708746;62.752020905529136;142.40075063520231;603.166013522165
768;537.6931089875852;293.2343964905552;63.18183092899686;142.84606630867705;603.6113291956397
769;538.1384246610598;293.6642065140229;63.61164095246458;143.29138198215173;604.0566448691144
770;538.5837403345346;294.09401653749063;64.04145097593229;143.73669765562647;604.5019605425891
771;537.8237542760794;293.38811995580403;63.335554394245705;142.9767115971713;603.741974484134
772;537.0637682176243;292.6822233741174;62.62965781255912;142.21672553871616;602.9819884256788
773;536.3037821591691;291.9763267924309;61.92376123087253;141.45673948026098;602.2220023672237
774;535.543796100714;291.2704302107443;61.21786464918594;140.69675342180585;601.4620163087685
775;534.7838100422589;290.5645336290577;60.51196806749935;139.9367673633507;81.59604611188503
776;534.0238239838037;289.8586370473711;59.806071485812765;139.17678130489554;80.83606005342989
777;533.2638379253485;289.15274046568453;59.10017490412618;138.41679524644042;80.07607399497473
778;532.5038518668935;288.44684388399793;58.39427832243958;137.65680918798523;79.31608793651958
779;531.7438658084383;287.7409473023113;57.688381740753;136.8968231295301;78.55610187806442
780;530.9838797499831;287.0350507206247;56.982485159066414;136.13683707107495;77.79611581960928
781;531.0388630320897;287.0619074748117;57.009341913253365;136.19182035318155;77.85109910171589
782;531.0938463141963;287.0887642289987;57.03619866744034;136.2468036352882;77.90608238382251
783;531.1488295963029;287.11562098318564;57.0630554216273;136.3017869173948;77.96106566592913
784;531.2038128784095;287.1424777373726;57.08991217581427;136.3567701995014;78.01604894803575
785;531.2587961605161;287.16933449155954;57.11676893000123;136.411753481608;78.07103223014235
786;531.3137794426228;287.19619124574655;57.143625684188194;136.46673676371466;78.12601551224898
787;531.3687627247294;287.2230479999335;57.17048243837516;136.52172004582127;78.18099879435559
788;531.423746006836;287.24990475412045;57.197339192562126;136.57670332792787;78.23598207646222
789;531.4787292889426;287.2767615083074;57.22419594674909;136.63168661003448;78.29096535856883
790;531.5337125710493;287.3036182624944;57.25105270093606;136.68666989214114;78.34594864067546
791;531.5409418259227;287.3195018336508;57.26693627209246;136.69389914701455;78.35317789554888
792;531.5481710807961;287.3353854048072;57.282819843248866;136.70112840188798;78.36040715042232
793;531.5554003356696;287.3512689759636;57.298703414405274;136.70835765676142;78.36763640529576
794;531.562629590543;287.36715254712;57.314586985561675;136.71558691163486;136.71558691163486
795;531.5698588454164;287.38303611827644;57.33047055671808;136.7228161665083;136.7228161665083
796;531.5770881002899;287.39891968943283;57.34635412787449;136.73004542138173;136.73004542138173
797;531.5843173551633;287.4148032605892;57.362237699030885;136.73727467625514;136.73727467625514
798;531.5915466100367;287.4306868317456;57.37812127018729;136.74450393112858;136.74450393112858
799;531.5987758649102;287.446570402902;57.3940048413437;136.751733186002;136.751733186002
800;531.6060051197837;186.45688968531434;57.40988841250017;136.7589624408755;136.7589624408755
801;532.0982148778317;187.00787667478414;57.96087540196997;137.25117219892348;137.25117219892348
802;532.5904246358796;187.55886366425395;58.51186239143978;137.74338195697146;137.74338195697146
803;533.0826343939276;188.10985065372375;59.06284938090958;138.23559171501944;138.23559171501944
804;533.5748441519755;188.66083764319356;59.61383637037939;138.72780147306742;138.72780147306742
805;534.0670539100236;189.21182463266337;60.164823359849194;139.22001123111536;139.22001123111536
806;534.5592636680715;189.76281162213317;60.715810349319;139.7122209891633;139.7122209891633
807;535.0514734261194;190.31379861160298;61.266797338788805;140.2044307472113;140.2044307472113
808;535.5436831841674;190.86478560107278;61.81778432825861;140.69664050525927;140.69664050525927
809;536.0358929422154;191.4157725905426;62.3687713177284;141.18885026330724;141.18885026330724
810;536.5281027002634;191.96675958001236;62.91975830719821;141.6810600213552;141.6810600213552
811;536.2191044053246;191.62819237110688;62.5811910982927;141.3720617264165;141.3720617264165
812;535.9101061103859;191.28962516220125;62.242623889387076;141.0630634314777;141.0630634314777
813;535.601107815447;132.61033670182997;61.90405668048147;140.75406513653888;140.75406513653888
814;535.2921095205082;132.27176949292436;61.56548947157585;140.44506684160007;140.44506684160007
815;534.9831112255695;131.93320228401876;1595.473497605136;140.1360685466613;140.1360685466613
816;534.6741129306306;131.59463507511313;1595.1349303962302;139.8270702517225;139.8270702517225
817;534.3651146356918;131.2560678662075;1594.7963631873247;139.51807195678367;139.51807195678367
818;534.0561163407531;130.9175006573019;1594.457795978419;139.20907366184488;139.20907366184488
819;533.7471180458142;130.57893344839627;1594.1192287695133;138.9000753669061;138.9000753669061
820;533.4381197508754;130.24036623949067;1593.7806615606078;138.59107707196728;138.59107707196728
821;533.1549700609309;129.91250258208407;1593.4527979032011;138.30792738202268;138.30792738202268
822;532.8718203709863;129.58463892467745;1593.1249342457945;138.0247776920781;138.0247776920781
823;532.5886706810417;129.25677526727088;1592.797070588388;137.7416280021335;137.7416280021335
824;532.3055209910971;128.92891160986426;1592.4692069309813;137.45847831218893;137.45847831218893
825;532.0223713011525;128.6010479524577;1592.1413432735746;137.17532862224436;137.17532862224436
826;531.7392216112079;128.27318429505107;1591.8134796161683;136.89217893229977;136.89217893229977
827;531.4560719212634;127.94532063764449;1591.4856159587616;136.60902924235518;136.60902924235518
828;531.1729222313188;127.61745698023789;1591.157752301355;136.32587955241058;136.32587955241058
829;530.8897725413742;127.28959332283128;56.58331330148278;136.042729862466;136.042729862466
830;530.6066228514296;126.96172966542468;56.25544964407619;135.75958017252142;135.75958017252142
831;530.778292230747;127.09589700751592;56.38961698616741;135.93124955183885;135.93124955183885
832;530.9499616100644;127.23006434960715;56.52378432825864;136.1029189311563;136.1029189311563
833;531.1216309893819;127.36423169169836;56.65795167034986;136.2745883104737;136.2745883104737
834;531.2933003686993;127.4983990337896;56.79211901244109;136.44625768979114;136.44625768979114
835;531.4649697480168;127.63256637588083;56.92628635453232;136.6179270691086;136.6179270691086
836;531.6366391273341;127.76673371797204;57.06045369662354;136.78959644842598;136.78959644842598
837;531.8083085066515;127.90090106006328;57.19462103871477;136.96126582774343;136.96126582774343
838;531.979977885969;128.03506840215448;57.32878838080599;137.13293520706085;137.13293520706085
839;532.1516472652864;128.16923574424573;57.46295572289722;137.30460458637828;137.30460458637828
840;532.3233166446039;128.30340308633697;57.59712306498845;137.47627396569573;137.47627396569573
841;533.0279527650367;129.1133333882126;58.407053366864105;138.18091008612856;138.18091008612856
842;533.7325888854696;129.92326369008828;59.21698366873977;138.88554620656146;138.88554620656146
843;534.4372250059024;130.73319399196393;60.026913970615425;139.5901823269943;139.5901823269943
844;535.1418611263352;131.54312429383958;60.836844272491085;81.95409719596148;140.29481844742713
845;535.8464972467682;132.35305459571526;61.646774574366745;82.65873331639435;140.99945456786003
846;536.551133367201;318.36846434964565;62.4567048762424;83.3633694368272;141.70409068829287
847;537.2557694876339;319.17839465152133;63.26663517811805;84.06800555726005;142.4087268087257
848;537.9604056080667;319.98832495339695;64.07656547999372;84.77264167769292;143.1133629291586
849;538.6650417284995;250.09197523392413;64.88649578186937;85.47727779812577;143.81799904959144
850;539.3696778489325;250.90190553579978;65.69642608374502;86.18191391855862;144.52263517002427
851;539.302619557955;250.78833029480145;65.5828508427467;86.11485562758125;144.45557687904693
852;539.2355612669777;250.6747550538031;65.46927560174834;86.04779733660385;144.38851858806953
853;539.1685029760004;250.56117981280477;65.35570036074999;85.98073904562648;144.32146029709213
854;539.1014446850229;250.4476045718064;65.24212511975165;85.91368075464909;144.25440200611476
855;539.0343863940456;250.33402933080805;65.12854987875329;85.84662246367171;144.1873437151374
856;538.9673281030682;250.22045408980972;65.01497463775496;85.77956417269434;144.12028542416
857;538.9002698120908;250.10687884881136;64.9013993967566;334.43198176021605;144.0532271331826
858;538.8332115211134;249.993303607813;64.78782415575824;334.36492346923865;143.98616884220522
859;538.766153230136;64.67424891475991;64.67424891475991;334.2978651782613;143.91911055122785
860;538.6990949391586;64.56067367376153;64.56067367376153;334.23080688728385;143.85205226025042
861;538.209817665429;64.14243391285471;64.14243391285471;333.74152961355435;143.3627749865209
862;537.7205403916995;63.724194151947906;63.724194151947906;333.25225233982485;142.8734977127914
863;537.23126311797;63.3059543910411;63.3059543910411;332.7629750660953;142.38422043906183
864;536.7419858442405;62.88771463013428;62.88771463013428;332.27369779236574;141.89494316533234
865;536.252708570511;62.469474869227476;62.469474869227476;331.78442051863624;141.4056658916028
866;535.7634312967814;62.05123510832067;62.05123510832067;331.29514324490674;140.91638861787328
867;535.2741540230519;61.63299534741387;61.63299534741387;330.80586597117724;140.42711134414378
868;534.7848767493224;61.21475558650705;61.21475558650705;330.3165886974477;139.93783407041425
869;534.2955994755929;60.79651582560024;60.79651582560024;329.8273114237182;139.44855679668473
870;533.8063222018634;60.37827606469344;60.37827606469344;329.33803414998863;138.95927952295523
871;534.1505389458177;60.734392493536944;60.734392493536944;329.6822508939431;139.30349626690963
872;534.4947556897723;61.090508922380536;61.090508922380536;330.02646763789755;139.64771301086415
873;534.8389724337268;61.44662535122413;61.44662535122413;330.37068438185213;139.99192975481867
874;535.1831891776814;61.80274178006772;61.80274178006772;330.7149011258066;140.33614649877316
875;535.5274059216358;62.158858208911326;62.158858208911326;331.0591178697611;140.68036324272768
876;535.8716226655904;62.51497463775492;62.51497463775492;331.40333461371563;141.02457998668217
877;536.2158394095449;62.87109106659851;62.87109106659851;331.74755135767015;141.3687967306367
878;536.5600561534993;63.2272074954421;63.2272074954421;332.09176810162467;141.7130134745912
879;536.9042728974539;63.58332392428569;63.58332392428569;332.4359848455791;142.05723021854573
880;537.2484896414084;63.93944035312929;63.93944035312929;332.7802015895337;142.40144696250024
881;536.8782150989923;63.59621054909746;63.59621054909746;332.40992704711755;142.0311724200841
882;536.507940556576;63.252980745065535;63.252980745065535;332.03965250470134;141.6608978776679
883;536.1376660141599;62.90975094103362;62.90975094103362;331.6693779622851;141.29062333525172
884;82.57962754136985;62.5665211370017;62.5665211370017;331.29910341986897;140.9203487928355
885;82.20935299895366;62.223291332969794;62.223291332969794;330.92882887745276;140.55007425041933
886;81.83907845653746;61.88006152893788;61.88006152893788;330.55855433503655;140.17979970800315
887;81.46880391412127;61.536831724905966;61.536831724905966;330.1882797926204;139.80952516558693
888;81.09852937170507;61.193601920874045;61.193601920874045;329.8180052502042;139.43925062317072
889;80.72825482928886;60.850372116842124;60.850372116842124;329.44773070778797;139.0689760807545
890;80.35798028687266;60.50714231281021;60.50714231281021;329.07745616537176;138.69870153833833
891;80.49621934358136;60.53864480202894;60.53864480202894;329.21569522208046;138.83694059504703
892;80.63445840029004;60.570147291247665;60.570147291247665;329.35393427878915;138.9751796517557
893;80.77269745699874;60.60164978046639;60.60164978046639;329.49217333549785;139.1134187084644
894;80.91093651370741;60.63315226968511;60.63315226968511;329.6304123922065;139.2516577651731
895;81.04917557041611;60.664654758903836;60.664654758903836;329.7686514489152;139.3898968218818
896;81.18741462712481;60.69615724812257;60.69615724812257;329.9068905056239;139.5281358785905
897;81.3256536838335;60.7276597373413;60.7276597373413;330.0451295623326;139.66637493529916
898;81.46389274054218;60.75916222656002;60.75916222656002;394.29243729432005;139.80461399200783
899;81.60213179725088;60.790664715778746;60.790664715778746;394.43067635102875;139.94285304871653
900;81.74037085395956;60.82216720499747;60.82216720499747;394.56891540773745;140.08109210542523
901;81.53125200330608;60.55751649152826;60.55751649152826;394.3597965570839;139.87197325477175
902;81.32213315265258;60.29286577805904;60.29286577805904;394.15067770643043;139.66285440411826
903;81.11301430199909;60.02821506458983;60.02821506458983;393.941558855777;139.45373555346475
904;80.90389545134559;59.76356435112061;59.76356435112061;393.7324400051234;139.24461670281124
905;80.69477660069211;59.49891363765139;59.49891363765139;393.52332115446995;139.0354978521578
906;80.48565775003861;59.234262924182175;59.234262924182175;393.3142023038165;138.82637900150428
907;80.27653889938512;58.96961221071296;58.96961221071296;393.10508345316293;138.61726015085077
908;80.06742004873163;58.70496149724375;58.70496149724375;392.8959646025095;138.40814130019731
909;79.85830119807815;58.440310783774535;58.440310783774535;392.686845751856;138.1990224495438
910;79.64918234742464;58.17566007030531;58.17566007030531;392.47772690120246;137.9899035988903
911;80.01491127271663;58.50568994093004;58.50568994093004;392.8434558264945;138.35563252418228
912;80.3806401980086;58.83571981155477;58.83571981155477;393.20918475178644;138.72136144947427
913;80.74636912330057;59.16574968217948;59.16574968217948;393.57491367707837;139.08709037476623
914;81.11209804859254;59.49577955280421;59.49577955280421;393.9406426023704;139.4528193000582
915;81.47782697388452;59.825809423428936;59.825809423428936;145.58689564916324;139.81854822535018
916;81.8435558991765;60.15583929405365;60.15583929405365;145.95262457445523;140.18427715064217
917;82.20928482446847;60.48586916467837;60.48586916467837;146.31835349974722;140.55000607593414
918;82.57501374976044;60.81589903530309;60.81589903530309;146.68408242503918;140.9157350012261
919;82.94074267505242;61.14592890592782;61.14592890592782;147.04981135033114;141.2814639265181
920;83.30647160034434;61.47595877655249;61.47595877655249;147.41554027562307;141.64719285181002
921;83.24924122914837;61.388438298366125;61.388438298366125;147.3583099044271;141.58996248061402
922;83.19201085795241;61.30091782017977;61.30091782017977;147.30107953323113;141.53273210941808
923;83.13478048675644;61.21339734199341;61.21339734199341;147.2438491620352;141.4755017382221
924;83.07755011556047;61.12587686380704;61.12587686380704;147.1866187908392;141.41827136702614
925;83.02031974436451;61.03835638562069;61.03835638562069;147.12938841964325;141.3610409958302
926;82.96308937316854;60.95083590743433;60.95083590743433;147.07215804844728;141.3038106246342
927;82.90585900197257;60.86331542924797;60.86331542924797;147.0149276772513;141.24658025343825
928;82.8486286307766;60.775794951061606;60.775794951061606;146.95769730605534;141.18934988224225
929;82.79139825958065;60.68827447287525;60.68827447287525;146.90046693485937;141.1321195110463
930;82.73416788838468;1599.2308909809904;60.60075399468889;146.84323656366342;141.07488913985034
931;82.61510473730078;1599.33611886024;60.7059818739386;146.72417341257952;140.95582598876643
932;82.49604158621688;1599.4413467394897;60.811209753188336;146.6051102614956;140.83676283768256
933;82.37697843513298;1599.5465746187397;60.916437632438075;146.48604711041173;140.71769968659865
934;82.25791528404906;1599.6518024979894;61.02166551168781;146.3669839593278;140.59863653551474
935;82.13885213296516;1599.757030377239;61.12689339093754;146.2479208082439;140.4795733844308
936;82.01978898188126;1599.8622582564888;61.23212127018728;146.12885765715998;140.36051023334693
937;81.90072583079737;1599.9674861357385;61.33734914943702;146.0097945060761;140.24144708226305
938;81.78166267971346;1600.0727140149884;61.442577028686756;145.8907313549922;140.12238393117912
939;81.66259952862956;1600.177941894238;61.547804907936495;145.7716682039083;140.00332078009524
940;81.54353637754565;1600.2831697734878;61.65303278718623;145.65260505282438;139.8842576290113
941;81.4716952976494;1600.1402911807688;61.510154194467304;145.58076397292814;139.81241654911508
942;81.39985421775316;1599.9974125880499;61.36727560174835;145.5089228930319;139.7405754692188
943;81.32801313785694;61.2243970090294;61.2243970090294;145.43708181313568;139.6687343893226
944;81.2561720579607;61.081518416310445;61.081518416310445;145.36524073323943;139.59689330942638
945;81.18433097806445;60.938639823591494;60.938639823591494;145.2933996533432;139.5250522295301
946;81.1124898981682;60.795761230872536;60.795761230872536;145.22155857344694;139.4532111496339
947;81.04064881827198;60.652882638153585;60.652882638153585;145.14971749355072;139.38137006973764
948;80.96880773837573;60.510004045434634;60.510004045434634;145.07787641365445;139.3095289898414
949;80.8969666584795;60.36712545271568;60.36712545271568;145.00603533375823;139.23768790994518
950;80.82512557858325;60.224246859996725;60.224246859996725;144.934194253862;139.1658468300489
951;80.97147178894116;60.36157815755987;60.36157815755987;145.0805404642199;139.31219304040684
952;81.11781799929906;60.49890945512303;60.49890945512303;145.2268866745778;139.45853925076472
953;81.26416420965697;60.63624075268616;60.63624075268616;145.3732328849357;139.60488546112265
954;81.41051042001487;60.773572050249314;60.773572050249314;145.5195790952936;139.75123167148053
955;81.55685663037279;60.910903347812464;60.910903347812464;145.6659253056515;139.89757788183846
956;81.70320284073071;61.048234645375615;61.048234645375615;145.81227151600945;140.0439240921964
957;81.8495490510886;61.18556594293876;61.18556594293876;145.95861772636732;140.19027030255427
958;81.99589526144652;61.32289724050191;61.32289724050191;146.10496393672526;140.3366165129122
959;82.14224147180443;61.46022853806505;61.46022853806505;146.25131014708316;140.48296272327008
960;82.28858768216233;61.5975598356282;61.5975598356282;146.39765635744106;140.629308933628
961;82.38308036925787;61.64229020409667;61.64229020409667;146.4921490445366;140.72380162072352
962;82.4775730563534;61.68702057256513;61.68702057256513;146.58664173163214;140.8182943078191
963;82.57206574344896;61.731750941033596;61.731750941033596;146.6811344187277;140.91278699491463
964;82.66655843054448;61.77648130950205;61.77648130950205;146.77562710582322;141.00727968201016
965;82.76105111764004;61.821211677970524;61.821211677970524;146.87011979291879;141.1017723691057
966;82.85554380473556;61.86594204643898;61.86594204643898;146.9646124800143;141.19626505620124
967;82.9500364918311;61.91067241490744;61.91067241490744;147.05910516710983;141.29075774329675
968;83.04452917892664;61.9554027833759;61.9554027833759;147.15359785420537;141.38525043039232
969;83.13902186602219;62.000133151844366;62.000133151844366;147.24809054130094;141.47974311748786
970;83.23351455311773;62.04486352031283;62.04486352031283;147.34258322839645;141.5742358045834
971;82.90997484802921;61.71447248150029;61.71447248150029;147.01904352330794;141.25069609949486
972;82.58643514294062;61.38408144268769;61.38408144268769;146.69550381821935;140.92715639440627
973;82.26289543785205;61.053690403875095;61.053690403875095;146.3719641131308;140.60361668931773
974;81.93935573276349;60.723299365062516;60.723299365062516;146.04842440804222;140.28007698422914
975;81.61581602767491;60.392908326249916;308.97292837302575;145.72488470295366;139.95653727914058
976;81.29227632258633;60.062517287437316;308.6425373342131;145.40134499786507;139.632997574052
977;80.96873661749777;59.73212624862474;308.31214629540057;145.0778052927765;139.30945786896342
978;80.64519691240919;59.40173520981214;307.981755256588;144.75426558768794;138.98591816387486
979;80.3216572073206;59.07134417099954;307.6513642177754;144.43072588259935;138.66237845878626
980;79.998117502232;58.740953132186924;307.32097317896273;144.10718617751075;138.33883875369767
981;79.37190213935621;58.1720726146858;306.75209266146163;143.48097081463493;137.71262339082188
982;78.74568677648041;57.60319209718469;306.18321214396053;142.85475545175916;137.08640802794608
983;78.11947141360461;57.03431157968356;305.6143316264594;142.22854008888334;136.46019266507028
984;77.4932560507288;56.46543106218243;305.0454511089582;262.4860580796917;135.83397730219446
985;76.86704068785302;55.89655054468132;304.4765705914571;261.8598427168159;135.2077619393187
986;76.24082532497722;55.327670027180204;303.907690073956;261.23362735394005;134.5815465764429
987;75.61460996210143;54.758789509679076;303.33880955645486;260.6074119910643;133.9553312135671
988;74.98839459922563;54.189908992177955;302.76992903895376;259.9811966281885;133.3291158506913
989;74.36217923634983;53.621028474676834;302.20104852145266;259.3549812653127;132.7029004878155
990;73.73596387347403;53.05214795717571;301.6321680039515;258.72876590243686;132.0766851249397
991;73.7165500599477;53.083217655300054;301.6632377020759;258.7093520889106;132.0572713114134
992;73.6971362464214;53.1142873534244;301.6943074002002;258.6899382753843;132.03785749788705
993;73.67772243289508;53.14535705154874;301.72537709832454;258.6705244618579;132.01844368436076
994;73.65830861936877;53.17642674967308;301.75644679644887;258.6511106483316;131.99902987083442
995;73.63889480584245;53.207496447797425;301.78751649457325;258.6316968348053;131.97961605730814
996;73.61948099231613;53.238566145921766;301.8185861926976;258.612283021279;131.9602022437818
997;73.60006717878981;53.26963584404611;301.8496558908219;258.59286920775264;131.94078843025548
998;73.58065336526349;53.30070554217045;301.88072558894623;258.57345539422636;131.92137461672917
999;73.56123955173717;53.33177524029479;301.9117952870706;258.5540415807001;131.90196080320283
