8;7;10;2;16
666;100.25142972971938;100.25142972971938;71.16030614102749;71.16030614102749;71.16030614102749
667;100.28048061915672;100.28048061915672;71.36164203054247;71.36164203054247;71.36164203054247
668;100.30953150859405;100.30953150859405;71.56297792005745;71.56297792005745;71.56297792005745
669;100.33858239803139;100.33858239803139;71.76431380957243;71.76431380957243;71.76431380957243
670;100.36763328746872;100.36763328746872;71.96564969908741;71.96564969908741;71.96564969908741
671;100.90001726840498;100.90001726840498;72.53008670329393;72.53008670329393;72.53008670329393
672;101.43240124934128;101.43240124934128;73.09452370750049;73.09452370750049;345.7624950056088
673;101.96478523027754;101.96478523027754;73.65896071170701;73.65896071170701;346.3269320098153
674;102.49716921121384;102.49716921121384;74.22339771591356;74.22339771591356;346.89136901402185
675;103.02955319215012;103.02955319215012;74.7878347201201;74.7878347201201;347.4558060182284
676;103.56193717308639;103.56193717308639;75.35227172432664;75.35227172432664;348.0202430224349
677;104.09432115402265;104.09432115402265;75.91670872853317;75.91670872853317;348.5846800266414
678;104.62670513495895;104.62670513495895;76.48114573273972;76.48114573273972;349.149117030848
679;105.15908911589523;105.15908911589523;77.04558273694624;77.04558273694624;349.7135540350545
680;105.69147309683143;105.69147309683143;77.61001974115271;77.61001974115271;350.277991039261
681;105.5697389519378;105.5697389519378;77.55689909919698;77.55689909919698;350.22487039730527
682;105.44800480704416;105.44800480704416;77.50377845724124;77.50377845724124;350.17174975534954
683;105.3262706621505;105.3262706621505;77.4506578152855;77.4506578152855;77.4506578152855
684;105.20453651725688;105.20453651725688;77.39753717332975;77.39753717332975;77.39753717332975
685;105.08280237236323;105.08280237236323;77.34441653137401;77.34441653137401;77.34441653137401
686;104.9610682274696;104.9610682274696;77.29129588941827;77.29129588941827;77.29129588941827
687;104.83933408257596;104.83933408257596;77.23817524746252;77.23817524746252;77.23817524746252
688;104.71759993768234;104.71759993768234;77.18505460550679;77.18505460550679;77.18505460550679
689;104.59586579278869;104.59586579278869;77.13193396355105;77.13193396355105;77.13193396355105
690;104.47413164789505;104.47413164789505;77.0788133215953;77.0788133215953;77.0788133215953
691;104.32326716356293;104.32326716356293;76.85783284885952;76.85783284885952;76.85783284885952
692;104.17240267923081;104.17240267923081;76.6368523761237;76.6368523761237;76.6368523761237
693;104.02153819489868;104.02153819489868;76.41587190338788;76.41587190338788;76.41587190338788
694;103.87067371056656;103.87067371056656;76.19489143065208;76.19489143065208;76.19489143065208
695;103.71980922623446;103.71980922623446;75.97391095791627;75.97391095791627;75.97391095791627
696;103.56894474190233;103.56894474190233;75.75293048518046;75.75293048518046;75.75293048518046
697;103.41808025757021;103.41808025757021;75.53195001244464;75.53195001244464;75.53195001244464
698;103.26721577323809;103.26721577323809;75.31096953970882;75.31096953970882;75.31096953970882
699;103.11635128890597;103.11635128890597;75.08998906697302;75.08998906697302;75.08998906697302
700;102.96548680457386;102.96548680457386;74.8690085942372;74.8690085942372;74.8690085942372
701;103.07898969883628;103.07898969883628;74.83827288378347;74.83827288378347;74.83827288378347
702;103.19249259309873;103.19249259309873;74.80753717332976;74.80753717332976;74.80753717332976
703;103.3059954873612;103.3059954873612;74.77680146287605;74.77680146287605;74.77680146287605
704;103.41949838162365;103.41949838162365;74.74606575242234;74.74606575242234;74.74606575242234
705;103.5330012758861;103.5330012758861;74.71533004196861;74.71533004196861;74.71533004196861
706;103.64650417014857;103.64650417014857;74.68459433151492;74.68459433151492;74.68459433151492
707;103.760007064411;103.760007064411;74.65385862106119;74.65385862106119;74.65385862106119
708;103.87350995867347;103.87350995867347;74.62312291060748;74.62312291060748;74.62312291060748
709;103.98701285293593;103.98701285293593;74.59238720015378;74.59238720015378;74.59238720015378
710;104.10051574719837;104.10051574719837;74.56165148970005;74.56165148970005;74.56165148970005
711;104.27702850223918;187.89918837460533;74.75869821277337;74.75869821277337;74.75869821277337
712;104.45354125727997;188.07570112964612;74.95574493584667;74.95574493584667;74.95574493584667
713;104.63005401232078;188.25221388468697;75.15279165892;75.15279165892;75.15279165892
714;104.80656676736157;188.42872663972776;75.3498383819933;75.3498383819933;75.3498383819933
715;104.98307952240238;188.60523939476855;75.54688510506661;75.54688510506661;75.54688510506661
716;105.15959227744318;188.78175214980934;75.74393182813992;75.74393182813992;75.74393182813992
717;105.33610503248397;188.95826490485013;75.94097855121322;75.94097855121322;75.94097855121322
718;105.51261778752479;189.13477765989097;76.13802527428655;76.13802527428655;76.13802527428655
719;105.68913054256558;189.31129041493176;76.33507199735985;76.33507199735985;76.33507199735985
720;105.86564329760638;189.48780316997255;76.53211872043316;349.20009001854146;76.53211872043316
721;104.84420196598678;941.0658006896487;75.65591765050692;348.3238889486152;75.65591765050692
722;103.82276063436719;940.044359358029;74.77971658058068;347.44768787868895;74.77971658058068
723;102.80131930274759;939.0229180264095;73.90351551065444;346.57148680876276;73.90351551065444
724;101.77987797112797;938.0014766947897;73.0273144407282;345.6952857388365;73.0273144407282
725;100.75843663950837;936.9800353631701;72.15111337080197;344.81908466891025;72.15111337080197
726;99.73699530788878;935.9585940315505;71.27491230087573;343.942883598984;71.27491230087573
727;98.71555397626918;851.3149928275648;70.39871123094949;343.06668252905774;70.39871123094949
728;97.69411264464958;766.671391623579;69.52251016102326;342.19048145913155;69.52251016102326
729;96.67267131302997;849.2721101643255;68.64630909109701;341.3142803892053;68.64630909109701
730;95.65122998141037;931.8728287050722;67.77010802117077;340.43807931927904;67.77010802117077
731;96.06498293839734;932.2865816620591;67.79571889949443;67.79571889949443;67.79571889949443
732;96.47873589538428;932.7003346190461;67.82132977781808;67.82132977781808;67.82132977781808
733;96.89248885237123;933.1140875760331;67.84694065614173;67.84694065614173;67.84694065614173
734;97.30624180935818;933.52784053302;67.87255153446537;67.87255153446537;67.87255153446537
735;97.71999476634512;933.941593490007;67.89816241278902;67.89816241278902;67.89816241278902
736;98.13374772333208;934.355346446994;67.92377329111268;67.92377329111268;67.92377329111268
737;98.54750068031902;934.7690994039808;67.94938416943631;67.94938416943631;67.94938416943631
738;98.96125363730596;935.1828523609678;67.97499504775996;67.97499504775996;67.97499504775996
739;99.37500659429293;935.5966053179548;68.00060592608362;68.00060592608362;68.00060592608362
740;99.78875955127978;936.0103582749416;68.02621680440726;68.02621680440726;68.02621680440726
741;99.32240070531881;935.5439994289807;67.8037614323934;67.8037614323934;67.8037614323934
742;98.85604185935784;935.0776405830197;67.58130606037956;67.58130606037956;67.58130606037956
743;98.38968301339686;934.6112817370587;67.3588506883657;67.3588506883657;67.3588506883657
744;97.92332416743591;934.1449228910977;67.13639531635187;67.13639531635187;67.13639531635187
745;97.45696532147493;933.6785640451368;66.91393994433801;66.91393994433801;66.91393994433801
746;96.99060647551396;933.2122051991757;66.69148457232417;66.69148457232417;66.69148457232417
747;96.52424762955299;932.7458463532148;66.46902920031032;66.46902920031032;66.46902920031032
748;96.05788878359202;709.287061180944;66.24657382829648;66.24657382829648;66.24657382829648
749;95.59152993763107;485.82827600867324;66.02411845628264;66.02411845628264;66.02411845628264
750;95.12517109167007;262.3694908364024;65.80166308426878;65.80166308426878;65.80166308426878
751;95.36490947749962;262.609229222232;66.02938158637201;66.02938158637201;66.02938158637201
752;95.60464786332923;262.84896760806157;66.25710008847527;66.25710008847527;66.25710008847527
753;95.84438624915883;263.08870599389115;66.48481859057853;66.48481859057853;66.48481859057853
754;96.08412463498846;263.3284443797208;66.7125370926818;66.7125370926818;66.7125370926818
755;96.32386302081807;263.56818276555043;66.94025559478507;66.94025559478507;66.94025559478507
756;96.56360140664769;263.80792115138;67.16797409688834;67.16797409688834;67.16797409688834
757;96.8033397924773;264.04765953720965;67.3956925989916;67.3956925989916;67.3956925989916
758;97.04307817830691;264.28739792303924;67.62341110109487;67.62341110109487;67.62341110109487
759;97.28281656413652;264.5271363088689;67.85112960319813;67.85112960319813;67.85112960319813
760;97.52255494996615;264.76687469469846;132.184855805185;68.0788481053014;68.0788481053014
761;97.94664590222436;265.19096564695667;132.58741113243354;68.48140343254993;68.48140343254993
762;98.3707368544826;265.61505659921494;132.98996645968208;68.88395875979846;68.88395875979846
763;98.79482780674087;266.0391475514732;133.39252178693062;69.28651408704701;69.28651408704701
764;99.2189187589991;266.4632385037314;133.79507711417915;69.68906941429553;69.68906941429553
765;99.64300971125735;266.8873294559897;134.1976324414277;70.09162474154408;70.09162474154408
766;100.06710066351559;350.93358028061414;134.60018776867622;70.49418006879262;70.49418006879262
767;100.49119161577383;351.35767123287235;135.00274309592476;70.89673539604115;70.89673539604115
768;100.91528256803207;100.91528256803207;135.4052984231733;71.29929072328969;71.29929072328969
769;101.33937352029031;101.33937352029031;135.80785375042183;71.70184605053822;71.70184605053822
770;101.76346447254855;227.19670428109782;136.21040907767036;72.10440137778676;72.10440137778676
771;101.00636855452488;226.43960836307414;135.52843743293636;71.42242973305275;71.42242973305275
772;100.2492726365012;225.68251244505046;134.84646578820235;70.74045808831875;70.74045808831875
773;99.49217671847752;224.92541652702678;134.16449414346835;70.05848644358474;70.05848644358474
774;98.73508080045384;224.1683206090031;133.48252249873434;69.37651479885074;69.37651479885074
775;97.97798488243018;223.41122469097945;132.80055085400033;68.69454315411673;68.69454315411673
776;97.2208889644065;97.2208889644065;132.11857920926633;68.01257150938272;68.01257150938272
777;96.46379304638282;96.46379304638282;131.43660756453232;67.33059986464872;67.33059986464872
778;95.70669712835914;262.9510168730915;130.75463591979832;66.6486282199147;66.6486282199147
779;94.94960121033547;262.1939209550678;130.0726642750643;65.9666565751807;65.9666565751807
780;94.1925052923118;261.4368250370441;129.3906926303303;65.2846849304467;65.2846849304467
781;94.24436768503931;261.48868742977163;129.4034904009472;65.29748270106359;65.29748270106359
782;94.29623007776682;261.54054982249914;129.41628817156408;65.31028047168047;65.31028047168047
783;94.34809247049434;94.34809247049434;129.42908594218096;65.32307824229736;65.32307824229736
784;94.39995486322188;94.39995486322188;129.44188371279787;65.33587601291427;65.33587601291427
785;94.45181725594938;261.6961370006817;129.45468148341476;65.34867378353115;65.34867378353115
786;94.50367964867691;261.74799939340926;129.46747925403164;65.36147155414804;65.36147155414804
787;94.55554204140441;261.7998617861367;129.48027702464853;65.37426932476492;65.37426932476492
788;94.60740443413195;261.8517241788643;129.49307479526544;65.38706709538182;65.38706709538182
789;94.65926682685947;261.9035865715918;129.50587256588233;65.39986486599872;65.39986486599872
790;94.71112921958698;261.9554489643193;129.5186703364992;65.41266263661561;65.41266263661561
791;94.71906261278733;220.15230242133657;129.5386236134259;65.43261591354229;65.43261591354229
792;94.72699600598766;220.16023581453692;129.55857689035258;65.45256919046898;65.45256919046898
793;94.73492939918802;220.16816920773726;129.57853016727927;65.47252246739568;65.47252246739568
794;94.74286279238835;94.74286279238835;129.59848344420595;65.49247574432236;65.49247574432236
795;94.75079618558871;94.75079618558871;129.61843672113267;65.51242902124906;65.51242902124906
796;94.75872957878903;429.2473690682537;129.63838999805935;65.53238229817575;65.53238229817575
797;94.76666297198938;429.25530246145405;129.65834327498604;65.55233557510243;65.55233557510243
798;94.77459636518972;429.2632358546544;129.67829655191272;65.57228885202912;65.57228885202912
799;94.78252975839007;94.78252975839007;129.69824982883944;65.59224212895582;65.59224212895582
800;94.79046315159047;94.79046315159047;129.71820310576618;65.61219540588257;65.61219540588257
801;95.2878097401417;95.2878097401417;130.29718473795884;66.19117703807524;66.19117703807524
802;95.78515632869292;95.78515632869292;130.8761663701515;66.7701586702679;66.7701586702679
803;96.28250291724414;96.28250291724414;131.45514800234417;67.34914030246057;67.34914030246057
804;96.77984950579538;96.77984950579538;132.03412963453684;67.92812193465325;188.81373645443375
805;97.2771960943466;97.2771960943466;132.6131112667295;68.50710356684591;189.39271808662642
806;97.77454268289785;97.77454268289785;133.1920928989222;69.08608519903859;189.9716997188191
807;98.27188927144907;98.27188927144907;133.77107453111486;69.66506683123126;190.55068135101178
808;98.7692358600003;98.7692358600003;134.35005616330753;70.24404846342392;191.12966298320444
809;99.26658244855153;99.26658244855153;134.9290377955002;70.82303009561659;191.7086446153971
810;99.76392903710276;99.76392903710276;135.50801942769286;71.40201172780925;192.28762624758977
811;99.48307856059523;99.48307856059523;135.18610101512033;71.08009331523672;191.96570783501724
812;99.20222808408762;99.20222808408762;134.86418260254771;70.7581749026641;191.64378942244463
813;98.92137760758001;98.92137760758001;134.54226418997507;70.43625649009147;191.32187100987198
814;98.64052713107239;98.64052713107239;134.22034577740243;70.11433807751882;190.99995259729934
815;98.35967665456478;98.35967665456478;133.8984273648298;69.7924196649462;190.6780341847267
816;98.07882617805717;98.07882617805717;133.57650895225717;69.47050125237357;190.35611577215408
817;97.79797570154955;97.79797570154955;133.25459053968453;69.14858283980092;190.03419735958144
818;97.51712522504194;97.51712522504194;132.9326721271119;68.8266644272283;189.71227894700883
819;97.23627474853431;97.23627474853431;132.61075371453927;68.50474601465565;189.39036053443618
820;96.9554242720267;400.85780714298335;132.28883530196663;68.18282760208302;189.06844212186354
821;96.6806606647447;400.58304353570134;131.9519689620985;67.8459612622149;188.73157578199542
822;96.40589705746268;400.3082799284193;131.61510262223035;67.50909492234675;188.39470944212727
823;96.13113345018068;400.0335163211373;131.27823628236223;67.17222858247862;188.05784310225914
824;95.85636984289867;399.7587527138553;130.94136994249408;66.83536224261049;187.720976762391
825;95.58160623561668;399.4839891065733;130.60450360262595;66.49849590274235;187.38411042252287
826;95.30684262833466;399.2092254992913;130.26763726275783;66.16162956287423;187.04724408265474
827;95.03207902105265;398.93446189200927;129.93077092288968;65.82476322300607;186.7103777427866
828;94.75731541377066;398.65969828472726;129.59390458302155;65.48789688313795;186.37351140291847
829;94.48255180648863;398.38493467744524;129.2570382431534;65.1510305432698;186.03664506305032
830;94.20778819920663;398.11017107016323;128.92017190328528;64.81416420340167;185.6997787231822
831;94.32781649203196;398.23019936298857;128.98811403329643;64.88210633341282;185.76772085319334
832;94.44784478485727;398.3502276558139;129.05605616330757;64.95004846342397;185.8356629832045
833;94.56787307768258;398.4702559486392;129.12399829331872;65.0179905934351;185.90360511321563
834;94.68790137050789;398.5902842414645;129.19194042332987;65.08593272344625;185.97154724322678
835;94.8079296633332;398.7103125342898;129.259882553341;65.15387485345738;186.0394893732379
836;94.92795795615852;398.83034082711515;129.32782468335213;65.22181698346853;186.10743150324905
837;95.04798624898383;398.95036911994043;129.39576681336328;65.28975911347968;186.1753736332602
838;95.16801454180913;399.0703974127657;129.4637089433744;65.35770124349081;186.2433157632713
839;95.28804283463445;399.19042570559105;129.53165107338555;65.42564337350196;186.31125789328246
840;95.40807112745978;399.3104539984164;129.5995932033967;65.4935855035131;186.3792000232936
841;96.08902492908427;399.99140780004086;130.42678892369176;66.32078122380815;187.20639574358867
842;96.76997873070874;400.67236160166533;131.2539846439868;67.14797694410319;188.0335914638837
843;97.45093253233324;401.35331540328986;132.08118036428186;67.97517266439824;188.86078718417878
844;98.13188633395774;402.0342692049144;132.9083760845769;68.8023683846933;189.6879829044738
845;98.8128401355822;402.71522300653885;133.73557180487194;69.62956410498833;190.51517862476885
846;99.49379393720672;403.3961768081633;134.56276752516698;70.45675982528338;191.3423743450639
847;100.1747477388312;404.0771306097878;135.38996324546204;71.28395554557844;192.16957006535895
848;100.85570154045568;404.7580844114123;136.21715896575708;72.11115126587347;192.996765785654
849;101.53665534208018;405.4390382130368;137.04435468605215;72.93834698616853;193.82396150594906
850;102.21760914370466;406.1199920146613;137.87155040634718;73.76554270646356;295.69524385072003
851;102.21205097261848;406.1144338435751;137.80138536023188;73.69537766034827;295.62507880460475
852;102.20649280153226;406.10887567248886;137.73122031411654;73.62521261423294;295.5549137584894
853;102.20093463044608;406.10331750140267;137.66105526800123;73.55504756811763;295.4847487123741
854;102.19537645935989;406.09775933031653;137.59089022188593;73.48488252200232;295.4145836662588
855;102.1898182882737;406.0922011592303;137.52072517577062;73.41471747588702;295.3444186201435
856;102.18426011718749;406.0866429881441;137.4505601296553;73.3445524297717;295.27425357402814
857;102.17870194610128;406.0810848170579;137.38039508353998;73.27438738365638;295.20408852791286
858;102.17314377501509;406.0755266459717;137.31023003742467;73.20422233754107;295.1339234817975
859;102.16758560392891;406.0699684748855;137.24006499130937;73.13405729142576;295.06375843568225
860;102.16202743284265;406.06441030379926;137.169899945194;73.0638922453104;294.99359338956685
861;101.63020220519104;405.53258507614765;136.73673792979616;72.63073022991256;294.560431374169
862;101.09837697753943;405.00075984849605;136.30357591439832;72.1975682145147;294.1272693587712
863;100.56655174988781;404.46893462084444;135.87041389900045;71.76440619911685;293.69410734337333
864;100.03472652223618;403.9371093931928;135.43725188360258;71.331244183719;293.26094532797543
865;99.50290129458456;403.40528416554116;135.00408986820474;70.89808216832114;292.8277833125776
866;98.97107606693295;402.87345893788955;134.5709278528069;70.4649201529233;292.39462129717975
867;98.43925083928134;402.34163371023794;134.13776583740906;70.03175813752544;291.9614592817819
868;97.90742561162972;401.80980848258633;133.7046038220112;153.22075599449374;291.5282972663841
869;97.3756003839781;401.2779832549347;133.27144180661332;152.7875939790959;291.0951352509862
870;96.84377515632647;400.74615802728306;132.83827979121548;152.35443196369806;290.66197323558833
871;97.17929453927597;401.0816774102326;133.1903265142887;152.70647868677128;291.01401995866155
872;97.51481392222554;401.41719679318214;133.54237323736203;153.05852540984458;291.3660666817349
873;97.85033330517513;401.75271617613174;133.89441996043533;153.41057213291788;291.7181134048082
874;98.18585268812473;402.08823555908134;134.24646668350863;153.7626188559912;292.0701601278815
875;98.52137207107431;402.42375494203094;134.59851340658196;154.11466557906454;292.4222068509548
876;98.85689145402388;402.7592743249805;134.95056012965526;154.4667123021378;292.77425357402814
877;99.19241083697347;403.0947937079301;135.30260685272856;154.81875902521114;293.1263002971014
878;99.52793021992305;403.4303130908797;135.6546535758019;907.7702445995801;293.47834702017474
879;99.86344960287262;403.7658324738292;136.0067002988752;908.1222913226534;293.83039374324807
880;100.1989689858222;100.1989689858222;136.3587470219485;908.4743380457268;294.18244046632134
881;99.80078830230887;99.80078830230887;135.99812847508;908.1137194988582;293.8218219194529
882;99.40260761879546;99.40260761879546;135.63750992821141;907.7531009519896;293.4612033725843
883;99.00442693528203;99.00442693528203;135.2768913813428;907.3924824051211;293.10058482571566
884;98.6062462517686;98.6062462517686;134.91627283447423;823.4097039858862;292.7399662788471
885;98.20806556825518;98.20806556825518;134.55565428760565;739.4269255666513;292.3793477319785
886;97.80988488474176;97.80988488474176;134.19503574073707;822.688466892149;292.0187291851099
887;97.41170420122836;97.41170420122836;133.8344171938685;905.9500082176467;291.65811063824134
888;97.01352351771493;97.01352351771493;133.4737986469999;905.5893896707781;291.29749209137276
889;96.6153428342015;96.6153428342015;133.1131801001313;905.2287711239095;290.9368735445042
890;96.21716215068808;96.21716215068808;132.75256155326272;904.868152577041;290.5762549976356
891;96.39629325044535;96.39629325044535;132.78344742039505;904.8990384441732;290.6071408647679
892;96.57542435020261;96.57542435020261;132.81433328752735;904.9299243113056;290.6380267319002
893;96.75455544995988;96.75455544995988;132.84521915465967;904.9608101784379;290.6689125990325
894;96.93368654971715;96.93368654971715;132.876105021792;904.9916960455703;290.69979846616485
895;97.11281764947441;97.11281764947441;132.90699088892433;905.0225819127025;290.7306843332972
896;97.2919487492317;97.2919487492317;132.93787675605665;905.0534677798348;290.7615702004295
897;97.47107984898895;97.47107984898895;132.96876262318895;905.0843536469672;290.79245606756183
898;97.65021094874623;97.65021094874623;132.99964849032128;905.1152395140995;290.82334193469416
899;97.82934204850349;97.82934204850349;133.03053435745358;905.1461253812319;290.8542278018264
900;98.00847314826076;98.00847314826076;133.0614202245859;905.1770112483641;290.88511366895875
901;97.80874090472476;97.80874090472476;132.78456039380586;904.9001514175841;290.6082538381787
902;97.60900866118875;97.60900866118875;132.50770056302576;904.623291586804;290.3313940073986
903;97.40927641765273;97.40927641765273;132.23084073224572;904.3464317560239;1817.2308488032206
904;97.20954417411673;97.20954417411673;131.95398090146563;904.0695719252438;1816.9539889724406
905;97.00981193058072;97.00981193058072;131.6771210706856;680.8002857681539;1816.6771291416603
906;96.81007968704472;96.81007968704472;131.4002612399055;457.53099961106403;1816.4002693108803
907;96.61034744350869;96.61034744350869;131.12340140912542;234.26171345397415;1816.1234094801002
908;96.41061519997271;96.41061519997271;130.84654157834535;233.9848536231941;1815.8465496493202
909;96.2108829564367;96.2108829564367;130.5696817475653;233.70799379241402;1815.5696898185402
910;96.01115071290069;96.01115071290069;130.29282191678521;233.43113396163398;1815.2928299877601
911;96.38336313885972;96.38336313885972;130.61545232237307;233.7537643672218;1815.615460393348
912;96.75557556481873;96.75557556481873;130.9380827279609;234.07639477280964;1815.9380907989357
913;97.12778799077776;97.12778799077776;131.26071313354873;234.3990251783975;1816.2607212045236
914;97.50000041673678;97.50000041673678;131.5833435391366;234.72165558398532;1816.5833516101113
915;97.8722128426958;97.8722128426958;131.90597394472445;235.04428598957315;1816.9059820156992
916;98.24442526865484;98.24442526865484;132.22860435031228;235.366916395161;1817.2286124212872
917;98.61663769461386;98.61663769461386;132.5512347559001;235.68954680074884;1817.551242826875
918;98.98885012057288;98.98885012057288;132.87386516148797;236.01217720633667;1817.8738732324628
919;99.36106254653191;99.36106254653191;133.1964955670758;236.33480761192453;291.0201890114487
920;99.73327497249088;99.73327497249088;133.51912597266357;236.65743801751233;291.3428194170364
921;99.71766859632882;99.71766859632882;133.46145000345933;236.59976204830804;291.2851434478322
922;99.70206222016677;99.70206222016677;133.40377403425504;236.54208607910377;291.2274674786279
923;99.68645584400471;99.68645584400471;133.34609806505077;320.1065699822657;291.16979150942365
924;99.67084946784263;99.67084946784263;133.2884220958465;320.0488940130614;291.11211554021935
925;99.65524309168057;99.65524309168057;133.2307461266422;69.12473842675861;291.05443957101505
926;99.63963671551852;99.63963671551852;133.17307015743796;69.06706245755434;290.9967636018108
927;99.62403033935647;99.62403033935647;133.11539418823367;194.44262629689933;290.9390876326065
928;99.60842396319441;99.60842396319441;133.0577182190294;194.38495032769504;290.8814116634023
929;99.59281758703236;99.59281758703236;133.00004224982513;194.3272743584908;290.823735694198
930;99.57721121087027;99.57721121087027;132.94236628062083;194.2695983892865;290.7660597249937
931;99.36401760284444;99.36401760284444;133.0406879925028;194.36792010116847;290.86438143687565
932;99.15082399481861;99.15082399481861;133.1390097043848;194.46624181305043;290.96270314875767
933;98.93763038679275;98.93763038679275;133.23733141626678;69.13132371638316;291.06102486063963
934;98.72443677876689;98.72443677876689;133.33565312814875;69.22964542826514;291.1593465725216
935;98.51124317074104;98.51124317074104;133.43397484003071;236.57228688487947;291.25766828440356
936;98.29804956271519;98.29804956271519;133.5322965519127;236.67060859676144;190.31190337180962
937;98.08485595468935;98.08485595468935;133.6306182637947;236.76893030864343;190.4102250836916
938;97.8716623466635;97.8716623466635;133.72893997567667;236.86725202052543;190.50854679557358
939;97.65846873863765;97.65846873863765;69.72125398767506;236.9655737324074;190.60686850745557
940;97.44527513061178;97.44527513061178;69.81957569955702;69.81957569955702;190.70519021933754
941;97.39575680020349;97.39575680020349;69.671394156895;69.671394156895;190.55700867667554
942;97.34623846979521;97.34623846979521;69.52321261423296;236.7675323589653;190.40882713401348
943;97.2967201393869;97.2967201393869;69.3750310715709;236.61935081630324;190.26064559135142
944;97.24720180897864;97.24720180897864;69.22684952890886;236.47116927364118;190.1124640486894
945;97.19768347857035;1621.4816187214096;69.07866798624681;236.32298773097915;189.96428250602733
946;97.14816514816208;1621.4321003910013;68.93048644358475;236.1748061883171;189.81610096336527
947;97.09864681775379;1621.3825820605932;68.7823049009227;236.02662464565503;189.6679194207032
948;97.04912848734551;1621.333063730185;68.63412335826065;194.0673631668099;189.51973787804116
949;96.99961015693724;1621.2835453997766;68.48594181559861;193.91918162414788;189.37155633537913
950;96.95009182652895;1621.2340270693683;68.33776027293655;193.7710000814858;189.22337479271707
951;97.11696260589186;1621.4008978487311;68.49211034008452;68.49211034008452;189.37772485986505
952;97.28383338525478;1621.5677686280942;68.6464604072325;68.6464604072325;189.532074927013
953;97.45070416461769;1621.734639407457;68.80081047438047;403.28944996384513;189.68642499416097
954;97.61757494398061;1621.90151018682;68.95516054152844;403.4438000309931;189.84077506130896
955;97.78444572334354;1622.0683809661828;69.10951060867642;403.5981500981411;189.99512512845695
956;97.95131650270645;1622.2352517455458;69.26386067582439;69.26386067582439;190.1494751956049
957;98.11818728206936;1622.4021225249087;69.41821074297236;69.41821074297236;190.30382526275287
958;98.2850580614323;1622.5689933042715;69.57256081012034;69.57256081012034;190.45817532990085
959;98.4519288407952;1622.7358640836346;69.72691087726831;69.72691087726831;190.61252539704884
960;98.61879962015813;1622.9027348629975;69.88126094441628;69.88126094441628;190.7668754641968
961;98.72512153059893;1623.0090567734383;69.91846852343059;69.91846852343059;190.8040830432111
962;98.83144344103971;98.83144344103971;69.95567610244488;69.95567610244488;190.84129062222542
963;98.93776535148052;98.93776535148052;69.99288368145919;69.99288368145919;190.87849820123972
964;99.0440872619213;99.0440872619213;70.03009126047348;70.03009126047348;190.915705780254
965;99.15040917236212;99.15040917236212;70.06729883948779;70.06729883948779;190.9529133592683
966;99.25673108280292;99.25673108280292;70.1045064185021;70.1045064185021;190.99012093828262
967;99.3630529932437;99.3630529932437;70.14171399751639;70.14171399751639;191.0273285172969
968;99.4693749036845;99.4693749036845;70.17892157653068;70.17892157653068;191.0645360963112
969;99.5756968141253;99.5756968141253;70.21612915554499;70.21612915554499;191.1017436753255
970;99.68201872456609;99.68201872456609;70.2533367345593;70.2533367345593;191.13895125433982
971;99.35892358752585;99.35892358752585;69.92072585623569;69.92072585623569;190.8063403760162
972;99.03582845048555;99.03582845048555;69.58811497791203;69.58811497791203;190.47372949769255
973;98.71273331344526;98.71273331344526;69.25550409958836;69.25550409958836;190.14111861936888
974;98.38963817640496;98.38963817640496;68.92289322126472;68.92289322126472;189.80850774104522
975;98.06654303936466;98.06654303936466;68.59028234294105;68.59028234294105;189.47589686272158
976;97.74344790232433;97.74344790232433;68.25767146461739;68.25767146461739;189.1432859843979
977;97.42035276528405;97.42035276528405;67.92506058629374;67.92506058629374;188.81067510607426
978;97.09725762824377;97.09725762824377;67.59244970797009;67.59244970797009;188.47806422775062
979;96.77416249120346;96.77416249120346;67.25983882964643;67.25983882964643;188.14545334942693
980;96.45106735416311;96.45106735416311;66.92722795132273;66.92722795132273;187.81284247110324
981;95.77295724682743;95.77295724682743;66.3287495736741;66.3287495736741;187.2143640934546
982;95.09484713949175;95.09484713949175;65.73027119602546;65.73027119602546;186.61588571580597
983;94.41673703215605;94.41673703215605;65.13179281837681;65.13179281837681;65.13179281837681
984;93.73862692482035;93.73862692482035;64.53331444072816;64.53331444072816;189.0896146572921
985;93.06051681748465;93.06051681748465;63.934836063079516;63.934836063079516;188.49113627964346
986;92.38240671014896;92.38240671014896;63.336357685430876;63.336357685430876;187.89265790199482
987;91.70429660281327;91.70429660281327;62.73787930778224;62.73787930778224;187.2941795243462
988;91.02618649547757;91.02618649547757;62.13940093013359;62.13940093013359;186.69570114669753
989;90.34807638814188;90.34807638814188;61.54092255248494;61.54092255248494;186.09722276904887
990;89.66996628080618;89.66996628080618;60.9424441748363;60.9424441748363;185.49874439140024
991;89.61365457210745;89.61365457210745;60.95624845454125;60.95624845454125;185.5125486711052
992;89.5573428634087;89.5573428634087;60.97005273424621;60.97005273424621;185.52635295081015
993;89.50103115470996;89.50103115470996;60.98385701395116;60.98385701395116;185.5401572305151
994;89.44471944601122;89.44471944601122;60.99766129365611;60.99766129365611;185.55396151022006
995;89.38840773731248;89.38840773731248;61.011465573361065;61.011465573361065;185.567765789925
996;89.33209602861373;89.33209602861373;61.025269853066014;61.025269853066014;185.58157006962995
997;89.275784319915;89.275784319915;61.03907413277097;61.03907413277097;185.59537434933492
998;89.21947261121626;89.21947261121626;61.05287841247592;61.05287841247592;185.60917862903986
