8;7;10;2;16
667;101.17397674298806;937.3955754666499;148.14490042516542;233.7156901813833;273.6172308903829
668;101.52103781031286;937.7426365339747;148.69870349258338;234.26949324880127;395.3774680015644
669;101.86809887763766;938.0896976012995;149.25250656000134;234.82329631621923;396.25397175906164
670;102.21515994496245;938.4367586686243;149.80630962741932;68.13277963890488;397.130475516559
671;101.98342072208598;938.2050194457478;149.61303403246717;67.93950404395272;397.0944752154227
672;101.7516814992095;854.351120350505;149.419758437515;234.99054819373288;397.05847491428636
673;101.51994227633303;770.4972212552624;149.22648284256283;234.79727259878072;397.02247461315005
674;101.28820305345656;853.8876419047521;149.03320724761068;234.60399700382857;396.9864743120138
675;101.0564638305801;937.278062554242;148.83993165265852;234.4107214088764;396.9504740108775
676;100.82472460770359;937.0463233313654;148.64665605770634;234.21744581392423;396.9144737097412
677;100.59298538482713;936.8145841084889;148.45338046275418;234.02417021897207;396.87847340860486
678;100.36124616195065;936.5828448856125;148.260104867802;192.01981468783683;396.84247310746855
679;100.12950693907419;936.351105662736;148.06682927284987;191.82653909288467;396.80647280633224
680;99.89776771619773;936.1193664398595;147.87355367789772;191.63326349793255;396.770472505196
681;99.76108674232535;935.9826854659872;147.81920890755083;66.14567891903637;396.7483143633597
682;99.62440576845299;935.8460044921148;147.76486413720392;66.09133414868948;396.72615622152347
683;99.48772479458061;935.7093235182424;147.71051936685706;400.52562886780726;396.70399807968727
684;99.35104382070826;935.5726425443701;147.65617459651014;400.4712840974604;396.681839937851
685;99.21436284683588;935.4359615704977;147.60182982616325;400.4169393271135;396.6596817960148
686;99.07768187296352;935.2992805966253;147.54748505581637;65.87395506730192;396.6375236541785
687;98.94100089909116;935.162599622753;147.49314028546948;65.81961029695503;396.6153655123423
688;98.80431992521879;935.0259186488806;147.4387955151226;65.76526552660815;396.59320737050604
689;98.66763895134642;934.8892376750082;147.3844507447757;65.71092075626126;396.57104922866984
690;98.53095797747406;934.7525567011359;147.33010597442882;65.65657598591437;396.5488910868336
691;98.85452059627546;935.0761193199373;147.5695294071458;65.89599941863136;396.73574921371426
692;99.17808321507691;935.3996819387387;147.80895283986283;66.13542285134838;396.922607340595
693;99.50164583387837;712.7308182312303;148.04837627257984;66.37484628406541;397.10946546747573
694;99.82520845267985;490.06195452372197;148.2877997052969;66.61426971678245;397.29632359435647
695;100.14877107148129;267.39309081621366;148.5272231380139;66.85369314949946;397.48318172123726
696;100.47233369028274;267.7166534350151;148.76664657073093;67.09311658221648;397.67003984811794
697;100.7958963090842;268.04021605381655;149.00607000344797;67.33254001493351;397.8568979749987
698;101.11945892788566;268.36377867261797;149.245493436165;67.57196344765055;398.04375610187935
699;405.52792837132006;268.68734129141944;149.484916868882;67.81138688036756;398.2306142287601
700;405.85149099012153;269.0109039102209;149.72434030159906;68.0508103130846;398.4174723556409
701;406.32149446323643;269.4809073833358;150.0212574490546;68.34772746054013;398.61740899387144
702;406.79149793635133;269.9509108564508;150.31817459651012;68.64464460799567;398.817345632102
703;407.2615014094663;270.42091432956573;150.61509174396568;68.94156175545123;399.01728227033254
704;407.73150488258125;270.8909178026807;150.9120088914212;69.23847890290676;399.2172189085631
705;408.2015083556962;271.36092127579565;151.20892603887677;69.53539605036232;399.41715554679365
706;408.67151182881116;271.8309247489106;151.50584318633233;69.83231319781788;399.61709218502426
707;409.1415153019261;272.3009282220255;151.80276033378786;70.12923034527341;399.8170288232548
708;409.6115187750411;272.77093169514046;152.09967748124342;70.42614749272897;400.0169654614853
709;410.08152224815603;273.2409351682554;152.39659462869895;375.07678768372176;400.2169020997159
710;410.551525721271;273.7109386413704;152.6935117761545;375.3737048311773;400.4168387379465
711;409.8971410273199;356.6787138197855;152.06376784384247;374.7439608988652;399.686035823979
712;409.2427563333689;356.02432912583447;151.43402391153046;374.1142169665533;398.9552329100116
713;408.58837163941786;104.50346481478493;150.80427997921842;373.4844730342412;398.2244299960442
714;407.9339869454668;103.84908012083389;150.17453604690638;372.8547291019292;397.4936270820768
715;407.27960225151577;228.62793523543212;149.54479211459437;372.2249851696172;396.7628241681093
716;406.6252175575647;227.97355054148107;148.91504818228236;371.5952412373051;396.0320212541419
717;405.97083286361374;531.7959346654936;148.28530424997032;370.9654973049931;395.30121834017444
718;405.31644816966264;531.1415499715425;147.65556031765828;370.3357533726811;394.5704154262071
719;404.66206347571165;530.4871652775915;147.02581638534627;369.70600944036903;393.8396125122396
720;404.00767878176055;529.8327805836404;146.39607245303424;369.076265508057;393.1088095982722
721;404.00014918381703;404.39201117714765;146.56283116912275;369.24302422414553;393.2164300676745
722;403.9926195858735;404.38448157920413;146.72958988521125;369.40978294023404;393.32405053707674
723;403.98508998793005;571.621271725993;146.8963486012998;369.57654165632255;393.431671006479
724;403.9775603899865;571.6137421280495;147.0631073173883;369.7433003724111;393.53929147588127
725;403.97003079204296;571.606212530106;147.2298660334768;369.91005908849957;393.6469119452836
726;403.96250119409945;571.5986829321624;147.39662474956532;370.07681780458813;393.7545324146859
727;403.95497159615593;571.5911533342189;147.56338346565383;370.2435765206766;393.8621528840881
728;403.9474419982124;404.33930399154303;147.73014218174234;370.41033523676515;393.96977335349044
729;403.9399124002689;404.3317743935995;147.89690089783088;370.57709395285366;394.0773938228927
730;403.9323828023254;571.5685645403884;148.06365961391936;370.74385266894217;394.18501429229497
731;405.38528635070975;573.0214680887727;149.05079266790776;371.73098572293054;395.2235789477312
732;406.83818989909406;574.474371637157;150.03792572189616;372.7181187769189;396.2621436031674
733;408.29109344747843;575.9272751855414;151.02505877588456;373.70525183090734;397.30070825860366
734;409.74399699586274;577.3801787339257;152.01219182987293;374.6923848848957;398.33927291403984
735;411.1969005442471;578.8330822823101;152.99932488386133;375.6795179388841;399.377837569476
736;412.6498040926315;538.4749058945114;153.9864579378497;376.6666509928725;400.41640222491225
737;1941.2790222676176;539.9278094428958;154.9735909918381;377.6537840468609;401.4549668803485
738;1942.731925816002;541.38071299128;155.96072404582648;378.64091710084926;402.49353153578465
739;1944.1848293643864;417.40037673111516;156.94785709981488;379.62805015483764;403.5320961912209
740;1945.6377329127706;418.8532802794993;157.93499015380317;380.61518320882595;404.570660846657
741;1945.4815022976175;753.1856891538108;158.07144370738655;380.75163676240936;404.9434274394285
742;1945.3252716824643;753.0294585386577;158.20789726096993;380.8880903159927;405.3161940322
743;1945.1690410673111;752.8732279235045;158.3443508145533;381.02454386957606;405.68896062497146
744;1945.0128104521577;418.2283578188866;158.4808043681367;381.1609974231595;406.0617272177429
745;1944.8565798370046;418.07212720373343;158.61725792172007;381.2974509767428;406.43449381051437
746;1944.7003492218514;417.91589658858027;158.75371147530345;381.43390453032623;406.8072604032858
747;1944.5441186066982;417.7596659734271;158.89016502888683;381.5703580839096;407.1800269960573
748;1944.387887991545;417.60343535827394;159.02661858247018;381.706811637493;407.5527935888288
749;1944.231657376392;417.4472047431208;159.1630721360536;381.84326519107634;407.92556018160025
750;1944.0754267612388;417.2909741279676;159.29952568963694;381.97971874465975;408.29832677437173
751;1944.0467128242344;417.26226019096316;159.2563878921609;381.93658094718364;408.75069504343026
752;1944.0179988872299;417.23354625395865;159.21325009468478;381.8934431497076;409.2030633124887
753;416.8129703236236;417.2048323169542;430.7603445783285;381.85030535223154;409.6554315815472
754;416.7842563866191;417.17611837994974;430.7172067808524;381.80716755475544;410.1077998506057
755;112.67063562498171;417.14740444294523;430.6740689833763;381.76402975727933;410.5601681196642
756;112.64192168797726;417.1186905059408;430.6309311859002;381.7208919598033;411.0125363887227
757;112.61320775097278;417.0899765689363;430.5877933884241;381.6777541623272;411.4649046577812
758;112.58449381396832;417.06126263193187;430.5446555909481;381.6346163648511;411.91727292683976
759;112.55577987696387;417.0325486949274;430.501517793472;381.591478567375;412.3696411958981
760;112.5270659399594;417.00383475792296;430.45837999599587;77.19461772636171;412.8220094649567
761;112.32577508266931;416.8025439006328;430.2312463886941;76.96748411905998;413.42388654114217
762;112.12448422537918;416.6012530433427;430.00411278139234;76.74035051175821;414.0257636173277
763;111.92319336808907;416.3999621860526;429.77697917409057;76.51321690445644;414.62764069351323
764;111.72190251079894;416.1986713287625;429.5498455667888;76.28608329715468;415.22951776969876
765;111.52061165350884;930.5893995304361;157.73247967836738;76.05894968985292;415.83139484588435
766;111.31932079621873;625.9113398551824;157.50534607106562;75.83181608255117;500.05543179443606
767;111.11802993892861;625.7100489978924;157.27821246376385;75.6046824752494;500.65730887062153
768;110.9167390816385;625.5087581406023;157.05107885646208;75.37754886794764;501.25918594680707
769;110.71544822434836;625.3074672833121;156.82394524916032;75.15041526064587;501.8610630229926
770;110.51415736705826;625.106176426022;156.59681164185855;74.9232816533441;502.4629400991781
771;109.98644226542984;624.5784613243936;156.15924566817773;74.4857156796633;503.2622010155435
772;109.45872716380144;624.0507462227652;155.72167969449694;74.0481497059825;504.06146193190887
773;108.93101206217302;623.5230311211368;155.28411372081615;73.61058373230169;504.86072284827424
774;108.40329696054462;622.9953160195083;154.84654774713533;73.17301775862089;505.6599837646396
775;107.8755818589162;622.46760091788;154.4089817734545;72.73545178494007;506.459244681005
776;107.34786675728779;621.9398858162515;153.9714157997737;72.29788581125926;1259.857944448666
777;106.82015165565937;106.82015165565937;153.5338498260929;71.86031983757846;1260.6572053650314
778;106.29243655403096;106.29243655403096;153.09628385241209;71.42275386389764;1261.4564662813968
779;105.76472145240254;105.76472145240254;152.6587178787313;70.98518789021684;1262.2557271977623
780;105.23700635077414;169.34201646257634;152.22115190505048;70.54762191653603;1263.0549881141276
781;105.17804122204716;169.28305133384936;152.11530922979074;70.4417792412763;1264.6289166300396
782;105.11907609332019;169.22408620512238;152.009466554531;70.33593656601657;1182.5806852735857
783;105.0601109645932;169.1651210763954;235.52578375163745;70.23009389075683;1100.5324539171315
784;105.00114583586624;169.1061559476684;235.41994107637774;70.12425121549711;1185.72854230541
785;104.94218070713924;169.04719081894143;235.314098401118;70.01840854023737;1270.9246306936884
786;104.88321557841228;168.98822569021445;235.20825572585827;69.91256586497764;1272.4985592096007
787;104.8242504496853;168.92926056148747;235.10241305059853;69.80672318971791;1274.0724877255127
788;104.76528532095834;168.87029543276054;234.9965703753388;69.70088051445819;1275.646416241425
789;104.70632019223135;168.81133030403353;234.89072770007905;69.59503783919845;1277.2203447573372
790;104.64735506350436;168.75236517530655;234.78488502481932;69.48919516393872;1278.7942732732492
791;104.69767513534478;168.80268524714697;234.8496289571314;69.55393909625076;1280.8601268122682
792;104.7479952071852;168.85300531898739;234.9143728894434;69.61868302856277;1282.9259803512869
793;104.79831527902562;168.9033253908278;987.5785556730511;69.68342696087481;1284.9918338903058
794;104.84863535086602;168.9536454626682;987.6432996053632;69.74817089318684;1287.0576874293245
795;104.89895542270644;169.0039655345086;987.7080435376752;69.81291482549886;1289.1235409683434
796;104.94927549454684;169.05428560634903;987.7727874699872;69.87765875781089;1291.189394507362
797;104.99959556638726;169.10460567818944;987.8375314022992;69.94240269012292;1293.2552480463808
798;105.04991563822766;169.15492575002986;987.9022753346112;70.00714662243495;1295.3211015853997
799;105.10023571006808;169.20524582187028;904.344859394557;70.07189055474697;1297.3869551244186
800;105.15055578190845;169.25556589371064;820.7874434545029;70.13663448705898;1299.4528086634373
801;104.91877168816995;169.02378179997214;904.2757812855002;70.00281244569021;1301.48064526368
802;104.68698759443144;168.79199770623364;987.7641191164977;69.86899040432142;1303.5084818639225
803;104.45520350069293;168.56021361249512;987.630297075129;69.73516836295265;1082.5438921378552
804;104.22341940695442;168.3284295187566;987.4964750337601;69.60134632158386;861.5793024117879
805;103.99163531321592;168.0966454250181;987.3626529923914;69.46752428021509;640.6147126857206
806;103.75985121947741;167.8648613312796;987.2288309510226;69.33370223884631;642.6425492859634
807;103.52806712573891;167.6330772375411;987.0950089096539;69.19988019747754;644.6703858862058
808;103.29628303200042;167.4012931438026;986.961186868285;69.06605815610877;646.6982224864485
809;103.06449893826192;167.1695090500641;986.8273648269163;68.93223611474;648.726059086691
810;102.8327148445234;166.93772495632558;986.6935427855475;68.79841407337119;650.7538956869337
811;102.17749427271431;287.1662377382006;985.9890406904605;68.09391197828411;652.2108118877322
812;101.52227370090517;286.51101716639147;985.2845385953733;67.38940988319695;653.6677280885308
813;100.86705312909605;285.85579659458233;984.580036500286;66.6849077881098;655.1246442893294
814;100.2118325572869;285.2005760227732;983.8755344051989;65.98040569302263;656.5815604901279
815;99.55661198547777;284.54535545096405;983.1710323101117;65.27590359793547;658.0384766909264
816;98.90139141366863;283.89013487915497;982.4665302150246;64.57140150284832;659.495392891725
817;98.2461708418595;283.2349143073458;981.7620281199374;63.866899407761146;660.9523090925236
818;97.59095027005036;282.5796937355367;981.0575260248503;63.16239731267399;662.4092252933222
819;96.93572969824122;281.9244731637275;980.3530239297631;62.457895217586824;663.8661414941206
820;96.28050912643208;281.2692525919184;756.6560955083661;61.75339312249966;665.3230576949192
821;95.71299279769366;280.70173626317995;533.0216295742144;61.11135351465789;750.3035665289734
822;95.14547646895525;280.13421993444155;309.3871636400629;60.469313906816126;751.6619154906615
823;94.57796014021683;279.56670360570314;308.74512403222116;59.82727429897436;502.15378483525114
824;94.01044381147842;278.99918727696473;308.1030844243794;59.1852346911326;503.5121337969392
825;93.44292748274;278.4316709482263;1841.7076201590032;58.543195083290826;630.3037225671765
826;92.8754111540016;277.8641546194879;1841.0655805511615;57.90115547544907;631.6620715288645
827;92.30789482526319;277.2966382907495;1840.4235409433197;57.259115867607306;633.0204204905526
828;91.74037849652478;276.7291219620111;1839.781501335478;56.61707625976554;634.3787694522406
829;91.17286216778635;276.16160563327264;1839.1394617276362;55.975036651923766;635.7371184139288
830;90.60534583904796;275.59408930453424;1838.4974221197945;55.332997044082006;637.0954673756167
831;90.22537979043834;275.2141232559246;1838.0549526758077;54.89052760009538;512.8983275856245
832;89.84541374182871;274.834157207315;1837.6124832318212;54.44805815610876;514.1344276041816
833;89.46544769321909;274.4541911587054;1837.1700137878345;54.00558871212212;682.6148473674708
834;89.08548164460947;274.07422511009577;1836.727544343848;53.563119268135495;683.8509473860278
835;88.70551559599984;273.69425906148615;1836.2850748998612;53.12064982414887;685.0870474045848
836;88.32554954739021;273.31429301287653;1835.8426054558747;52.67818038016223;686.3231474231419
837;87.94558349878059;272.9343269642669;1835.400136011888;52.23571093617561;687.5592474416989
838;87.56561745017096;272.5543609156573;1918.5798264402677;51.79324149218897;521.5510277155236
839;87.18565140156136;272.1743948670477;383.89078165381534;51.35077204820235;522.7871277340805
840;86.80568535295173;271.79442881843806;132.58183259273017;50.90830260421572;691.2675474973698
841;86.9512299149011;271.9399733803874;132.90286745708423;51.229337468569774;692.8242105855369
842;87.0967744768505;272.0855179423368;258.6571421299875;51.550372332923835;694.380873673704
843;87.24231903879989;272.23106250428623;258.9781769943416;51.87140719727789;695.9375367618709
844;87.38786360074927;272.3766070662356;259.2992118586957;52.192442061631944;697.494199850038
845;87.53340816269866;272.522151628185;259.6202467230497;52.513476925986005;699.050862938205
846;87.67895272464806;272.6676961901344;259.94128158740375;52.83451179034006;658.7964460901889
847;87.82449728659743;272.81324075208374;260.2623164517578;53.15554665469411;660.3531091783559
848;87.97004184854683;272.95878531403315;135.1501115075626;53.47658151904817;541.0260389128388
849;88.1155864104962;273.1043298759825;135.4711463719167;53.79761638340223;417.14946219245655
850;88.26113097244559;273.2498744379319;303.0365009810031;54.118651247756276;418.70612528062355
851;88.72026116714218;273.7090046326285;303.4181029256647;54.50025319241792;754.4066005636307
852;89.17939136183875;274.16813482732505;303.7997048703263;54.88185513707955;755.6184363571732
853;190.65015151692785;274.6272650220216;304.1813068149879;55.26345708174118;1027.515203657565
854;191.10928171162442;275.0863952167182;304.5629087596496;55.645059026402805;694.2383999616427
855;191.568411906321;275.54552541141476;137.7001909595789;56.02666097106443;695.4502357551851
856;192.02754210101756;276.0046556061113;138.0817929042405;56.40826291572606;696.6620715487276
857;192.48667229571413;276.4637858008079;305.7077145936345;56.789864860387695;697.8739073422701
858;192.9458024904107;276.92291599550447;306.0893165382961;57.17146680504933;699.0857431358124
859;193.40493268510727;277.38204619020104;306.4709184829577;57.55306874971096;700.297578929355
860;193.86406287980378;277.84117638489755;306.8525204276193;182.4909709109365;701.5094147228974
861;193.89727260662184;277.8743861117156;307.00412600914194;182.64257649245906;702.1630738910528
862;193.9304823334399;277.90759583853367;307.15573159066446;182.79418207398163;702.8167330592082
863;193.96369206025793;277.9408055653517;265.496257236004;182.9457876555042;703.4703922273638
864;193.99690178707596;277.9740152921697;265.6478628175265;183.09739323702675;704.1240513955192
865;194.030111513894;278.0072250189878;265.79946839904903;183.2489988185493;704.7777105636746
866;194.06332124071207;278.04043474580584;140.5178341720224;183.40060440007187;434.7464382249808
867;194.0965309675301;278.07364447262387;140.66943975354494;183.55220998159444;435.4000973931363
868;194.12974069434813;278.1068541994419;393.63615483601774;183.703815563117;436.0537565612918
869;194.1629504211662;278.1400639262599;393.7877604175403;183.85542114463954;436.7074157294472
870;194.19616014798424;278.173273653078;393.93936599906283;184.0070267261621;437.36107489760275
871;194.00158340752375;277.9786969126175;123.38199027716979;183.83228279385014;437.43741840236
872;193.80700666706326;277.78412017215703;123.20724634485777;183.65753886153811;437.5137619071172
873;193.61242992660277;277.58954343169654;123.03250241254574;183.4827949292261;954.2241562925008
874;193.41785318614228;277.39496669123605;122.85775848023371;183.30805099691406;954.3004997972581
875;193.22327644568176;277.2003899507755;122.68301454792169;183.13330706460204;954.3768433020153
876;193.02869970522124;277.005813210315;122.50827061560966;182.95856313229;954.4531868067727
877;192.83412296476075;276.8112364698545;122.33352668329763;182.78381919997798;954.5295303115299
878;192.63954622430026;358.29582796479036;122.15878275098561;182.60907526766593;954.6058738162872
879;192.44496948383977;358.10125122432987;121.98403881867357;182.4343313353539;954.6822173210444
880;192.25039274337928;357.9066744838694;121.80929488636156;182.2595874030419;954.7585608258016
881;192.17677592316312;357.8330576636532;121.78075263011922;182.23104514679954;954.8073539697494
882;192.10315910294705;357.7594408434372;121.75221037387693;182.20250289055727;954.856147113697
883;192.02954228273092;357.685824023221;121.72366811763463;182.17396063431497;954.9049402576445
884;191.9559254625148;357.6122072030049;121.69512586139234;182.14541837807266;438.3196825209659
885;191.88230864229874;357.53859038278887;121.66658360515004;57.56057590526643;438.36847566491355
886;191.8086918220826;357.4649735625727;121.63804134890773;182.08833386558808;438.41726880886125
887;191.73507500186656;357.39135674235666;121.60949909266544;182.05979160934578;438.4660619528088
888;191.66145818165043;357.31773992214056;121.58095683642314;182.03124935310348;438.51485509675643
889;191.58784136143433;357.24412310192446;121.55241458018084;182.00270709686117;438.56364824070414
890;191.51422454121823;357.17050628170836;121.52387232393855;181.97416484061887;438.6124413846517
891;191.59458186092695;357.25086360141705;121.42633536449733;181.87662788117765;438.4957019012054
892;191.67493918063565;357.33122092112575;121.3287984050561;181.77909092173644;438.3789624177591
893;191.7552965003444;357.4115782408345;121.23126144561489;181.68155396229523;438.2622229343127
894;191.8356538200531;357.4919355605432;121.13372448617368;181.584017002854;438.1454834508664
895;191.91601113976185;357.57229288025195;121.03618752673245;887.3055146039419;438.02874396742
896;191.99636845947055;357.65265019996065;120.93865056729123;887.2079776445007;437.9120044839737
897;192.0767257791793;357.7330075196694;120.84111360785002;887.1104406850594;437.79526500052737
898;192.157083098888;357.8133648393781;120.74357664840882;887.0129037256182;437.6785255170811
899;192.23744041859675;357.89372215908685;120.64603968896759;886.915366766177;437.5617860336347
900;192.31779773830544;357.97407947879555;120.54850272952638;886.8178298067357;437.44504655018835
901;192.28411904606224;357.94040078655235;120.4222709325903;886.6915980097997;437.2592907367206
902;192.25044035381904;357.90672209430915;120.29603913565421;886.5653662128636;437.07353492325285
903;192.21676166157584;357.87304340206595;120.16980733871813;886.4391344159276;436.8877791097851
904;192.18308296933262;357.83936470982275;120.04357554178205;886.3129026189915;436.7020232963173
905;192.1494042770894;357.8056860175795;119.91734374484597;886.1866708220554;436.5162674828496
906;192.1157255848462;357.7720073253363;119.79111194790988;886.0604390251193;436.33051166938185
907;192.082046892603;357.7383286330931;119.6648801509738;885.9342072281833;436.1447558559141
908;192.0483682003598;357.7046499408499;119.53864835403772;885.8079754312471;435.95900004244635
909;192.0146895081166;357.6709712486067;119.41241655710164;885.681743634311;435.77324422897857
910;191.98101081587336;357.63729255636343;119.28618476016555;885.555511837375;435.58748841551085
911;191.87906572702417;357.53534746751427;119.12474124687094;885.3940683240804;435.29842510076384
912;191.777120638175;357.4334023786651;118.96329773357635;885.2326248107858;435.00936178601665
913;191.67517554932584;357.33145728981594;118.80185422028175;885.0711812974912;434.72029847126964
914;191.57323046047668;357.2295122009668;118.64041070698717;884.9097377841966;434.4312351565226
915;191.47128537162746;357.12756711211756;118.47896719369257;884.748294270902;434.14217184177556
916;191.3693402827783;357.0256220232684;118.31752368039797;884.5868507576074;433.8531085270284
917;191.26739519392913;356.92367693441923;118.15608016710337;884.4254072443129;433.5640452122813
918;191.16545010507994;356.82173184557;117.99463665380877;884.2639637310182;433.27498189753425
919;191.06350501623075;356.71978675672085;117.83319314051417;178.2834856571945;432.9859185827873
920;190.96155992738164;356.61784166787174;117.67174962721961;178.12204214389993;432.69685526804017
921;191.12783227598715;356.78411401647725;117.78753846417447;178.23783098085482;432.56815654521176
922;191.29410462459265;356.95038636508275;117.90332730112934;178.3536198178097;432.4394578223833
923;191.4603769731982;357.1166587136883;118.01911613808421;178.46940865476455;432.31075909955484
924;191.6266493218037;357.2829310622938;118.13490497503908;178.5851974917194;432.18206037672644
925;191.7929216704092;357.4492034108993;118.25069381199393;178.70098632867428;432.053361653898
926;191.95919401901477;357.6154757595049;118.3664826489488;178.81677516562914;431.92466293106963
927;192.12546636762028;357.7817481081104;118.48227148590367;178.932564002584;431.7959642082411
928;192.29173871622578;357.9480204567159;118.59806032285853;179.04835283953886;431.6672654854127
929;192.45801106483134;358.11429280532144;118.7138491598134;179.16414167649373;431.53856676258425
930;192.62428341343684;358.28056515392694;118.82963799676827;179.27993051344862;431.4098680397558
931;192.3170510838059;357.973332824296;118.89622405102665;179.34651656770697;431.0663268024901
932;192.0098187541749;357.666100494665;118.96281010528503;179.41310262196538;430.7227855652242
933;191.70258642454382;357.3588681650339;119.02939615954341;179.47968867622376;430.37924432795853
934;191.39535409491282;357.0516358354029;119.09598221380178;179.5462747304821;430.0357030906928
935;191.0881217652818;356.7444035057719;119.16256826806016;179.6128607847405;429.69216185342697
936;190.78088943565075;356.43717117614085;119.22915432231854;179.67944683899887;429.3486206161612
937;190.47365710601974;356.12993884650984;119.29574037657692;179.74603289325725;429.0050793788955
938;190.16642477638874;355.82270651687884;119.3623264308353;179.81261894751563;428.66153814162965
939;189.85919244675773;355.51547418724783;119.42891248509368;179.879205001774;428.31799690436395
940;461.14219239824644;355.20824185761677;119.49549853935204;55.389490839468436;427.97445566709814
941;461.18977040175645;355.25581986112684;119.42468068815761;55.318672988274;427.27909881922875
942;461.2373484052665;355.3033978646369;119.35386283696315;885.6231899141726;426.58374197135925
943;461.2849264087766;355.3509758681469;119.28304498576868;885.5523720629781;425.8883851234898
944;360.32087445189404;355.398553871657;119.21222713457422;885.4815542117836;425.19302827562035
945;360.3684524554041;355.44613187516705;119.14140928337977;885.4107363605892;424.4976714277509
946;360.4160304589142;355.4937098786771;119.0705914321853;885.3399185093947;423.80231457988145
947;360.46360846242425;355.5412878821872;118.99977358099085;885.2691006582003;423.106957732012
948;360.5111864659343;355.58886588569726;118.92895572979637;885.1982828070059;422.41160088414256
949;360.5587644694444;355.6364438892073;118.85813787860192;54.75213017871832;421.71624403627305
950;360.60634247295445;355.68402189271734;118.78732002740746;54.681312327523855;421.0208871884036
951;360.93038740819;628.676038126061;119.09634010798503;885.3656671851944;420.4421845937453
952;89.66420006230572;629.0000830612967;119.4053601885626;885.674687265772;419.863481999087
953;89.98824499754123;629.3241279965321;119.71438026914016;885.9837073463495;419.2847794044287
954;90.31228993277674;629.6481729317677;120.02340034971773;886.2927274269272;418.7060768097703
955;90.63633486801223;629.9722178670031;120.3324204302953;886.6017475075047;418.12737421511207
956;90.96037980324775;630.2962628022387;120.64144051087288;886.9107675880823;417.54867162045366
957;91.28442473848324;630.6203077374741;120.95046059145044;887.2197876686598;416.9699690257954
958;91.60846967371876;630.9443526727096;121.25948067202802;887.5288077492374;416.3912664311372
959;91.93251460895425;631.2683976079452;121.56850075260557;887.837827829815;415.81256383647883
960;92.25655954418976;567.4874324313785;121.87752083318315;888.1468479103926;415.2338612418205
961;92.45454583671872;567.6854187239076;121.99256992800031;888.2618970052098;414.17498810880295
962;92.65253212924766;295.2154337183281;122.10761902281747;888.3769461000269;413.11611497578537
963;92.85051842177661;295.41342001085707;122.22266811763463;888.4919951948441;412.0572418427678
964;93.04850471430558;295.61140630338605;122.33771721245179;307.34430994569607;410.99836870975014
965;93.24649100683453;295.80939259591497;122.45276630726894;307.4593590405132;409.9394955767326
966;93.44447729936348;296.00737888844395;122.5678154020861;307.5744081353304;408.880622443715
967;93.64246359189244;296.2053651809729;122.68286449690328;307.6894572301475;407.8217493106975
968;93.84044988442139;296.40335147350186;122.79791359172043;58.691905891836825;406.7628761776799
969;94.03843617695034;296.6013377660308;122.91296268653758;58.806954986653984;405.70400304466233
970;94.2364224694793;296.79932405855976;123.02801178135475;58.922004081471144;404.64512991164474
971;94.25170830503097;296.8146098941114;123.03187872736638;58.92587102748278;403.26888360067284
972;94.26699414058263;296.82989572966306;123.035745673378;58.9297379734944;401.8926372897009
973;94.28227997613428;296.8451815652147;123.03961261938963;58.93360491950602;400.5163909787288
974;94.29756581168593;296.86046740076637;123.04347956540124;58.937471865517644;399.14014466775683
975;94.31285164723758;296.875753236318;123.04734651141287;58.94133881152926;397.7638983567848
976;94.32813748278923;296.89103907186967;123.0512134574245;58.94520575754088;396.38765204581284
977;94.34342331834088;296.9063249074213;123.05508040343611;58.94907270355251;395.0114057348408
978;94.35870915389253;296.921610742973;123.05894734944773;58.95293964956413;393.6351594238689
979;94.37399498944418;296.9368965785246;123.06281429545936;58.95680659557575;392.25891311289683
980;94.38928082499584;296.9521824140763;123.06668124147097;58.960673541587376;390.8826668019249
981;94.344948696193;296.90785028527347;123.1179071882926;59.01189948840899;389.4533530854361
982;94.30061656739016;296.8635181564706;123.16913313511422;59.06312543523062;388.02403936894723
983;94.25628443858731;296.8191860276678;123.22035908193584;59.114351382052234;386.5947256524584
984;94.21195230978446;296.77485389886493;123.27158502875744;59.16557732887384;449.2704220477718
985;94.16762018098163;296.73052177006207;123.32281097557907;59.21680327569547;447.84110833128295
986;94.12328805217878;296.68618964125926;123.37403692240069;59.268029222517086;446.411794614794
987;94.07895592337594;296.6418575124564;123.42526286922231;59.3192551693387;444.9824808983053
988;94.0346237945731;296.59752538365353;123.47648881604393;59.37048111616032;443.5531671818165
989;93.99029166577026;296.5531932548507;123.52771476286554;59.42170706298194;442.1238534653276
990;93.94595953696742;296.50886112604786;123.57894070968716;59.472933009803555;440.69453974883885
991;94.02278548652893;175.70195372192526;123.73990584533311;59.6338981454495;439.3803034376695
992;94.09961143609044;175.77877967148677;123.90087098097905;59.794863281095445;438.0660671265002
993;94.17643738565197;175.8556056210483;124.061836116625;59.9558284167414;436.75183081533083
994;94.25326333521346;175.9324315706098;124.22280125227094;60.116793552387335;435.43759450416155
995;94.33008928477499;176.00925752017133;124.38376638791689;60.27775868803329;434.12335819299227
996;94.4069152343365;176.08608346973284;124.54473152356283;60.438723823679226;432.809121881823
997;94.48374118389802;176.16290941929435;124.70569665920878;60.59968895932518;431.49488557065365
998;94.56056713345953;176.23973536885586;124.86666179485474;60.76065409497112;430.1806492594843
999;94.63739308302104;176.31656131841737;125.02762693050067;60.92161923061707;428.86641294831503
1000;94.7142190325826;176.39338726797894;125.18859206614665;61.08258436626305;427.5521766371458
