8;7;10;2;16
665;201.2340088006746;291.81809966259294;70.95897025151251;70.95897025151251;171.983142787178
666;201.2630596901119;291.84715055203026;71.16030614102749;71.16030614102749;172.18447867669295
667;201.29211057954927;291.87620144146763;71.36164203054247;71.36164203054247;172.38581456620796
668;201.3211614689866;291.90525233090494;71.56297792005745;71.56297792005745;172.5871504557229
669;201.35021235842393;291.93430322034226;71.76431380957243;71.76431380957243;172.7884863452379
670;201.37926324786127;291.96335410977963;71.96564969908741;71.96564969908741;172.98982223475286
671;201.9116472287975;292.49573809071586;72.53008670329393;72.53008670329393;173.5542592389594
672;202.44403120973382;293.0281220716522;73.09452370750049;73.09452370750049;174.11869624316597
673;202.97641519067008;293.56050605258844;73.65896071170701;73.65896071170701;174.6831332473725
674;203.50879917160637;294.0928900335247;74.22339771591356;74.22339771591356;175.24757025157902
675;204.04118315254266;294.625274014461;74.7878347201201;74.7878347201201;175.81200725578557
676;204.57356713347895;295.1576579953973;75.35227172432664;75.35227172432664;176.37644425999213
677;205.10595111441518;295.69004197633353;75.91670872853317;75.91670872853317;176.94088126419865
678;205.6383350953515;296.2224259572698;76.48114573273972;76.48114573273972;177.50531826840518
679;206.17071907628775;296.7548099382061;77.04558273694624;77.04558273694624;178.0697552726117
680;206.70310305722398;297.28719391914234;77.61001974115271;77.61001974115271;178.63419227681817
681;206.58136891233033;297.1654597742487;77.55689909919698;77.55689909919698;178.58107163486244
682;206.45963476743668;297.04372562935504;77.50377845724124;77.50377845724124;178.5279509929067
683;206.33790062254303;296.9219914844614;77.4506578152855;77.4506578152855;178.47483035095098
684;206.21616647764944;296.8002573395678;77.39753717332975;77.39753717332975;178.42170970899522
685;206.0944323327558;296.67852319467414;77.34441653137401;77.34441653137401;178.36858906703947
686;205.97269818786214;296.5567890497805;77.29129588941827;347.9762273962676;178.31546842508374
687;205.85096404296849;296.43505490488684;77.23817524746252;347.9231067543118;178.262347783128
688;205.7292298980749;296.31332075999325;77.18505460550679;347.86998611235606;178.20922714117228
689;104.59586579278869;296.1915866150996;77.13193396355105;347.81686547040033;178.15610649921652
690;104.47413164789505;296.06985247020594;77.0788133215953;347.7637448284446;178.10298585726076
691;104.32326716356293;295.91898798587385;76.85783284885952;347.5427643557088;177.88200538452497
692;104.17240267923081;295.7681235015417;76.6368523761237;347.321783882973;177.66102491178918
693;104.02153819489868;295.61725901720956;76.41587190338788;347.1008034102372;177.44004443905334
694;103.87067371056656;295.4663945328775;76.19489143065208;346.8798229375014;177.21906396631755
695;103.71980922623446;295.3155300485454;75.97391095791627;346.6588424647656;176.99808349358176
696;103.56894474190233;295.16466556421324;75.75293048518046;346.43786199202975;176.7771030208459
697;103.41808025757021;295.0138010798811;75.53195001244464;346.2168815192939;176.55612254811012
698;103.26721577323809;294.862936595549;75.31096953970882;345.9959010465581;176.33514207537428
699;103.11635128890597;294.71207211121686;75.08998906697302;75.08998906697302;176.1141616026385
700;186.58764667694004;294.56120762688477;74.8690085942372;74.8690085942372;175.89318112990267
701;186.70114957120245;294.6747105211472;74.83827288378347;74.83827288378347;175.86244541944893
702;186.81465246546492;294.78821341540964;74.80753717332976;74.80753717332976;175.83170970899522
703;186.92815535972738;294.9017163096721;74.77680146287605;74.77680146287605;175.8009739985415
704;187.04165825398982;295.0152192039345;74.74606575242234;74.74606575242234;175.7702382880878
705;187.15516114825226;295.128722098197;74.71533004196861;74.71533004196861;175.73950257763408
706;187.26866404251473;295.24222499245946;74.68459433151492;74.68459433151492;300.2650670837443
707;187.38216693677717;295.35572788672187;74.65385862106119;74.65385862106119;300.2343313732906
708;187.49566983103963;295.4692307809844;74.62312291060748;74.62312291060748;300.2035956628369
709;187.6091727253021;295.5827336752468;74.59238720015378;74.59238720015378;300.1728599523832
710;940.3221144708602;295.69623656950927;74.56165148970005;138.66666160150226;300.1421242419295
711;940.498627225901;295.87274932455006;74.75869821277337;138.86370832457555;300.3391709650028
712;940.6751399809418;296.04926207959085;74.95574493584667;139.06075504764885;300.5362176880761
713;940.8516527359826;296.2257748346317;75.15279165892;139.25780177072218;300.7332644111494
714;941.0281654910234;296.4022875896725;75.3498383819933;139.45484849379548;300.9303111342227
715;941.2046782460642;296.5788003447133;75.54688510506661;139.6518952168688;301.12735785729603
716;857.7590311287387;296.75531309975406;75.74393182813992;139.8489419399421;301.32440458036933
717;774.3133840114133;296.93182585479485;75.94097855121322;140.0459886630154;301.52145130344263
718;858.1120566388204;297.1083386098357;76.13802527428655;140.24303538608874;301.71849802651593
719;941.9107292662275;297.2848513648765;76.33507199735985;140.44008210916203;301.91554474958923
720;942.0872420212683;297.4613641199173;76.53211872043316;140.63712883223536;302.1125914726626
721;941.0658006896487;296.4399227882977;75.65591765050692;139.7609277623091;301.23639040273633
722;940.044359358029;295.4184814566781;74.77971658058068;138.88472669238286;300.3601893328101
723;939.0229180264095;294.3970401250585;73.90351551065444;138.00852562245663;299.4839882628838
724;938.0014766947897;293.3755987934389;73.0273144407282;137.1323245525304;298.60778719295763
725;1456.0860195015985;292.3541574618193;72.15111337080197;136.25612348260415;297.7315861230314
726;1455.0645781699789;291.3327161301997;71.27491230087573;135.3799224126779;296.8553850531051
727;1454.0431368383593;290.3112747985801;70.39871123094949;134.50372134275167;295.97918398317887
728;1453.0216955067397;289.2898334669605;69.52251016102326;133.62752027282545;295.1029829132527
729;1452.00025417512;288.26839213534083;68.64630909109701;132.7513192028992;294.2267818433264
730;1450.9788128435005;287.24695080372123;67.77010802117077;131.87511813297294;293.35058077340017
731;1451.3925658004873;287.6607037607082;67.79571889949443;131.90072901129662;168.8198914351599
732;1451.8063187574744;288.07445671769517;67.82132977781808;131.92633988962027;293.40180253004746
733;1452.2200717144615;288.48820967468214;67.84694065614173;131.9519507679439;293.42741340837114
734;1452.6338246714483;288.9019626316691;67.87255153446537;131.97756164626756;293.45302428669476
735;933.941593490007;289.315715588656;67.89816241278902;132.0031725245912;293.47863516501843
736;934.355346446994;289.729468545643;67.92377329111268;132.02878340291488;293.5042460433421
737;711.7766730776709;290.1432215026299;67.94938416943631;132.0543942812385;293.5298569216657
738;489.1979997083481;290.55697445961687;67.97499504775996;132.08000515956215;293.55546779998934
739;266.6193263390253;290.97072741660384;68.00060592608362;132.1056160378858;293.581078678313
740;267.03307929601215;291.3844803735907;68.02621680440726;132.13122691620944;293.60668955663664
741;266.56672045005115;290.9181215276297;67.8037614323934;131.9087715441956;999.203268745152
742;266.10036160409015;169.56232188070635;67.58130606037956;131.68631617218176;998.9808133731381
743;265.6340027581292;169.09596303474535;67.3588506883657;131.46386080016788;998.7583580011242
744;265.1676439121683;168.6296041887844;67.13639531635187;131.24140542815405;998.5359026291103
745;264.7012850662073;168.16324534282342;66.91393994433801;131.0189500561402;897.2892747214311
746;264.2349262202463;167.69688649686248;66.69148457232417;130.79649468412634;897.0668193494172
747;263.76856737428534;167.23052765090148;148.1474718823579;130.57403931211252;896.8443639774033
748;263.30220852832434;166.76416880494054;147.92501651034405;130.35158394009866;896.6219086053895
749;262.8358496823634;166.29780995897957;147.70256113833022;130.1291285680848;896.3994532333757
750;262.3694908364024;165.83145111301857;147.48010576631637;129.90667319607098;896.1769978613618
751;262.609229222232;166.07118949884813;147.70782426841959;130.1343916981742;896.404716363465
752;262.84896760806157;166.31092788467774;147.93554277052286;130.36211020027747;896.6324348655683
753;263.08870599389115;439.21863756861563;148.16326127262613;130.58982870238071;896.8601533676715
754;263.3284443797208;439.4583759544452;148.39097977472937;130.817547204484;897.0878718697749
755;347.1903426379166;368.99183431892635;148.61869827683267;131.04526570658726;897.3155903718781
756;347.4300810237462;369.231572704756;148.84641677893592;131.27298420869053;897.5433088739813
757;96.8033397924773;369.4713110905856;149.0741352810392;131.5007027107938;897.7710273760846
758;97.04307817830691;369.7110494764152;149.30185378314246;131.72842121289705;897.998745878188
759;222.71605637268578;369.9507878622448;149.5295722852457;131.95613971500032;898.2264643802912
760;222.95579475851542;370.19052624807443;149.757290787349;132.1838582171036;898.4541828823944
761;223.37988571077364;370.61461720033265;150.1598461145975;132.58641354435213;898.8567382096429
762;223.80397666303185;371.03870815259086;150.56240144184605;132.98896887160066;899.2592935368915
763;224.22806761529012;371.4627991048492;150.9649567690946;133.3915241988492;899.66184886414
764;224.65215856754835;99.2189187589991;151.36751209634312;133.79407952609773;900.0644041913886
765;99.64300971125735;99.64300971125735;151.77006742359168;134.19663485334627;194.64792495810804
766;100.06710066351559;100.06710066351559;152.17262275084022;134.5991901805948;195.05048028535657
767;267.73551136050617;100.49119161577383;152.57517807808875;135.00174550784334;195.4530356126051
768;268.1596023127644;100.91528256803207;152.9777334053373;135.40430083509187;195.85559093985364
769;268.58369326502265;101.33937352029031;153.38028873258583;135.8068561623404;196.25814626710218
770;269.0077842172809;101.76346447254855;153.78284405983436;136.20941148958894;196.6607015943507
771;268.2506882992572;101.00636855452488;153.10087241510035;135.52743984485494;195.9787299496167
772;100.2492726365012;100.2492726365012;152.41890077036635;134.84546820012093;195.2967583048827
773;99.49217671847752;99.49217671847752;151.73692912563234;134.16349655538693;194.6147866601487
774;265.9794005451862;98.73508080045384;151.05495748089834;133.48152491065292;497.8351978863713
775;265.22230462716254;97.97798488243018;150.37298583616433;132.79955326591892;497.1532262416373
776;264.46520870913884;97.2208889644065;149.69101419143033;132.1175816211849;496.4712545969033
777;263.7081127911151;96.46379304638282;149.00904254669632;131.4356099764509;495.7892829521693
778;262.9510168730915;95.70669712835914;148.3270709019623;130.7536383317169;495.1073113074353
779;262.1939209550678;94.94960121033547;147.6450992572283;130.0716666869829;494.4253396627013
780;219.62574510086105;94.1925052923118;146.9631276124943;129.3896950422489;493.74336801796727
781;219.67760749358857;94.24436768503931;146.9759253831112;129.40249281286577;493.75616578858416
782;219.72946988631608;94.29623007776682;146.98872315372807;129.41529058348266;493.76896355920104
783;94.34809247049434;94.34809247049434;147.00152092434496;129.42808835409954;493.7817613298179
784;94.39995486322188;94.39995486322188;147.01431869496184;129.44088612471646;493.79455910043487
785;428.94045674541405;94.45181725594938;147.02711646557873;129.45368389533334;493.80735687105175
786;428.99231913814157;94.50367964867691;147.0399142361956;129.46648166595023;369.2638544251047
787;429.0441815308691;94.55554204140441;147.0527120068125;129.4792794365671;369.27665219572157
788;94.60740443413195;94.60740443413195;147.0655097774294;129.49207720718402;1199.6647847434315
789;94.65926682685947;94.65926682685947;147.07830754804633;129.5048749778009;1199.6775825140485
790;94.71112921958698;94.71112921958698;147.0911053186632;129.5176727484178;1199.6903802846653
791;94.71906261278733;94.71906261278733;147.1110585955899;213.15978589771066;1199.710333561592
792;94.72699600598766;94.72699600598766;147.13101187251658;213.17973917463735;1199.7302868385186
793;94.73492939918802;94.73492939918802;147.15096514944327;213.19969245156403;1199.7502401154452
794;94.74286279238835;94.74286279238835;147.17091842636995;213.21964572849072;1199.770193392372
795;94.75079618558871;94.75079618558871;147.19087170329664;213.2395990054174;369.41481189220565
796;94.75872957878903;94.75872957878903;147.21082498022332;213.2595522823441;369.43476516913233
797;94.76666297198938;94.76666297198938;147.23077825715;213.27950555927077;1199.830053223152
798;94.77459636518972;94.77459636518972;147.2507315340767;213.29945883619746;1199.8500065000787
799;94.78252975839007;94.78252975839007;147.2706848110034;213.31941211312417;1199.8699597770055
800;94.79046315159047;94.79046315159047;147.29063808793018;213.33936539005094;1199.889913053932
801;95.2878097401417;95.2878097401417;147.86961972012284;966.5177858735392;1200.468894686125
802;95.78515632869292;95.78515632869292;148.4486013523155;967.0967675057318;1201.0478763183175
803;96.28250291724414;96.28250291724414;149.02758298450817;967.6757491379246;1201.6268579505102
804;96.77984950579538;96.77984950579538;149.60656461670084;968.2547307701172;1202.205839582703
805;97.2771960943466;97.2771960943466;150.1855462488935;968.8337124023099;1202.7848212148956
806;97.77454268289785;97.77454268289785;150.76452788108617;969.4126940345027;1203.3638028470882
807;98.27188927144907;98.27188927144907;151.34350951327883;886.3695157943289;1203.9427844792808
808;98.7692358600003;98.7692358600003;151.9224911454715;803.3263375541555;1204.5217661114734
809;99.26658244855153;99.26658244855153;152.50147277766416;887.5274790587143;1205.1007477436663
810;99.76392903710276;99.76392903710276;153.08045440985683;971.7286205632734;624.4169950318937
811;99.48307856059523;99.48307856059523;152.7585359972843;971.4067021507008;624.0950766193213
812;99.20222808408762;99.20222808408762;152.43661758471168;971.0847837381282;623.7731582067486
813;98.92137760758001;98.92137760758001;152.11469917213907;970.7628653255554;623.451239794176
814;98.64052713107239;98.64052713107239;151.79278075956643;970.4409469129828;374.01672094847544
815;98.35967665456478;98.35967665456478;151.47086234699378;970.1190285004102;373.6948025359028
816;98.07882617805717;98.07882617805717;151.14894393442114;969.7971100878376;373.3728841233302
817;97.79797570154955;97.79797570154955;150.8270255218485;969.475191675265;373.0509657107575
818;97.51712522504194;97.51712522504194;150.50510710927588;969.1532732626922;372.7290472981849
819;97.23627474853431;97.23627474853431;150.18318869670324;968.8313548501196;372.4071288856123
820;96.9554242720267;96.9554242720267;149.86127028413063;968.509436437547;372.08521047303964
821;96.6806606647447;96.6806606647447;149.52440394426247;968.172570097679;371.7483441331715
822;96.40589705746268;96.40589705746268;149.18753760439432;967.8357037578107;371.41147779330333
823;96.13113345018068;96.13113345018068;148.85067126452623;967.4988374179427;371.07461145343524
824;95.85636984289867;95.85636984289867;148.51380492465807;967.1619710780744;370.7377451135671
825;95.58160623561668;95.58160623561668;148.17693858478992;966.8251047382064;370.400878773699
826;95.30684262833466;95.30684262833466;147.84007224492183;966.4882383983381;370.06401243383084
827;95.03207902105265;95.03207902105265;147.50320590505368;1047.826276732951;369.7271460939627
828;94.75731541377066;94.75731541377066;147.16633956518552;824.4969840667732;369.39027975409454
829;94.48255180648863;94.48255180648863;146.82947322531737;601.1676914005952;369.0534134142264
830;94.20778819920663;94.20778819920663;146.49260688544928;377.8383987344172;368.7165470743583
831;94.32781649203196;94.32781649203196;146.56054901546042;377.90634086442833;368.78448920436944
832;94.44784478485727;94.44784478485727;146.62849114547157;377.9742829944395;368.8524313343806
833;94.56787307768258;94.56787307768258;146.6964332754827;378.0422251244506;368.92037346439173
834;94.68790137050789;94.68790137050789;146.76437540549384;378.11016725446177;65.08593272344625
835;94.8079296633332;94.8079296633332;146.83231753550496;378.1781093844729;65.15387485345738
836;94.92795795615852;94.92795795615852;146.9002596655161;378.24605151448407;65.22181698346853
837;95.04798624898383;95.04798624898383;146.96820179552725;378.3139936444952;65.28975911347968
838;95.16801454180913;95.16801454180913;147.0361439255384;378.38193577450636;65.35770124349081
839;95.28804283463445;95.28804283463445;147.10408605554954;378.4498779045175;65.42564337350196
840;95.40807112745978;95.40807112745978;147.1720281855607;378.51782003452865;65.4935855035131
841;96.08902492908427;96.08902492908427;147.99922390585573;379.3450157548237;66.32078122380815
842;96.76997873070874;96.76997873070874;148.82641962615077;380.17221147511873;67.14797694410319
843;97.45093253233324;97.45093253233324;149.65361534644583;1911.4670500862974;67.97517266439824
844;98.13188633395774;98.13188633395774;150.4808110667409;1912.2942458065925;68.8023683846933
845;98.8128401355822;98.8128401355822;151.30800678703594;1913.1214415268873;69.62956410498833
846;99.49379393720672;99.49379393720672;152.13520250733097;1997.5707971195486;70.45675982528338
847;100.1747477388312;100.1747477388312;152.962398227626;1998.3979928398437;71.28395554557844
848;100.85570154045568;100.85570154045568;153.78959394792105;1748.3587089430403;72.11115126587347
849;101.53665534208018;101.53665534208018;154.61678966821611;1749.1859046633351;72.93834698616853
850;102.21760914370466;102.21760914370466;155.44398538851115;1875.4463401921794;73.76554270646356
851;102.21205097261848;102.21205097261848;155.37382034239585;1875.376175146064;73.69537766034827
852;102.20649280153226;102.20649280153226;155.3036552962805;1875.3060100999487;73.62521261423294
853;102.20093463044608;102.20093463044608;155.23349025016523;1875.2358450538336;73.55504756811763
854;102.19537645935989;102.19537645935989;155.1633252040499;1875.1656800077183;144.19116254335083
855;102.1898182882737;102.1898182882737;155.09316015793462;1875.095514961603;144.12099749723552
856;102.18426011718749;102.18426011718749;155.02299511181928;1749.5921101069384;144.0508324511202
857;102.17870194610128;102.17870194610128;154.95283006570395;1749.521945060823;143.98066740500488
858;102.17314377501509;102.17314377501509;154.88266501958867;386.2284568685566;143.91050235888957
859;102.16758560392891;102.16758560392891;154.81249997347334;386.1582918224413;143.84033731277427
860;102.16202743284265;102.16202743284265;154.742334927358;386.0881267763259;143.7701722666589
861;101.63020220519104;101.63020220519104;154.30917291196016;385.65496476092807;143.33701025126106
862;101.09837697753943;101.09837697753943;153.8760108965623;385.2218027455302;142.90384823586322
863;100.56655174988781;100.56655174988781;153.44284888116442;217.54432098540002;142.47068622046535
864;100.03472652223618;100.03472652223618;153.00968686576658;217.11115897000218;142.03752420506748
865;99.50290129458456;99.50290129458456;152.57652485036874;383.92231669933665;141.60436218966964
866;98.97107606693295;98.97107606693295;152.1433628349709;383.4891546839388;141.1712001742718
867;98.43925083928134;98.43925083928134;151.71020081957303;383.05599266854097;140.73803815887396
868;97.90742561162972;97.90742561162972;151.27703880417516;382.6228306531431;140.3048761434761
869;97.3756003839781;97.3756003839781;150.84387678877732;382.1896686377453;139.87171412807822
870;96.84377515632647;96.84377515632647;150.41071477337948;381.7565066223474;139.43855211268038
871;97.17929453927597;97.17929453927597;150.7627614964527;340.29747340923757;139.7905988357536
872;97.51481392222554;97.51481392222554;151.114808219526;340.64952013231084;140.14264555882693
873;97.85033330517513;97.85033330517513;151.4668549425993;341.00156685538417;140.49469228190023
874;98.18585268812473;98.18585268812473;151.81890166567263;215.92037376990822;140.84673900497353
875;98.52137207107431;98.52137207107431;152.17094838874596;216.27242049298155;141.19878572804686
876;98.85689145402388;98.85689145402388;152.52299511181923;551.1131067055196;141.55083245112016
877;99.19241083697347;99.19241083697347;152.87504183489256;551.4651534285929;141.90287917419346
878;99.52793021992305;99.52793021992305;153.22708855796589;551.8172001516662;142.2549258972668
879;99.86344960287262;99.86344960287262;153.57913528103916;217.68060738527475;142.6069726203401
880;100.1989689858222;100.1989689858222;153.9311820041125;218.03265410834808;142.9590193434134
881;224.3570885188728;99.80078830230887;153.57056345724396;217.67203556147956;142.5984007965449
882;223.9589078353594;99.40260761879546;153.20994491037538;217.31141701461098;142.23778224967631
883;223.56072715184598;99.00442693528203;152.8493263635068;216.9507984677424;141.8771637028077
884;223.16254646833255;98.6062462517686;152.48870781663823;216.59017992087382;141.51654515593913
885;222.76436578481912;98.20806556825518;152.12808926976965;216.22956137400524;141.15592660907055
886;222.3661851013057;97.80988488474176;151.76747072290107;215.86894282713666;140.79530806220197
887;221.96800441779232;97.41170420122836;151.4068521760325;215.50832428026808;140.4346895153334
888;221.56982373427888;97.01352351771493;151.04623362916388;215.14770573339948;140.0740709684648
889;221.17164305076545;96.6153428342015;150.68561508229527;214.78708718653087;139.7134524215962
890;220.77346236725202;96.21716215068808;150.3249965354267;150.3214585278601;139.35283387472762
891;220.9525934670093;96.39629325044535;150.35588240255902;150.35234439499243;139.38371974185995
892;221.13172456676654;96.57542435020261;150.38676826969134;150.38323026212475;139.41460560899225
893;221.31085566652382;96.75455544995988;150.41765413682367;150.41411612925708;139.44549147612457
894;221.4899867662811;96.93368654971715;150.448540003956;150.4450019963894;139.4763773432569
895;221.66911786603833;97.11281764947441;150.4794258710883;150.4758878635217;139.50726321038923
896;221.84824896579562;97.2919487492317;150.51031173822062;150.50677373065403;139.53814907752155
897;222.0273800655529;97.47107984898895;150.54119760535292;150.53765959778633;139.56903494465385
898;222.2065111653102;97.65021094874623;150.57208347248525;150.56854546491866;139.59992081178618
899;222.38564226506742;97.82934204850349;150.60296933961757;150.59943133205098;139.63080667891847
900;222.5647733648247;98.00847314826076;150.6338552067499;150.6303171991833;139.6616925460508
901;222.3650411212887;97.80874090472476;150.35699537596983;150.35345736840324;139.38483271527076
902;222.1653088777527;97.60900866118875;150.08013554518976;150.07659753762317;139.10797288449066
903;221.9655766342167;97.40927641765273;149.8032757144097;149.7997377068431;138.83111305371062
904;221.76584439068068;97.20954417411673;149.52641588362962;149.52287787606303;138.55425322293053
905;221.56611214714468;97.00981193058072;149.24955605284956;149.24601804528297;138.2773933921505
906;96.81007968704472;96.81007968704472;148.9726962220695;148.9691582145029;138.0005335613704
907;221.1666476600726;96.61034744350869;148.6958363912894;148.6922983837228;137.72367373059032
908;220.96691541653666;96.41061519997271;148.41897656050935;148.41543855294276;137.44681389981025
909;220.76718317300066;96.2108829564367;148.14211672972928;148.1385787221627;137.1699540690302
910;220.56745092946463;96.01115071290069;147.8652568989492;147.86171889138262;136.89309423825011
911;220.93966335542365;96.38336313885972;148.18788730453707;148.18434929697048;137.21572464383797
912;221.31187578138267;96.75557556481873;148.51051771012487;148.50697970255828;137.5383550494258
913;221.6840882073417;97.12778799077776;148.83314811571273;148.82961010814614;137.86098545501363
914;222.05630063330074;97.50000041673678;149.1557785213006;149.152240513734;138.1836158606015
915;222.42851305925973;97.8722128426958;149.47840892688842;149.47487091932183;138.50624626618935
916;928.6197600457479;98.24442526865484;149.80103933247625;149.79750132490966;138.82887667177718
917;928.9919724717068;98.61663769461386;150.1236697380641;150.12013173049752;139.151507077365
918;929.364184897666;98.98885012057288;150.44630014365194;150.44276213608535;139.47413748295287
919;929.7363973236249;99.36106254653191;150.76893054923977;150.76539254167318;139.7967678885407
920;930.1086097495839;99.73327497249088;151.09156095482757;151.08802294726098;140.11939829412847
921;930.0930033734219;99.71766859632882;151.0338849856233;151.0303469780567;140.06172232492423
922;930.0773969972598;99.70206222016677;150.97620901641903;150.97267100885244;140.00404635571994
923;930.0617906210978;99.68645584400471;150.91853304721474;150.91499503964815;139.94637038651567
924;930.0461842449356;99.67084946784263;150.86085707801047;150.85731907044388;139.8886944173114
925;930.0305778687737;99.65524309168057;150.8031811088062;150.7996431012396;139.8310184481071
926;930.0149714926115;99.63963671551852;150.74550513960193;150.74196713203534;139.77334247890286
927;929.9993651164496;99.62403033935647;150.68782917039766;150.68429116283107;139.71566650969856
928;929.9837587402874;99.60842396319441;150.63015320119337;150.62661519362678;139.6579905404943
929;929.9681523641254;99.59281758703236;150.57247723198913;150.56893922442254;139.60031457129003
930;929.9525459879633;99.57721121087027;150.51480126278483;150.51126325521824;139.54263860208573
931;929.7393523799375;99.36401760284444;150.6131229746668;150.6095849671002;139.6409603139677
932;929.5261587719117;99.15082399481861;150.71144468654876;150.70790667898217;139.7392820258497
933;929.3129651638858;98.93763038679275;150.80976639843075;150.80622839086416;139.83760373773168
934;929.0997715558599;98.72443677876689;150.90808811031275;150.90455010274616;139.93592544961365
935;928.8865779478341;98.51124317074104;151.0064098221947;151.00287181462812;140.0342471614956
936;928.6733843398082;98.29804956271519;151.10473153407668;151.1011935265101;140.1325688733776
937;928.4601907317824;98.08485595468935;151.2030532459587;151.1995152383921;140.2308905852596
938;928.2469971237565;97.8716623466635;151.30137495784066;151.29783695027407;140.32921229714157
939;928.0338035157307;97.65846873863765;151.39969666972263;151.39615866215604;140.42753400902356
940;222.00157534717573;97.44527513061178;151.4980183816046;151.494480374038;140.52585572090553
941;221.9520570167674;97.39575680020349;151.3498368389426;151.346298831376;140.37767417824352
942;221.90253868635915;97.34623846979521;151.20165529628053;151.19811728871395;140.22949263558147
943;221.85302035595083;97.2967201393869;151.0534737536185;151.04993574605191;140.0813110929194
944;221.80350202554257;97.24720180897864;150.90529221095645;150.90175420338986;139.93312955025738
945;221.7539836951343;97.19768347857035;150.7571106682944;150.7535726607278;139.78494800759532
946;221.70446536472602;97.14816514816208;150.60892912563236;150.60539111806577;139.63676646493326
947;221.65494703431773;97.09864681775379;150.46074758297027;150.45720957540368;139.4885849222712
948;221.60542870390947;97.04912848734551;150.31256604030824;150.30902803274165;139.34040337960914
949;221.55591037350118;96.99961015693724;150.1643844976462;150.16084649007962;139.1922218369471
950;221.5063920430929;96.95009182652895;150.01620295498412;150.01266494741753;139.04404029428505
951;221.6732628224558;97.11696260589186;150.1705530221321;150.16701501456552;139.19839036143304
952;221.8401336018187;97.28383338525478;150.3249030892801;150.3213650817135;139.352740428581
953;222.00700438118162;97.45070416461769;150.47925315642806;150.47571514886147;139.50709049572896
954;222.17387516054455;97.61757494398061;150.63360322357602;150.63006521600943;139.66144056287695
955;222.3407459399075;97.78444572334354;150.787953290724;150.78441528315741;139.81579063002494
956;222.5076167192704;97.95131650270645;150.942303357872;150.9387653503054;139.9701406971729
957;222.6744874986333;98.11818728206936;151.09665342501995;151.09311541745336;140.12449076432085
958;222.84135827799622;98.2850580614323;151.2510034921679;151.24746548460132;140.27884083146884
959;223.00822905735913;98.4519288407952;151.4053535593159;151.4018155517493;140.43319089861683
960;223.17509983672207;98.61879962015813;151.5597036264639;151.5561656188973;140.5875409657648
961;98.72512153059893;98.72512153059893;151.5969112054782;151.5933731979116;140.6247485447791
962;98.83144344103971;98.83144344103971;151.63411878449247;151.63058077692588;140.6619561237934
963;929.3131001285735;98.93776535148052;151.67132636350678;151.6677883559402;140.6991637028077
964;929.4194220390143;99.0440872619213;151.70853394252106;151.70499593495447;222.41338103387392
965;929.5257439494551;99.15040917236212;151.74574152153536;151.74220351396878;222.45058861288823
966;929.632065859896;99.25673108280292;151.78294910054967;151.77941109298308;222.48779619190253
967;929.7383877703368;99.3630529932437;151.82015667956398;151.8166186719974;222.52500377091684
968;929.8447096807776;99.4693749036845;151.8573642585783;151.8538262510117;222.56221134993112
969;1202.6190028893266;99.5756968141253;151.8945718375926;151.891033830026;222.59941892894543
970;372.3499900226744;99.68201872456609;151.9317794166069;151.9282414090403;222.63662650795973
971;372.02689488563414;99.35892358752585;151.59916853828327;151.59563053071668;222.30401562963613
972;1202.0791345256869;99.03582845048555;151.26655765995963;151.26301965239304;221.97140475131246
973;1201.7560393886465;98.71273331344526;150.93394678163594;150.93040877406935;221.6387938729888
974;1201.4329442516064;98.38963817640496;150.6013359033123;150.5977978957457;221.30618299466516
975;1201.109849114566;98.06654303936466;150.26872502498864;150.26518701742205;220.97357211634147
976;1200.7867539775257;97.74344790232433;149.93611414666498;149.9325761390984;220.64096123801784
977;1200.4636588404853;97.42035276528405;149.60350326834134;149.59996526077475;220.30835035969417
978;1200.140563703445;97.09725762824377;149.27089239001768;149.2673543824511;219.9757394813705
979;1199.8174685664048;96.77416249120346;148.93828151169402;148.93474350412743;219.64312860304688
980;926.8264021312561;96.45106735416311;148.60567063337032;148.60213262580373;219.31051772472318
981;926.1482920239205;95.77295724682743;148.0071922557217;148.0036542481551;218.71203934707455
982;925.4701819165848;95.09484713949175;147.40871387807306;147.40517587050647;218.1135609694259
983;924.7920718092491;94.41673703215605;146.8102355004244;146.8066974928578;217.51508259177723
984;924.1139617019134;93.73862692482035;146.21175712277574;146.20821911520915;216.9166042141286
985;342.17311725061256;93.06051681748465;63.934836063079516;145.60974073756051;216.31812583647996
986;341.49500714327684;92.38240671014896;63.336357685430876;145.01126235991188;215.7196474588313
987;340.81689703594117;91.70429660281327;62.73787930778224;144.41278398226325;215.12116908118267
988;340.13878692860544;91.02618649547757;62.13940093013359;143.8143056046146;214.522690703534
989;90.34807638814188;90.34807638814188;61.54092255248494;143.21582722696593;213.92421232588538
990;89.66996628080618;89.66996628080618;60.9424441748363;142.6173488493173;213.32573394823675
991;89.61365457210745;89.61365457210745;60.95624845454125;142.63115312902227;213.3395382279417
992;89.5573428634087;89.5573428634087;60.97005273424621;142.6449574087272;142.64706248629813
993;89.50103115470996;89.50103115470996;60.98385701395116;142.65876168843215;142.6608667660031
994;89.44471944601122;89.44471944601122;60.99766129365611;142.67256596813712;142.67467104570804
995;89.38840773731248;89.38840773731248;61.011465573361065;142.68637024784206;142.68847532541298
996;89.33209602861373;89.33209602861373;61.025269853066014;142.700174527547;142.70227960511795
997;89.275784319915;89.275784319915;61.03907413277097;142.71397880725198;142.7160838848229
