8;7;10;2;16
666;164.93292337554686;853.4263545269588;65.91756736923298;370.3315704133731;356.3628870052518
667;165.27998444287167;937.3955754666499;66.47137043665096;370.88537348079103;357.2393907627491
668;165.62704551019647;937.7426365339747;67.02517350406893;371.43917654820905;1110.715333371542
669;165.97410657752127;938.0896976012995;67.5789765714869;371.992979615627;1111.5918371290393
670;166.32116764484607;938.4367586686243;68.13277963890488;372.54678268304497;1112.4683408865367
671;166.0894284219696;938.2050194457478;67.93950404395272;372.3535070880928;1112.4323405854004
672;165.8576891990931;937.9732802228714;67.74622844900055;372.16023149314066;1112.3963402842642
673;165.62594997621665;937.7415409999949;67.55295285404839;371.9669558981885;1112.3603399831277
674;165.39421075334016;937.5098017771184;67.35967725909623;371.77368030323635;1028.7021798096252
675;165.1624715304637;937.278062554242;67.16640166414408;371.58040470828416;945.0440196361227
676;164.9307323075872;937.0463233313654;66.97312606919189;371.387129113332;1028.6301792073525
677;164.69899308471074;936.8145841084889;66.77985047423974;371.1938535183798;1112.2163387785827
678;164.46725386183425;936.5828448856125;66.58657487928757;371.00057792342767;1112.1803384774462
679;164.2355146389578;936.351105662736;66.39329928433541;370.8073023284755;1112.14433817631
680;164.00377541608134;936.1193664398595;66.20002368938327;370.61402673352336;1112.1083378751737
681;163.86709444220895;935.9826854659872;66.14567891903637;370.55968196317644;1112.0861797333373
682;163.7304134683366;935.8460044921148;66.09133414868948;370.5053371928296;1112.0640215915012
683;163.59373249446423;935.7093235182424;66.0369893783426;370.45099242248267;1112.041863449665
684;163.45705152059185;935.5726425443701;65.98264460799571;370.3966476521358;1112.0197053078286
685;163.3203705467195;712.4435352441878;65.92829983764881;370.3423028817889;1111.9975471659925
686;163.18368957284713;489.3144279440057;129.97996276718553;370.287958111442;1111.9753890241561
687;163.04700859897477;266.1853206438235;129.92561799683864;370.2336133410951;1111.95323088232
688;162.9103276251024;266.0486396699511;129.87127322649175;370.17926857074826;1111.9310727404836
689;162.77364665123002;265.9119586960787;129.81692845614486;370.12492380040135;1111.9089145986475
690;162.63696567735767;265.7752777222064;129.76258368579798;370.07057903005443;1111.8867564568113
691;162.96052829615905;266.0988403410078;130.00200711851497;370.3100024627714;1112.073614583692
692;163.28409091496053;266.42240295980923;130.24143055123199;370.54942589548847;1112.2604727105727
693;163.60765353376198;266.7459655786107;130.48085398394903;370.7888493282055;1112.4473308374534
694;163.93121615256345;267.0695281974122;130.72027741666605;371.0282727609225;1112.634188964334
695;164.2547787713649;267.39309081621366;130.95970084938307;371.26769619363955;889.828620764905
696;164.57834139016634;267.7166534350151;131.1991242821001;371.5071196263566;667.023052565476
697;164.9019040089678;268.04021605381655;131.4385477148171;371.7465430590736;444.21748436604685
698;165.22546662776926;268.36377867261797;131.67797114753415;371.98596649179063;444.4043424929275
699;165.5490292465707;268.68734129141944;131.91739458025117;372.2253899245077;444.5912006198083
700;165.8725918653722;269.0109039102209;132.1568180129682;372.46481335722467;444.7780587466891
701;166.34259533848711;269.4809073833358;132.45373516042372;372.7617305046802;444.9779953849196
702;166.81259881160204;269.9509108564508;132.75065230787928;373.05864765213573;445.1779320231502
703;167.282602284717;354.0430742019319;133.04756945533484;373.3555647995913;445.3778686613807
704;167.75260575783193;354.5130776750469;133.34448660279037;373.65248194704685;445.5778052996113
705;168.2226092309469;104.1166015310633;133.64140375024593;373.9493990945024;445.7777419378418
706;168.69261270406187;104.58660500417827;133.9383208977015;374.24631624195797;445.97767857607244
707;169.1626161771768;230.48984828584247;134.23523804515702;374.5432333894135;446.17761521430305
708;169.63261965029176;230.95985175895743;134.53215519261258;374.84015053686903;446.37755185253354
709;170.10262312340672;231.42985523207238;134.82907234006814;70.72306464018452;446.57748849076415
710;170.57262659652164;231.89985870518728;135.12598948752367;71.01998178764006;446.77742512899465
711;169.9182419025706;231.24547401123624;134.49624555521163;70.39023785532802;446.04662221502724
712;169.26385720861958;230.59108931728525;133.86650162289962;69.76049392301601;445.31581930105983
713;168.60947251466854;104.50346481478493;133.23675769058758;69.13074999070398;528.2071762594586
714;167.9550878207175;103.84908012083389;132.60701375827557;68.50100605839195;527.4763733454912
715;167.30070312676645;270.4390151716152;131.97726982596353;67.87126212607993;275.8790908144252
716;166.6463184328154;269.78463047766417;131.3475258936515;67.2415181937679;275.1482879004578
717;249.61409361123054;269.1302457837131;130.71778196133948;66.61177426145588;399.8507247950396
718;248.9597089172795;268.4758610897621;130.08803802902744;65.98203032914384;399.11992188107223
719;248.30532422332845;267.82147639581103;129.4582940967154;129.457296508634;398.38911896710476
720;247.6509395293774;99.92277195712765;128.8285501644034;128.82755257632198;397.65831605313736
721;247.6434099314339;99.91524235918413;128.9953088804919;128.9943112924105;397.7659365225396
722;247.63588033349038;267.15203250597295;129.1620675965804;129.161070008499;397.8735569919419
723;247.6283507355469;267.14450290802944;129.32882631266895;129.32782872458753;272.5479376527949
724;247.62082113760334;267.1369733100859;129.49558502875746;129.49458744067604;272.65555812219714
725;247.61329153965983;267.1294437121424;129.66234374484597;129.66134615676455;440.00749833633176
726;247.6057619417163;267.12191411419883;129.82910246093448;129.82810487285306;440.11511880573414
727;1000.1976711950683;267.1143845162553;129.995861177023;129.99486358894157;440.2227392751363
728;1000.1901415971249;225.29577498212876;130.16261989311153;130.1616223050301;440.33035974453867
729;1000.1826119991813;225.28824538418525;130.32937860920003;130.32838102111862;440.43798021394093
730;1000.1750824012379;225.2807157862417;130.49613732528854;130.49513973720713;273.30128093861083
731;1001.6279859496221;101.3003795260768;131.48327037927692;131.4822727911955;274.33984559404706
732;1003.0808894980066;102.75328307446115;132.47040343326532;132.4694058451839;442.62272999421555
733;920.9116331740247;438.6948261123102;133.45753648725372;133.4565388991723;443.66129464965184
734;838.7423768500428;440.1477296606945;134.4446695412421;134.44367195316067;444.699859305088
735;923.8174402707932;441.60063320907886;135.43180259523047;135.43080500714905;445.7384239605242
736;1008.8925036915439;108.56489726799856;136.4189356492189;136.41793806113748;446.7769886159605
737;1010.3454072399284;110.0178008163829;137.40606870320727;137.40507111512585;447.81555327139665
738;947.6923030884291;111.47070436476724;138.39320175719564;138.39220416911422;407.0430379906498
739;949.1452066368134;112.9236079131516;139.38033481118404;139.37933722310262;478.78064076852314
740;950.5981101851976;114.37651146153576;140.36746786517233;140.3664702770909;479.81920542395926
741;950.4418795700444;114.2202808463826;140.5039214187557;140.5029238306743;354.75873220818147
742;950.2856489548913;114.06405023122943;140.6403749723391;140.63937738425767;355.13149880095295
743;950.1294183397381;113.90781961607625;140.77682852592247;140.77583093784105;689.9929048831891
744;949.9731877245849;113.75158900092308;140.91328207950585;140.91228449142443;690.3656714759604
745;949.8169571094318;113.59535838576991;141.0497356330892;141.04873804500778;690.738438068732
746;949.6607264942786;113.43912777061675;141.1861891866726;141.1851915985912;356.6225651720388
747;949.5044958791254;113.28289715546356;141.32264274025596;141.32164515217454;356.99533176481026
748;949.3482652639723;113.1266665403104;141.45909629383937;141.45809870575795;357.3680983575818
749;949.1920346488191;112.97043592515723;141.59554984742272;141.5945522593413;357.7408649503532
750;949.0358040336658;112.81420531000404;141.7320034010061;141.73100581292468;358.1136315431247
751;949.0070900966614;112.78549137299959;141.68886560353005;141.68786801544863;358.56599981218324
752;948.9783761596569;112.7567774359951;141.64572780605397;141.64473021797255;359.0183680812417
753;948.9496622226525;112.72806349899065;141.6025900085779;141.60159242049647;359.4707363503002
754;725.9285219593381;112.6993495619862;141.5594522111018;141.5584546230204;359.9231046193587
755;502.9073816960239;112.67063562498171;141.5163144136257;141.5153168255443;360.37547288841716
756;279.8862414327096;112.64192168797726;141.47317661614966;141.47217902806824;360.8278411574757
757;279.8575274957051;112.61320775097278;141.43003881867355;141.42904123059213;361.28020942653416
758;279.82881355870063;112.58449381396832;141.38690102119747;141.38590343311606;361.73257769559274
759;279.8000996216962;112.55577987696387;141.3437632237214;141.34276563563998;362.1849459646511
760;279.7713856846917;112.5270659399594;141.30062542624532;141.2996278381639;362.6373142337097
761;279.57009482740165;112.32577508266931;141.07349181894358;141.07249423086216;363.23919130989515
762;798.4747881085399;112.12448422537918;140.8463582116418;140.8453606235604;363.8410683860807
763;798.2734972512498;111.92319336808907;140.61922460434005;140.61822701625863;364.4429454622662
764;798.0722063939596;111.72190251079894;140.39209099703828;140.39109340895686;365.04482253845174
765;797.8709155366695;111.52061165350884;140.16495738973651;221.83956035754156;365.6466996146373
766;797.6696246793795;111.31932079621873;139.93782378243478;221.61242675023982;366.24857669082286
767;797.4683338220893;111.11802993892861;139.710690175133;221.38529314293805;366.85045376700833
768;797.2670429647992;110.9167390816385;139.48355656783124;221.1581595356363;367.45233084319386
769;797.0657521075091;110.71544822434836;139.25642296052948;220.93102592833452;368.0542079193794
770;796.8644612502189;110.51415736705826;139.0292893532277;220.70389232103275;368.6560849955649
771;796.3367461485905;109.98644226542984;138.59172337954692;220.26632634735194;369.4553459119303
772;360.3252067809;109.45872716380144;138.1541574058661;219.82876037367112;370.25460682829566
773;359.79749167927156;108.93101206217302;137.71659143218528;219.39119439999033;371.05386774466103
774;108.40329696054462;108.40329696054462;137.2790254585045;218.95362842630954;371.8531286610264
775;107.8755818589162;107.8755818589162;136.84145948482367;218.51606245262872;372.6523895773918
776;232.78110656583704;107.34786675728779;136.40389351114288;218.0784964789479;373.4516504937572
777;232.25339146420862;106.82015165565937;135.96632753746206;217.64093050526708;374.25091141012257
778;231.7256763625802;106.29243655403096;135.52876156378125;217.20336453158626;375.05017232648794
779;231.19796126095179;105.76472145240254;135.09119559010043;216.76579855790547;375.8494332428533
780;230.6702461593234;105.23700635077414;134.65362961641964;216.32823258422468;376.6486941592186
781;230.61128103059642;105.17804122204716;134.5477869411599;216.22238990896494;378.2226226751308
782;105.11907609332019;105.11907609332019;134.4419442659002;216.1165472337052;379.79655119104297
783;105.0601109645932;105.0601109645932;134.33610159064045;216.01070455844547;381.37047970695517
784;272.2454655805986;105.00114583586624;134.23025891538072;215.90486188318573;382.94440822286737
785;272.18650045187155;104.94218070713924;134.12441624012098;215.799019207926;384.5183367387795
786;272.1275353231446;104.88321557841228;134.01857356486124;215.69317653266626;386.0922652546917
787;272.06857019441765;104.8242504496853;133.9127308896015;215.58733385740655;387.66619377060385
788;272.00960506569066;104.76528532095834;133.8068882143418;215.48149118214684;389.24012228651605
789;104.70632019223135;104.70632019223135;133.70104553908206;215.3756485068871;390.8140508024282
790;104.64735506350436;104.64735506350436;133.59520286382232;215.26980583162737;392.38797931834034
791;271.9419948800771;104.69767513534478;133.65994679613436;215.33454976393938;394.45383285735915
792;271.99231495191754;104.7479952071852;133.72469072844638;215.3992936962514;396.519686396378
793;272.04263502375795;104.79831527902562;133.78943466075842;215.46403762856346;398.5855399353968
794;272.09295509559837;104.84863535086602;133.85417859307046;215.52878156087547;400.6513934744156
795;272.1432751674388;104.89895542270644;133.91892252538247;215.59352549318749;402.7172470134345
796;272.19359523927915;104.94927549454684;133.98366645769448;215.65826942549953;486.46082376545684
797;230.43283537493653;104.99959556638726;134.04841039000652;215.72301335781157;488.52667730447564
798;230.48315544677692;105.04991563822766;134.11315432231856;215.78775729012358;490.59253084349444
799;230.53347551861734;105.10023571006808;134.17789825463058;215.8525012224356;492.65838438251336
800;105.15055578190845;105.15055578190845;134.2426421869426;215.9172451547476;494.72423792153205
801;104.91877168816995;104.91877168816995;134.10882014557382;215.78342311337883;496.75207452177466
802;439.17562708389613;104.68698759443144;133.97499810420504;215.64960107201006;498.77991112201727
803;438.9438429901576;104.45520350069293;133.84117606283627;215.51577903064128;500.8077477222599
804;438.7120588964191;104.22341940695442;133.70735402146747;215.3819569892725;502.8355843225025
805;103.99163531321592;103.99163531321592;133.5735319800987;215.24813494790374;504.863420922745
806;103.75985121947741;103.75985121947741;133.43970993872992;215.11431290653496;506.8912575229877
807;103.52806712573891;103.52806712573891;133.30588789736115;214.9804908651662;508.9190941232302
808;103.29628303200042;103.29628303200042;133.17206585599237;214.84666882379742;510.9469307234728
809;103.06449893826192;103.06449893826192;133.0382438146236;214.71284678242864;512.9747673237152
810;102.8327148445234;102.8327148445234;132.9044217732548;214.5790247410598;515.0026039239581
811;102.17749427271431;102.17749427271431;132.1999196781677;213.87452264597275;516.4595201247566
812;101.52227370090517;101.52227370090517;131.49541758308055;213.17002055088557;517.9164363255552
813;100.86705312909605;100.86705312909605;130.7909154879934;212.46551845579842;519.3733525263538
814;100.2118325572869;100.2118325572869;130.08641339290625;211.76101636071127;520.8302687271523
815;99.55661198547777;99.55661198547777;129.38191129781907;211.05651426562412;522.2871849279506
816;98.90139141366863;98.90139141366863;128.67740920273192;210.35201217053697;523.7441011287494
817;98.2461708418595;98.2461708418595;127.97290710764474;209.6475100754498;525.201017329548
818;97.59095027005036;97.59095027005036;127.2684050125576;208.9430079803626;526.6579335303466
819;96.93572969824122;96.93572969824122;126.56390291747043;208.23850588527546;528.1148497311449
820;96.28050912643208;96.28050912643208;125.85940082238326;207.5340037901883;529.5717659319434
821;95.71299279769366;95.71299279769366;125.2173612145415;206.89196418234653;530.9301148936315
822;95.14547646895525;95.14547646895525;124.57532160669973;206.24992457450475;532.2884638553196
823;94.57796014021683;94.57796014021683;123.93328199885796;205.607884966663;533.6468128170077
824;94.01044381147842;94.01044381147842;123.2912423910162;204.96584535882124;535.0051617786958
825;93.44292748274;93.44292748274;122.64920278317443;204.32380575097946;536.3635107403838
826;92.8754111540016;92.8754111540016;122.00716317533268;203.6817661431377;537.7218597020719
827;92.30789482526319;92.30789482526319;121.36512356749091;203.03972653529593;539.08020866376
828;91.74037849652478;91.74037849652478;120.72308395964914;202.39768692745417;540.4385576254481
829;91.17286216778635;91.17286216778635;120.08104435180738;201.7556473196124;541.7969065871362
830;90.60534583904796;90.60534583904796;119.43900474396561;201.11360771177064;543.1552555488242
831;90.22537979043834;90.22537979043834;118.99653529997899;200.67113826778402;544.3913555673812
832;89.84541374182871;89.84541374182871;118.55406585599236;200.2286688237974;545.6274555859382
833;89.46544769321909;89.46544769321909;1656.7417333983071;199.78619937981074;546.8635556044951
834;89.08548164460947;89.08548164460947;1656.2992639543206;199.34372993582411;548.0996556230521
835;88.70551559599984;88.70551559599984;1655.8567945103339;198.9012604918375;549.3357556416092
836;88.32554954739021;88.32554954739021;1655.4143250663474;198.45879104785087;550.5718556601662
837;87.94558349878059;87.94558349878059;1654.9718556223606;198.01632160386424;551.8079556787231
838;87.56561745017096;87.56561745017096;1654.5293861783741;197.57385215987762;553.0440556972801
839;87.18565140156136;87.18565140156136;1654.0869167343874;197.131382715891;554.280155715837
840;86.80568535295173;86.80568535295173;1653.6444472904009;196.68891327190437;555.5162557343942
841;86.9512299149011;86.9512299149011;1653.965482154755;197.0099481362584;557.0729188225612
842;87.0967744768505;87.0967744768505;1654.286517019109;197.33098300061246;558.6295819107283
843;87.24231903879989;87.24231903879989;1654.607551883463;197.65201786496652;560.1862449988953
844;87.38786360074927;87.38786360074927;1654.928586747817;197.97305272932059;561.7429080870622
845;87.53340816269866;87.53340816269866;1655.249621612171;198.29408759367465;563.2995711752294
846;87.67895272464806;87.67895272464806;116.94051949022366;198.61512245802868;564.8562342633963
847;87.82449728659743;87.82449728659743;117.26155435457773;198.93615732238274;566.4128973515633
848;87.97004184854683;87.97004184854683;117.58258921893177;199.2571921867368;567.9695604397302
849;88.1155864104962;88.1155864104962;117.90362408328583;199.57822705109086;569.5262235278974
850;88.26113097244559;88.26113097244559;118.22465894763988;199.89926191544492;571.0828866160643
851;88.72026116714218;88.72026116714218;118.60626089230152;200.28086386010656;572.2947224096067
852;89.17939136183875;89.17939136183875;118.98786283696316;200.66246580476817;573.5065582031493
853;89.63852155653532;89.63852155653532;119.36946478162479;201.04406774942981;574.7183939966917
854;90.09765175123188;90.09765175123188;119.75106672628641;201.42566969409143;575.9302297902341
855;90.55678194592845;90.55678194592845;120.13266867094804;201.80727163875306;577.1420655837767
856;91.01591214062502;91.01591214062502;120.51427061560966;202.1888735834147;578.3539013773191
857;91.47504233532159;91.47504233532159;120.8958725602713;202.57047552807632;579.5657371708614
858;91.93417253001816;91.93417253001816;121.27747450493294;202.95207747273795;580.777572964404
859;92.39330272471474;92.39330272471474;121.65907644959456;203.3336794173996;581.9894087579464
860;92.85243291941126;92.85243291941126;122.04067839425616;203.7152813620612;583.2012445514888
861;92.8856426462293;92.8856426462293;122.19228397577874;203.86688694358375;583.8549037196442
862;92.91885237304734;92.91885237304734;122.34388955730128;204.01849252510632;584.5085628877998
863;92.9520620998654;92.9520620998654;122.49549513882386;204.17009810662887;585.1622220559552
864;92.98527182668343;92.98527182668343;122.64710072034642;204.32170368815144;585.8158812241106
865;93.01848155350147;93.01848155350147;58.69269860198537;204.47330926967402;586.469540392266
866;93.05169128031952;93.05169128031952;58.84430418350793;204.62491485119656;587.1231995604217
867;93.08490100713757;93.08490100713757;58.9959097650305;204.77652043271914;587.776858728577
868;93.1181107339556;93.1181107339556;59.14751534655305;204.92812601424168;588.4305178967325
869;93.15132046077365;93.15132046077365;59.29912092807561;205.07973159576426;589.0841770648879
870;93.1845301875917;93.1845301875917;59.450726509598184;205.23133717728683;589.7378362330435
871;92.98995344713123;92.98995344713123;59.275982577286186;205.0565932449748;589.8141797378007
872;92.79537670667072;92.79537670667072;59.10123864497416;204.88184931266278;589.890523242558
873;92.60079996621022;92.60079996621022;58.926494712662134;204.70710538035075;589.9668667473152
874;92.40622322574973;92.40622322574973;58.75175078035011;204.53236144803873;590.0432102520726
875;92.21164648528922;92.21164648528922;58.57700684803808;204.3576175157267;590.1195537568299
876;92.01706974482872;92.01706974482872;58.402262915726055;204.18287358341468;590.1958972615871
877;91.82249300436823;91.82249300436823;58.22751898341403;204.00812965110265;590.2722407663443
878;91.62791626390771;91.62791626390771;58.052775051101996;203.83338571879062;590.3485842711016
879;91.43333952344722;91.43333952344722;57.87803111878996;203.6586417864786;590.4249277758588
880;91.23876278298673;91.23876278298673;57.70328718647795;203.48389785416657;590.501271280616
881;91.1651459627706;91.1651459627706;57.67474493023562;203.45535559792427;519.8510263021268
882;91.0915291425545;91.0915291425545;57.64620267399333;203.42681334168196;519.8998194460743
883;91.01791232233839;91.01791232233839;57.617660417751026;203.39827108543966;519.9486125900219
884;90.94429550212229;90.94429550212229;57.58911816150873;203.36972882919736;519.9974057339696
885;90.8706786819062;90.8706786819062;57.56057590526643;203.34118657295505;520.0461988779172
886;90.79706186169008;90.79706186169008;57.53203364902413;203.31264431671275;520.0949920218649
887;90.72344504147401;90.72344504147401;57.50349139278184;203.28410206047047;520.1437851658125
888;90.64982822125789;90.64982822125789;57.474949136539536;203.25555980422817;520.19257830976
889;90.57621140104179;90.57621140104179;57.44640688029723;203.22701754798587;520.2413714537078
890;90.50259458082569;90.50259458082569;57.417864624054936;203.19847529174356;520.2901645976553
891;90.58295190053441;90.58295190053441;57.32032766461372;203.10093833230235;520.1734251142091
892;90.66330922024312;90.66330922024312;57.2227907051725;203.00340137286113;520.0566856307628
893;90.74366653995185;90.74366653995185;57.125253745731285;202.90586441341992;519.9399461473164
894;90.82402385966057;90.82402385966057;57.02771678629007;202.8083274539787;519.82320666387
895;90.9043811793693;90.9043811793693;56.93017982684885;202.7107904945375;519.7064671804236
896;90.98473849907802;90.98473849907802;56.832642867407635;202.61325353509628;519.5897276969773
897;91.06509581878674;91.06509581878674;56.73510590796642;202.51571657565506;519.472988213531
898;91.14545313849547;91.14545313849547;56.637568948525214;202.41817961621385;519.3562487300848
899;91.2258104582042;91.2258104582042;56.540031989083985;138.21563254497045;519.2395092466384
900;91.30616777791292;91.30616777791292;56.44249502964277;138.1180955855292;519.122769763192
901;91.2724890856697;91.2724890856697;56.31626323270669;137.99186378859315;518.9370139497242
902;91.23881039342649;91.23881039342649;56.19003143577061;137.86563199165704;518.7512581362565
903;91.20513170118329;91.20513170118329;56.063799638834524;137.739400194721;518.5655023227887
904;91.17145300894008;91.17145300894008;55.93756784189844;137.61316839778488;518.379746509321
905;91.13777431669686;91.13777431669686;55.81133604496236;137.48693660084882;518.1939906958532
906;91.10409562445366;91.10409562445366;55.68510424802628;137.3607048039127;518.0082348823855
907;91.07041693221043;91.07041693221043;55.55887245109019;137.23447300697663;517.8224790689178
908;91.03673823996725;91.03673823996725;55.43264065415411;137.10824121004055;517.63672325545
909;91.00305954772404;91.00305954772404;55.306408857218024;136.98200941310446;517.4509674419822
910;90.96938085548082;90.96938085548082;55.18017706028194;136.85577761616838;517.2652116285145
911;90.86743576663164;90.86743576663164;55.01873354698734;136.6943341028738;516.9761483137675
912;90.76549067778247;90.76549067778247;54.85729003369275;136.5328905895792;516.6870849990203
913;90.66354558893329;90.66354558893329;54.69584652039815;136.3714470762846;516.3980216842733
914;90.56160050008413;90.56160050008413;54.53440300710356;136.21000356299;516.1089583695262
915;90.45965541123493;90.45965541123493;54.37295949380896;136.04856004969542;515.8198950547792
916;90.35771032238576;90.35771032238576;54.21151598051436;135.8871165364008;515.530831740032
917;90.2557652335366;90.2557652335366;54.05007246721977;135.72567302310622;515.2417684252849
918;90.1538201446874;90.1538201446874;53.88862895392516;135.5642295098116;514.9527051105379
919;90.05187505583822;90.05187505583822;53.727185440630564;135.40278599651703;514.6636417957909
920;89.94992996698909;89.94992996698909;53.565741927336006;135.24134248322247;514.3745784810438
921;90.1162023155946;90.1162023155946;53.68153076429087;135.3571313201773;514.2458797582154
922;90.28247466420012;90.28247466420012;53.79731960124574;135.4729201571322;514.1171810353869
923;90.44874701280565;90.44874701280565;53.91310843820061;135.58870899408706;513.9884823125585
924;90.61501936141119;90.61501936141119;137.65105714752164;135.70449783104192;513.8597835897301
925;90.78129171001669;90.78129171001669;137.7668459844765;135.82028666799678;513.7310848669016
926;90.94756405862222;90.94756405862222;137.88263482143137;135.93607550495165;513.6023861440733
927;91.11383640722774;91.11383640722774;137.99842365838623;136.0518643419065;513.4736874212448
928;91.28010875583325;91.28010875583325;138.1142124953411;136.16765317886137;513.3449886984164
929;91.44638110443879;91.44638110443879;138.23000133229596;136.28344201581626;513.2162899755879
930;91.61265345304432;91.61265345304432;138.34579016925085;136.3992308527711;513.0875912527595
931;91.30542112341334;91.30542112341334;138.4123762235092;136.46581690702948;512.7440500154937
932;90.99818879378233;90.99818879378233;138.4789622777676;136.53240296128786;512.4005087782278
933;90.6909564641513;90.6909564641513;138.545548332026;136.59898901554624;512.0569675409622
934;90.38372413452026;90.38372413452026;891.21157323758;136.66557506980462;511.71342630369645
935;90.07649180488926;90.07649180488926;891.2781592918384;136.732161124063;511.3698850664306
936;89.76925947525822;89.76925947525822;891.3447453460967;136.79874717832138;511.02634382916483
937;89.46202714562722;89.46202714562722;891.4113314003552;136.86533323257976;510.6828025918992
938;89.15479481599618;89.15479481599618;891.4779174546135;136.93191928683814;510.3392613546333
939;88.84756248636518;88.84756248636518;891.5445035088719;136.99850534109652;509.99572011736757
940;88.54033015673414;88.54033015673414;807.9889296907639;137.0650913953549;509.6521788801018
941;88.58790816024418;88.58790816024418;724.2959519672033;136.99427354416045;508.95682203223237
942;88.63548616375424;88.63548616375424;807.8472939883751;136.923455692966;508.2614651843629
943;88.68306416726429;88.68306416726429;891.3986360095469;136.85263784177153;507.56610833649347
944;88.73064217077436;88.73064217077436;891.3278181583524;136.78181999057705;506.870751488624
945;88.77822017428441;88.77822017428441;891.257000307158;261.2673023559465;506.1753946407546
946;88.82579817779448;88.82579817779448;891.1861824559635;261.1964845047521;505.4800377928851
947;88.87337618130455;88.87337618130455;891.1153646047691;261.12566665355763;504.7846809450157
948;88.9209541848146;88.9209541848146;891.0445467535747;261.05484880236315;504.08932409714623
949;88.96853218832467;88.96853218832467;890.9737289023801;260.9840309511687;503.39396724927667
950;89.01611019183473;89.01611019183473;890.9029110511857;260.91321309997426;502.6986104014072
951;89.34015512707023;89.34015512707023;891.2119311317632;261.2222331805518;502.119907806749
952;89.66420006230572;89.66420006230572;891.5209512123408;261.5312532611294;501.54120521209063
953;89.98824499754123;89.98824499754123;891.8299712929183;261.84027334170696;500.9625026174324
954;90.31228993277674;90.31228993277674;892.138991373496;262.14929342228453;500.3838000227739
955;90.63633486801223;90.63633486801223;892.4480114540735;262.4583135028621;499.8050974281157
956;90.96037980324775;90.96037980324775;892.7570315346511;262.76733358343967;499.22639483345733
957;91.28442473848324;91.28442473848324;893.0660516152286;263.07635366401723;498.6476922387991
958;91.60846967371876;91.60846967371876;893.3750716958062;263.3853737445948;498.06898964414086
959;91.93251460895425;91.93251460895425;893.6840917763838;263.69439382517237;497.4902870494825
960;92.25655954418976;92.25655954418976;893.9931118569614;264.00341390574994;496.91158445482415
961;92.45454583671872;92.45454583671872;671.1157346254687;264.1184630005671;495.8527113218066
962;92.65253212924766;92.65253212924766;448.238357393976;264.23351209538424;494.793838188789
963;92.85051842177661;92.85051842177661;225.36098016248337;264.3485611902014;493.73496505577145
964;93.04850471430558;93.04850471430558;225.47602925730052;264.46361028501855;492.6760919227538
965;93.24649100683453;93.24649100683453;225.59107835211768;264.5786593798357;491.6172187897363
966;93.44447729936348;93.44447729936348;225.70612744693483;264.6937084746529;490.55834565671864
967;93.64246359189244;93.64246359189244;225.821176541752;264.80875756947006;489.4994725237011
968;93.84044988442139;93.84044988442139;225.93622563656916;264.9238066642872;488.4405993906836
969;94.03843617695034;94.03843617695034;226.05127473138631;265.03885575910437;487.38172625766595
970;94.2364224694793;94.2364224694793;226.1663238262035;140.5976046373576;486.3228531246484
971;94.25170830503097;94.25170830503097;226.1701907722151;265.1577717999332;484.94660681367645
972;94.26699414058263;94.26699414058263;226.17405771822672;265.1616387459448;483.5703605027045
973;94.28227997613428;94.28227997613428;226.17792466423836;265.1655056919564;482.1941141917324
974;94.29756581168593;94.29756581168593;226.18179161024997;265.169372637968;480.81786788076045
975;94.31285164723758;94.31285164723758;226.18565855626161;265.17323958397964;479.4416215697885
976;94.32813748278923;94.32813748278923;226.18952550227323;265.17710652999125;478.0653752588165
977;94.34342331834088;94.34342331834088;226.19339244828484;265.1809734760029;476.68912894784444
978;94.35870915389253;94.35870915389253;226.19725939429645;265.18484042201453;475.3128826368726
979;94.37399498944418;94.37399498944418;309.82328621267425;265.18870736802614;473.9366363259005
980;94.38928082499584;94.38928082499584;309.8271531586859;971.011608874567;472.56039001492854
981;94.344948696193;94.344948696193;59.01189948840899;971.0628348213885;471.1310762984398
982;94.30061656739016;1632.9307535536916;59.06312543523062;971.1140607682102;469.7017625819509
983;94.25628443858731;1632.8864214248888;184.5475911906015;971.1652867150318;468.272448865462
984;94.21195230978446;1632.842089296086;184.5988171374231;971.2165126618534;466.84313514897326
985;94.16762018098163;1632.7977571672832;184.65004308424471;971.267738608675;465.4138214324844
986;94.12328805217878;1632.7534250384804;184.70126903106635;971.3189645554966;463.9845077159955
987;94.07895592337594;1632.7090929096776;184.75249497788798;971.3701905023182;462.55519399950674
988;94.0346237945731;1632.6647607808745;184.80372092470958;971.4214164491399;461.125880283018
989;398.40429470991035;1632.6204286520717;59.42170706298194;971.4726423959614;459.6965665665291
990;398.35996258110754;1632.576096523269;59.472933009803555;971.5238683427831;458.26725285004034
991;398.436788530669;1632.6529224728304;226.87821789018184;971.684833478429;456.953016538871
992;398.51361448023056;1632.729748422392;227.03918302582778;971.845798614075;455.63878022770166
993;398.59044042979207;1632.8065743719535;227.20014816147375;972.0067637497209;454.3245439165323
994;398.6672663793536;1632.883400321515;227.3611132971197;972.1677288853668;453.010307605363
995;398.7440923289151;94.33008928477499;227.52207843276562;972.3286940210128;451.69607129419376
996;398.8209182784766;94.4069152343365;60.438723823679226;972.4896591566587;450.3818349830244
997;398.8977442280381;94.48374118389802;60.59968895932518;972.6506242923047;449.0675986718551
998;398.9745701775996;94.56056713345953;228.00497383970347;972.8115894279506;447.75336236068574
