8;7;10;2;16
665;100.22237884028203;170.9268091708436;70.95897025151251;70.95897025151251;236.08815289898018
666;100.25142972971938;170.95586006028094;71.16030614102749;71.16030614102749;236.28948878849513
667;100.28048061915672;170.98491094971828;71.36164203054247;71.36164203054247;236.49082467801014
668;100.30953150859405;171.01396183915563;71.56297792005745;71.56297792005745;236.6921605675251
669;100.33858239803139;171.04301272859294;71.76431380957243;71.76431380957243;236.8934964570401
670;100.36763328746872;171.07206361803028;71.96564969908741;71.96564969908741;237.09483234655505
671;165.00908594368371;171.60444759896654;72.53008670329393;72.53008670329393;237.65926935076158
672;165.54146992462;172.13683157990283;73.09452370750049;73.09452370750049;238.22370635496816
673;166.0738539055563;172.66921556083912;73.65896071170701;73.65896071170701;238.78814335917468
674;166.60623788649258;173.2015995417754;74.22339771591356;74.22339771591356;239.3525803633812
675;167.13862186742887;173.7339835227117;74.7878347201201;74.7878347201201;239.91701736758776
676;167.67100584836513;174.26636750364796;75.35227172432664;75.35227172432664;240.4814543717943
677;168.2033898293014;174.79875148458422;75.91670872853317;75.91670872853317;241.04589137600084
678;168.73577381023767;175.3311354655205;76.48114573273972;76.48114573273972;241.61032838020736
679;169.26815779117396;175.8635194464568;77.04558273694624;77.04558273694624;242.1747653844139
680;169.80054177211017;176.395903427393;77.61001974115271;77.61001974115271;242.73920238862036
681;169.67880762721654;176.27416928249937;77.55689909919698;77.55689909919698;242.68608174666463
682;169.5570734823229;176.15243513760572;77.50377845724124;77.50377845724124;242.6329611047089
683;169.43533933742924;176.03070099271207;77.4506578152855;77.4506578152855;242.57984046275317
684;169.31360519253562;175.90896684781845;77.39753717332975;77.39753717332975;242.5267198207974
685;169.19187104764197;175.7872327029248;77.34441653137401;77.34441653137401;242.47359917884165
686;169.07013690274835;175.66549855803117;77.29129588941827;77.29129588941827;242.42047853688592
687;168.9484027578547;175.54376441313752;77.23817524746252;77.23817524746252;242.3673578949302
688;168.82666861296107;175.4220302682439;77.18505460550679;77.18505460550679;242.31423725297446
689;168.70493446806742;175.30029612335025;77.13193396355105;77.13193396355105;242.2611166110187
690;168.5832003231738;175.17856197845663;77.0788133215953;77.0788133215953;242.20799596906295
691;168.43233583884165;175.02769749412448;76.85783284885952;76.85783284885952;241.98701549632716
692;168.28147135450956;174.8768330097924;76.6368523761237;76.6368523761237;241.76603502359137
693;168.13060687017742;174.72596852546025;76.41587190338788;76.41587190338788;241.54505455085553
694;167.9797423858453;174.57510404112813;76.19489143065208;76.19489143065208;757.9581249587461
695;167.82887790151318;174.424239556796;75.97391095791627;75.97391095791627;757.7371444860103
696;167.67801341718106;174.2733750724639;75.75293048518046;75.75293048518046;757.5161640132744
697;167.52714893284895;174.12251058813177;75.53195001244464;75.53195001244464;757.2951835405386
698;167.37628444851683;173.97164610379966;75.31096953970882;75.31096953970882;757.0742030678027
699;167.2254199641847;173.82078161946754;75.08998906697302;75.08998906697302;756.8532225950669
700;167.0745554798526;173.66991713513542;74.8690085942372;74.8690085942372;756.6322421223313
701;167.18805837411503;173.78342002939786;74.83827288378347;74.83827288378347;756.6015064118774
702;167.30156126837747;173.8969229236603;74.80753717332976;74.80753717332976;756.5707707014237
703;167.41506416263994;174.01042581792277;74.77680146287605;74.77680146287605;756.5400349909701
704;167.52856705690238;174.1239287121852;74.74606575242234;74.74606575242234;756.5092992805162
705;167.64206995116484;174.23743160644767;74.71533004196861;74.71533004196861;239.84451268943627
706;167.7555728454273;174.35093450071014;74.68459433151492;74.68459433151492;239.81377697898256
707;167.86907573968972;174.46443739497255;74.65385862106119;74.65385862106119;239.78304126852885
708;167.9825786339522;103.87350995867347;74.62312291060748;74.62312291060748;239.75230555807514
709;168.09608152821465;103.98701285293593;74.59238720015378;74.59238720015378;239.72156984762142
710;168.20958442247712;104.10051574719837;74.56165148970005;74.56165148970005;239.6908341371677
711;168.3860971775179;104.27702850223918;74.75869821277337;74.75869821277337;239.887880860241
712;168.5626099325587;104.45354125727997;74.95574493584667;74.95574493584667;240.0849275833143
713;168.73912268759952;104.63005401232078;75.15279165892;75.15279165892;240.28197430638767
714;168.9156354426403;104.80656676736157;75.3498383819933;75.3498383819933;240.47902102946097
715;169.09214819768113;104.98307952240238;75.54688510506661;75.54688510506661;240.67606775253427
716;169.26866095272192;105.15959227744318;75.74393182813992;75.74393182813992;240.87311447560757
717;253.06733358012886;105.33610503248397;75.94097855121322;75.94097855121322;241.07016119868086
718;253.2438463351697;105.51261778752479;76.13802527428655;76.13802527428655;241.26720792175422
719;253.4203590902105;105.68913054256558;76.33507199735985;76.33507199735985;241.46425464482752
720;253.5968718452513;105.86564329760638;76.53211872043316;76.53211872043316;241.66130136790082
721;252.5754305136317;104.84420196598678;75.65591765050692;75.65591765050692;240.78510029797457
722;251.5539891820121;103.82276063436719;74.77971658058068;74.77971658058068;239.90889922804834
723;250.5325478503925;102.80131930274759;73.90351551065444;73.90351551065444;138.00852562245663
724;249.5111065187729;101.77987797112797;73.0273144407282;73.0273144407282;137.1323245525304
725;248.4896651871533;100.75843663950837;72.15111337080197;72.15111337080197;136.25612348260415
726;247.4682238555337;99.73699530788878;71.27491230087573;71.27491230087573;135.3799224126779
727;999.0462213752097;98.71555397626918;70.39871123094949;70.39871123094949;134.50372134275167
728;998.0247800435901;97.69411264464958;69.52251016102326;69.52251016102326;133.62752027282545
729;997.0033387119705;96.67267131302997;68.64630909109701;68.64630909109701;132.7513192028992
730;995.9818973803509;95.65122998141037;67.77010802117077;67.77010802117077;131.87511813297294
731;996.3956503373379;96.06498293839734;67.79571889949443;67.79571889949443;131.90072901129662
732;996.8094032943249;96.47873589538428;67.82132977781808;67.82132977781808;131.92633988962027
733;913.6009963789455;96.89248885237123;67.84694065614173;67.84694065614173;131.9519507679439
734;830.3925894635663;97.30624180935818;67.87255153446537;67.87255153446537;131.97756164626756
735;914.4285022929195;97.71999476634512;67.89816241278902;67.89816241278902;132.0031725245912
736;998.4644151222727;98.13374772333208;67.92377329111268;67.92377329111268;132.02878340291488
737;998.8781680792596;98.54750068031902;67.94938416943631;67.94938416943631;132.0543942812385
738;999.2919210362465;98.96125363730596;67.97499504775996;67.97499504775996;132.08000515956215
739;999.7056739932335;99.37500659429293;68.00060592608362;68.00060592608362;132.1056160378858
740;1000.1194269502204;99.78875955127978;339.61644908552694;68.02621680440726;132.13122691620944
741;999.6530681042594;99.32240070531881;339.3939937135131;67.8037614323934;131.9087715441956
742;999.1867092582985;98.85604185935784;339.1715383414993;67.58130606037956;131.68631617218176
743;998.7203504123374;98.38968301339686;338.9490829694854;67.3588506883657;131.46386080016788
744;998.2539915663765;97.92332416743591;338.7266275974716;67.13639531635187;131.24140542815405
745;997.7876327204156;97.45696532147493;338.50417222545775;66.91393994433801;131.0189500561402
746;997.3212738744545;96.99060647551396;338.28171685344387;66.69148457232417;130.79649468412634
747;996.8549150284936;96.52424762955299;338.05926148143004;66.46902920031032;130.57403931211252
748;996.3885561825326;96.05788878359202;337.8368061094162;66.24657382829648;130.35158394009866
749;995.9221973365717;95.59152993763107;337.61435073740233;66.02411845628264;130.1291285680848
750;995.4558384906106;95.12517109167007;337.3918953653885;65.80166308426878;129.90667319607098
751;995.6955768764402;95.36490947749962;337.6196138674917;66.02938158637201;130.1343916981742
752;995.9353152622698;95.60464786332923;66.25710008847527;66.25710008847527;130.36211020027747
753;1077.8549535986563;95.84438624915883;66.48481859057853;66.48481859057853;130.58982870238071
754;855.1022656581762;96.08412463498846;66.7125370926818;66.7125370926818;130.817547204484
755;632.349577717696;96.32386302081807;66.94025559478507;66.94025559478507;131.04526570658726
756;409.59688977721567;96.56360140664769;67.16797409688834;67.16797409688834;131.27298420869053
757;409.83662816304536;96.8033397924773;67.3956925989916;67.3956925989916;131.5007027107938
758;410.07636654887494;97.04307817830691;67.62341110109487;67.62341110109487;131.72842121289705
759;410.3161049347045;97.28281656413652;67.85112960319813;67.85112960319813;131.95613971500032
760;410.5558433205341;97.52255494996615;68.0788481053014;68.0788481053014;132.1838582171036
761;410.9799342727923;97.94664590222436;68.48140343254993;68.48140343254993;132.58641354435213
762;411.40402522505065;98.3707368544826;68.88395875979846;68.88395875979846;132.98896887160066
763;411.82811617730886;98.79482780674087;69.28651408704701;69.28651408704701;133.3915241988492
764;412.25220712956707;99.2189187589991;69.68906941429553;69.68906941429553;133.79407952609773
765;412.6762980818254;99.64300971125735;70.09162474154408;70.09162474154408;134.19663485334627
766;413.1003890340836;100.06710066351559;70.49418006879262;70.49418006879262;134.5991901805948
767;413.5244799863418;100.49119161577383;70.89673539604115;70.89673539604115;135.00174550784334
768;413.9485709386;100.91528256803207;71.29929072328969;71.29929072328969;135.40430083509187
769;414.37266189085835;101.33937352029031;71.70184605053822;71.70184605053822;135.8068561623404
770;414.79675284311656;101.76346447254855;72.10440137778676;72.10440137778676;136.20941148958894
771;414.0396569250929;101.00636855452488;71.42242973305275;71.42242973305275;135.52743984485494
772;496.90472087943544;100.2492726365012;70.74045808831875;70.74045808831875;134.84546820012093
773;496.1476249614117;99.49217671847752;70.05848644358474;70.05848644358474;134.16349655538693
774;244.52404942628954;98.73508080045384;69.37651479885074;69.37651479885074;133.48152491065292
775;243.76695350826586;97.97798488243018;68.69454315411673;68.69454315411673;132.79955326591892
776;368.44309739879145;97.2208889644065;68.01257150938272;68.01257150938272;132.1175816211849
777;367.6860014807678;96.46379304638282;67.33059986464872;67.33059986464872;131.4356099764509
778;366.92890556274403;95.70669712835914;66.6486282199147;66.6486282199147;130.7536383317169
779;366.1718096447204;94.94960121033547;65.9666565751807;65.9666565751807;130.0716666869829
780;365.41471372669673;94.1925052923118;65.2846849304467;65.2846849304467;129.3896950422489
781;365.4665761194243;94.24436768503931;65.29748270106359;65.29748270106359;129.40249281286577
782;240.08519870360252;177.918389950133;65.31028047168047;65.31028047168047;129.41529058348266
783;240.13706109633003;177.9702523428605;65.32307824229736;65.32307824229736;129.42808835409954
784;407.4332432337899;178.02211473558805;65.33587601291427;65.33587601291427;129.44088612471646
785;407.48510562651734;178.07397712831556;65.34867378353115;65.34867378353115;129.45368389533334
786;407.5369680192449;178.12583952104308;65.36147155414804;65.36147155414804;129.46648166595023
787;407.58883041197237;178.1777019137706;65.37426932476492;65.37426932476492;129.4792794365671
788;407.64069280469994;178.2295643064981;65.38706709538182;65.38706709538182;129.49207720718402
789;240.44823545269517;178.28142669922562;65.39986486599872;65.39986486599872;129.5048749778009
790;240.5000978454227;178.33328909195313;65.41266263661561;65.41266263661561;129.5176727484178
791;407.7523509833553;178.34122248515348;65.43261591354229;65.43261591354229;129.53762602534448
792;407.76028437655566;930.9485947296495;65.45256919046898;65.45256919046898;129.55757930227117
793;407.768217769756;930.9565281228498;65.47252246739568;65.47252246739568;129.57753257919785
794;407.77615116295635;930.9644615160502;65.49247574432236;65.49247574432236;129.59748585612454
795;407.7840845561567;930.9723949092505;65.51242902124906;65.51242902124906;129.61743913305125
796;407.79201794935705;930.9803283024509;65.53238229817575;65.53238229817575;129.63739240997793
797;365.9888714063743;930.9882616956512;65.55233557510243;65.55233557510243;129.65734568690462
798;365.99680479957465;847.3740352164853;65.57228885202912;65.57228885202912;129.6772989638313
799;366.004738192775;763.7598087373194;65.59224212895582;65.59224212895582;129.69725224075802
800;240.57943177742615;847.389902002886;65.61219540588257;65.61219540588257;129.71720551768476
801;241.0767783659774;931.5094084638035;66.19117703807524;66.19117703807524;130.29618714987743
802;576.0627644439933;932.0067550523547;66.7701586702679;66.7701586702679;130.8751687820701
803;576.5601110325446;932.504101640906;67.34914030246057;67.34914030246057;131.45415041426276
804;577.0574576210958;933.0014482294572;67.92812193465325;67.92812193465325;67.92812193465325
805;243.0661647201823;933.4987948180085;68.50710356684591;68.50710356684591;68.50710356684591
806;243.56351130873352;933.9961414065597;69.08608519903859;69.08608519903859;69.08608519903859
807;345.0786890750609;934.4934879951109;69.66506683123126;69.66506683123126;69.66506683123126
808;345.57603566361206;934.9908345836621;70.24404846342392;70.24404846342392;70.24404846342392
809;346.07338225216336;935.4881811722133;70.82303009561659;70.82303009561659;70.82303009561659
810;346.57072884071454;935.9855277607646;71.40201172780925;71.40201172780925;71.40201172780925
811;346.28987836420697;935.7046772842571;71.08009331523672;71.08009331523672;71.08009331523672
812;346.0090278876994;935.4238268077495;70.7581749026641;70.7581749026641;70.7581749026641
813;345.72817741119184;935.1429763312418;70.43625649009147;70.43625649009147;70.43625649009147
814;345.44732693468416;934.8621258547342;70.11433807751882;70.11433807751882;70.11433807751882
815;345.1664764581766;934.5812753782266;69.7924196649462;69.7924196649462;69.7924196649462
816;344.8856259816689;934.300424901719;69.47050125237357;69.47050125237357;69.47050125237357
817;344.60477550516134;934.0195744252114;69.14858283980092;69.14858283980092;69.14858283980092
818;344.3239250286538;933.7387239487038;68.8266644272283;68.8266644272283;68.8266644272283
819;344.0430745521461;710.4654471458863;68.50474601465565;68.50474601465565;68.50474601465565
820;343.7622240756385;487.1921703430688;68.18282760208302;68.18282760208302;68.18282760208302
821;343.4874604683565;263.92498040947703;67.8459612622149;67.8459612622149;67.8459612622149
822;343.2126968610745;263.650216802195;67.50909492234675;67.50909492234675;67.50909492234675
823;342.9379332537925;263.375453194913;67.17222858247862;67.17222858247862;150.7943884548448
824;342.6631696465105;263.100689587631;130.94037235441266;66.83536224261049;150.45752211497665
825;342.38840603922847;262.825925980349;130.60350601454454;66.49849590274235;150.1206557751085
826;342.11364243194646;262.551162373067;130.2666396746764;66.16162956287423;149.7837894352404
827;341.83887882466445;262.27639876578496;129.92977333480826;65.82476322300607;149.44692309537226
828;341.56411521738244;262.001635158503;129.59290699494014;65.48789688313795;149.1100567555041
829;341.2893516101004;261.72687155122094;129.25604065507198;65.1510305432698;148.77319041563595
830;341.0145880028184;261.452107943939;128.91917431520386;64.81416420340167;148.43632407576786
831;341.1346162956437;261.5721362367643;128.987116445215;64.88210633341282;148.504266205779
832;341.2546445884691;261.6921645295896;129.05505857522616;64.95004846342397;148.57220833579015
833;341.3746728812944;261.8121928224149;129.1230007052373;65.0179905934351;901.2395893170969
834;341.49470117411965;261.9322211152402;129.19094283524845;65.08593272344625;901.3075314471081
835;341.61472946694494;262.05224940806556;129.25888496525957;65.15387485345738;901.3754735771192
836;341.73475775977033;262.17227770089085;129.32682709527072;65.22181698346853;901.4434157071304
837;341.8547860525956;345.91446586608237;129.39476922528186;65.28975911347968;901.5113578371415
838;341.9748143454209;346.03449415890765;129.46271135529298;65.35770124349081;901.5792999671527
839;342.0948426382463;95.28804283463445;129.53065348530413;65.42564337350196;818.0250822247975
840;342.2148709310716;95.40807112745978;129.59859561531528;65.4935855035131;734.4708644824425
841;342.89582473269604;221.52226473763352;130.42579133561034;66.32078122380815;818.9202200751037
842;343.5767785343205;222.203218539258;131.25298705590538;67.14797694410319;903.369575667765
843;344.257732335945;222.88417234088251;132.08018277620045;67.97517266439824;904.19677138806
844;344.93868613756956;223.56512614250698;132.90737849649548;68.8023683846933;905.0239671083551
845;345.61963993919403;224.24607994413145;133.73457421679052;69.62956410498833;905.8511628286501
846;346.3005937408185;224.92703374575598;134.56176993708556;70.45675982528338;906.6783585489452
847;282.87247886716426;100.1747477388312;135.38896565738062;71.28395554557844;907.5055542692403
848;283.55343266878873;100.85570154045568;136.21616137767566;72.11115126587347;908.3327499895353
849;284.23438647041326;268.78097508681253;137.04335709797073;72.93834698616853;909.1599457098304
850;284.9153402720377;269.461928888437;137.87055281826576;73.76554270646356;909.9871414301253
851;284.90978210095153;269.4563707173508;137.80038777215046;73.69537766034827;909.9169763840101
852;284.90422392986534;269.4508125462646;137.73022272603512;73.62521261423294;909.8468113378948
853;284.89866575877915;269.4452543751784;137.66005767991982;73.55504756811763;909.7766462917795
854;284.89310758769295;102.19537645935989;137.5898926338045;73.48488252200232;909.7064812456641
855;284.88754941660676;102.1898182882737;137.5197275876892;73.41471747588702;909.6363161995489
856;284.88199124552057;269.42857986191984;137.44956254157387;73.3445524297717;909.5661511534336
857;284.8764330744343;269.4230216908336;137.37939749545856;73.27438738365638;2443.742561449784
858;284.8708749033481;269.41746351974746;137.30923244934326;73.20422233754107;2715.262628684788
859;284.86531673226193;269.41190534866126;137.23906740322795;73.13405729142576;2715.192463638673
860;284.8597585611757;269.40634717757496;137.1689023571126;73.0638922453104;2492.1298722662477
861;284.3279333335241;268.8745219499234;136.73574034171475;72.63073022991256;2268.70428392454
862;283.79610810587246;226.5316167860887;136.3025783263169;72.1975682145147;2045.2786955828324
863;283.26428287822085;225.99979155843707;135.86941631091904;71.76440619911685;2044.8455335674344
864;282.73245765056924;225.46796633078543;135.43625429552117;71.331244183719;2044.4123715520368
865;282.2006324229176;99.50290129458456;135.00309228012333;70.89808216832114;2043.9792095366388
866;281.668807195266;98.97107606693295;134.56993026472549;70.4649201529233;2043.5460475212408
867;281.13698196761436;432.927890328746;134.13676824932764;70.03175813752544;2043.1128855058432
868;280.60515673996275;432.3960651010944;133.70360623392978;69.59859612212759;2042.6797234904452
869;280.07333151231114;431.8642398734428;133.2704442185319;69.16543410672973;2042.2465614750472
870;279.54150628465953;96.84377515632647;132.83728220313407;68.73227209133188;1770.2231671785298
871;279.877025667609;97.17929453927597;133.18932892620728;69.08431881440511;236.32863855913746
872;280.21254505055856;97.51481392222554;133.5413756492806;193.99266575404235;236.68068528221073
873;280.54806443350816;97.85033330517513;133.8934223723539;194.34471247711565;237.03273200528406
874;280.88358381645776;219.06588589692507;134.2454690954272;194.69675920018898;361.94107894492134
875;281.21910319940736;219.40140527987464;134.59751581850054;195.0488059232623;362.2931256679946
876;281.55462258235696;219.7369246628242;134.94956254157384;195.40085264633558;362.64517239106794
877;281.8901419653065;220.0724440457738;135.30160926464714;195.7528993694089;362.9972191141413
878;282.2256613482561;220.40796342872338;135.65365598772047;196.10494609248224;446.9714257095808
879;282.5611807312057;220.74348281167295;136.00570271079377;196.4569928155555;447.32347243265406
880;282.89670011415524;221.07900219462255;136.35774943386707;196.80903953862884;196.80903953862884
881;282.4985194306419;220.6808215111092;135.99713088699858;196.44842099176032;196.44842099176032
882;282.1003387471285;220.2826408275958;135.63651234013;196.08780244489174;321.521042253441
883;281.70215806361506;219.88446014408237;135.2758937932614;195.72718389802316;321.16042370657243
884;281.3039773801016;219.48627946056894;134.9152752463928;195.36656535115458;320.79980515970385
885;280.90579669658825;219.0880987770555;134.55465669952423;195.005946804286;320.4391866128353
886;280.5076160130748;218.68991809354208;134.19403815265565;194.64532825741742;320.0785680659667
887;280.1094353295614;218.2917374100287;133.83341960578707;194.28470971054884;319.7179495190981
888;279.71125464604796;217.89355672651527;133.4728010589185;193.92409116368023;193.92409116368023
889;279.31307396253453;217.49537604300184;133.11218251204988;193.56347261681162;193.56347261681162
890;278.91489327902116;217.0971953594884;132.7515639651813;193.20285406994304;360.4471738146754
891;279.0940243787784;217.2763264592457;132.78244983231363;497.2705928889484;360.47805968180774
892;279.27315547853567;217.45545755900292;132.81333569944593;497.30147875608066;360.50894554894006
893;279.45228657829296;217.6345886587602;132.84422156657826;497.332364623213;360.53983141607233
894;279.6314176780502;217.8137197585175;132.87510743371058;497.3632504903453;360.57071728320466
895;279.81054877780747;217.99285085827472;132.9059933008429;497.39413635747763;193.35728340560465
896;279.98967987756475;218.171981958032;1667.1834545104407;497.42502222460996;193.38816927273697
897;179.1509797995459;218.3511130577893;1667.214340377573;372.8996078751783;360.66337488460164
898;179.33011089930318;218.53024415754658;1667.2452262447055;497.4867939588746;360.69426075173396
899;179.50924199906046;218.7093752573038;1667.2761121118376;497.5176798260069;236.16884640230234
900;179.68837309881772;218.8885063570611;1667.30699797897;497.5485656931392;360.7560324859986
901;179.48864085528172;218.68877411352508;1667.03013814819;497.27170586235917;360.4791726552185
902;179.2889086117457;218.48904186998908;1666.75327831741;496.9948460315791;360.2023128244385
903;179.08917636820968;218.28930962645308;1666.4764184866299;496.71798620079903;318.1143730574753
904;178.88944412467367;218.08957738291707;1666.1995586558498;496.44112637001894;317.83751322669525
905;178.68971188113767;217.88984513938107;1665.9226988250696;496.1642665392389;317.56065339591515
906;178.48997963760166;217.69011289584506;1665.6458389942895;495.8874067084588;191.85055375658584
907;178.29024739406566;217.490380652309;1665.3689791635095;1201.4295814382078;191.57369392580574
908;178.09051515052965;217.29064840877305;1665.0921193327295;1201.1527216074278;525.7854735844903
909;177.89078290699365;217.09091616523705;1664.8152595019494;1200.8758617766478;1231.3276483142395
910;177.69105066345764;216.891183921701;130.2918243287038;1200.5990019458677;1231.0507884834592
911;178.0632630894167;217.26339634766003;130.61445473429166;1200.9216323514554;896.8847793995825
912;178.43547551537569;217.63560877361905;130.93708513987949;1201.2442627570433;897.2074098051703
913;178.80768794133473;218.00782119957807;131.25971554546732;1201.566893162631;897.5300402107582
914;179.17990036729373;218.38003362553712;131.58234595105517;1201.889523568219;897.852670616346
915;179.55211279325277;218.75224605149612;131.90497635664303;1202.2121539738068;898.1753010219338
916;179.9243252192118;219.12445847745516;132.22760676223086;1202.5347843793948;898.4979314275217
917;180.29653764517082;219.49667090341418;132.5502371678187;1202.8574147849824;898.8205618331095
918;180.66875007112984;219.8688833293732;132.87286757340655;1203.1800451905704;899.1431922386973
919;181.04096249708886;220.24109575533225;133.19549797899438;1203.502675596158;899.4658226442853
920;181.41317492304785;220.6133081812912;133.51812838458216;1203.825306001746;899.788453049873
921;181.3975685468858;220.59770180512913;133.46045241537792;1203.7676300325418;899.7307770806688
922;181.38196217072374;220.58209542896708;133.40277644617362;1203.7099540633374;899.6731011114645
923;181.36635579456168;220.56648905280503;133.34510047696935;1203.6522780941332;899.6154251422602
924;181.35074941839957;220.55088267664297;133.28742450776508;1203.5946021249288;899.5577491730559
925;181.33514304223752;220.53527630048092;133.22974853856078;1203.5369261557246;899.5000732038517
926;181.31953666607546;220.51966992431886;133.17207256935654;1203.4792501865204;899.4423972346474
927;181.3039302899134;220.5040635481568;133.11439660015225;1203.421574217316;899.3847212654431
928;181.28832391375136;220.48845717199475;133.05672063094798;1203.3638982481118;899.3270452962388
929;181.2727175375893;220.4728507958327;132.9990446617437;1203.3062222789076;899.2693693270346
930;181.25711116142725;220.4572444196706;132.9413686925394;1203.2485463097032;899.2116933578303
931;181.0439175534014;220.24405081164477;133.03969040442138;497.5278334610561;899.3100150697122
932;180.83072394537555;220.03085720361895;133.13801211630337;497.62615517293807;899.4083367815942
933;180.6175303373497;219.81766359559307;133.23633382818537;497.7244768848201;193.6876239329471
934;180.40433672932386;283.7094800993694;133.33465554006733;497.82279859670206;193.7859456448291
935;694.7831621802618;283.49628649134354;133.4329772519493;497.921120308584;193.88426735671106
936;694.5699685722359;283.2830928833177;133.5312989638313;498.01944202046604;193.98258906859303
937;694.3567749642101;283.06989927529185;133.62962067571328;498.117763732348;194.08091078047505
938;694.1435813561842;282.856705667266;133.72794238759525;498.21608544423;194.17923249235702
939;693.9303877481584;282.64351205924015;133.82626409947724;498.314407156112;194.27755420423898
940;693.7171941401325;282.4303184512143;133.9245858113592;498.4127288679939;194.37587591612095
941;693.6676758097242;282.380800120806;133.7764042686972;498.26454732533193;194.22769437345895
942;693.618157479316;282.3312817903977;133.62822272603515;498.11636578266985;194.0795128307969
943;693.5686391489077;282.2817634599894;133.4800411833731;497.9681842400078;193.93133128813486
944;693.5191208184993;282.23224512958114;133.33185964071106;497.8200026973458;193.7831497454728
945;693.4696024880911;282.1827267991729;133.183678098049;497.6718211546837;193.63496820281074
946;693.4200841576828;282.13320846876456;133.03549655538694;497.52363961202167;193.4867866601487
947;178.77854676831075;282.0836901383563;132.88731501272488;497.37545806935964;193.33860511748662
948;178.72902843790246;282.03417180794804;132.73913347006282;193.1904235748246;193.1904235748246
949;178.6795101074942;281.9846534775397;132.5909519274008;193.04224203216256;193.04224203216256
950;178.6299917770859;281.93513514713146;132.44277038473874;192.89406048950048;192.89406048950048
951;178.79686255644881;282.10200592649437;132.59712045188672;193.04841055664846;193.04841055664846
952;178.96373333581175;282.2688767058573;132.75147051903468;68.6464604072325;193.20276062379645
953;179.13060411517466;586.3814212939078;132.90582058618264;68.80081047438047;193.3571106909444
954;179.29747489453757;586.5482920732707;214.73718040538256;899.3304953186215;68.95516054152844
955;179.46434567390048;586.7151628526335;214.89153047253052;899.4848453857694;69.10951060867642
956;179.6312164532634;586.8820336319964;215.0458805396785;899.6391954529174;899.6391954529174
957;179.7980872326263;587.0489044113594;215.2002306068265;899.7935455200654;899.7935455200654
958;179.96495801198927;587.2157751907223;215.35458067397445;899.9478955872133;899.9478955872133
959;180.13182879135218;587.3826459700852;215.5089307411224;900.1022456543614;900.1022456543614
960;180.2986995707151;587.5495167494482;215.6632808082704;900.2565957215093;900.2565957215093
961;180.40502148115587;587.655838659889;215.7004883872847;69.91846852343059;900.2938033005237
962;180.51134339159665;587.7621605703298;215.737695966299;69.95567610244488;900.3310108795379
963;453.2856366001458;587.8684824807706;215.7749035453133;900.3682184585522;69.99288368145919
964;453.39195851058656;587.9748043912114;215.8121111243276;900.4054260375665;70.03009126047348
965;453.49828042102735;588.0811263016521;215.8493187033419;900.4426336165808;900.4426336165808
966;453.60460233146813;588.1874482120929;215.88652628235621;900.4798411955951;900.4798411955951
967;453.7109242419089;588.2937701225337;215.92373386137052;900.5170487746094;900.5170487746094
968;453.8172461523497;588.4000920329745;215.9609414403848;900.5542563536237;900.5542563536237
969;453.92356806279054;588.5064139434153;215.9981490193991;900.591463932638;900.591463932638
970;454.0298899732313;588.6127358538561;216.03535659841341;900.6286715116523;900.6286715116523
971;453.7067948361911;588.2896407168159;215.7027457200898;900.2960606333287;900.2960606333287
972;453.3836996991508;587.9665455797756;215.37013484176614;899.9634497550051;899.9634497550051
973;453.0606045621105;587.6434504427352;215.03752396344248;899.6308388766814;899.6308388766814
974;180.0695381269619;587.3203553056949;214.70491308511885;899.2982279983578;899.2982279983578
975;179.7464429899216;586.9972601686547;214.37230220679515;898.965617120034;898.965617120034
976;179.4233478528813;586.6741650316144;214.03969132847152;317.3702718977453;898.6330062417104
977;179.100252715841;586.351069894574;213.70708045014786;317.03766101942165;898.3003953633868
978;178.7771575788007;586.0279747575337;213.3744695718242;316.70505014109796;316.70505014109796
979;178.4540624417604;585.7048796204936;213.04185869350056;316.3724392627743;316.3724392627743
980;178.13096730472006;585.3817844834532;212.70924781517687;66.92722795132273;316.03982838445063
981;177.4528571973844;584.7036743761175;212.11076943752823;66.3287495736741;315.441350006802
982;176.77474709004872;584.0255642687819;211.51229105987957;65.73027119602546;65.73027119602546
983;176.096636982713;583.347454161446;210.9138126822309;65.13179281837681;65.13179281837681
984;175.41852687537732;582.6693440541103;210.31533430458228;64.53331444072816;64.53331444072816
985;174.7404167680416;581.9912339467746;209.71685592693365;63.934836063079516;63.934836063079516
986;174.06230666070593;581.313123839439;209.118377549285;63.336357685430876;63.336357685430876
987;173.38419655337023;580.6350137321033;208.51989917163635;62.73787930778224;62.73787930778224
988;172.70608644603453;579.9569036247676;207.9214207939877;62.13940093013359;62.13940093013359
989;90.34807638814188;579.278793517432;207.32294241633906;61.54092255248494;61.54092255248494
990;89.66996628080618;578.6006834100963;206.72446403869043;60.9424441748363;60.9424441748363
991;89.61365457210745;578.5443717013975;206.73826831839537;60.95624845454125;131.66252847588976
992;89.5573428634087;578.4880599926987;206.7520725981003;60.97005273424621;131.67633275559473
993;89.50103115470996;578.4317482839999;206.76587687780528;60.98385701395116;131.69013703529967
994;89.44471944601122;578.3754365753011;206.77968115751023;60.99766129365611;131.7039413150046
995;89.38840773731248;578.3191248666026;206.79348543721517;144.63362544572723;131.71774559470958
996;89.33209602861373;578.2628131579038;206.80728971692014;144.64742972543218;131.73154987441453
997;89.275784319915;578.206501449205;206.82109399662508;144.66123400513715;131.74535415411947
