8;7;10;2;16
664;183.81548782321087;181.87033770289662;1609.387771348299;70.75763436199753;70.75763436199753
665;183.84453871264822;181.89938859233396;1609.589107237814;70.95897025151251;70.95897025151251
666;183.87358960208553;181.9284394817713;1609.7904431273291;71.16030614102749;71.16030614102749
667;183.9026404915229;181.95749037120865;1609.991779016844;71.36164203054247;71.36164203054247
668;183.93169138096022;181.986541260646;1610.193114906359;71.56297792005745;71.56297792005745
669;183.96074227039756;182.0155921500833;1610.394450795874;71.76431380957243;71.76431380957243
670;183.9897931598349;182.04464303952065;1610.595786685389;71.96564969908741;71.96564969908741
671;937.1216159920668;182.5770270204569;1611.1602236895956;72.53008670329393;72.53008670329393
672;937.6539999730031;183.1094110013932;73.09452370750049;73.09452370750049;73.09452370750049
673;938.1863839539394;183.6417949823295;73.65896071170701;73.65896071170701;73.65896071170701
674;938.7187679348757;184.17417896326577;74.22339771591356;74.22339771591356;74.22339771591356
675;939.251151915812;184.70656294420206;74.7878347201201;74.7878347201201;74.7878347201201
676;939.7835358967482;185.23894692513832;75.35227172432664;75.35227172432664;75.35227172432664
677;856.6937600053182;185.77133090607458;75.91670872853317;75.91670872853317;75.91670872853317
678;773.6039841138883;186.30371488701087;76.48114573273972;76.48114573273972;76.48114573273972
679;857.7585279671907;186.83609886794716;77.04558273694624;77.04558273694624;77.04558273694624
680;941.9130718204933;187.36848284888336;77.61001974115271;77.61001974115271;77.61001974115271
681;941.7913376755996;187.24674870398974;77.55689909919698;77.55689909919698;77.55689909919698
682;941.669603530706;187.1250145590961;77.50377845724124;77.50377845724124;77.50377845724124
683;1213.138101666932;187.00328041420244;77.4506578152855;77.4506578152855;77.4506578152855
684;1213.0163675220383;186.8815462693088;77.39753717332975;77.39753717332975;77.39753717332975
685;1212.8946333771448;186.75981212441516;77.34441653137401;77.34441653137401;77.34441653137401
686;1212.7728992322511;186.63807797952154;77.29129588941827;77.29129588941827;77.29129588941827
687;1212.6511650873576;186.5163438346279;77.23817524746252;77.23817524746252;77.23817524746252
688;1212.529430942464;186.39460968973427;77.18505460550679;77.18505460550679;77.18505460550679
689;1212.4076967975702;186.27287554484062;77.13193396355105;77.13193396355105;77.13193396355105
690;1212.2859626526765;186.151141399947;77.0788133215953;77.0788133215953;77.0788133215953
691;1212.1350981683445;186.00027691561485;76.85783284885952;76.85783284885952;76.85783284885952
692;1211.9842336840125;185.84941243128276;76.6368523761237;76.6368523761237;76.6368523761237
693;1211.8333691996802;185.6985479469506;76.41587190338788;76.41587190338788;76.41587190338788
694;1211.6825047153482;185.5476834626185;76.19489143065208;76.19489143065208;76.19489143065208
695;939.9414079498963;185.39681897828638;75.97391095791627;75.97391095791627;75.97391095791627
696;939.7905434655642;185.24595449395426;75.75293048518046;75.75293048518046;75.75293048518046
697;939.639678981232;185.09509000962214;159.1541098848108;75.53195001244464;75.53195001244464
698;716.4963881705901;184.94422552529002;158.933129412075;75.31096953970882;75.31096953970882
699;493.35309735994815;184.7933610409579;158.7121489393392;75.08998906697302;75.08998906697302
700;270.2098065493062;184.6424965566258;158.49116846660337;74.8690085942372;74.8690085942372
701;270.32330944356863;184.75599945088823;158.46043275614966;74.83827288378347;74.83827288378347
702;270.43681233783104;184.86950234515066;158.42969704569595;74.80753717332976;74.80753717332976
703;270.55031523209357;184.98300523941313;158.39896133524223;74.77680146287605;74.77680146287605
704;270.663818126356;185.09650813367557;158.36822562478852;74.74606575242234;74.74606575242234
705;270.77732102061844;185.21001102793804;158.33748991433478;74.71533004196861;74.71533004196861
706;270.8908239148809;185.3235139222005;158.3067542038811;74.68459433151492;74.68459433151492
707;271.0043268091433;185.43701681646291;910.875457344723;74.65385862106119;74.65385862106119
708;271.1178297034058;185.55051971072538;910.8447216342693;74.62312291060748;74.62312291060748
709;271.23133259766826;185.66402260498785;910.8139859238156;74.59238720015378;74.59238720015378
710;271.3448354919307;185.77752549925032;910.7832502133618;74.56165148970005;74.56165148970005
711;271.5213482469715;185.9540382542911;910.9802969364353;74.75869821277337;74.75869821277337
712;271.6978610020123;186.1305510093319;911.1773436595086;74.95574493584667;74.95574493584667
713;271.87437375705315;186.3070637643727;827.7522305102156;379.1432621770856;75.15279165892
714;272.05088651209394;186.4835765194135;744.3271173609227;379.3403089001589;75.3498383819933
715;272.22739926713473;186.66008927445432;828.1463239563622;379.5373556232322;75.54688510506661
716;356.0260718945417;105.15959227744318;911.9655305518017;379.7344023463055;75.74393182813992
717;356.2025846495825;105.33610503248397;912.162577274875;379.9314490693788;75.94097855121322
718;187.19178602292112;105.51261778752479;912.3596239979483;380.1284957924521;76.13802527428655
719;187.3682987779619;105.68913054256558;912.5566707210216;380.3255425155254;76.33507199735985
720;312.978051341552;105.86564329760638;912.753717444095;380.52258923859875;76.53211872043316
721;311.9566100099324;104.84420196598678;911.8775163741687;379.6463881686725;75.65591765050692
722;310.9351686783128;103.82276063436719;911.0013153042426;378.77018709874625;74.77971658058068
723;309.9137273466932;102.80131930274759;910.1251142343162;377.89398602882;73.90351551065444
724;308.8922860150736;101.77987797112797;909.24891316439;377.0177849588938;73.0273144407282
725;307.870844683454;100.75843663950837;908.3727120944639;376.14158388896755;72.15111337080197
726;181.4161635432851;99.73699530788878;907.4965110245375;375.2653828190413;71.27491230087573
727;180.3947222116655;98.71555397626918;906.6203099546113;374.3891817491151;70.39871123094949
728;346.6176006247782;97.69411264464958;905.7441088846851;373.51298067918884;69.52251016102326
729;345.5961592931586;96.67267131302997;904.8679078147588;372.6367796092626;68.64630909109701
730;344.574717961539;95.65122998141037;903.9917067448326;371.76057853933634;67.77010802117077
731;344.988470918526;96.06498293839734;904.0173176231563;371.78618941766;67.79571889949443
732;345.40222387551296;96.47873589538428;904.0429285014799;371.81180029598363;67.82132977781808
733;178.57165708776756;96.89248885237123;904.0685393798035;371.8374111743073;67.84694065614173
734;178.98541004475453;97.30624180935818;681.1017239318173;371.863022052631;67.87255153446537
735;346.6434827464738;97.71999476634512;458.13490848383117;371.8886329309546;67.89816241278902
736;347.0572357034607;98.13374772333208;235.168093035845;371.9142438092783;67.92377329111268
737;347.4709886604477;98.54750068031902;235.19370391416865;371.9398546876019;67.94938416943631
738;347.88474161743466;98.96125363730596;235.2193147924923;371.96546556592557;67.97499504775996
739;348.2984945744216;99.37500659429293;235.24492567081597;371.9910764442492;68.00060592608362
740;348.7122475314085;99.78875955127978;235.2705365491396;372.0166873225728;68.02621680440726
741;306.4348087492644;99.32240070531881;235.04808117712574;371.794231950559;67.8037614323934
742;305.96844990330345;98.85604185935784;234.82562580511188;371.57177657854515;67.58130606037956
743;305.50209105734245;98.38968301339686;234.60317043309806;371.3493212065313;67.3588506883657
744;179.60249240283224;97.92332416743591;234.3807150610842;371.12686583451745;67.13639531635187
745;179.13613355687124;97.45696532147493;234.15825968907035;370.9044104625036;66.91393994433801
746;513.158414200375;96.99060647551396;233.93580431705652;370.68195509048974;66.69148457232417
747;512.6920553544139;96.52424762955299;233.71334894504264;370.4594997184759;66.46902920031032
748;512.225696508453;96.05788878359202;233.4908935730288;370.2370443464621;66.24657382829648
749;177.2706981730274;95.59152993763107;233.268438201015;370.0145889744482;66.02411845628264
750;176.8043393270664;95.12517109167007;536.9483656999578;369.7921336024344;65.80166308426878
751;177.04407771289596;95.36490947749962;537.176084202061;370.01985210453756;66.02938158637201
752;177.28381609872557;95.60464786332923;685.1339993649196;370.24757060664086;66.25710008847527
753;177.52355448455518;95.84438624915883;685.3617178670229;370.4752891087441;66.48481859057853
754;177.7632928703848;96.08412463498846;434.7229567520275;370.7030076108474;66.7125370926818
755;178.0030312562144;96.32386302081807;434.95067525413083;370.93072611295065;66.94025559478507
756;178.24276964204404;96.56360140664769;560.6116335647835;371.1584446150539;67.16797409688834
757;178.48250802787362;96.8033397924773;560.8393520668867;371.3861631171572;67.3956925989916
758;178.72224641370326;97.04307817830691;561.06707056899;371.61388161926044;67.62341110109487
759;178.96198479953284;97.28281656413652;561.2947890710932;371.84160012136374;67.85112960319813
760;179.20172318536248;97.52255494996615;561.5225075731964;372.069318623467;68.0788481053014
761;179.6258141376207;97.94664590222436;561.925062900445;372.4718739507155;68.48140343254993
762;180.04990508987893;98.3707368544826;436.89437841914423;372.87442927796405;68.88395875979846
763;180.4739960421372;98.79482780674087;437.29693374639277;373.2769846052126;69.28651408704701
764;180.89808699439544;99.2189187589991;604.9438088183737;373.6795399324611;69.68906941429553
765;181.32217794665368;99.64300971125735;605.3463641456223;1908.3286706021752;70.09162474154408
766;181.74626889891192;100.06710066351559;605.7489194728707;1908.7312259294238;70.49418006879262
767;182.17035985117016;100.49119161577383;606.1514748001193;1909.1337812566724;70.89673539604115
768;182.5944508034284;100.91528256803207;606.5540301273678;1909.5363365839207;71.29929072328969
769;183.01854175568664;101.33937352029031;439.712265709884;1909.9388919111693;71.70184605053822
770;183.44263270794488;101.76346447254855;440.1148210371325;1910.341447238418;72.10440137778676
771;182.68553678992123;101.00636855452488;606.6771691371309;1605.6690050755183;71.42242973305275
772;181.92844087189752;100.2492726365012;605.9951974923969;1604.9870334307843;70.74045808831875
773;181.17134495387387;99.49217671847752;605.3132258476629;1604.3050617860504;70.05848644358474
774;180.41424903585016;98.73508080045384;604.6312542029289;1603.6230901413164;69.37651479885074
775;179.6571531178265;97.97798488243018;603.9492825581949;1602.9411184965822;68.69454315411673
776;178.90005719980283;97.2208889644065;603.2673109134608;1602.2591468518483;68.01257150938272
777;178.14296128177915;96.46379304638282;560.7742593325438;1601.5771752071144;67.33059986464872
778;177.38586536375547;95.70669712835914;560.0922876878097;1600.8952035623802;66.6486282199147
779;176.6287694457318;94.94960121033547;559.4103160430758;65.9666565751807;65.9666565751807
780;175.87167352770814;94.1925052923118;433.29510458979246;65.2846849304467;65.2846849304467
781;175.92353592043565;94.24436768503931;433.30790236040934;65.29748270106359;65.29748270106359
782;175.97539831316317;94.29623007776682;767.809339620491;65.31028047168047;65.31028047168047
783;176.02726070589068;94.34809247049434;767.8221373911078;65.32307824229736;65.32307824229736
784;176.0791230986182;94.39995486322188;767.8349351617248;65.33587601291427;65.33587601291427
785;176.1309854913457;94.45181725594938;433.35909344287694;65.34867378353115;65.34867378353115
786;176.18284788407323;94.50367964867691;433.3718912134938;65.36147155414804;65.36147155414804
787;176.23471027680074;94.55554204140441;433.3846889841107;65.37426932476492;65.37426932476492
788;176.28657266952828;94.60740443413195;433.3974867547276;65.38706709538182;65.38706709538182
789;176.3384350622558;94.65926682685947;433.4102845253445;65.39986486599872;65.39986486599872
790;176.3902974549833;94.71112921958698;433.42308229596136;65.41266263661561;65.41266263661561
791;176.39823084818366;94.71906261278733;433.44303557288805;65.43261591354229;65.43261591354229
792;176.40616424138398;94.72699600598766;433.46298884981474;65.45256919046898;65.45256919046898
793;480.3597714432718;94.73492939918802;433.4829421267414;65.47252246739568;65.47252246739568
794;480.36770483647217;94.74286279238835;433.5028954036681;65.49247574432236;65.49247574432236
795;480.3756382296725;94.75079618558871;433.5228486805948;65.51242902124906;65.51242902124906
796;480.38357162287286;94.75872957878903;433.5428019575215;65.53238229817575;65.53238229817575
797;480.3915050160732;94.76666297198938;433.56275523444816;65.55233557510243;65.55233557510243
798;480.39943840927356;94.77459636518972;433.58270851137485;65.57228885202912;65.57228885202912
799;480.4073718024739;94.78252975839007;433.6026617883016;65.59224212895582;65.59224212895582
800;480.4153051956743;94.79046315159047;433.62261506522833;65.61219540588257;65.61219540588257
801;480.91265178422555;95.2878097401417;434.201596697421;66.19117703807524;66.19117703807524
802;481.4099983727767;95.78515632869292;434.78057832961366;66.7701586702679;66.7701586702679
803;481.90734496132796;96.28250291724414;435.3595599618063;67.34914030246057;67.34914030246057
804;482.4046915498792;96.77984950579538;435.938541593999;67.92812193465325;67.92812193465325
805;482.90203813843044;97.2771960943466;436.51752322619166;68.50710356684591;68.50710356684591
806;483.3993847269817;97.77454268289785;437.0965048583843;69.08608519903859;69.08608519903859
807;483.8967313155329;98.27188927144907;437.67548649057704;69.66506683123126;69.66506683123126
808;484.39407790408416;98.7692358600003;438.25446812276965;70.24404846342392;70.24404846342392
809;484.89142449263534;99.26658244855153;438.8334497549624;70.82303009561659;70.82303009561659
810;485.3887710811866;99.76392903710276;135.51004851619842;71.40201172780925;71.40201172780925
811;485.10792060467907;99.48307856059523;135.1881301036259;71.08009331523672;71.08009331523672
812;484.82707012817144;99.20222808408762;134.86621169105325;70.7581749026641;70.7581749026641
813;484.5462196516638;98.92137760758001;134.5442932784806;70.43625649009147;70.43625649009147
814;484.26536917515625;98.64052713107239;134.22237486590797;70.11433807751882;70.11433807751882
815;483.9845186986486;98.35967665456478;133.90045645333535;69.7924196649462;69.7924196649462
816;483.703668222141;162.18383628985936;133.57853804076274;69.47050125237357;69.47050125237357
817;483.4228177456334;161.90298581335173;133.2566196281901;69.14858283980092;69.14858283980092
818;483.14196726912576;161.6221353368441;132.93470121561745;68.8266644272283;68.8266644272283
819;482.86111679261813;161.3412848603365;132.6127828030448;68.50474601465565;68.50474601465565
820;482.5802663161105;161.0604343838289;132.29086439047217;68.18282760208302;68.18282760208302
821;482.30550270882856;160.7856707765469;131.95399805060407;67.8459612622149;67.8459612622149
822;482.0307391015465;160.51090716926487;131.61713171073592;67.50909492234675;67.50909492234675
823;481.75597549426453;160.23614356198289;131.28026537086777;67.17222858247862;67.17222858247862
824;481.4812118869825;159.96137995470087;130.94339903099964;66.83536224261049;66.83536224261049
825;481.2064482797005;159.68661634741886;130.60653269113152;66.49849590274235;66.49849590274235
826;480.9316846724185;159.41185274013685;130.26966635126337;66.16162956287423;66.16162956287423
827;480.6569210651365;159.13708913285484;129.93280001139522;65.82476322300607;65.82476322300607
828;480.3821574578545;158.86232552557283;129.59593367152712;65.48789688313795;65.48789688313795
829;480.10739385057246;158.58756191829082;129.25906733165897;65.1510305432698;65.1510305432698
830;479.83263024329045;158.3127983110088;128.92220099179082;64.81416420340167;64.81416420340167
831;479.9526585361158;158.43282660383414;128.99014312180196;64.88210633341282;64.88210633341282
832;480.0726868289411;158.55285489665945;129.0580852518131;64.95004846342397;64.95004846342397
833;480.1927151217664;158.67288318948476;129.12602738182426;65.0179905934351;65.0179905934351
834;480.31274341459175;158.79291148231007;129.1939695118354;65.08593272344625;65.08593272344625
835;480.43277170741703;158.91293977513538;129.26191164184655;65.15387485345738;65.15387485345738
836;480.55280000024237;159.03296806796072;129.3298537718577;65.22181698346853;65.22181698346853
837;480.67282829306765;159.152996360786;129.39779590186885;65.28975911347968;65.28975911347968
838;480.792856585893;159.27302465361132;129.46573803187997;65.35770124349081;65.35770124349081
839;480.9128848787183;159.39305294643663;129.5336801618911;65.42564337350196;65.42564337350196
840;481.0329131715436;159.51308123926196;129.60162229190226;65.4935855035131;65.4935855035131
841;481.71386697316814;160.19403504088646;130.42881801219733;66.32078122380815;66.32078122380815
842;482.3948207747926;160.87498884251093;131.25601373249236;67.14797694410319;67.14797694410319
843;483.0757745764171;161.55594264413543;132.0832094527874;67.97517266439824;67.97517266439824
844;483.75672837804154;162.23689644575992;132.91040517308244;68.8023683846933;68.8023683846933
845;484.437682179666;162.9178502473844;133.73760089337748;69.62956410498833;69.62956410498833
846;485.11863598129054;163.5988040490089;134.56479661367254;70.45675982528338;70.45675982528338
847;485.79958978291506;164.2797578506334;135.3919923339676;71.28395554557844;71.28395554557844
848;486.48054358453953;164.96071165225788;136.21918805426264;72.11115126587347;72.11115126587347
849;487.161497386164;165.64166545388235;137.04638377455768;72.93834698616853;72.93834698616853
850;487.84245118778847;166.32261925550685;137.87357949485272;73.76554270646356;73.76554270646356
851;487.83689301670233;166.3170610844207;137.80341444873744;73.69537766034827;73.69537766034827
852;183.88566103692858;166.31150291333444;137.7332494026221;73.62521261423294;73.62521261423294
853;183.88010286584242;166.30594474224827;137.66308435650677;73.55504756811763;73.55504756811763
854;183.87454469475622;166.30038657116208;137.5929193103915;73.48488252200232;73.48488252200232
855;183.86898652367003;166.2948284000759;137.52275426427616;73.41471747588702;73.41471747588702
856;183.8634283525838;166.28927022898966;137.45258921816085;73.3445524297717;73.3445524297717
857;183.85787018149762;166.28371205790347;137.38242417204555;73.27438738365638;73.27438738365638
858;183.85231201041142;166.27815388681728;137.3122591259302;73.20422233754107;73.20422233754107
859;183.84675383932523;166.2725957157311;137.24209407981493;73.13405729142576;73.13405729142576
860;183.84119566823898;166.26703754464484;137.17192903369954;73.0638922453104;73.0638922453104
861;183.30937044058737;165.73521231699323;136.7387670183017;72.63073022991256;72.63073022991256
862;182.77754521293576;165.20338708934162;136.30560500290386;72.1975682145147;72.1975682145147
863;182.24571998528415;164.67156186169;135.87244298750602;71.76440619911685;71.76440619911685
864;181.71389475763252;164.13973663403837;135.43928097210815;71.331244183719;71.331244183719
865;181.18206952998088;163.60791140638673;135.00611895671028;70.89808216832114;70.89808216832114
866;180.65024430232927;163.07608617873512;134.57295694131244;70.4649201529233;70.4649201529233
867;180.11841907467766;162.54426095108352;134.1397949259146;70.03175813752544;70.03175813752544
868;179.58659384702605;162.0124357234319;133.70663291051676;69.59859612212759;69.59859612212759
869;179.05476861937444;161.4806104957803;133.2734708951189;69.16543410672973;69.16543410672973
870;178.5229433917228;160.94878526812866;132.84030887972102;68.73227209133188;68.73227209133188
871;178.85846277467232;161.28430465107817;133.19235560279427;69.08431881440511;69.08431881440511
872;303.7502823741858;161.61982403402772;133.54440232586757;69.43636553747841;69.43636553747841
873;304.0858017571354;161.9553434169773;133.8964490489409;69.78841226055172;69.78841226055172
874;304.421321140085;162.2908627999269;134.2484957720142;70.14045898362504;70.14045898362504
875;304.7568405230346;162.6263821828765;134.6005424950875;70.49250570669835;70.49250570669835
876;305.09235990598415;162.96190156582605;134.95258921816082;70.84455242977165;70.84455242977165
877;305.42787928893375;163.29742094877565;135.30463594123412;71.19659915284497;71.19659915284497
878;305.76339867188335;163.63294033172525;135.65668266430743;71.54864587591828;71.54864587591828
879;306.0989180548329;163.9684597146748;136.00872938738075;71.90069259899158;71.90069259899158
880;306.4344374377825;164.3039790976244;136.36077611045405;72.2527393220649;72.2527393220649
881;306.0362567542692;163.90579841411108;136.00015756358556;71.89212077519639;71.89212077519639
882;305.63807607075574;163.50761773059764;135.63953901671698;71.53150222832781;135.63750992821141
883;305.2398953872423;163.1094370470842;135.27892046984837;71.17088368145922;135.2768913813428
884;304.8417147037289;162.71125636357078;134.91830192297977;70.81026513459062;134.91627283447423
885;304.44353402021545;162.31307568005735;134.55768337611119;70.44964658772204;134.55565428760565
886;304.045353336702;161.91489499654395;134.1970648292426;70.08902804085346;134.19503574073707
887;303.64717265318865;161.51671431303055;133.83644628237403;69.72840949398488;133.8344171938685
888;303.2489919696752;161.11853362951712;133.47582773550545;340.958023228236;133.4737986469999
889;302.8508112861618;160.7203529460037;133.11520918863687;340.5974046813674;133.1131801001313
890;302.45263060264836;160.32217226249026;132.7545906417683;340.23678613449886;132.75256155326272
891;302.63176170240564;160.50130336224754;132.78547650890062;340.2676720016311;132.78344742039505
892;302.81089280216287;160.6804344620048;132.8163623760329;464.8548580853274;132.81433328752735
893;302.99002390192015;160.85956556176205;132.8472482431652;464.88574395245973;132.84521915465967
894;303.16915500167744;161.03869666151934;132.87813411029754;464.91662981959206;132.876105021792
895;303.34828610143467;161.2178277612766;132.90901997742986;464.9475156867244;132.90699088892433
896;303.52741720119195;161.39695886103388;132.9399058445622;464.9784015538567;132.93787675605665
897;179.15024808438528;161.57608996079114;132.97079171169452;465.00928742098904;132.96876262318895
898;303.8856794007065;161.75522106054842;133.00167757882684;465.0401732881213;132.99964849032128
899;304.06481050046375;161.93435216030568;133.03256344595914;465.07105915525364;133.03053435745358
900;304.24394160022104;162.11348326006294;133.06344931309147;193.51171274126625;133.0614202245859
901;304.04420935668503;161.91375101652693;132.7865894823114;193.23485291048618;132.78456039380586
902;303.844477113149;161.71401877299093;132.50972965153133;192.9579930797061;132.50770056302576
903;303.644744869613;161.51428652945492;132.23286982075126;192.68113324892605;132.23084073224572
904;303.445012626077;161.31455428591892;131.9560099899712;192.40427341814598;131.95398090146563
905;303.245280382541;161.1148220423829;131.67915015919112;192.1274135873659;131.6771210706856
906;303.045548139005;160.9150897988469;131.40229032841106;191.85055375658584;131.4002612399055
907;1008.664850455998;160.71535755531087;131.125430497631;191.57369392580574;131.12340140912542
908;1008.465118212462;160.5156253117749;130.84857066685092;191.2968340950257;130.84654157834535
909;1008.2653859689261;160.3158930682389;130.57171083607085;191.01997426424563;130.5696817475653
910;1008.06565372539;160.1161608247029;130.29485100529078;190.74311443346556;130.29282191678521
911;1008.4378661513491;160.4883732506619;130.6174814108786;191.06574483905342;130.61545232237307
912;1008.8100785773081;160.86058567662093;130.94011181646647;191.38837524464122;130.9380827279609
913;1009.1822910032671;161.23279810257995;131.2627422220543;191.71100565022908;131.26071313354873
914;1009.5545034292262;161.60501052853897;131.58537262764213;192.03363605581694;131.5833435391366
915;1009.9267158551852;161.977222954498;131.90800303323;192.35626646140477;131.90597394472445
916;1010.2989282811442;162.349435380457;132.23063343881785;192.6788968669926;132.22860435031228
917;1010.6711407071032;162.72164780641606;132.55326384440565;68.4452270560165;132.5512347559001
918;1011.0433531330623;163.09386023237505;132.8758942499935;193.3241576781683;132.87386516148797
919;1011.4155655590213;163.4660726583341;133.19852465558137;193.64678808375612;133.1964955670758
920;1011.7877779849803;163.83828508429306;133.52115506116914;193.96941848934392;133.51912597266357
921;1011.7721716088182;163.822678708131;133.46347909196487;193.91174252013965;133.46145000345933
922;1011.7565652326562;163.80707233196895;133.40580312276057;193.85406655093539;133.40377403425504
923;1011.7409588564941;163.7914659558069;133.34812715355633;193.7963905817311;133.34609806505077
924;1011.7253524803319;163.77585957964482;133.29045118435204;193.73871461252682;133.2884220958465
925;1011.70974610417;163.76025320348276;133.23277521514777;193.68103864332255;133.2307461266422
926;1011.6941397280078;163.7446468273207;133.1750992459435;193.62336267411828;133.17307015743796
927;1011.6785333518459;163.72904045115865;133.1174232767392;899.3847212654431;133.11539418823367
928;1011.6629269756837;163.7134340749966;133.05974730753496;899.3270452962388;133.0577182190294
929;1011.6473205995218;163.69782769883454;68.89403454994152;899.2693693270346;133.00004224982513
930;1011.6317142233596;163.68222132267246;68.83635858073724;899.2116933578303;257.4986664971848
931;305.59948605480474;163.46902771464664;68.93468029261919;899.3100150697122;257.59698820906675
932;305.3862924467789;163.2558341066208;69.03300200450118;899.4083367815942;257.6953099209487
933;305.17309883875305;163.04264049859495;69.13132371638316;899.5066584934762;257.79363163283074
934;304.95990523072714;162.82944689056907;69.22964542826514;899.6049802053582;257.8919533447127
935;304.7467116227013;162.61625328254323;69.32796714014712;899.7033019172402;257.99027505659467
936;304.53351801467545;162.40305967451738;69.4262888520291;899.8016236291221;258.08859676847663
937;304.3203244066496;162.18986606649153;341.1148428450308;899.8999453410041;258.18691848035866
938;304.10713079862376;161.97667245846569;341.2131645569128;899.9982670528861;258.2852401922406
939;303.8939371905979;161.76347885043984;341.31148626879474;900.0965887647681;258.3835619041226
940;303.68074358257206;161.55028524241396;341.40980798067676;900.1949104766501;258.48188361600455
941;303.63122525216374;161.50076691200567;341.26162643801473;900.046728933988;258.3337020733426
942;303.5817069217555;161.45124858159738;341.1134448953527;899.898547391326;258.1855205306805
943;303.53218859134716;161.4017302511891;340.9652633526906;899.7503658486639;258.03733898801846
944;303.4826702609389;161.35221192078083;340.8170818100286;899.6021843060018;257.88915744535643
945;303.43315193053064;161.30269359037254;340.66890026736655;899.4540027633399;257.74097590269434
946;303.3836336001224;161.25317525996428;340.52071872470447;899.3058212206778;257.5927943600323
947;303.33411526971406;161.20365692955596;340.3725371820424;899.1576396780157;257.4446128173702
948;303.2845969393058;161.1541385991477;340.22435563938035;899.0094581353537;257.2964312747082
949;303.23507860889754;161.10462026873944;68.48594181559861;898.8612765926916;257.14824973204617
950;303.1855602784892;161.05510193833112;68.33776027293655;898.7130950500296;257.0000681893841
951;303.35243105785213;161.22197271769403;68.49211034008452;193.04841055664846;257.15441825653204
952;178.9630016206511;161.38884349705697;68.6464604072325;193.20276062379645;257.30876832368006
953;179.12987240001402;161.55571427641988;68.80081047438047;193.3571106909444;257.463118390828
954;1009.6720779564699;161.72258505578282;68.95516054152844;193.51146075809237;257.617468457976
955;928.1597805004366;161.88945583514572;69.10951060867642;193.66581082524036;133.21551830856004
956;928.3266512797995;162.05632661450863;69.26386067582439;193.82016089238834;257.92616859227195
957;928.4935220591624;162.22319739387154;69.41821074297236;193.9745109595363;258.0805186594199
958;928.6603928385254;162.39006817323448;69.57256081012034;194.12886102668426;258.23486872656787
959;928.8272636178882;162.5569389525974;69.72691087726831;194.28321109383225;258.3892187937158
960;928.9941343972512;162.72380973196033;69.88126094441628;194.43756116098024;258.54356886086384
961;98.72512153059893;162.8301316424011;69.91846852343059;194.47476873999454;258.58077643987815
962;98.83144344103971;162.9364535528419;69.95567610244488;194.51197631900882;258.61798401889246
963;929.3131001285735;163.0427754632827;69.99288368145919;194.54918389802313;258.65519159790676
964;929.4194220390143;163.1490973737235;70.03009126047348;194.5863914770374;258.692399176921
965;929.5257439494551;163.2554192841643;70.06729883948779;194.62359905605172;964.5486413164645
966;929.632065859896;163.3617411946051;70.1045064185021;194.66080663506602;964.5858488954786
967;929.7383877703368;163.46806310504587;70.14171399751639;194.69801421408033;964.6230564744931
968;929.8447096807776;163.57438501548668;70.17892157653068;194.73522179309464;964.6602640535073
969;929.9510315912183;163.6807069259275;70.21612915554499;194.77242937210895;964.6974716325217
970;930.0573535016591;163.78702883636828;70.2533367345593;194.80963695112325;964.7346792115359
971;929.7342583646189;163.46393369932804;69.92072585623569;194.47702607279962;964.4020683332124
972;929.4111632275785;163.14083856228774;69.58811497791203;69.58811497791203;964.0694574548886
973;929.0880680905383;162.81774342524744;69.25550409958836;69.25550409958836;963.7368465765651
974;928.764972953498;162.49464828820715;68.92289322126472;899.2982279983578;963.4042356982413
975;928.4418778164577;162.17155315116685;68.59028234294105;898.965617120034;963.0716248199176
976;346.8560483354522;161.84845801412652;68.25767146461739;898.6330062417104;962.7390139415941
977;346.5329531984119;161.52536287708625;67.92506058629374;898.3003953633868;962.4064030632703
978;346.2098580613716;161.20226774004595;67.59244970797009;897.9677844850631;962.0737921849468
979;345.8867629243313;160.87917260300566;67.25983882964643;897.6351736067395;961.741181306623
980;96.45106735416311;160.5560774659653;66.92722795132273;897.3025627284158;961.4085704282993
981;95.77295724682743;159.87796735862963;66.3287495736741;66.3287495736741;960.8100920506508
982;95.09484713949175;159.19985725129393;65.73027119602546;65.73027119602546;960.2116136730021
983;94.41673703215605;158.52174714395824;65.13179281837681;895.5071275954698;959.6131352953535
984;93.73862692482035;157.84363703662254;64.53331444072816;894.9086492178212;959.0146569177048
985;93.06051681748465;157.16552692928684;63.934836063079516;894.3101708401725;958.4161785400561
986;92.38240671014896;156.48741682195114;63.336357685430876;893.711692462524;957.8177001624076
987;91.70429660281327;155.80930671461545;144.41777925833918;893.1132140848753;957.2192217847589
988;91.02618649547757;155.13119660727978;143.81930088069055;892.5147357072266;956.6207434071102
989;90.34807638814188;154.45308649994405;143.22082250304192;891.916257329578;250.20323046893247
990;89.66996628080618;153.77497639260838;142.62234412539325;891.3177789519293;249.60475209128384
991;89.61365457210745;153.71866468390965;142.6361484050982;891.3315832316343;249.6185563709888
992;89.5573428634087;457.5228760138162;142.64995268480317;891.3453875113393;249.63236065069376
993;89.50103115470996;457.4665643051174;142.6637569645081;891.3591917910442;249.6461649303987
994;89.44471944601122;457.4102525964187;142.67756124421305;891.3729960707492;249.65996921010367
995;89.38840773731248;457.35394088771994;142.69136552391802;891.3868003504541;249.6737734898086
996;89.33209602861373;393.19261906721897;142.70516980362297;310.1378702861939;249.68757776951355
