2;4;0;3;1
665;141.66340058207408;331.57371511340847;70.95897025151251;907.1805689751743;152.63813848690884
666;141.86473647158905;331.60276600284584;71.16030614102749;907.3819048646893;152.83947437642382
667;142.06607236110403;331.6318168922832;71.36164203054247;907.5832407542043;153.0408102659388
668;142.267408250619;331.6608677817205;71.56297792005745;907.7845766437192;153.24214615545378
669;142.468744140134;331.68991867115784;71.76431380957243;907.9859125332342;153.44348204496876
670;142.67008002964897;331.7189695605952;71.96564969908741;908.1872484227492;153.64481793448374
671;143.2345170338555;332.25135354153144;72.53008670329393;908.7516854269558;154.20925493869026
672;143.79895403806205;332.78373752246773;73.09452370750049;909.3161224311623;154.77369194289682
673;144.36339104226857;333.316121503404;73.65896071170701;686.8881331090589;155.33812894710334
674;144.92782804647513;333.8485054843403;74.22339771591356;464.4601437869557;155.9025659513099
675;145.49226505068168;334.3808894652766;74.7878347201201;242.03215446485245;156.46700295551642
676;146.0567020548882;334.9132734462128;75.35227172432664;242.59659146905898;157.03143995972297
677;146.62113905909473;419.0678172995153;75.91670872853317;243.1610284732655;157.5958769639295
678;147.18557606330128;419.6002012804516;76.48114573273972;243.72546547747206;429.75054624925576
679;147.7500130675078;169.26610564428933;77.04558273694624;244.28990248167858;430.3149832534623
680;148.31445007171428;169.79848962522556;77.61001974115271;244.85433948588505;430.87942025766876
681;148.26132942975855;295.1099952888812;77.55689909919698;244.80121884392932;430.826299615713
682;148.2082087878028;294.98826114398753;77.50377845724124;244.74809820197356;430.7731789737573
683;662.7471072048107;294.8665269990939;77.4506578152855;244.69497756001783;430.7200583318015
684;662.693986562855;294.7447928542003;77.39753717332975;244.6418569180621;430.6669376898458
685;662.6408659208993;294.62305870930663;77.34441653137401;244.58873627610635;430.61381704789005
686;662.5877452789435;294.501324564413;77.29129588941827;244.5356156341506;430.5606964059343
687;662.5346246369878;168.94635061097006;77.23817524746252;244.48249499219486;430.5075757639786
688;662.4815039950321;168.82461646607646;77.18505460550679;244.42937435023913;430.45445512202286
689;662.4283833530764;335.9472020659152;77.13193396355105;244.3762537082834;430.4013344800671
690;662.3752627111205;335.8254679210215;77.0788133215953;244.32313306632764;158.75798155699164
691;662.1542822383848;335.6746034366894;76.85783284885952;327.72431246595806;158.53700108425585
692;661.9333017656489;335.5237389523573;160.25901224848985;327.5033319932222;158.31602061152003
693;661.7123212929132;335.37287446802515;160.03803177575406;76.41587190338788;158.0950401387842
694;661.4913408201774;167.9776902389607;159.81705130301825;76.19489143065208;157.87405966604842
695;146.67834128847784;167.82682575462857;159.59607083028243;201.40715076646552;157.6530791933126
696;146.45736081574202;334.9202810150288;159.37509035754664;201.18617029372973;157.4320987205768
697;146.2363803430062;334.7694165306967;159.1541098848108;200.96518982099388;75.53195001244464
698;146.0153998702704;334.6185520463645;158.933129412075;200.7442093482581;75.31096953970882
699;145.79441939753457;334.46768756203244;158.7121489393392;200.52322887552228;75.08998906697302
700;145.57343892479878;334.31682307770035;158.49116846660337;200.30224840278646;74.8690085942372
701;145.54270321434504;334.43032597196276;158.46043275614966;74.83827288378347;74.83827288378347
702;145.51196750389133;292.73274893004213;911.0291358969916;74.80753717332976;74.80753717332976
703;145.48123179343762;292.8462518243046;910.9984001865379;242.0211212076084;74.77680146287605
704;145.4504960829839;292.959754718567;910.9676644760841;241.99038549715468;74.74606575242234
705;145.41976037253016;167.6400178042802;910.9369287656305;241.95964978670094;74.71533004196861
706;145.38902466207648;167.75352069854267;910.9061930551768;241.92891407624725;74.68459433151492
707;145.35828895162274;584.0326728343217;910.875457344723;241.8981783657935;74.65385862106119
708;145.32755324116903;584.1461757285841;827.222561761903;74.62312291060748;74.62312291060748
709;145.29681753071534;584.2596786228466;743.5696661790831;74.59238720015378;74.59238720015378
710;145.2660818202616;249.88454202764444;827.1610903409955;241.80597123443238;74.56165148970005
711;145.46312854333493;250.06105478268523;910.9802969364353;242.0030179575057;74.75869821277337
712;145.66017526640823;250.23756753772602;911.1773436595086;242.200064680579;74.95574493584667
713;145.85722198948156;250.4140802927668;911.3743903825819;242.39711140365233;75.15279165892
714;146.05426871255486;250.5905930478076;911.5714371056551;242.59415812672563;75.3498383819933
715;146.25131543562816;250.76710580284845;911.7684838287284;242.79120484979893;75.54688510506661
716;146.44836215870149;250.94361855788924;911.9655305518017;201.1771716366892;75.74393182813992
717;146.64540888177478;251.12013131293003;912.162577274875;201.3742183597625;75.94097855121322
718;146.8424556048481;251.29664406797082;912.3596239979483;201.5712650828358;76.13802527428655
719;147.0395023279214;251.4731568230116;912.5566707210216;76.33507199735985;76.33507199735985
720;147.2365490509947;251.64966957805245;912.753717444095;76.53211872043316;76.53211872043316
721;146.3603479810685;250.62822824643285;911.8775163741687;410.1445571399716;75.65591765050692
722;145.48414691114226;249.60678691481326;911.0013153042426;409.26835607004534;74.77971658058068
723;144.607945841216;248.58534558319366;910.1251142343162;408.39215500011915;73.90351551065444
724;143.73174477128975;247.563904251574;909.24891316439;73.0273144407282;73.0273144407282
725;142.85554370136353;246.5424629199544;908.3727120944639;72.15111337080197;72.15111337080197
726;141.9793426314373;245.5210215883348;907.4965110245375;71.27491230087573;71.27491230087573
727;141.10314156151105;244.4995802567152;906.6203099546113;70.39871123094949;70.39871123094949
728;140.22694049158483;243.4781389250956;905.7441088846851;69.52251016102326;69.52251016102326
729;139.35073942165857;242.456697593476;681.8754814884489;68.64630909109701;68.64630909109701
730;138.47453835173235;241.4352562618564;458.0068540922129;67.77010802117077;67.77010802117077
731;138.500149230056;241.84900921884338;235.04003864422677;67.79571889949443;67.79571889949443
732;138.52576010837964;242.26276217583035;235.06564952255042;67.82132977781808;67.82132977781808
733;138.5513709867033;242.67651513281726;235.09126040087406;67.84694065614173;67.84694065614173
734;138.57698186502694;243.09026808980423;235.1168712791977;67.87255153446537;67.87255153446537
735;138.60259274335058;243.5040210467912;235.14248215752136;67.89816241278902;67.89816241278902
736;138.62820362167423;243.9177740037781;235.168093035845;67.92377329111268;67.92377329111268
737;138.65381449999788;244.33152696076507;235.19370391416865;67.94938416943631;67.94938416943631
738;138.67942537832153;244.745279917752;235.2193147924923;67.97499504775996;67.97499504775996
739;442.48585817445337;245.15903287473895;235.24492567081597;68.00060592608362;68.00060592608362
740;442.511469052777;245.5727858317258;235.2705365491396;68.02621680440726;68.02621680440726
741;442.2890136807632;245.10642698576487;235.04808117712574;67.8037614323934;67.8037614323934
742;442.06655830874934;244.64006813980387;234.82562580511188;67.58130606037956;67.58130606037956
743;441.84410293673545;244.17370929384293;234.60317043309806;67.3588506883657;67.3588506883657
744;441.6216475647217;243.70735044788194;234.3807150610842;67.13639531635187;67.13639531635187
745;441.3991921927078;243.240991601921;234.15825968907035;66.91393994433801;66.91393994433801
746;441.1767368206939;242.77463275596;233.93580431705652;66.69148457232417;66.69148457232417
747;440.95428144868015;242.30827390999906;317.3355088174088;66.46902920031032;66.46902920031032
748;440.73182607666627;241.84191506403806;317.113053445395;66.24657382829648;66.24657382829648
749;440.5093707046524;241.37555621807712;66.02411845628264;66.02411845628264;66.02411845628264
750;440.2869153326386;240.90919737211613;65.80166308426878;65.80166308426878;65.80166308426878
751;440.51463383474174;982.747687275199;191.46262139492126;66.02938158637201;66.02938158637201
752;440.7423523368451;982.9874256610286;191.69033989702453;66.25710008847527;66.25710008847527
753;541.9817007993408;983.2271640468582;191.9180583991278;66.48481859057853;66.48481859057853
754;542.2094193014441;983.4669024326879;192.14577690123105;66.7125370926818;66.7125370926818
755;542.4371378035473;983.7066408185175;192.37349540333435;66.94025559478507;66.94025559478507
756;542.6648563056506;983.9463792043471;192.6012139054376;67.16797409688834;67.16797409688834
757;542.8925748077539;984.1861175901768;67.3956925989916;67.3956925989916;67.3956925989916
758;543.1202933098572;984.4258559760063;67.62341110109487;67.62341110109487;67.62341110109487
759;816.0159831100688;984.6655943618359;235.09544934793047;67.85112960319813;67.85112960319813
760;816.243701612172;984.9053327476655;235.32316785003374;68.0788481053014;68.0788481053014
761;816.6462569394205;985.3294236999237;235.72572317728225;68.48140343254993;68.48140343254993
762;817.048812266669;985.753514652182;236.12827850453078;68.88395875979846;68.88395875979846
763;817.4513675939176;986.1776056044403;236.53083383177935;69.28651408704701;69.28651408704701
764;817.8539229211661;986.6016965566985;69.68906941429553;69.68906941429553;69.68906941429553
765;818.2564782484146;987.0257875089568;70.09162474154408;70.09162474154408;70.09162474154408
766;818.6590335756631;987.449878461215;237.73849981352495;70.49418006879262;70.49418006879262
767;819.0615889029117;987.8739694134732;238.1410551407735;70.89673539604115;70.89673539604115
768;819.4641442301603;988.2980603657314;238.54361046802202;71.29929072328969;71.29929072328969
769;819.8666995574088;988.7221513179898;238.94616579527056;71.70184605053822;71.70184605053822
770;547.601283586549;989.146242270248;239.3487211225191;72.10440137778676;72.10440137778676
771;546.9193119418151;988.3891463522243;238.6667494777851;71.42242973305275;71.42242973305275
772;546.237340297081;987.6320504342007;196.17369789686802;70.74045808831875;70.74045808831875
773;545.555368652347;986.8749545161769;195.49172625213401;70.05848644358474;70.05848644358474
774;544.873397007613;986.1178585981532;194.8097546074;69.37651479885074;69.37651479885074
775;544.191425362879;985.3607626801296;68.69454315411673;68.69454315411673;68.69454315411673
776;543.509453718145;984.603666762106;68.01257150938272;68.01257150938272;68.01257150938272
777;542.827482073411;983.8465708440823;401.8192393541134;67.33059986464872;67.33059986464872
778;542.145510428677;983.0894749260585;401.1372677093794;66.6486282199147;66.6486282199147
779;541.463538783943;982.3323790080349;400.4552960646454;65.9666565751807;65.9666565751807
780;540.781567139209;981.5752830900112;65.2846849304467;65.2846849304467;65.2846849304467
781;540.7943649098258;981.6271454827387;65.29748270106359;65.29748270106359;65.29748270106359
782;540.8071626804427;981.6790078754663;65.31028047168047;65.31028047168047;65.31028047168047
783;540.8199604510596;981.7308702681937;65.32307824229736;166.3347082026899;65.32307824229736
784;540.8327582216765;981.7827326609213;65.33587601291427;166.3475059733068;65.33587601291427
785;540.8455559922934;981.8345950536487;65.34867378353115;166.36030374392368;65.34867378353115
786;540.8583537629103;981.8864574463763;65.36147155414804;166.37310151454056;65.36147155414804
787;540.8711515335272;981.9383198391039;65.37426932476492;166.38589928515745;65.37426932476492
788;540.8839493041442;981.9901822318313;65.38706709538182;166.39869705577436;65.38706709538182
789;540.896747074761;982.0420446245589;65.39986486599872;166.41149482639128;65.39986486599872
790;540.9095448453779;982.0939070172864;65.41266263661561;166.42429259700816;65.41266263661561
791;540.9294981223046;982.1018404104867;65.43261591354229;166.44424587393485;65.43261591354229
792;540.9494513992313;982.1097738036871;65.45256919046898;166.46419915086153;65.45256919046898
793;540.969404676158;982.1177071968874;65.47252246739568;166.48415242778822;369.41819627608317
794;540.9893579530847;982.1256405900878;65.49247574432236;470.32413020632976;369.43814955300985
795;541.0093112300113;982.1335739832881;65.51242902124906;470.3440834832565;369.4581028299366
796;470.32483417637656;982.1415073764884;65.53238229817575;470.3640367601832;369.4780561068633
797;470.34478745330324;918.0424242412947;65.55233557510243;470.38399003710987;369.49800938378996
798;470.3647407302299;918.0503576344951;65.57228885202912;470.40394331403655;369.51796266071665
799;470.3846940071566;918.0582910276954;65.59224212895582;470.42389659096324;369.53791593764333
800;470.40464728408335;918.0662244208958;65.61219540588257;470.44384986789;369.5578692145701
801;470.983628916276;918.5635710094471;66.19117703807524;471.02283150008265;370.13685084676274
802;167.78178863066046;919.0609175979982;66.7701586702679;471.6018131322753;370.7158324789554
803;168.36077026285312;919.5582641865495;67.34914030246057;472.180794764468;371.29481411114807
804;168.9397518950458;920.0556107751007;67.92812193465325;472.75977639666064;371.87379574334074
805;169.51873352723845;920.5529573636519;68.50710356684591;473.3387580288533;372.4527773755334
806;170.09771515943112;921.0503039522032;69.08608519903859;473.917739661046;373.0317590077261
807;170.67669679162378;921.5476505407544;69.66506683123126;474.49672129323864;373.61074063991873
808;171.25567842381645;922.0449971293057;70.24404846342392;475.07570292543136;374.18972227211145
809;171.8346600560091;922.5423437178569;70.82303009561659;475.65468455762397;374.76870390430406
810;172.41364168820178;923.0396903064081;71.40201172780925;476.2336661898167;375.3476855364968
811;172.09172327562925;922.7588398299006;71.08009331523672;2010.1583231197098;375.0257671239242
812;171.76980486305663;922.477989353393;70.7581749026641;2009.836404707137;374.7038487113516
813;171.44788645048402;922.1971388768853;70.43625649009147;2009.5144862945644;374.38193029877897
814;171.12596803791138;921.9162884003778;70.11433807751882;2009.1925678819919;374.0600118862063
815;170.80404962533873;921.6354379238701;69.7924196649462;2008.8706494694193;373.7380934736337
816;170.4821312127661;1192.9448197284821;69.47050125237357;2008.5487310568467;373.41617506106104
817;170.16021280019345;1192.6639692519745;69.14858283980092;2008.2268126442739;373.09425664848845
818;169.83829438762083;1192.383118775467;68.8266644272283;2007.9048942317013;372.7723382359158
819;169.5163759750482;1192.1022682989594;68.50474601465565;2007.5829758191287;372.45041982334317
820;169.19445756247558;1191.8214178224516;68.18282760208302;2007.2610574065561;372.1285014107705
821;168.85759122260743;1191.5466542151696;67.8459612622149;2006.924191066688;371.79163507090243
822;168.52072488273927;1191.2718906078876;67.50909492234675;2006.5873247268198;371.4547687310343
823;168.18385854287118;1190.9971270006056;67.17222858247862;2006.2504583869515;371.1179023911661
824;167.84699220300303;1190.7223633933236;66.83536224261049;2005.9135920470835;370.781036051298
825;167.51012586313487;1190.4475997860416;66.49849590274235;471.3301503647497;370.4441697114298
826;167.17325952326678;1190.1728361787598;66.16162956287423;470.99328402488163;370.1073033715617
827;166.83639318339863;1189.8980725714775;65.82476322300607;470.6564176850135;369.7704370316936
828;166.49952684353048;918.033076683076;65.48789688313795;470.3195513451454;369.4335706918255
829;166.16266050366232;917.758313075794;65.1510305432698;469.98268500527723;369.0967043519573
830;165.82579416379423;917.483549468512;64.81416420340167;469.6458186654091;368.7598380120892
831;165.89373629380538;917.6035777613373;64.88210633341282;469.7137607954202;368.8277801421003
832;165.96167842381652;917.7236060541626;64.95004846342397;469.7817029254314;368.89572227211147
833;166.02962055382764;917.8436343469879;65.0179905934351;469.8496450554425;368.9636644021226
834;166.0975626838388;917.9636626398133;65.08593272344625;469.91758718545367;369.03160653213376
835;166.1655048138499;918.0836909326385;65.15387485345738;469.9855293154648;369.0995486621449
836;166.23344694386105;918.2037192254638;65.22181698346853;470.05347144547596;369.16749079215606
837;166.3013890738722;918.3237475182892;65.28975911347968;470.1214135754871;369.2354329221672
838;166.36933120388335;918.4437758111145;65.35770124349081;470.1893557054982;369.3033750521783
839;166.4372733338945;918.5638041039398;65.42564337350196;470.25729783550935;369.37131718218944
840;166.50521546390564;918.6838323967651;65.4935855035131;470.3252399655205;369.4392593122006
841;167.33241118420068;919.3647861983897;66.32078122380815;471.15243568581553;370.2664550324956
842;168.15960690449572;920.0457400000141;67.14797694410319;471.9796314061106;371.0936507527907
843;168.98680262479078;920.7266938016386;67.97517266439824;472.80682712640566;371.92084647308576
844;68.8023683846933;921.4076476032631;68.8023683846933;473.6340228467007;372.7480421933808
845;69.62956410498833;922.0886014048875;69.62956410498833;474.46121856699574;373.57523791367583
846;70.45675982528338;922.7695552065121;70.45675982528338;475.2884142872908;374.4024336339709
847;71.28395554557844;923.4505090081366;71.28395554557844;476.1156100075859;375.22962935426597
848;72.11115126587347;924.131462809761;72.11115126587347;476.94280572788085;376.05682507456095
849;72.93834698616853;924.8124166113855;72.93834698616853;477.77000144817595;376.88402079485604
850;73.76554270646356;925.49337041301;73.76554270646356;478.597197168471;377.7112165151511
851;73.69537766034827;925.4878122419238;73.69537766034827;478.5270321223557;377.6410514690358
852;73.62521261423294;925.4822540708376;73.62521261423294;478.45686707624037;73.62521261423294
853;73.55504756811763;925.4766958997515;73.55504756811763;478.38670203012504;73.55504756811763
854;73.48488252200232;925.4711377286652;73.48488252200232;478.3165369840097;73.48488252200232
855;73.41471747588702;925.4655795575791;73.41471747588702;478.2463719378944;73.41471747588702
856;73.3445524297717;925.4600213864928;73.3445524297717;174.35618239016424;73.3445524297717
857;73.27438738365638;1229.3149862540117;73.27438738365638;174.2860173440489;73.27438738365638
858;73.20422233754107;1229.3094280829257;73.20422233754107;174.21585229793362;73.20422233754107
859;73.13405729142576;1229.3038699118395;73.13405729142576;174.1456872518183;73.13405729142576
860;73.0638922453104;1229.2983117407532;73.0638922453104;174.07552220570295;73.0638922453104
861;72.63073022991256;1228.7664865131017;72.63073022991256;173.6423601903051;72.63073022991256
862;72.1975682145147;1228.2346612854499;72.1975682145147;173.20919817490724;72.1975682145147
863;71.76440619911685;1227.7028360577983;71.76440619911685;172.77603615950937;71.76440619911685
864;71.331244183719;1227.1710108301465;71.331244183719;172.34287414411153;71.331244183719
865;70.89808216832114;1226.639185602495;70.89808216832114;171.9097121287137;70.89808216832114
866;70.4649201529233;1226.1073603748434;70.4649201529233;171.47655011331585;70.4649201529233
867;70.03175813752544;1225.5755351471919;70.03175813752544;687.6774389785443;70.03175813752544
868;69.59859612212759;1225.0437099195403;69.59859612212759;687.2442769631464;69.59859612212759
869;69.16543410672973;1224.5118846918886;69.16543410672973;686.8111149477486;69.16543410672973
870;68.73227209133188;1223.980059464237;68.73227209133188;686.3779529323507;68.73227209133188
871;69.08431881440511;1224.3155788471865;69.08431881440511;686.729999655424;69.08431881440511
872;69.43636553747841;1224.651098230136;69.43636553747841;687.0820463784972;69.43636553747841
873;69.78841226055172;1224.9866176130856;69.78841226055172;687.4340931015705;69.78841226055172
874;70.14045898362504;1225.3221369960352;70.14045898362504;586.7745098642514;70.14045898362504
875;70.49250570669835;1225.6576563789847;70.49250570669835;587.1265565873247;70.49250570669835
876;70.84455242977165;1225.9931757619345;70.84455242977165;587.478603310398;70.84455242977165
877;71.19659915284497;1226.328695144884;71.19659915284497;587.8306500334713;71.19659915284497
878;71.54864587591828;1226.6642145278336;71.54864587591828;71.54864587591828;71.54864587591828
879;71.90069259899158;1226.999733910783;71.90069259899158;71.90069259899158;71.90069259899158
880;72.2527393220649;1227.3352532937326;72.2527393220649;72.2527393220649;72.2527393220649
881;71.89212077519639;1226.9370726102195;71.89212077519639;71.89212077519639;71.89212077519639
882;71.53150222832781;1226.538891926706;71.53150222832781;71.53150222832781;71.53150222832781
883;71.17088368145922;1226.1407112431925;71.17088368145922;71.17088368145922;71.17088368145922
884;70.81026513459062;1225.7425305596792;70.81026513459062;70.81026513459062;70.81026513459062
885;70.44964658772204;1225.3443498761656;70.44964658772204;70.44964658772204;70.44964658772204
886;70.08902804085346;1224.9461691926524;70.08902804085346;70.08902804085346;70.08902804085346
887;69.72840949398488;1224.5479885091388;69.72840949398488;69.72840949398488;69.72840949398488
888;69.36779094711629;1224.1498078256254;69.36779094711629;69.36779094711629;69.36779094711629
889;69.0071724002477;1223.751627142112;69.0071724002477;69.0071724002477;69.0071724002477
890;68.64655385337912;1223.3534464585985;68.64655385337912;68.64655385337912;68.64655385337912
891;68.67743972051144;1223.5325775583558;68.67743972051144;68.67743972051144;68.67743972051144
892;68.70832558764376;1223.7117086581131;68.70832558764376;68.70832558764376;68.70832558764376
893;68.73921145477607;1223.8908397578705;68.73921145477607;68.73921145477607;68.73921145477607
894;68.7700973219084;1224.0699708576276;68.7700973219084;68.7700973219084;68.7700973219084
895;68.8009831890407;1224.249101957385;68.8009831890407;68.8009831890407;68.8009831890407
896;68.83186905617303;1224.428233057142;68.83186905617303;68.83186905617303;68.83186905617303
897;68.86275492330535;1224.6073641568994;68.86275492330535;68.86275492330535;68.86275492330535
898;68.89364079043767;1224.7864952566567;68.89364079043767;68.89364079043767;68.89364079043767
899;68.92452665756998;1224.965626356414;68.92452665756998;68.92452665756998;68.92452665756998
900;68.95541252470231;1225.1447574561712;68.95541252470231;68.95541252470231;68.95541252470231
901;68.67855269392224;1224.9450252126353;68.67855269392224;68.67855269392224;68.67855269392224
902;68.40169286314217;1224.7452929690992;68.40169286314217;68.40169286314217;68.40169286314217
903;68.1248330323621;1224.5455607255633;68.1248330323621;68.1248330323621;68.1248330323621
904;67.84797320158204;1224.3458284820272;67.84797320158204;67.84797320158204;67.84797320158204
905;67.57111337080197;1224.1460962384913;67.57111337080197;67.57111337080197;67.57111337080197
906;67.2942535400219;1223.9463639949552;67.2942535400219;67.2942535400219;67.2942535400219
907;67.01739370924182;1223.7466317514193;67.01739370924182;67.01739370924182;67.01739370924182
908;66.74053387846176;1223.5468995078832;66.74053387846176;66.74053387846176;66.74053387846176
909;66.46367404768169;1223.3471672643473;66.46367404768169;66.46367404768169;66.46367404768169
910;66.18681421690162;1223.1474350208111;66.18681421690162;66.18681421690162;66.18681421690162
911;66.50944462248947;1223.5196474467703;66.50944462248947;66.50944462248947;66.50944462248947
912;66.8320750280773;1223.8918598727294;66.8320750280773;66.8320750280773;66.8320750280773
913;67.15470543366514;1224.2640722986882;67.15470543366514;67.15470543366514;67.15470543366514
914;67.47733583925299;1224.6362847246473;67.47733583925299;67.47733583925299;67.47733583925299
915;67.79996624484083;1225.0084971506064;67.79996624484083;67.79996624484083;67.79996624484083
916;68.12259665042868;1225.3807095765653;68.12259665042868;68.12259665042868;68.12259665042868
917;68.4452270560165;1225.7529220025244;68.4452270560165;68.4452270560165;68.4452270560165
918;68.76785746160435;922.2646113898783;68.76785746160435;68.76785746160435;68.76785746160435
919;69.0904878671922;922.6368238158373;69.0904878671922;69.0904878671922;69.0904878671922
920;69.41311827277998;923.0090362417963;69.41311827277998;69.41311827277998;69.41311827277998
921;69.35544230357571;922.9934298656342;69.35544230357571;69.35544230357571;69.35544230357571
922;69.29776633437143;922.9778234894721;69.29776633437143;69.29776633437143;69.29776633437143
923;69.24009036516716;922.9622171133101;69.24009036516716;69.24009036516716;69.24009036516716
924;69.18241439596288;922.946610737148;69.18241439596288;69.18241439596288;69.18241439596288
925;69.12473842675861;922.9310043609859;69.12473842675861;69.12473842675861;69.12473842675861
926;69.06706245755434;922.9153979848239;69.06706245755434;69.06706245755434;69.06706245755434
927;69.00938648835006;922.8997916086618;69.00938648835006;69.00938648835006;69.00938648835006
928;68.95171051914579;922.8841852324998;68.95171051914579;68.95171051914579;68.95171051914579
929;68.89403454994152;922.8685788563376;68.89403454994152;68.89403454994152;68.89403454994152
930;68.83635858073724;922.8529724801756;68.83635858073724;68.83635858073724;68.83635858073724
931;68.93468029261919;922.6397788721498;68.93468029261919;68.93468029261919;68.93468029261919
932;69.03300200450118;922.4265852641239;69.03300200450118;69.03300200450118;69.03300200450118
933;69.13132371638316;922.2133916560981;69.13132371638316;69.13132371638316;69.13132371638316
934;69.22964542826514;922.0001980480722;69.22964542826514;69.22964542826514;69.22964542826514
935;69.32796714014712;921.7870044400464;69.32796714014712;69.32796714014712;69.32796714014712
936;69.4262888520291;921.5738108320205;69.4262888520291;69.4262888520291;69.4262888520291
937;69.5246105639111;921.3606172239947;69.5246105639111;69.5246105639111;69.5246105639111
938;69.62293227579308;921.1474236159688;69.62293227579308;69.62293227579308;69.62293227579308
939;69.72125398767506;920.934230007943;69.72125398767506;69.72125398767506;69.72125398767506
940;69.81957569955702;920.7210363999171;69.81957569955702;69.81957569955702;69.81957569955702
941;69.671394156895;920.6715180695088;69.671394156895;69.671394156895;69.671394156895
942;69.52321261423296;920.6219997391006;69.52321261423296;69.52321261423296;69.52321261423296
943;69.3750310715709;920.5724814086923;69.3750310715709;69.3750310715709;69.3750310715709
944;69.22684952890886;920.522963078284;69.22684952890886;69.22684952890886;69.22684952890886
945;69.07866798624681;920.4734447478758;69.07866798624681;69.07866798624681;69.07866798624681
946;68.93048644358475;920.4239264174674;68.93048644358475;68.93048644358475;68.93048644358475
947;68.7823049009227;838.6973983350072;68.7823049009227;68.7823049009227;68.7823049009227
948;68.63412335826065;838.6478800045988;68.63412335826065;68.63412335826065;68.63412335826065
949;68.48594181559861;96.99961015693724;68.48594181559861;68.48594181559861;68.48594181559861
950;68.33776027293655;96.95009182652895;68.33776027293655;68.33776027293655;68.33776027293655
951;68.49211034008452;97.11696260589186;68.49211034008452;68.49211034008452;68.49211034008452
952;68.6464604072325;97.28383338525478;68.6464604072325;68.6464604072325;68.6464604072325
953;68.80081047438047;97.45070416461769;68.80081047438047;68.80081047438047;68.80081047438047
954;68.95516054152844;97.61757494398061;68.95516054152844;68.95516054152844;68.95516054152844
955;69.10951060867642;97.78444572334354;69.10951060867642;69.10951060867642;69.10951060867642
956;69.26386067582439;97.95131650270645;69.26386067582439;69.26386067582439;69.26386067582439
957;69.41821074297236;98.11818728206936;69.41821074297236;69.41821074297236;69.41821074297236
958;69.57256081012034;98.2850580614323;69.57256081012034;69.57256081012034;69.57256081012034
959;69.72691087726831;98.4519288407952;69.72691087726831;69.72691087726831;69.72691087726831
960;69.88126094441628;98.61879962015813;69.88126094441628;69.88126094441628;69.88126094441628
961;69.91846852343059;98.72512153059893;69.91846852343059;69.91846852343059;69.91846852343059
962;69.95567610244488;98.83144344103971;69.95567610244488;69.95567610244488;69.95567610244488
963;69.99288368145919;98.93776535148052;69.99288368145919;69.99288368145919;69.99288368145919
964;70.03009126047348;99.0440872619213;70.03009126047348;70.03009126047348;70.03009126047348
965;70.06729883948779;99.15040917236212;70.06729883948779;70.06729883948779;70.06729883948779
966;70.1045064185021;99.25673108280292;70.1045064185021;70.1045064185021;70.1045064185021
967;70.14171399751639;99.3630529932437;70.14171399751639;70.14171399751639;70.14171399751639
968;70.17892157653068;99.4693749036845;70.17892157653068;70.17892157653068;70.17892157653068
969;70.21612915554499;99.5756968141253;70.21612915554499;70.21612915554499;70.21612915554499
970;70.2533367345593;99.68201872456609;70.2533367345593;70.2533367345593;70.2533367345593
971;69.92072585623569;99.35892358752585;69.92072585623569;69.92072585623569;69.92072585623569
972;69.58811497791203;99.03582845048555;69.58811497791203;69.58811497791203;69.58811497791203
973;69.25550409958836;98.71273331344526;69.25550409958836;69.25550409958836;69.25550409958836
974;68.92289322126472;98.38963817640496;68.92289322126472;68.92289322126472;68.92289322126472
975;68.59028234294105;98.06654303936466;68.59028234294105;68.59028234294105;68.59028234294105
976;68.25767146461739;97.74344790232433;68.25767146461739;68.25767146461739;68.25767146461739
977;67.92506058629374;97.42035276528405;67.92506058629374;67.92506058629374;67.92506058629374
978;67.59244970797009;97.09725762824377;67.59244970797009;67.59244970797009;67.59244970797009
979;67.25983882964643;96.77416249120346;67.25983882964643;67.25983882964643;67.25983882964643
980;66.92722795132273;96.45106735416311;66.92722795132273;66.92722795132273;66.92722795132273
981;66.3287495736741;95.77295724682743;66.3287495736741;66.3287495736741;66.3287495736741
982;65.73027119602546;95.09484713949175;65.73027119602546;65.73027119602546;65.73027119602546
983;65.13179281837681;94.41673703215605;65.13179281837681;65.13179281837681;65.13179281837681
984;64.53331444072816;93.73862692482035;64.53331444072816;64.53331444072816;64.53331444072816
985;63.934836063079516;93.06051681748465;63.934836063079516;63.934836063079516;63.934836063079516
986;63.336357685430876;92.38240671014896;63.336357685430876;63.336357685430876;63.336357685430876
987;62.73787930778224;91.70429660281327;62.73787930778224;62.73787930778224;62.73787930778224
988;62.13940093013359;91.02618649547757;62.13940093013359;62.13940093013359;62.13940093013359
989;61.54092255248494;90.34807638814188;61.54092255248494;61.54092255248494;61.54092255248494
990;60.9424441748363;89.66996628080618;60.9424441748363;60.9424441748363;60.9424441748363
991;60.95624845454125;89.61365457210745;60.95624845454125;60.95624845454125;60.95624845454125
992;60.97005273424621;608.663327001837;60.97005273424621;60.97005273424621;60.97005273424621
993;60.98385701395116;608.6070152931383;60.98385701395116;60.98385701395116;60.98385701395116
994;60.99766129365611;608.5507035844396;60.99766129365611;60.99766129365611;60.99766129365611
995;61.011465573361065;608.4943918757408;61.011465573361065;61.011465573361065;61.011465573361065
996;61.025269853066014;608.438080167042;61.025269853066014;61.025269853066014;61.025269853066014
997;61.03907413277097;608.3817684583433;61.03907413277097;61.03907413277097;61.03907413277097
