2;4;0;3;1
668;191.58147372063286;332.0416613034365;67.02517350406893;443.32278461406435;234.26949324880127
669;192.13527678805085;332.7472786930717;67.5789765714869;444.23514400379264;234.82329631621923
670;192.68907985546883;333.4528960827069;68.13277963890488;445.14750339352105;193.56601944745415
671;192.49580426051665;333.39590718629245;67.93950404395272;445.1289781250309;193.37274385250197
672;192.3025286655645;333.33891828987805;67.74622844900055;445.11045285654086;193.17946825754981
673;192.10925307061234;333.28192939346366;67.55295285404839;445.09192758805074;67.55295285404839
674;191.91597747566016;333.22494049704926;67.35967725909623;445.07340231956067;67.35967725909623
675;191.72270188070803;333.1679516006348;67.16640166414408;445.05487705107055;401.65504115360875
676;191.52942628575585;333.11096270422047;66.97312606919189;445.0363517825805;401.46176555865657
677;191.33615069080366;333.05397380780596;66.77985047423974;445.0178265140903;401.2684899637044
678;66.58657487928757;332.9969849113916;66.58657487928757;444.9993012456003;66.58657487928757
679;190.94959950089935;332.9399960149772;66.39329928433541;444.98077597711017;66.39329928433541
680;190.75632390594723;332.8830071185628;66.20002368938327;444.96225070862005;66.20002368938327
681;190.7019791356003;332.7820890652578;66.14567891903637;444.94366885884057;66.14567891903637
682;190.64763436525342;332.6811710119528;66.09133414868948;444.92508700906103;66.09133414868948
683;190.59328959490654;332.58025295864786;66.0369893783426;444.9065051592816;66.0369893783426
684;190.53894482455965;332.47933490534285;65.98264460799571;444.88792330950207;65.98264460799571
685;190.48460005421276;332.37841685203796;65.92829983764881;444.8693414597226;65.92829983764881
686;190.43025528386585;332.2774987987329;65.87395506730192;444.85075960994305;65.87395506730192
687;190.375910513519;332.176580745428;65.81961029695503;444.83217776016363;65.81961029695503
688;896.1406003037011;332.075662692123;65.76526552660815;444.8135959103841;337.35549780772783
689;896.0862555333542;331.97474463881804;65.71092075626126;444.7950140606046;337.30115303738097
690;896.0319107630074;331.87382658551303;65.65657598591437;444.7764322108251;337.2468082670341
691;896.2713341957244;332.13898330894085;65.89599941863136;444.9574497481685;337.4862316997511
692;896.5107576284414;332.4041400323686;66.13542285134838;445.1384672855118;337.7256551324681
693;896.7501810611584;332.6692967557964;66.37484628406541;445.31948482285515;337.96507856518514
694;896.9896044938755;332.93445347922415;66.61426971678245;445.5005023601985;338.2045019979022
695;897.2290279265925;333.19961020265197;66.85369314949946;445.6815198975419;338.4439254306192
696;897.4684513593095;333.4647669260798;67.09311658221648;445.86253743488527;338.68334886333616
697;897.7078747920266;333.72992364950755;67.33254001493351;446.0435549722286;338.9227722960532
698;897.9472982247436;333.9950803729354;67.57196344765055;446.224572509572;339.16219572877026
699;898.1867216574606;334.26023709636314;67.81138688036756;446.40559004691534;339.40161916148725
700;898.4261450901777;334.52539381979096;68.0508103130846;965.692591722687;68.0508103130846
701;898.7230622376331;334.88764117154483;68.34772746054013;965.8817527487814;68.34772746054013
702;899.0199793850887;335.24988852329864;68.64464460799567;966.0709137748759;68.64464460799567
703;899.3168965325442;335.61213587505256;68.94156175545123;966.2600748009703;68.94156175545123
704;899.6138136799998;335.97438322680637;69.23847890290676;966.4492358270649;69.23847890290676
705;899.9107308274554;336.3366305785602;69.53539605036232;966.6383968531592;69.53539605036232
706;1001.207277741664;336.69887793031404;69.83231319781788;966.8275578792537;69.83231319781788
707;1001.5041948891195;337.06112528206796;70.12923034527341;967.0167189053482;70.12923034527341
708;1001.8011120365751;337.4233726338218;70.42614749272897;967.2058799314426;70.42614749272897
709;1002.0980291840306;337.78561998557564;70.72306464018452;967.395040957537;70.72306464018452
710;1002.3949463314862;338.1478673373295;71.01998178764006;448.47821784520323;71.01998178764006
711;1001.7652023991741;337.3811948859836;70.39023785532802;447.73618615549634;70.39023785532802
712;295.316423906333;1078.9730267977243;69.76049392301601;446.99415446578945;69.76049392301601
713;294.686679974021;1078.2063543463785;69.13074999070398;446.2521227760825;69.13074999070398
714;294.0569360417089;1077.4396818950324;68.50100605839195;445.5100910863756;68.50100605839195
715;293.4271921093969;1076.6730094436866;67.87126212607993;444.76805939666866;67.87126212607993
716;292.7974481770849;1075.9063369923406;67.2415181937679;444.02602770696177;67.2415181937679
717;292.1677042447729;1075.1396645409945;66.61177426145588;443.2839960172548;66.61177426145588
718;291.5379603124608;1074.3729920896487;65.98203032914384;442.54196432754793;65.98203032914384
719;290.9082163801488;1073.606319638303;65.35228639683181;441.79993263784104;65.35228639683181
720;290.2784724478368;1072.8396471869569;64.72254246451979;441.0579009481341;64.72254246451979
721;290.4452311639253;1072.7664084260286;64.8893011806083;441.1589505012379;64.8893011806083
722;290.6119898800138;1072.6931696651004;65.05605989669681;441.2600000543417;65.05605989669681
723;290.77874859610233;1072.6199309041722;65.22281861278535;441.3610496074455;65.22281861278535
724;290.94550731219084;1072.546692143244;65.38957732887386;441.4620991605493;65.38957732887386
725;291.11226602827935;1072.4734533823157;65.55633604496236;441.56314871365316;65.55633604496236
726;291.27902474436786;1072.4002146213875;65.72309476105087;441.66419826675696;65.72309476105087
727;291.44578346045637;1072.3269758604592;65.88985347713938;441.76524781986063;65.88985347713938
728;291.61254217654493;1072.253737099531;66.0566121932279;441.86629737296454;66.0566121932279
729;291.77930089263344;1072.1804983386028;66.22337090931643;441.96734692606833;66.22337090931643
730;291.94605960872195;1072.1072595776745;66.39012962540492;442.0683964791721;66.39012962540492
731;292.9331926627103;1073.6173093498899;67.37726267939331;443.11267575699145;67.37726267939331
732;293.9203257166987;1075.1273591221052;68.36439573338171;444.1569550348107;68.36439573338171
733;170.35115855412317;1140.7454456827095;69.35152878737011;445.20123431263005;69.35152878737011
734;171.33829160811155;1142.255495454925;152.0149640656059;446.2455135904494;70.33866184135849
735;1002.700759439193;1143.7655452271401;153.00209711959428;447.28979286826865;71.32579489534687
736;1003.6878924931814;1145.2755949993555;153.9892301735827;448.334072146088;72.31292794933528
737;1004.6750255471698;1146.7856447715708;154.97636322757108;449.37835142390725;73.30006100332366
738;1005.6621586011581;1148.2956945437859;155.96349628155946;450.4226307017266;74.28719405731204
739;1006.6492916551465;1149.8057443160012;156.95062933554786;451.4669099795459;75.27432711130044
740;1007.6364247091349;1151.3157940882163;157.93776238953615;452.5111892573651;76.26146016528872
741;1007.7728782627182;1151.4221335166053;158.07421594311953;452.9102128544908;76.3979137188721
742;177.53399703920854;1151.5284729449945;158.2106694967029;453.3092364516165;76.53436727245548
743;177.67045059279192;1151.6348123733837;158.34712305028629;453.70826004874226;76.67082082603886
744;1008.1822389234683;1151.741151801773;158.48357660386966;454.10728364586794;76.80727437962224
745;1008.3186924770517;1151.8474912301622;158.62003015745302;454.5063072429936;76.94372793320561
746;1008.4551460306351;1151.9538306585512;158.75648371103642;454.9053308401193;77.080181486789
747;1008.5915995842184;1423.65040236806;158.89293726461977;455.304354437245;77.21663504037237
748;1008.7280531378018;1423.7567417964492;159.02939081820318;455.70337803437076;77.35308859395575
749;1008.8645066913853;1423.8630812248384;159.16584437178653;456.1024016314965;819.9054823716986
750;1009.0009602449686;1423.9694206532276;159.3022979253699;456.50142522862217;820.0419359252819
751;1008.9578224474925;1424.4912690123729;159.25916012789386;457.0088497272956;819.9987981278058
752;1008.9146846500164;1425.0131173715176;159.2160223304178;457.516274225969;819.9556603303297
753;1008.8715468525404;1425.5349657306629;159.1728845329417;458.0236987246425;819.9125225328537
754;1008.8284090550643;1426.0568140898076;159.12974673546563;458.53112322331594;819.8693847353776
755;1008.7852712575882;1426.5786624489529;159.08660893798952;459.03854772198935;819.8262469379015
756;1008.7421334601121;1427.100510808098;159.04347114051347;459.54597222066286;819.7831091404254
757;427.43626131867086;1427.6223591672428;159.00033334303737;460.05339671933626;819.7399713429493
758;427.3931235211948;1428.144207526388;158.9571955455613;460.5608212180097;819.6968335454733
759;427.34998572371876;1157.0758236044135;158.9140577480852;461.0682457166831;819.6536957479972
760;427.30684792624265;1157.5976719635585;158.87091995060914;461.5756702153566;819.6105579505211
761;177.96711388581303;1158.317504087921;158.6437863433074;462.2696595897074;819.3834243432193
762;177.73998027851127;1159.0373362122832;158.41665273600563;462.96364896405817;819.1562907359175
763;177.5128466712095;1159.7571683366457;158.18951912870386;463.65763833840896;818.9291571286158
764;177.28571306390774;1160.4770004610082;157.9623855214021;464.35162771275975;818.702023521314
765;177.05857945660597;1161.1968325853707;157.73525191410033;465.04561708711054;818.4748899140124
766;176.83144584930423;1161.9166647097331;157.5081183067986;465.7396064614613;818.2477563067106
767;176.60431224200246;1162.6364968340954;157.28098469949683;466.43359583581207;818.0206226994088
768;176.3771786347007;1163.3563289584579;157.05385109219506;467.12758521016286;817.793489092107
769;176.15004502739893;1164.0761610828204;156.8267174848933;467.8215745845136;817.5663554848053
770;175.92291142009717;1164.7959932071826;156.59958387759153;468.51556395886445;817.3392218775035
771;175.48534544641637;1165.6425302056055;156.16201790391074;469.4522500852349;816.9016559038226
772;175.04777947273556;1166.4890672040285;155.72445193022992;470.3889362116054;816.4640899301419
773;174.61021349905474;1167.3356042024513;155.2868859565491;471.3256223379759;816.0265239564611
774;174.17264752537395;1168.1821412008744;154.8493199828683;472.2623084643464;815.5889579827802
775;173.73508155169313;1169.0286781992972;154.4117540091875;473.1989945907169;815.1513920090995
776;173.29751557801234;1169.87521519772;153.9741880355067;474.13568071708744;814.7138260354186
777;172.85994960433152;1170.721752196143;153.53662206182588;475.0723668434579;814.2762600617378
778;172.4223836306507;1171.5682891945658;153.09905608814506;476.0090529698284;813.8386940880571
779;171.98481765696988;1172.4148261929888;152.66149011446424;476.94573909619896;813.4011281143762
780;171.5472516832891;1173.2613631914116;152.22392414078345;477.88242522256945;812.9635621406954
781;171.44140900802935;1175.06881049732;152.11808146552372;479.64299498194515;812.8577194654357
782;171.33556633276964;1176.8762578032286;152.012238790264;481.40356474132085;812.751876790176
783;171.2297236575099;1178.683705109137;151.90639611500427;483.1641345006966;812.6460341149162
784;171.12388098225017;1180.4911524150457;151.80055343974453;484.9247042600723;812.5401914396565
785;171.01803830699043;1182.2985997209541;151.6947107644848;486.68527401944806;812.4343487643968
786;170.9121956317307;1184.1060470268626;151.58886808922506;488.44584377882376;812.328506089137
787;170.80635295647096;1185.913494332771;455.77880942779694;490.20641353819946;812.2226634138773
788;170.70051028121125;1187.7209416386795;455.6729667525372;491.96698329757515;812.1168207386175
789;170.5946676059515;1189.528388944588;455.56712407727747;493.72755305695085;812.0109780633578
790;170.48882493069178;1191.3358362504964;455.46128140201773;495.48812281632655;811.9051353880981
791;170.55356886300382;1193.6096114409;455.5260253343298;497.7763218672017;811.9698793204102
792;170.61831279531583;1195.8833866313034;455.5907692666418;500.06452091807694;812.0346232527222
793;170.68305672762787;1198.157161821707;1982.8318278255558;502.352719968952;812.0993671850342
794;170.7478006599399;1200.4309370121105;1982.8965717578678;504.64091901982704;2339.340425743948
795;170.81254459225192;1202.704712202514;1982.9613156901798;506.92911807070226;2339.40516967626
796;170.87728852456394;1204.9784873929175;1983.0260596224919;509.2173171215773;2339.469913608572
797;170.94203245687598;1207.2522625833208;1983.0908035548039;511.5055161724524;2339.534657540884
798;171.00677638918802;1209.5260377737245;1983.1555474871159;513.7937152233275;2339.599401473196
799;70.07189055474697;1211.799812964128;1983.220291419428;516.0819142742026;2339.664145405508
800;70.13663448705898;1214.0735881545315;1983.28503535174;518.3701133250778;2339.72888933782
801;70.00281244569021;1216.2436469959166;1983.151213310371;520.6381342188328;2339.5950672964514
802;69.86899040432142;1218.413705837302;1983.0173912690022;522.9061551125877;2339.4612452550828
803;69.73516836295265;1220.5837646786872;1982.8835692276336;525.1741760063427;2339.3274232137137
804;69.60134632158386;1222.7538235200723;1982.7497471862646;527.4421969000977;2339.193601172345
805;69.46752428021509;1224.9238823614576;1982.615925144896;529.7102177938525;2339.0597791309765
806;69.33370223884631;1227.0939412028429;1982.4821031035272;531.9782386876076;2338.9259570896074
807;69.19988019747754;1229.264000044228;1982.3482810621583;534.2462595813624;2338.792135048239
808;69.06605815610877;1231.4340588856132;1982.2144590207897;536.5142804751174;2338.6583130068702
809;68.93223611474;1233.6041177269985;454.90432235281907;538.7823013688724;2338.524490965501
810;68.79841407337119;1235.7741765683838;454.77050031145023;541.0503222626274;811.2143542975306
811;68.09391197828411;1237.5205318808921;454.06599821636314;542.7473960518578;810.5098522024435
812;67.38940988319695;1239.2668871934004;453.361496121276;544.444469841088;809.8053501073564
813;66.6849077881098;1241.0132425059087;452.65699402618884;629.7637035026845;809.1008480122691
814;65.98040569302263;1242.7595978184172;451.9524919311017;631.4607772919148;808.396345917182
815;65.27590359793547;1244.5059531309253;451.2479898360145;633.157851081145;807.6918438220948
816;64.57140150284832;1246.2523084434338;450.54348774092733;634.8549248703754;806.9873417270077
817;63.866899407761146;1247.998663755942;449.8389856458402;636.5519986596057;806.2828396319205
818;63.16239731267399;1249.7450190684503;449.13448355075303;638.2490724488359;805.5783375368334
819;62.457895217586824;1251.4913743809586;572.9862816722298;639.9461462380663;804.8738354417462
820;61.75339312249966;1253.237729693467;572.2817795771427;641.6432200272965;804.1693333466591
821;61.11135351465789;1254.8928673308728;571.6397399693009;561.548929711118;803.5272937388173
822;60.469313906816126;1256.5480049682787;570.9977003614591;563.1295440694206;802.8852541309755
823;59.82727429897436;1258.2031426056847;570.3556607536174;1317.3095972790188;802.2432145231337
824;59.1852346911326;1259.8582802430903;569.7136211457756;1318.8902116373213;801.601174915292
825;58.543195083290826;1261.5134178804963;569.0715815379338;1320.4708259956237;800.9591353074502
826;57.90115547544907;1263.168555517902;568.429541930092;1322.0514403539262;800.3170956996084
827;57.259115867607306;1264.8236931553079;567.7875023222502;1323.6320547122289;799.6750560917667
828;56.61707625976554;1266.4788307927138;567.1454627144085;1325.212669070531;799.0330164839249
829;55.975036651923766;1268.1339684301197;566.5034231065667;1243.1711235564674;798.3909768760832
830;55.332997044082006;1269.7891060675254;565.861383498725;1161.1295780424036;797.7489372682414
831;54.89052760009538;1271.27421719952;565.4189140547384;1246.1743456513875;797.3064678242548
832;54.44805815610876;1272.7593283315143;564.9764446107517;1331.2191132603712;796.8639983802682
833;1584.4732316030056;1274.2444394635086;564.5339751667651;1332.6417209969884;796.4215289362814
834;1584.030762159019;1275.729550595503;564.0915057227785;1334.0643287336059;795.9790594922949
835;1583.5882927150324;1277.2146617274975;563.6490362787919;1335.4869364702233;795.5365900483082
836;1583.1458232710459;1278.699772859492;563.2065668348052;1336.9095442068408;795.0941206043216
837;1582.7033538270591;1280.1848839914865;562.7640973908186;1338.332151943458;794.651651160335
838;1582.2608843830726;1281.6699951234807;562.321627946832;1339.7547596800755;794.2091817163483
839;1581.8184149390859;1283.155106255475;257.58337448901375;1341.1773674166927;793.7667122723617
840;1581.3759454950994;1284.6402173874696;257.14090504502707;1342.5999751533102;793.3242428283751
841;1581.6969803594534;1286.1586821981;257.46193990938116;1344.2939302663456;793.6452776927291
842;1582.0180152238074;1287.6771470087306;257.7829747737352;1345.9878853793805;793.9663125570833
843;1582.3390500881615;1289.195611819361;258.1040096380892;1347.6818404924156;794.2873474214373
844;1582.6600849525155;1290.7140766299913;133.86874428587936;1349.3757956054508;794.6083822857913
845;1582.9811198168695;1292.2325414406218;258.7460793667974;1351.069750718486;794.9294171501454
846;1583.3021546812236;1293.7510062512524;259.06711423115144;1352.763705831521;795.2504520144994
847;1583.6231895455776;1295.2694710618828;259.38814909550547;1354.4576609445562;795.5714868788535
848;53.47658151904817;1296.7879358725131;259.7091839598595;1356.1516160575914;795.8925217432076
849;53.79761638340223;1298.3064006831437;260.0302188242136;1357.8455711706263;796.2135566075616
850;54.118651247756276;1299.824865493774;260.3512536885676;1072.4450170149607;796.5345914719156
851;54.50025319241792;1384.8286376151489;260.7328556332293;850.7566746876246;796.9161934165774
852;54.88185513707955;1386.2102498641575;261.1144575778909;629.0683323602885;797.297795361239
853;55.26345708174118;645.2333577500793;261.4960595225525;630.3724163592622;797.6793973059006
854;55.645059026402805;646.6149699990879;967.6966960277432;631.6765003582358;798.0609992505622
855;56.02666097106443;647.9965822480965;968.0782979724049;632.9805843572094;798.4426011952238
856;56.40826291572606;649.378194497105;968.4598999170664;634.284668356183;798.8242031398854
857;56.789864860387695;650.7598067461137;968.8415018617281;635.5887523551568;799.2058050845471
858;57.17146680504933;652.1414189951223;969.2231038063899;636.8928363541304;799.5874070292087
859;57.55306874971096;653.523031244131;969.6047057510514;638.1969203531041;799.9690089738704
860;57.934670694372564;654.9046434931394;969.9863076957131;639.5010043520776;800.350610918532
861;58.08627627589512;1408.095129389734;970.1379132772356;640.2104472520812;800.5022165000545
862;58.23788185741768;1408.686176435033;970.2895188587581;640.9198901520848;800.6538220815771
863;58.38948743894025;1409.2772234803324;970.4411244402806;641.6293330520884;800.8054276630996
864;58.54109302046281;1409.8682705256313;970.5927300218032;642.338775952092;800.9570332446222
865;58.69269860198537;1410.4593175709301;970.7443356033259;643.0482188520954;801.1086388261448
866;363.03070797303553;1411.0503646162294;970.8959411848484;643.7576617520991;801.2602444076673
867;363.1823135545581;1328.0192517891621;971.0475467663709;644.4671046521026;801.4118499891899
868;363.3339191360807;1244.988138962095;971.1991523478935;728.7987074244725;801.5634555707124
869;363.4855247176032;1329.20134587976;971.350757929416;729.5081503244759;801.715061152235
870;363.63713029912583;1413.4145527974256;971.5023635109387;479.3511136073811;801.8666667337576
871;363.4623863668138;1413.4989620981532;971.3276195786266;479.4553557162571;801.6919228014456
872;363.2876424345018;1413.583371398881;971.1528756463147;604.9928376336824;801.5171788691335
873;363.11289850218975;1413.6677806996086;970.9781317140025;605.0970797425585;801.3424349368215
874;362.9381545698777;1413.7521900003358;970.8033877816906;605.2013218514345;801.1676910045095
875;362.7634106375657;1413.8365993010634;970.6286438493785;605.3055639603106;800.9929470721975
876;362.5886667052537;1413.921008601791;970.4538999170666;605.4098060691867;800.8182031398854
877;362.41392277294165;1414.0054179025187;970.2791559847544;605.5140481780628;800.6434592075734
878;362.2391788406296;1414.0898272032464;264.2853774919133;480.1850504783897;800.4687152752614
879;362.0644349083176;1414.174236503974;264.1106335596013;480.2892925872657;800.2939713429494
880;361.88969097600557;1414.2586458047017;263.9358896272893;647.6378544408741;800.1192274106373
881;361.86114871976326;1414.2709572069189;263.90734737104697;647.6952404070652;800.090685154395
882;361.83260646352096;1414.283268609136;263.87880511480466;647.7526263732561;800.0621428981527
883;361.80406420727866;1414.2955800113532;263.85026285856236;647.810012339447;800.0336006419104
884;361.77552195103635;1414.3078914135701;263.82172060232006;647.867398305638;800.0050583856681
885;361.74697969479405;1414.3202028157875;263.7931783460778;480.6804645270966;799.9765161294258
886;361.71843743855175;1414.3325142180047;263.7646360898355;480.73785049328757;799.9479738731835
887;361.68989518230944;1414.3448256202216;263.7360938335932;648.0395562042108;57.50349139278184
888;361.66135292606714;1191.364710696129;263.7075515773509;648.0969421704018;57.474949136539536
889;361.63281066982483;968.3845957720364;263.6790093211086;648.1543281365928;57.44640688029723
890;361.60426841358253;745.4044808479437;263.6504670648663;648.2117141027837;57.417864624054936
891;361.50673145414135;745.4635020298689;263.55293010542505;648.092841005559;57.32032766461372
892;361.4091944947001;745.5225232117942;263.45539314598386;647.9739679083344;57.2227907051725
893;361.3116575352589;745.5815443937195;263.3578561865427;606.0440148749266;57.125253745731285
894;361.2141205758177;745.6405655756447;263.26031922710143;605.9251417777019;57.02771678629007
895;361.1165836163765;745.6995867575699;263.1627822676602;605.8062686804772;56.93017982684885
896;361.01904665693525;745.7586079394953;263.065245308219;480.2541557747033;56.832642867407635
897;360.92150969749406;745.8176291214205;262.9677083487778;480.1352826774786;56.73510590796642
898;360.8239727380528;745.8766503033457;262.8701713893366;814.5050490697186;56.637568948525214
899;360.72643577861163;745.935671485271;138.2163342133314;814.3861759724939;56.540031989083985
900;360.6288988191704;745.9946926671962;138.1187972538902;814.2673028752693;56.44249502964277
901;360.5026670222343;745.8948761788067;968.367900234047;479.5862937927222;56.31626323270669
902;360.3764352252982;745.7950596904174;968.241668437111;479.39392419963986;56.19003143577061
903;360.25020342836217;1049.8299673442923;968.115436640175;479.20155460655735;56.063799638834524
904;360.12397163142606;1049.7301508559028;967.9892048432389;479.009185013475;55.93756784189844
905;359.99773983448995;1049.6303343675136;967.8629730463028;478.8168154203927;55.81133604496236
906;359.8715080375539;1133.15267775149;967.7367412493668;478.6244458273103;55.68510424802628
907;359.7452762406178;1133.0528612631006;967.6105094524307;478.4320762342279;55.55887245109019
908;359.61904444368173;882.0865651576127;137.10894287840154;478.2397066411455;55.43264065415411
909;359.4928126467456;881.9867486692231;136.98271108146545;478.0473370480631;55.306408857218024
910;359.36658084980957;943.2121352009937;967.2318140616223;477.85496745498074;55.18017706028194
911;359.20513733651495;942.9683903327528;967.0703705483279;477.55172416229453;55.01873354698734
912;359.04369382322034;942.7246454645119;966.9089270350332;477.2484808696082;54.85729003369275
913;358.8822503099258;942.4809005962712;966.7474835217386;476.94523757692207;54.69584652039815
914;358.72080679663117;942.2371557280304;966.5860400084441;476.6419942842358;54.53440300710356
915;358.55936328333655;941.9934108597896;966.4245964951494;476.3387509915496;54.37295949380896
916;358.397919770042;816.3164261829995;966.2631529818548;476.03550769886334;54.21151598051436
917;358.2364762567474;816.0726813147587;966.1017094685603;475.7322644061771;54.05007246721977
918;358.07503274345277;983.0732561912502;965.9402659552657;475.4290211134908;53.88862895392516
919;357.9135892301582;982.8295113230095;965.778822441971;475.12577782080473;53.727185440630564
920;53.565741927336006;982.5857664547686;965.6173789286765;474.82253452811847;53.565741927336006
921;53.68153076429087;982.4803859591705;965.7331677656314;474.6666705208696;53.68153076429087
922;53.79731960124574;982.3750054635723;965.8489566025862;474.5108065136208;53.79731960124574
923;53.91310843820061;815.0253052232418;384.7020110955759;474.354942506372;53.91310843820061
924;54.02889727515547;814.9199247276438;384.81779993253076;474.19907849912323;54.02889727515547
925;54.14468611211033;982.058863976778;384.93358876948565;474.04321449187444;54.14468611211033
926;54.2604749490652;981.9534834811798;385.0493776064405;473.8873504846257;54.2604749490652
927;54.37626378602006;981.8481029855816;136.05256601026747;473.7314864773768;54.37626378602006
928;54.492052622974924;981.7427224899834;136.16835484722236;473.575622470128;54.492052622974924
929;54.6078414599298;981.6373419943853;136.28414368417722;473.4197584628792;54.6078414599298
930;54.723630296884664;981.5319614987872;136.3999325211321;473.2638944556304;54.723630296884664
931;54.79021635114304;938.9579522423908;136.46651857539047;472.87478351930645;54.79021635114304
932;54.856802405401424;938.1950229221774;136.53310462964885;472.4856725829824;54.856802405401424
933;54.923388459659805;937.432093601964;136.59969068390723;472.0965616466584;54.923388459659805
934;54.98997451391817;811.2359244732012;136.6662767381656;471.70745071033434;54.98997451391817
935;55.05656056817655;810.4729951529878;136.732862792424;471.3183397740104;55.05656056817655
936;55.12314662243493;1144.1987053222392;136.79944884668237;470.92922883768637;55.12314662243493
937;55.18973267669331;1143.4357760020257;136.86603490094075;470.5401179013624;55.18973267669331
938;55.25631873095169;1142.6728466818122;136.93262095519913;470.15100696503833;55.25631873095169
939;55.32290478521007;807.4212778721343;136.9992070094575;469.76189602871443;55.32290478521007
940;55.389490839468436;806.6583485519209;137.06579306371586;469.37278509239036;55.389490839468436
941;55.318672988274;806.0119943369032;136.9949752125214;468.60803502266816;55.318672988274
942;55.24785513707954;805.3656401218855;136.92415736132696;467.84328495294596;55.24785513707954
943;55.17703728588508;804.7192859068676;136.8533395101325;467.07853488322365;55.17703728588508
944;55.106219434690615;804.0729316918499;136.78252165893804;466.31378481350146;55.106219434690615
945;55.03540158349616;803.4265774768323;136.7117038077436;465.54903474377926;55.03540158349616
946;54.9645837323017;802.7802232618146;136.6408859565491;464.784284674057;54.9645837323017
947;54.89376588110724;802.1338690467968;136.57006810535466;464.01953460433475;54.89376588110724
948;54.82294802991277;801.4875148317792;136.4992502541602;463.25478453461255;54.82294802991277
949;54.75213017871832;800.8411606167614;136.42843240296574;462.4900344648903;54.75213017871832
950;54.681312327523855;800.1948064017437;136.3576145517713;461.72528439516805;54.681312327523855
951;54.99033240810142;799.5324928089392;136.66663463234886;461.04794594770567;54.99033240810142
952;55.29935248867899;798.8701792161349;136.97565471292643;460.37060750024347;55.29935248867899
953;55.60837256925656;798.2078656233307;137.284674793504;459.6932690527812;55.60837256925656
954;55.91739264983413;797.5455520305262;137.59369487408156;459.01593060531883;55.91739264983413
955;56.226412730411695;796.8832384377218;137.90271495465913;458.33859215785657;56.226412730411695
956;56.53543281098927;796.2209248449175;138.2117350352367;457.66125371039425;56.53543281098927
957;56.84445289156683;795.5586112521131;138.52075511581427;456.98391526293193;56.84445289156683
958;57.153472972144414;490.76157351704404;138.82977519639184;456.3065768154697;57.153472972144414
959;57.46249305272197;490.0992599242397;139.1387952769694;455.6292383680074;57.46249305272197
960;57.77151313329955;489.43694633143525;139.44781535754697;454.95189992054503;57.77151313329955
961;57.88656222811671;488.3305745930368;139.56286445236412;453.7625909844348;57.88656222811671
962;58.00161132293387;487.2242028546382;139.67791354718128;452.5732820483244;58.00161132293387
963;58.11666041775102;486.1178311162397;139.79296264199843;451.3839731122141;58.11666041775102
964;58.23170951256818;485.0114593778411;139.9080117368156;450.19466417610374;58.23170951256818
965;58.34675860738534;483.9050876394426;140.02306083163276;449.00535523999343;58.34675860738534
966;58.4618077022025;482.7987159010441;140.1381099264499;447.8160463038831;58.4618077022025
967;58.576856797019666;481.6923441626456;140.2531590212671;446.6267373677728;58.576856797019666
968;58.691905891836825;480.5859724242471;140.36820811608425;445.4374284316625;58.691905891836825
969;58.806954986653984;479.4796006858485;140.4832572109014;444.24811949555215;58.806954986653984
970;58.922004081471144;478.37322894744995;140.59830630571855;443.0588105594418;58.922004081471144
971;58.92587102748278;476.8550556085755;140.6021732517302;441.5292183310273;58.92587102748278
972;58.9297379734944;475.33688226970094;140.60604019774183;439.9996261026127;58.9297379734944
973;58.93360491950602;473.81870893082635;140.60990714375345;438.47003387419807;58.93360491950602
974;58.937471865517644;472.3005355919517;140.61377408976506;436.94044164578344;58.937471865517644
975;58.94133881152926;470.78236225307705;58.94133881152926;435.41084941736875;58.94133881152926
976;58.94520575754088;469.2641889142026;58.94520575754088;433.88125718895424;58.94520575754088
977;58.94907270355251;467.74601557532793;58.94907270355251;432.35166496053955;58.94907270355251
978;58.95293964956413;466.2278422364534;58.95293964956413;430.822072732125;58.95293964956413
979;58.95680659557575;464.70966889757875;58.95680659557575;429.2924805037103;58.95680659557575
980;58.960673541587376;463.1914955587042;58.960673541587376;427.7628882752958;58.960673541587376
981;59.01189948840899;461.50211935955645;59.01189948840899;426.1690701517725;59.01189948840899
982;59.06312543523062;459.8127431604087;59.06312543523062;424.5752520282491;59.06312543523062
983;59.114351382052234;458.12336696126084;59.114351382052234;422.98143390472575;59.114351382052234
984;59.16557732887384;456.4339907621131;59.16557732887384;421.3876157812025;59.16557732887384
985;59.21680327569547;454.7446145629653;59.21680327569547;419.79379765767914;59.21680327569547
986;59.268029222517086;967.6472574227812;59.268029222517086;418.1999795341557;59.268029222517086
987;59.3192551693387;965.9578812236334;59.3192551693387;416.6061614106325;59.3192551693387
988;59.37048111616032;964.2685050244856;59.37048111616032;415.0123432871092;59.37048111616032
989;59.42170706298194;962.5791288253379;59.42170706298194;413.41852516358585;59.42170706298194
990;59.472933009803555;960.8897526261901;59.472933009803555;411.82470704006255;59.472933009803555
991;59.6338981454495;959.3274658570681;59.6338981454495;410.34655945702485;59.6338981454495
992;59.794863281095445;957.765179087946;59.794863281095445;408.8684118739872;59.794863281095445
993;59.9558284167414;956.2028923188237;59.9558284167414;407.39026429094946;59.9558284167414
994;60.116793552387335;954.6406055497016;60.116793552387335;405.9121167079118;60.116793552387335
995;60.27775868803329;953.0783187805796;60.27775868803329;404.43396912487424;60.27775868803329
996;60.438723823679226;951.5160320114576;60.438723823679226;402.95582154183654;60.438723823679226
