2;4;0;3;1
667;71.36164203054247;404.2709511373223;71.36164203054247;135.46764973042607;812.9603935477959
668;71.56297792005745;404.3000020267596;71.56297792005745;135.66898561994105;813.1617294373109
669;71.76431380957243;404.329052916197;71.76431380957243;135.87032150945603;813.3630653268258
670;71.96564969908741;404.3581038056343;71.96564969908741;136.071657398971;813.5644012163408
671;72.53008670329393;404.8904877865706;72.53008670329393;136.63609440317754;814.1288382205473
672;73.09452370750049;405.4228717675069;73.09452370750049;137.2005314073841;814.6932752247538
673;73.65896071170701;405.9552557484431;73.65896071170701;137.76496841159062;815.2577122289604
674;74.22339771591356;406.48763972937945;74.22339771591356;138.32940541579717;815.822149233167
675;74.7878347201201;407.0200237103157;74.7878347201201;138.8938424200037;816.3865862373735
676;75.35227172432664;407.552407691252;75.35227172432664;139.45827942421025;816.9510232415801
677;75.91670872853317;408.0847916721882;75.91670872853317;140.02271642841677;817.5154602457866
678;76.48114573273972;408.61717565312455;76.48114573273972;140.58715343262332;818.0798972499931
679;77.04558273694624;409.1495596340608;77.04558273694624;141.15159043682985;818.6443342541996
680;77.61001974115271;409.681943614997;77.61001974115271;141.71602744103632;819.2087712584062
681;77.55689909919698;409.56020947010336;77.55689909919698;141.6629067990806;819.1556506164504
682;77.50377845724124;409.43847532520977;77.50377845724124;141.60978615712486;819.1025299744946
683;77.4506578152855;409.31674118031606;77.4506578152855;141.5566655151691;819.0494093325389
684;77.39753717332975;409.19500703542246;77.39753717332975;141.50354487321334;818.9962886905831
685;77.34441653137401;409.0732728905288;77.34441653137401;141.4504242312576;818.9431680486274
686;77.29129588941827;408.95153874563516;77.29129588941827;141.39730358930188;818.8900474066717
687;77.23817524746252;408.82980460074157;77.23817524746252;141.34418294734613;818.8369267647159
688;77.18505460550679;408.7080704558479;77.18505460550679;141.2910623053904;818.7838061227602
689;77.13193396355105;408.58633631095427;77.13193396355105;141.23794166343464;818.7306854808045
690;77.0788133215953;408.4646021660606;77.0788133215953;141.1848210214789;818.6775648388486
691;76.85783284885952;408.3137376817285;76.85783284885952;140.96384054874312;818.4565843661129
692;76.6368523761237;408.1628731973964;76.6368523761237;140.7428600760073;818.2356038933771
693;76.41587190338788;408.01200871306423;76.41587190338788;140.5218796032715;818.0146234206413
694;76.19489143065208;407.86114422873214;76.19489143065208;140.3008991305357;817.7936429479055
695;75.97391095791627;407.71027974440005;75.97391095791627;140.07991865779988;881.676686052498
696;75.75293048518046;407.5594152600679;75.75293048518046;139.85893818506406;881.4557055797621
697;75.53195001244464;407.40855077573576;75.53195001244464;139.63795771232824;881.2347251070264
698;75.31096953970882;407.2576862914037;75.31096953970882;139.41697723959243;881.0137446342906
699;75.08998906697302;407.1068218070716;75.08998906697302;139.19599676685664;880.7927641615547
700;74.8690085942372;406.95595732273944;74.8690085942372;138.9750162941208;880.571783688819
701;74.83827288378347;407.06946021700185;74.83827288378347;138.94428058366708;880.5410479783652
702;74.80753717332976;407.1829631112643;74.80753717332976;138.91354487321337;880.5103122679114
703;74.77680146287605;407.2964660055268;74.77680146287605;138.88280916275966;880.4795765574578
704;74.74606575242234;407.40996889978925;74.74606575242234;138.85207345230594;880.4488408470041
705;74.71533004196861;407.52347179405166;74.71533004196861;138.82133774185223;880.4181051365504
706;74.68459433151492;407.6369746883141;74.68459433151492;138.79060203139852;880.3873694260966
707;74.65385862106119;407.7504775825766;74.65385862106119;138.7598663209448;880.3566337156429
708;74.62312291060748;407.86398047683906;74.62312291060748;138.7291306104911;880.3258980051892
709;74.59238720015378;407.9774833711015;74.59238720015378;138.69839490003739;880.2951622947355
710;74.56165148970005;408.09098626536394;74.56165148970005;138.66765918958367;880.2644265842818
711;74.75869821277337;104.27702850223918;74.75869821277337;138.86470591265697;880.461473307355
712;74.95574493584667;104.45354125727997;74.95574493584667;139.06175263573027;880.6585200304283
713;75.15279165892;104.63005401232078;75.15279165892;139.2587993588036;880.8555667535018
714;75.3498383819933;104.80656676736157;75.3498383819933;139.4558460818769;881.0526134765751
715;75.54688510506661;104.98307952240238;75.54688510506661;139.65289280495023;881.2496601996484
716;75.74393182813992;105.15959227744318;75.74393182813992;139.84993952802353;881.4467069227217
717;75.94097855121322;105.33610503248397;75.94097855121322;140.04698625109683;881.643753645795
718;76.13802527428655;105.51261778752479;76.13802527428655;140.24403297417015;881.8408003688683
719;76.33507199735985;105.68913054256558;76.33507199735985;140.44107969724345;882.0378470919416
720;76.53211872043316;105.86564329760638;76.53211872043316;140.63812642031678;882.2348938150149
721;75.65591765050692;104.84420196598678;75.65591765050692;139.76192535039053;881.3586927450887
722;74.77971658058068;103.82276063436719;74.77971658058068;138.88572428046427;880.4824916751625
723;73.90351551065444;102.80131930274759;73.90351551065444;138.00952321053805;879.6062906052362
724;73.0273144407282;101.77987797112797;73.0273144407282;137.13332214061182;878.73008953531
725;72.15111337080197;164.86647342789752;72.15111337080197;136.25712107068557;877.8538884653836
726;71.27491230087573;163.84503209627792;71.27491230087573;135.38092000075932;876.9776873954575
727;70.39871123094949;162.82359076465832;70.39871123094949;134.5047189308331;876.1014863255313
728;69.52251016102326;161.80214943303872;69.52251016102326;133.62851786090687;875.225285255605
729;68.64630909109701;160.78070810141912;68.64630909109701;132.75231679098061;874.3490841856787
730;67.77010802117077;159.75926676979952;67.77010802117077;131.87611572105436;873.4728831157526
731;67.79571889949443;160.1730197267865;67.79571889949443;131.90172659937804;873.4984939940762
732;67.82132977781808;160.58677268377343;67.82132977781808;131.92733747770168;873.5241048723998
733;67.84694065614173;161.00052564076037;67.84694065614173;131.95294835602533;873.5497157507235
734;67.87255153446537;161.41427859774734;67.87255153446537;131.97855923434898;873.5753266290471
735;67.89816241278902;161.82803155473428;67.89816241278902;132.00417011267263;873.6009375073708
736;67.92377329111268;162.24178451172122;67.92377329111268;132.0297809909963;873.6265483856944
737;67.94938416943631;162.6555374687082;67.94938416943631;132.05539186931992;873.652159264018
738;67.97499504775996;163.0692904256951;67.97499504775996;132.08100274764357;873.6777701423417
739;68.00060592608362;163.48304338268207;68.00060592608362;132.1066136259672;873.7033810206653
740;68.02621680440726;163.89679633966892;68.02621680440726;132.13222450429086;873.728991898989
741;67.8037614323934;163.43043749370798;67.8037614323934;131.909769132277;873.5065365269751
742;67.58130606037956;162.964078647747;67.58130606037956;131.68731376026318;873.2840811549613
743;67.3588506883657;162.49771980178602;67.3588506883657;131.4648583882493;873.0616257829474
744;67.13639531635187;162.03136095582505;67.13639531635187;131.24240301623547;872.8391704109337
745;66.91393994433801;161.56500210986408;66.91393994433801;131.01994764422162;872.6167150389198
746;66.69148457232417;161.0986432639031;66.69148457232417;130.79749227220776;872.3942596669059
747;66.46902920031032;160.63228441794215;66.46902920031032;130.57503690019394;872.171804294892
748;66.24657382829648;160.16592557198118;66.24657382829648;130.35258152818008;871.9493489228782
749;66.02411845628264;159.69956672602024;66.02411845628264;130.13012615616623;871.7268935508644
750;65.80166308426878;159.23320788005924;65.80166308426878;129.9076707841524;871.5044381788505
751;66.02938158637201;159.47294626588877;66.02938158637201;130.13538928625562;871.7321566809537
752;66.25710008847527;159.7126846517184;66.25710008847527;130.3631077883589;871.959875183057
753;66.48481859057853;159.952423037548;66.48481859057853;130.59082629046213;872.1875936851603
754;66.7125370926818;160.19216142337763;66.7125370926818;130.8185447925654;872.4153121872636
755;66.94025559478507;160.4318998092072;66.94025559478507;131.04626329466868;872.6430306893668
756;67.16797409688834;160.67163819503685;67.16797409688834;131.27398179677195;872.87074919147
757;67.3956925989916;160.91137658086646;67.3956925989916;131.50170029887522;873.0984676935733
758;67.62341110109487;161.15111496669607;67.62341110109487;131.72941880097846;873.3261861956767
759;67.85112960319813;161.39085335252568;67.85112960319813;131.95713730308174;873.5539046977799
760;68.0788481053014;161.6305917383553;68.0788481053014;132.184855805185;873.7816231998831
761;68.48140343254993;162.0546826906135;68.48140343254993;649.2214620130599;874.1841785271316
762;68.88395875979846;162.47877364287177;68.88395875979846;649.6240173403085;874.5867338543802
763;69.28651408704701;162.90286459513004;69.28651408704701;650.0265726675568;874.9892891816288
764;69.68906941429553;163.32695554738825;69.68906941429553;650.4291279948054;875.3918445088773
765;70.09162474154408;163.75104649964652;70.09162474154408;650.831683322054;875.7943998361258
766;70.49418006879262;164.17513745190473;70.49418006879262;651.2342386493026;876.1969551633744
767;70.89673539604115;164.599228404163;70.89673539604115;651.636793976551;876.599510490623
768;71.29929072328969;165.0233193564212;71.29929072328969;652.0393493037996;877.0020658178714
769;71.70184605053822;165.44741030867948;71.70184605053822;652.4419046310481;877.4046211451199
770;72.10440137778676;165.8715012609377;72.10440137778676;652.8444599582967;877.8071764723685
771;71.42242973305275;165.11440534291404;71.42242973305275;652.1624883135626;877.1252048276345
772;70.74045808831875;164.35730942489036;70.74045808831875;134.84646578820235;876.4432331829005
773;70.05848644358474;163.60021350686668;70.05848644358474;134.16449414346835;875.7612615381664
774;69.37651479885074;162.843117588843;69.37651479885074;133.48252249873434;875.0792898934325
775;68.69454315411673;162.08602167081932;68.69454315411673;132.80055085400033;874.3973182486985
776;68.01257150938272;161.32892575279567;68.01257150938272;132.11857920926633;873.7153466039645
777;67.33059986464872;160.57182983477196;67.33059986464872;131.43660756453232;873.0333749592304
778;66.6486282199147;159.8147339167483;66.6486282199147;130.75463591979832;872.3514033144965
779;65.9666565751807;159.05763799872463;65.9666565751807;130.0726642750643;871.6694316697625
780;65.2846849304467;158.30054208070095;65.2846849304467;129.3906926303303;870.9874600250284
781;65.29748270106359;158.35240447342846;65.29748270106359;129.4034904009472;871.0002577956453
782;65.31028047168047;158.40426686615598;65.31028047168047;129.41628817156408;871.0130555662622
783;65.32307824229736;158.4561292588835;65.32307824229736;129.42908594218096;871.0258533368791
784;65.33587601291427;158.50799165161104;65.33587601291427;129.44188371279787;871.038651107496
785;65.34867378353115;158.55985404433852;65.34867378353115;129.45468148341476;871.0514488781129
786;65.36147155414804;158.61171643706606;65.36147155414804;129.46747925403164;871.0642466487297
787;65.37426932476492;158.66357882979355;65.37426932476492;129.48027702464853;871.0770444193466
788;65.38706709538182;158.71544122252112;65.38706709538182;129.49307479526544;871.0898421899635
789;65.39986486599872;158.76730361524864;65.39986486599872;129.50587256588233;871.1026399605804
790;65.41266263661561;158.81916600797615;65.41266263661561;129.5186703364992;871.1154377311974
791;65.43261591354229;158.8270994011765;65.43261591354229;129.5386236134259;871.135391008124
792;65.45256919046898;158.83503279437681;65.45256919046898;129.55857689035258;871.1553442850508
793;65.47252246739568;158.8429661875772;65.47252246739568;65.47252246739568;871.1752975619775
794;65.49247574432236;158.8508995807775;65.49247574432236;65.49247574432236;871.1952508389041
795;65.51242902124906;158.85883297397788;65.51242902124906;65.51242902124906;871.2152041158308
796;65.53238229817575;158.86676636717817;65.53238229817575;65.53238229817575;871.2351573927575
797;65.55233557510243;158.87469976037852;65.55233557510243;65.55233557510243;2409.885247655986
798;65.57228885202912;158.88263315357887;65.57228885202912;65.57228885202912;2409.9052009329125
799;65.59224212895582;158.8905665467792;65.59224212895582;65.59224212895582;2409.925154209839
800;65.61219540588257;158.89849993997962;65.61219540588257;65.61219540588257;2409.945107486766
801;66.19117703807524;159.39584652853085;66.19117703807524;66.19117703807524;2410.5240891189587
802;66.7701586702679;159.8931931170821;66.7701586702679;66.7701586702679;2411.1030707511513
803;67.34914030246057;160.3905397056333;67.34914030246057;67.34914030246057;2411.682052383344
804;67.92812193465325;160.88788629418454;67.92812193465325;67.92812193465325;2412.2610340155366
805;68.50710356684591;161.38523288273575;68.50710356684591;68.50710356684591;2412.840015647729
806;69.08608519903859;161.882579471287;69.08608519903859;69.08608519903859;2413.4189972799218
807;69.66506683123126;162.37992605983823;69.66506683123126;69.66506683123126;2413.997978912115
808;70.24404846342392;162.87727264838946;70.24404846342392;70.24404846342392;2414.5769605443074
809;70.82303009561659;163.3746192369407;70.82303009561659;70.82303009561659;2415.1559421765
810;71.40201172780925;163.8719658254919;71.40201172780925;71.40201172780925;877.104786822391
811;71.08009331523672;163.59111534898437;71.08009331523672;71.08009331523672;876.7828684098184
812;70.7581749026641;163.31026487247678;70.7581749026641;70.7581749026641;876.4609499972458
813;70.43625649009147;163.02941439596918;70.43625649009147;70.43625649009147;876.1390315846733
814;70.11433807751882;162.74856391946156;70.11433807751882;70.11433807751882;875.8171131721006
815;69.7924196649462;162.46771344295394;69.7924196649462;69.7924196649462;875.495194759528
816;69.47050125237357;162.1868629664463;69.47050125237357;69.47050125237357;875.1732763469553
817;69.14858283980092;161.9060124899387;69.14858283980092;69.14858283980092;874.8513579343827
818;68.8266644272283;161.6251620134311;68.8266644272283;68.8266644272283;874.52943952181
819;68.50474601465565;161.34431153692347;68.50474601465565;68.50474601465565;874.2075211092374
820;68.18282760208302;161.06346106041588;68.18282760208302;68.18282760208302;873.8856026966647
821;67.8459612622149;160.78869745313386;67.8459612622149;67.8459612622149;873.5487363567967
822;67.50909492234675;432.1041661269715;67.50909492234675;67.50909492234675;873.2118700169285
823;67.17222858247862;431.82940251968955;67.17222858247862;67.17222858247862;872.8750036770604
824;66.83536224261049;431.55463891240754;66.83536224261049;66.83536224261049;872.5381373371922
825;66.49849590274235;431.27987530512553;66.49849590274235;66.49849590274235;872.2012709973241
826;66.16162956287423;431.0051116978435;66.16162956287423;66.16162956287423;871.864404657456
827;65.82476322300607;430.7303480905615;65.82476322300607;65.82476322300607;871.5275383175878
828;65.48789688313795;430.4555844832795;65.48789688313795;65.48789688313795;871.1906719777197
829;65.1510305432698;430.1808208759975;65.1510305432698;65.1510305432698;870.8538056378516
830;64.81416420340167;429.9060572687155;64.81416420340167;64.81416420340167;870.5169392979834
831;64.88210633341282;430.0260855615408;64.88210633341282;64.88210633341282;870.5848814279946
832;64.95004846342397;430.1461138543661;64.95004846342397;64.95004846342397;870.6528235580057
833;65.0179905934351;430.26614214719143;65.0179905934351;65.0179905934351;870.7207656880169
834;65.08593272344625;158.79593815889706;65.08593272344625;65.08593272344625;870.788707818028
835;65.15387485345738;158.91596645172234;65.15387485345738;65.15387485345738;870.8566499480391
836;65.22181698346853;159.03599474454768;65.22181698346853;65.22181698346853;870.9245920780503
837;65.28975911347968;159.156023037373;65.28975911347968;65.28975911347968;870.9925342080614
838;65.35770124349081;159.2760513301983;65.35770124349081;65.35770124349081;871.0604763380726
839;65.42564337350196;159.3960796230236;65.42564337350196;147.10408605554954;871.1284184680837
840;65.4935855035131;159.51610791584892;65.4935855035131;147.1720281855607;871.1963605980949
841;66.32078122380815;160.19706171747345;66.32078122380815;249.02988274473375;872.0235563183899
842;67.14797694410319;160.87801551909791;67.14797694410319;249.8570784650288;872.850752038685
843;67.97517266439824;161.55896932072238;67.97517266439824;334.30643405769;873.6779477589799
844;68.8023683846933;162.2399231223469;68.8023683846933;335.1336297779851;874.505143479275
845;69.62956410498833;162.92087692397138;69.62956410498833;335.96082549828014;875.3323391995701
846;70.45675982528338;163.60183072559587;70.45675982528338;336.7880212185752;876.1595349198651
847;71.28395554557844;164.28278452722037;71.28395554557844;337.6152169388702;876.9867306401602
848;72.11115126587347;164.96373832884484;72.11115126587347;338.44241265916526;877.8139263604552
849;72.93834698616853;165.64469213046934;72.93834698616853;339.2696083794603;878.6411220807503
850;73.76554270646356;166.32564593209383;73.76554270646356;340.09680409975533;137.8695662837919
851;73.69537766034827;166.32008776100764;73.69537766034827;340.02663905364005;137.7994012376766
852;73.62521261423294;166.31452958992142;73.62521261423294;339.9564740075247;137.72923619156126
853;73.55504756811763;166.30897141883526;73.55504756811763;1092.485747812705;137.65907114544598
854;73.48488252200232;166.30341324774906;73.48488252200232;1092.4155827665898;137.58890609933064
855;73.41471747588702;166.29785507666287;73.41471747588702;1092.3454177204744;137.51874105321536
856;73.3445524297717;166.29229690557665;73.3445524297717;1092.2752526743593;137.44857600710003
857;73.27438738365638;166.28673873449043;73.27438738365638;1092.2050876282437;137.3784109609847
858;73.20422233754107;166.28118056340423;73.20422233754107;1092.1349225821286;137.30824591486942
859;73.13405729142576;166.27562239231807;73.13405729142576;1008.4425976636469;137.23808086875408
860;73.0638922453104;166.2700642212318;73.0638922453104;924.7502727451654;137.16791582263875
861;72.63073022991256;165.73823899358018;72.63073022991256;1007.9392706021337;136.7347538072409
862;72.1975682145147;165.20641376592857;72.1975682145147;1091.1282684591022;136.30159179184304
863;71.76440619911685;164.67458853827696;71.76440619911685;1090.6951064437044;135.86842977644517
864;71.331244183719;164.14276331062536;71.331244183719;1090.2619444283064;135.43526776104733
865;70.89808216832114;163.61093808297372;70.89808216832114;1089.8287824129086;135.0021057456495
866;70.4649201529233;163.0791128553221;70.4649201529233;1089.3956203975108;134.56894373025165
867;70.03175813752544;162.5472876276705;70.03175813752544;1088.9624583821128;134.13578171485378
868;69.59859612212759;162.01546240001886;69.59859612212759;1088.529296366715;133.7026196994559
869;69.16543410672973;161.48363717236725;69.16543410672973;1088.0961343513172;133.26945768405807
870;68.73227209133188;160.95181194471564;68.73227209133188;1087.6629723359192;132.83629566866023
871;69.08431881440511;161.28733132766513;69.08431881440511;1088.0150190589925;133.18834239173344
872;69.43636553747841;161.6228507106147;69.43636553747841;1088.3670657820658;133.54038911480674
873;69.78841226055172;161.95837009356427;69.78841226055172;1088.719112505139;133.89243583788004
874;70.14045898362504;162.29388947651387;70.14045898362504;1089.0711592282125;134.24448256095337
875;70.49250570669835;162.62940885946347;70.49250570669835;1089.4232059512858;134.5965292840267
876;70.84455242977165;162.96492824241304;70.84455242977165;1089.775252674359;70.84455242977165
877;71.19659915284497;163.3004476253626;71.19659915284497;1090.1272993974326;71.19659915284497
878;71.54864587591828;163.6359670083122;71.54864587591828;1090.4793461205059;71.54864587591828
879;71.90069259899158;163.97148639126178;71.90069259899158;1090.8313928435791;71.90069259899158
880;72.2527393220649;164.30700577421135;72.2527393220649;868.1910132403425;72.2527393220649
881;71.89212077519639;163.90882509069803;71.89212077519639;644.8379683671642;71.89212077519639
882;71.53150222832781;905.1189263270842;71.53150222832781;421.4849234939858;71.53150222832781
883;71.17088368145922;904.7207456435708;71.17088368145922;421.1243049471172;71.17088368145922
884;70.81026513459062;986.001007642105;70.81026513459062;420.76368640024856;70.81026513459062
885;70.44964658772204;985.6028269585915;70.44964658772204;420.40306785338;70.44964658772204
886;70.08902804085346;985.2046462750782;70.08902804085346;420.0424493065114;70.08902804085346
887;69.72840949398488;984.8064655915647;69.72840949398488;419.6818307596428;69.72840949398488
888;151.04409317136373;984.4082849080513;69.36779094711629;419.32121221277424;69.36779094711629
889;150.68347462449512;984.0101042245379;69.0071724002477;418.96059366590566;69.0071724002477
890;150.32285607762654;983.6119235410245;68.64655385337912;418.5999751190371;68.64655385337912
891;150.35374194475887;983.7910546407817;68.67743972051144;418.6308609861694;68.67743972051144
892;150.38462781189116;983.970185740539;68.70832558764376;418.66174685330174;68.70832558764376
893;150.4155136790235;984.1493168402963;68.73921145477607;418.692632720434;68.73921145477607
894;150.44639954615582;984.3284479400535;68.7700973219084;418.72351858756633;68.7700973219084
895;150.47728541328814;984.5075790398108;68.8009831890407;418.75440445469866;68.8009831890407
896;150.50817128042047;984.686710139568;68.83186905617303;418.785290321831;68.83186905617303
897;150.53905714755277;984.8658412393253;68.86275492330535;418.8161761889633;68.86275492330535
898;150.5699430146851;985.0449723390826;68.89364079043767;502.4692219284618;68.89364079043767
899;150.6008288818174;985.2241034388398;68.92452665756998;502.50010779559415;68.92452665756998
900;150.63171474894972;985.4032345385972;68.95541252470231;251.66451404562793;68.95541252470231
901;150.35485491816968;985.2035022950612;68.67855269392224;251.38765421484786;68.67855269392224
902;150.07799508738958;920.895733263136;68.40169286314217;376.54403419261706;68.40169286314217
903;149.80113525660954;920.6960010196;68.1248330323621;376.26717436183696;68.1248330323621
904;149.52427542582944;920.4962687760639;67.84797320158204;375.9903145310569;67.84797320158204
905;149.2474155950494;920.296536532528;67.57111337080197;375.7134547002768;67.57111337080197
906;1687.6006927505707;920.0968042889918;67.2942535400219;375.4365948694968;67.2942535400219
907;1687.3238329197907;919.8970720454558;67.01739370924182;375.1597350387167;67.01739370924182
908;1687.0469730890106;919.6973398019198;191.2968340950257;249.44963539938738;66.74053387846176
909;1686.7701132582306;919.497607558384;191.01997426424563;249.1727755686073;66.46367404768169
910;1686.4932534274506;919.2978753148478;190.74311443346556;416.1402354825596;66.18681421690162
911;1686.8158838330385;919.6700877408069;191.06574483905342;416.4628658881474;66.50944462248947
912;1811.69481445519;920.0423001667659;191.38837524464122;416.78549629373526;66.8320750280773
913;1812.017444860778;920.4145125927249;191.71100565022908;417.1081266993231;67.15470543366514
914;1812.3400752663656;920.786725018684;192.03363605581694;417.4307571049109;67.47733583925299
915;1812.6627056719535;921.158937444643;192.35626646140477;250.50906776576645;67.79996624484083
916;1812.9853360775414;921.531149870602;192.6788968669926;250.83169817135428;68.12259665042868
917;1813.3079664831293;921.903362296561;193.00152727258046;418.39864832167444;68.4452270560165
918;1813.630596888717;922.2755747225201;193.3241576781683;418.7212787272623;68.76785746160435
919;275.32309030800354;922.6477871484791;193.64678808375612;419.04390913285016;69.0904878671922
920;275.64572071359134;923.0199995744381;193.96941848934392;419.36653953843796;69.41311827277998
921;275.58804474438705;923.004393198276;193.91174252013965;419.30886356923367;69.35544230357571
922;275.5303687751828;922.988786822114;193.85406655093539;419.25118760002937;69.29776633437143
923;275.4726928059785;922.9731804459519;193.7963905817311;377.38243169464204;69.24009036516716
924;275.41501683677427;922.9575740697898;193.73871461252682;377.32475572543774;69.18241439596288
925;275.35734086757;922.9419676936278;193.68103864332255;377.2670797562335;69.12473842675861
926;275.2996648983657;922.9263613174656;193.62336267411828;251.77616397847996;69.06706245755434
927;275.24198892916144;922.9107549413037;193.56568670491401;251.7184880092757;69.00938648835006
928;275.18431295995714;922.8951485651415;193.50801073570972;586.1494515295361;68.95171051914579
929;275.1266369907529;922.8795421889796;193.45033476650548;485.0611167214538;68.89403454994152
930;275.0689610215486;922.8639358128174;193.39265879730118;485.0034407522495;68.83635858073724
931;275.16728273343057;922.6507422047916;193.49098050918315;150.6131229746668;68.93468029261919
932;275.26560444531253;922.4375485967659;1720.765616847667;150.71144468654876;69.03300200450118
933;275.36392615719456;922.22435498874;1596.307638342985;150.80976639843075;69.13132371638316
934;275.4622478690765;922.011161380714;1720.962260271431;150.90808811031275;69.22964542826514
935;275.5605695809585;921.7979677726883;1721.0605819833129;151.0064098221947;69.32796714014712
936;275.65889129284045;921.5847741646623;1785.2659202235889;151.10473153407668;69.4262888520291
937;151.20091278815852;921.3715805566366;1785.3642419354708;151.2030532459587;69.5246105639111
938;275.85553471660444;921.1583869486107;1785.462563647353;151.30137495784066;69.62293227579308
939;275.9538564284864;920.9451933405849;1785.5608853592348;151.39969666972263;69.72125398767506
940;276.05217814036837;920.731999732559;1785.6592070711167;151.4980183816046;69.81957569955702
941;275.9039965977064;920.6824814021506;1785.5110255284549;272.23927763990497;69.671394156895
942;275.7558150550443;920.6329630717424;1785.3628439857928;272.09109609724294;69.52321261423296
943;275.6076335123823;920.5834447413341;2491.03369700366;271.9429145545809;69.3750310715709
944;275.45945196972025;920.5339264109258;2490.885515460998;271.7947330119188;69.22684952890886
945;275.31127042705816;920.4844080805175;2490.7373339183355;271.6465514692568;69.07866798624681
946;275.16308888439613;920.4348897501093;2490.5891523756736;271.49836992659476;68.93048644358475
947;980.8339419022632;920.385371419701;2490.4409708330118;271.3501883839327;68.7823049009227
948;980.6857603596011;920.3358530892928;963.1164746637478;271.20200684127065;68.63412335826065
949;980.537578816939;920.2863347588844;962.9682931210857;271.0538252986086;68.48594181559861
950;980.3893972742769;920.2368164284761;962.8201115784236;270.9056437559465;68.33776027293655
951;980.5437473414249;920.4036872078391;962.9744616455716;271.0599938230945;68.49211034008452
952;980.698097408573;920.5705579872019;963.1288117127197;271.2143438902425;68.6464604072325
953;980.852447475721;920.7374287665649;963.2831617798676;271.36869395739046;68.80081047438047
954;981.006797542869;920.9042995459278;963.4375118470156;271.5230440245384;68.95516054152844
955;981.1611476100168;921.0711703252907;963.5918619141635;271.6773940916864;69.10951060867642
956;981.3154976771648;921.2380411046537;963.7462119813115;271.8317441588344;69.26386067582439
957;981.4698477443128;921.4049118840165;963.9005620484595;271.98609422598236;69.41821074297236
958;981.6241978114608;921.5717826633795;964.0549121156074;272.1404442931303;69.57256081012034
959;981.7785478786088;921.7386534427424;964.2092621827554;272.2947943602783;69.72691087726831
960;981.9328979457566;921.9055242221053;964.3636122499033;272.4491444274263;69.88126094441628
961;981.970105524771;922.0118461325461;964.4008198289177;272.4863520064406;69.91846852343059
962;982.0073131037852;922.1181680429869;964.4380274079319;272.52355958545485;69.95567610244488
963;982.0445206827997;922.2244899534277;964.4752349869462;272.56076716446915;69.99288368145919
964;982.0817282618139;922.3308118638685;964.5124425659606;272.59797474348346;70.03009126047348
965;982.1189358408283;922.4371337743092;964.5496501449749;272.63518232249777;70.06729883948779
966;982.1561434198425;922.5434556847501;964.5868577239892;272.6723899015121;70.1045064185021
967;982.1933509988569;922.6497775951909;258.80503074247446;272.7095974805264;70.14171399751639
968;982.2305585778711;922.7560995056317;258.84223832148876;272.7468050595407;70.17892157653068
969;982.2677661568855;922.8624214160725;258.8794459005031;272.784012638555;70.21612915554499
970;982.3049737358997;922.9687433265133;258.9166534795174;272.8212202175693;70.2533367345593
971;276.15332829704704;922.645648189473;258.58404260119374;272.48860933924567;69.92072585623569
972;275.8207174187234;922.3225530524327;258.2514317228701;272.15599846092204;69.58811497791203
973;275.4881065403997;921.9994579153924;257.9188208445464;271.82338758259834;69.25550409958836
974;275.1554956620761;921.6763627783522;257.5862099662228;271.4907767042747;68.92289322126472
975;274.82288478375244;921.3532676413118;257.2535990878991;271.158165825951;68.59028234294105
976;274.49027390542875;921.0301725042715;256.92098820957546;270.8255549476274;68.25767146461739
977;274.1576630271051;920.7070773672312;256.5883773312518;270.49294406930375;67.92506058629374
978;790.4591030294077;920.383982230191;256.2557664529281;270.16033319098005;67.59244970797009
979;790.1264921510842;920.0608870931507;255.9231555746045;269.8277223126564;67.25983882964643
980;789.7938812727605;919.7377919561103;255.5905446962808;269.4951114343327;66.92722795132273
981;789.1954028951118;919.0596818487746;254.99206631863217;268.8966330566841;66.3287495736741
982;788.5969245174631;918.381571741439;254.39358794098354;268.29815467903546;65.73027119602546
983;787.9984461398144;917.7034616341033;253.79510956333485;267.6996763013868;65.13179281837681
984;787.3999677621659;917.0253515267675;253.19663118568621;267.10119792373814;64.53331444072816
985;786.8014893845173;916.3472414194318;252.59815280803758;266.5027195460895;63.934836063079516
986;786.2030110068686;915.6691313120962;251.99967443038895;265.9042411684409;63.336357685430876
987;785.6045326292199;914.9910212047605;251.40119605274032;265.30576279079224;62.73787930778224
988;785.0060542515712;914.3129110974247;126.2464174585277;264.70728441314355;62.13940093013359
989;267.7735249932963;913.634800990089;125.64793908087906;264.1088060354949;61.54092255248494
990;267.17504661564766;912.9566908827534;955.4247954803234;263.5103276578463;60.9424441748363
991;267.18885089535263;912.9003791740546;955.4385997600284;263.52413193755126;60.95624845454125
992;142.64635495849365;912.8440674653559;955.4524040397333;263.5379362172562;60.97005273424621
993;142.6601592381986;912.7877557566571;955.4662083194382;263.55174049696114;60.98385701395116
994;973.0492982949966;912.7314440479585;1039.1021724715094;263.5655447766661;60.99766129365611
995;973.0631025747016;912.6751323392597;1039.1159767512145;263.57934905637103;61.011465573361065
996;973.0769068544064;912.6188206305609;1039.1297810309193;263.593153336076;61.025269853066014
997;973.0907111341114;912.5625089218622;208.76825053353127;263.60695761578097;61.03907413277097
998;973.1045154138164;912.5061972131634;208.7820548132362;263.6207618954859;61.05287841247592
999;973.1183196935212;912.4498855044648;1039.1711938700341;263.63456617519086;61.066682692180876
